"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",11,11,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.602419762959898,0.00544928096111633,0.482431954027843,0.727953650096001,0.602419762959898,0.00544928096111633,0.482431954027843,0.727953650096001,1.55781070316624,0.0125080804018422,1.38247307855684,1.74627803483354,1.55781070316624,0.0125080804018422,1.38247307855684,1.74627803483354,0.242256824194826,0.00350181318116245,0.145718335615087,0.339421945819699,0.242256824194826,0.00350181318116245,0.145718335615087,0.339421945819699,0.845514956033251,0.00632034312755091,0.714398642441547,0.98214093675602,0.845514956033251,0.00632034312755091,0.714398642441547,0.98214093675602
"high-large","none",2,"binary",11,12,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.563011021512865,0.00558436766133545,0.443676955732041,0.68753825228439,0.563011021512865,0.00558436766133545,0.443676955732041,0.68753825228439,1.58408348323658,0.0136338201083987,1.4006322359877,1.78564850380765,1.58408348323658,0.0136338201083987,1.4006322359877,1.78564850380765,0.326267210950381,0.00385817263745176,0.221877280065186,0.430330549555964,0.326267210950381,0.00385817263745176,0.221877280065186,0.430330549555964,0.859457254772923,0.00668898886331007,0.727858806511892,0.994781032559846,0.859457254772923,0.00668898886331007,0.727858806511892,0.994781032559846
"high-large","none",2,"binary",11,13,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.52110461472504,0.00547485134879767,0.39540365099183,0.640054963543322,0.52110461472504,0.00547485134879767,0.39540365099183,0.640054963543322,1.54724881254415,0.0130228308546344,1.36368266446849,1.74227404484957,1.54724881254415,0.0130228308546344,1.36368266446849,1.74227404484957,0.271292902816983,0.00373250791983802,0.169175450486929,0.371930092310323,0.271292902816983,0.00373250791983802,0.169175450486929,0.371930092310323,0.937919925931567,0.00684602266477124,0.805878846692821,1.08031109389668,0.937919925931567,0.00684602266477124,0.805878846692821,1.08031109389668
"high-large","none",2,"binary",11,14,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.604306695737227,0.00549048053649845,0.485050131052621,0.725686061744599,0.604306695737227,0.00549048053649845,0.485050131052621,0.725686061744599,1.51583064400072,0.0122109699687245,1.34048064854909,1.7001597149926,1.51583064400072,0.0122109699687245,1.34048064854909,1.7001597149926,0.172588614578313,0.00347500472943658,0.076366372213485,0.271441734528282,0.172588614578313,0.00347500472943658,0.076366372213485,0.271441734528282,0.767052782453868,0.00564702771533712,0.644722288749534,0.895352730075726,0.767052782453868,0.00564702771533712,0.644722288749534,0.895352730075726
"high-large","none",2,"binary",11,15,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.515517198216017,0.00499021976811746,0.398126482592719,0.631434973854226,0.515517198216017,0.00499021976811746,0.398126482592719,0.631434973854226,1.41272859969473,0.0110117395059358,1.24587803222516,1.58814992833133,1.41272859969473,0.0110117395059358,1.24587803222516,1.58814992833133,0.281312069453518,0.00376465239816538,0.180524365607226,0.380370174062293,0.281312069453518,0.00376465239816538,0.180524365607226,0.380370174062293,0.857232211971432,0.00626551547132947,0.730563653278537,0.989389397002937,0.857232211971432,0.00626551547132947,0.730563653278537,0.989389397002937
"high-large","none",2,"binary",11,16,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.538880822938982,0.00573535693852983,0.414040922611427,0.666110573605667,0.538880822938982,0.00573535693852983,0.414040922611427,0.666110573605667,1.59624481796118,0.0147164115218354,1.40828904060201,1.80333680310273,1.59624481796118,0.0147164115218354,1.40828904060201,1.80333680310273,0.271355390886106,0.00403040562406994,0.168030277599621,0.374795283909005,0.271355390886106,0.00403040562406994,0.168030277599621,0.374795283909005,1.06291106885353,0.00800867418499221,0.91666477283866,1.20883018439011,1.06291106885353,0.00800867418499221,0.91666477283866,1.20883018439011
"high-large","none",2,"binary",11,17,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.629892542977288,0.00574490609816392,0.507394092423454,0.752814550165204,0.629892542977288,0.00574490609816392,0.507394092423454,0.752814550165204,1.72309108721643,0.0152255906699038,1.52494921413025,1.93203809011666,1.72309108721643,0.0152255906699038,1.52494921413025,1.93203809011666,0.197448503095789,0.00415755006554357,0.0938083782052455,0.304006979297863,0.197448503095789,0.00415755006554357,0.0938083782052455,0.304006979297863,0.988979382708714,0.00768664012259558,0.850853315511438,1.13763821695164,0.988979382708714,0.00768664012259558,0.850853315511438,1.13763821695164
"high-large","none",2,"binary",11,18,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.582296646164591,0.00579769018912548,0.457292573185117,0.707117643117779,0.582296646164591,0.00579769018912548,0.457292573185117,0.707117643117779,1.6876993313117,0.0156486031254684,1.49184636985238,1.90184717563804,1.6876993313117,0.0156486031254684,1.49184636985238,1.90184717563804,0.251406654716116,0.00388973912188998,0.148106856189034,0.354297112008178,0.251406654716116,0.00388973912188998,0.148106856189034,0.354297112008178,0.968356280069743,0.00781923731342292,0.825929743505509,1.11551260837485,0.968356280069743,0.00781923731342292,0.825929743505509,1.11551260837485
"high-large","none",2,"binary",11,19,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.520636642181689,0.00519349897482052,0.40321497982981,0.637300612014254,0.520636642181689,0.00519349897482052,0.40321497982981,0.637300612014254,1.56575329982869,0.0133432561734785,1.37903248469447,1.76307859597398,1.56575329982869,0.0133432561734785,1.37903248469447,1.76307859597398,0.317081806920163,0.00393818538307408,0.212195612418362,0.418238627421729,0.317081806920163,0.00393818538307408,0.212195612418362,0.418238627421729,0.880343156806143,0.00694485169281977,0.746319499457495,1.02012696687122,0.880343156806143,0.00694485169281977,0.746319499457495,1.02012696687122
"high-large","none",2,"binary",11,20,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.547537232788361,0.00555005858554539,0.423607483344667,0.670587691957432,0.547537232788361,0.00555005858554539,0.423607483344667,0.670587691957432,1.57513465015395,0.0134772709933366,1.39725595915866,1.77242711350572,1.57513465015395,0.0134772709933366,1.39725595915866,1.77242711350572,0.244124629205207,0.00375648926100143,0.142367873548218,0.345553263050702,0.244124629205207,0.00375648926100143,0.142367873548218,0.345553263050702,0.938738915854852,0.00712030141976359,0.800672144327646,1.07843647739894,0.938738915854852,0.00712030141976359,0.800672144327646,1.07843647739894
"high-large","none",2,"binary",11,21,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.62106088962495,0.00569370690532431,0.496968076615323,0.746157962047544,0.62106088962495,0.00569370690532431,0.496968076615323,0.746157962047544,1.55144541411176,0.0133520599487055,1.36888663859906,1.74432424981085,1.55144541411176,0.0133520599487055,1.36888663859906,1.74432424981085,0.275011398429733,0.00378871741089514,0.174848604719722,0.376564891703665,0.275011398429733,0.00378871741089514,0.174848604719722,0.376564891703665,0.872443785932896,0.00650486281126174,0.741402186487614,1.00722659602746,0.872443785932896,0.00650486281126174,0.741402186487614,1.00722659602746
"high-large","none",2,"binary",11,22,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.666706098654561,0.00549214965076165,0.544292765473228,0.788204186715032,0.666706098654561,0.00549214965076165,0.544292765473228,0.788204186715032,1.46599157935244,0.0125020322352073,1.28599323671581,1.65331664910481,1.46599157935244,0.0125020322352073,1.28599323671581,1.65331664910481,0.206285795764339,0.0036115532535036,0.103881059116867,0.30541079492459,0.206285795764339,0.0036115532535036,0.103881059116867,0.30541079492459,0.859914399376467,0.00641639695820937,0.73021780186521,0.995312511316752,0.859914399376467,0.00641639695820937,0.73021780186521,0.995312511316752
"high-large","none",2,"binary",11,23,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.485634889645668,0.00529601627638434,0.36582978790859,0.604474779626676,0.485634889645668,0.00529601627638434,0.36582978790859,0.604474779626676,1.62545976734993,0.0140490503271667,1.43896039661475,1.82886629611512,1.62545976734993,0.0140490503271667,1.43896039661475,1.82886629611512,0.25071896774007,0.00375416318845561,0.147837482004565,0.348143205825773,0.25071896774007,0.00375416318845561,0.147837482004565,0.348143205825773,0.905703605002864,0.00714864605698181,0.770226389314262,1.04709622533439,0.905703605002864,0.00714864605698181,0.770226389314262,1.04709622533439
"high-large","none",2,"binary",11,24,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.420682931625184,0.0050619944988378,0.304350240638496,0.536134688683111,0.420682931625184,0.0050619944988378,0.304350240638496,0.536134688683111,1.48972857428974,0.0120082466987655,1.31772102315257,1.66858912753126,1.48972857428974,0.0120082466987655,1.31772102315257,1.66858912753126,0.365366328441055,0.0037660594572593,0.260978092571443,0.465276890879664,0.365366328441055,0.0037660594572593,0.260978092571443,0.465276890879664,0.877898786037081,0.00649089398889387,0.746183628878663,1.01372981832424,0.877898786037081,0.00649089398889387,0.746183628878663,1.01372981832424
"high-large","none",2,"binary",11,25,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.613248850836275,0.00524871428490629,0.494011232874518,0.737954580362455,0.613248850836275,0.00524871428490629,0.494011232874518,0.737954580362455,1.46631011595858,0.0118427666428364,1.29693351816987,1.65315528906596,1.46631011595858,0.0118427666428364,1.29693351816987,1.65315528906596,0.273089736279346,0.00365107599895857,0.173011972517494,0.371547204661275,0.273089736279346,0.00365107599895857,0.173011972517494,0.371547204661275,0.794473762231632,0.00598330118209809,0.665390377122974,0.923309683251997,0.794473762231632,0.00598330118209809,0.665390377122974,0.923309683251997
"high-large","none",2,"binary",11,26,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.577164976676577,0.00542307302116731,0.453490754490827,0.699291822525478,0.577164976676577,0.00542307302116731,0.453490754490827,0.699291822525478,1.51822897658616,0.0127753618117717,1.33803207771742,1.70650662782316,1.51822897658616,0.0127753618117717,1.33803207771742,1.70650662782316,0.385027871574703,0.00395052292220561,0.281472903014408,0.48892012181448,0.385027871574703,0.00395052292220561,0.281472903014408,0.48892012181448,0.896350454725591,0.00668193582295714,0.766066327256497,1.03470771803466,0.896350454725591,0.00668193582295714,0.766066327256497,1.03470771803466
"high-large","none",2,"binary",11,27,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.488390021622154,0.00546245177961357,0.363622254467343,0.611378969827036,0.488390021622154,0.00546245177961357,0.363622254467343,0.611378969827036,1.73824907748472,0.0159986287428922,1.53907685072126,1.95751079383922,1.73824907748472,0.0159986287428922,1.53907685072126,1.95751079383922,0.342836953106088,0.00412560643357093,0.236250003523818,0.448837449191048,0.342836953106088,0.00412560643357093,0.236250003523818,0.448837449191048,0.878317830332488,0.0072428889734389,0.744297672122815,1.02613528958615,0.878317830332488,0.0072428889734389,0.744297672122815,1.02613528958615
"high-large","none",2,"binary",11,28,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.624671522525461,0.00581860768634983,0.499731786724809,0.749669762371265,0.624671522525461,0.00581860768634983,0.499731786724809,0.749669762371265,1.61535642565444,0.0137414385132927,1.42559632297967,1.81037806198958,1.61535642565444,0.0137414385132927,1.42559632297967,1.81037806198958,0.308618816022441,0.00397959644018034,0.207625763666841,0.415044722361706,0.308618816022441,0.00397959644018034,0.207625763666841,0.415044722361706,0.887202005565796,0.00672229396828997,0.752472342666325,1.02135654892609,0.887202005565796,0.00672229396828997,0.752472342666325,1.02135654892609
"high-large","none",2,"binary",11,29,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.500841117088833,0.00479805752279685,0.389463977159939,0.614989938638875,0.500841117088833,0.00479805752279685,0.389463977159939,0.614989938638875,1.40425810930255,0.0103765700619534,1.24030721969229,1.57785735600574,1.40425810930255,0.0103765700619534,1.24030721969229,1.57785735600574,0.22238389539028,0.00342272793408322,0.124349038449684,0.316546495921389,0.22238389539028,0.00342272793408322,0.124349038449684,0.316546495921389,0.800644209688414,0.00597015281896717,0.67544632140176,0.928355095619058,0.800644209688414,0.00597015281896717,0.67544632140176,0.928355095619058
"high-large","none",2,"binary",11,30,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.573913486546469,0.00577538178160318,0.450860828333021,0.699982884744006,0.573913486546469,0.00577538178160318,0.450860828333021,0.699982884744006,1.67857309829917,0.0150585175451386,1.48403079329568,1.88575921597581,1.67857309829917,0.0150585175451386,1.48403079329568,1.88575921597581,0.220393624191338,0.00378103452400241,0.117495076145063,0.322858292782208,0.220393624191338,0.00378103452400241,0.117495076145063,0.322858292782208,0.918929392666909,0.00715885441024331,0.781382591651406,1.05856839126869,0.918929392666909,0.00715885441024331,0.781382591651406,1.05856839126869
"high-large","none",2,"binary",11,31,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.392031793492708,0.00473147150391533,0.277186663362283,0.506241976874591,0.392031793492708,0.00473147150391533,0.277186663362283,0.506241976874591,1.48491618377996,0.0122070169288127,1.30896604182016,1.66681119031724,1.48491618377996,0.0122070169288127,1.30896604182016,1.66681119031724,0.215313585485819,0.00349918954199011,0.11720974119355,0.309833268807016,0.215313585485819,0.00349918954199011,0.11720974119355,0.309833268807016,0.844691107248576,0.00597732141297771,0.723164930791048,0.973101914977636,0.844691107248576,0.00597732141297771,0.723164930791048,0.973101914977636
"high-large","none",2,"binary",11,32,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.512881512861316,0.00498136273079315,0.400129066218705,0.629770188291078,0.512881512861316,0.00498136273079315,0.400129066218705,0.629770188291078,1.40114147315826,0.0107175528754085,1.23681833863603,1.57619880569947,1.40114147315826,0.0107175528754085,1.23681833863603,1.57619880569947,0.202550900068416,0.00336180980593435,0.106799301586756,0.295682087745295,0.202550900068416,0.00336180980593435,0.106799301586756,0.295682087745295,0.759957994620971,0.00529605281907671,0.642370501619786,0.881397940212387,0.759957994620971,0.00529605281907671,0.642370501619786,0.881397940212387
"high-large","none",2,"binary",11,33,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.709966006490163,0.00657957176023156,0.580140407742793,0.845535737999527,0.709966006490163,0.00657957176023156,0.580140407742793,0.845535737999527,1.75686253451872,0.0169966797844143,1.55054465503063,1.97769872128596,1.75686253451872,0.0169966797844143,1.55054465503063,1.97769872128596,0.331930659960231,0.00416172304486453,0.222961736679514,0.435138393167946,0.331930659960231,0.00416172304486453,0.222961736679514,0.435138393167946,0.928507511356616,0.00794448397505291,0.780220296663651,1.07948804720116,0.928507511356616,0.00794448397505291,0.780220296663651,1.07948804720116
"high-large","none",2,"binary",11,34,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.490576599572545,0.0052063786593221,0.371336110825961,0.609641606450883,0.490576599572545,0.0052063786593221,0.371336110825961,0.609641606450883,1.48905699061447,0.0119406777058089,1.31429967295975,1.67284151695492,1.48905699061447,0.0119406777058089,1.31429967295975,1.67284151695492,0.356952873404401,0.00384438851212001,0.25651761467869,0.462575496804873,0.356952873404401,0.00384438851212001,0.25651761467869,0.462575496804873,0.873897118178954,0.00648761948065809,0.743042144467314,1.00748023820401,0.873897118178954,0.00648761948065809,0.743042144467314,1.00748023820401
"high-large","none",2,"binary",11,35,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.778282636422983,0.00626129943911439,0.647856688779232,0.908594296009622,0.778282636422983,0.00626129943911439,0.647856688779232,0.908594296009622,1.59061493802704,0.0138943342560671,1.40526407334078,1.79328727613327,1.59061493802704,0.0138943342560671,1.40526407334078,1.79328727613327,0.308369028541617,0.00406066748578228,0.204426984108482,0.414171415412386,0.308369028541617,0.00406066748578228,0.204426984108482,0.414171415412386,0.831067878632721,0.00664575190572594,0.698352050638159,0.968389237542685,0.831067878632721,0.00664575190572594,0.698352050638159,0.968389237542685
"high-large","none",2,"binary",11,36,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.553994241676029,0.0057146567939674,0.431024410572152,0.678936440877862,0.553994241676029,0.0057146567939674,0.431024410572152,0.678936440877862,1.65950365290353,0.0144578944049921,1.46834139862157,1.85555537579111,1.65950365290353,0.0144578944049921,1.46834139862157,1.85555537579111,0.268266472970205,0.00401554231888074,0.16271319654816,0.369392094209371,0.268266472970205,0.00401554231888074,0.16271319654816,0.369392094209371,0.908323776292001,0.00731248447160208,0.773407871531205,1.05591090878043,0.908323776292001,0.00731248447160208,0.773407871531205,1.05591090878043
"high-large","none",2,"binary",11,37,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.487065373606604,0.00551015350655569,0.366878001303683,0.612298378053052,0.487065373606604,0.00551015350655569,0.366878001303683,0.612298378053052,1.67017465220396,0.01489895916255,1.47801483414564,1.8832921359676,1.67017465220396,0.01489895916255,1.47801483414564,1.8832921359676,0.321060205220225,0.00397812745927723,0.21393484484474,0.423612435134518,0.321060205220225,0.00397812745927723,0.21393484484474,0.423612435134518,0.968272378257583,0.00800208937787745,0.827320874816895,1.1180465242506,0.968272378257583,0.00800208937787745,0.827320874816895,1.1180465242506
"high-large","none",2,"binary",11,38,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.560645498276867,0.00557080168434948,0.4398385295066,0.685663759395447,0.560645498276867,0.00557080168434948,0.4398385295066,0.685663759395447,1.69737220185647,0.0149860576919902,1.50025037782443,1.89802660820776,1.69737220185647,0.0149860576919902,1.50025037782443,1.89802660820776,0.238221248366658,0.00389844500492701,0.135085683291692,0.342690651298236,0.238221248366658,0.00389844500492701,0.135085683291692,0.342690651298236,0.922027832143072,0.00750630014287473,0.780294493785514,1.06907130022142,0.922027832143072,0.00750630014287473,0.780294493785514,1.06907130022142
"high-large","none",2,"binary",11,39,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.532709973902105,0.00503579162988211,0.41616728094308,0.651183408585247,0.532709973902105,0.00503579162988211,0.41616728094308,0.651183408585247,1.33721527399801,0.0105177646603394,1.17549507302233,1.51153337724225,1.33721527399801,0.0105177646603394,1.17549507302233,1.51153337724225,0.33236855334973,0.00365885628747601,0.232343992049077,0.43068532269123,0.33236855334973,0.00365885628747601,0.232343992049077,0.43068532269123,0.800880566800902,0.00564081453579564,0.676890855208484,0.931406957774582,0.800880566800902,0.00564081453579564,0.676890855208484,0.931406957774582
"high-large","none",2,"binary",11,40,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.594406251457453,0.0057478094414552,0.46783944442224,0.717624096096465,0.594406251457453,0.0057478094414552,0.46783944442224,0.717624096096465,1.69154286996564,0.0151960761677714,1.49290817855724,1.9017702900229,1.69154286996564,0.0151960761677714,1.49290817855724,1.9017702900229,0.22810434871583,0.00384555486861803,0.124513067086344,0.330362786596735,0.22810434871583,0.00384555486861803,0.124513067086344,0.330362786596735,0.92406547866879,0.00715691109300452,0.791192230692243,1.06831749707091,0.92406547866879,0.00715691109300452,0.791192230692243,1.06831749707091
"high-large","none",2,"binary",11,41,1,1,1,1,0.665333810433711,1.00124539112419,1.94900912487853,0.665333810433711,0.551845562808719,0.00532477551862019,0.434403940664035,0.671994390005672,0.551845562808719,0.00532477551862019,0.434403940664035,0.671994390005672,1.49495711697779,0.0121590913529534,1.32327039711284,1.68567250737545,1.49495711697779,0.0121590913529534,1.32327039711284,1.68567250737545,0.259859653762059,0.00373029611014827,0.155800541043563,0.357634199996657,0.259859653762059,0.00373029611014827,0.155800541043563,0.357634199996657,0.856559973089076,0.0063706017286178,0.727719347426333,0.98910330152233,0.856559973089076,0.0063706017286178,0.727719347426333,0.98910330152233
