"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",10,11,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43488831696338,0.00239706965837997,2.35418833176309,2.51235662182821,2.43488831696338,0.00239706965837997,2.35418833176309,2.51235662182821,1.20342466905117,0.00339575405993315,1.10559841929762,1.29957563864449,1.20342466905117,0.00339575405993315,1.10559841929762,1.29957563864449,1.79634898975778,0.00247264977548353,1.71517584547502,1.88168888421421,1.79634898975778,0.00247264977548353,1.71517584547502,1.88168888421421,1.16369556935628,0.00238208768902071,1.08185997753064,1.24215607529482,1.16369556935628,0.00238208768902071,1.08185997753064,1.24215607529482
"high-large","none",2,"continuous",10,12,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.4070988281533,0.00214542670870348,2.33075202596622,2.48038788642327,2.4070988281533,0.00214542670870348,2.33075202596622,2.48038788642327,1.21834815624695,0.00303934113534365,1.12579717456888,1.30931318378154,1.21834815624695,0.00303934113534365,1.12579717456888,1.30931318378154,1.84480512639175,0.00221312425450888,1.76800995824397,1.92554217637737,1.84480512639175,0.00221312425450888,1.76800995824397,1.92554217637737,1.08376061438131,0.00213206578861286,1.00634071724997,1.15799306421001,1.08376061438131,0.00213206578861286,1.00634071724997,1.15799306421001
"high-large","none",2,"continuous",10,13,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43415711104863,0.0021749706467708,2.35728645800027,2.50794897237914,2.43415711104863,0.0021749706467708,2.35728645800027,2.50794897237914,1.1584566663514,0.00308111732425684,1.0652730112556,1.2500449042333,1.1584566663514,0.00308111732425684,1.0652730112556,1.2500449042333,1.76703050338177,0.00224354595021642,1.68970874056108,1.84832084010676,1.76703050338177,0.00224354595021642,1.68970874056108,1.84832084010676,1.0117963464338,0.00216137085330365,0.933846015566738,1.08653665384585,1.0117963464338,0.00216137085330365,0.933846015566738,1.08653665384585
"high-large","none",2,"continuous",10,14,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.44451482316255,0.00238900584514131,2.36395042361801,2.52185201077706,2.44451482316255,0.00238900584514131,2.36395042361801,2.52185201077706,1.22154883097615,0.00338425000952334,1.12389214499745,1.31753645493511,1.22154883097615,0.00338425000952334,1.12389214499745,1.31753645493511,1.72276176102484,0.00246427474406206,1.64172551375161,1.80795724451867,1.72276176102484,0.00246427474406206,1.64172551375161,1.80795724451867,1.02032298452879,0.00237401513836243,0.938627334059899,1.09865224285783,1.02032298452879,0.00237401513836243,0.938627334059899,1.09865224285783
"high-large","none",2,"continuous",10,15,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.48718362077372,0.00245159332797336,2.40557079783826,2.56552751613846,2.48718362077372,0.00245159332797336,2.40557079783826,2.56552751613846,1.24860683531821,0.00347292236655657,1.14967906344288,1.34584375430147,1.24860683531821,0.00347292236655657,1.14967906344288,1.34584375430147,1.73469872811317,0.00252884143875807,1.65260798521658,1.82100302206412,1.73469872811317,0.00252884143875807,1.65260798521658,1.82100302206412,1.06793074471747,0.00243621860530989,0.985171207231112,1.14727867965925,1.06793074471747,0.00243621860530989,0.985171207231112,1.14727867965925
"high-large","none",2,"continuous",10,16,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.47493987997717,0.00218391658866557,2.39791130827618,2.54888347572072,2.47493987997717,0.00218391658866557,2.39791130827618,2.54888347572072,1.21477649826953,0.00309384310061447,1.12140006341667,1.30655351466063,1.21477649826953,0.00309384310061447,1.12140006341667,1.30655351466063,1.84451339664376,0.00225281146266842,1.76703237692794,1.92597125878314,1.84451339664376,0.00225281146266842,1.76703237692794,1.92597125878314,1.03442342439761,0.0021702974690155,0.956312955241026,1.10931921928256,1.03442342439761,0.0021702974690155,0.956312955241026,1.10931921928256
"high-large","none",2,"continuous",10,17,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.48010819096863,0.00211542136666456,2.40429719197097,2.55288296750593,2.48010819096863,0.00211542136666456,2.40429719197097,2.55288296750593,1.17649732209323,0.00299677694895393,1.0845981352433,1.26682314537871,1.17649732209323,0.00299677694895393,1.0845981352433,1.26682314537871,1.74230041181872,0.00218213142165343,1.66604463069151,1.82247028588949,1.74230041181872,0.00218213142165343,1.66604463069151,1.82247028588949,1.03933168689131,0.00210220755782428,0.962455249063998,1.11304137565172,1.03933168689131,0.00210220755782428,0.962455249063998,1.11304137565172
"high-large","none",2,"continuous",10,18,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.39934121211049,0.00244638957360474,2.31781496055119,2.47760161997769,2.39934121211049,0.00244638957360474,2.31781496055119,2.47760161997769,1.21763841616015,0.00346555319197455,1.11881450088151,1.31477242205736,1.21763841616015,0.00346555319197455,1.11881450088151,1.31477242205736,1.8071536871366,0.00252347822992556,1.72514934967323,1.89336659197861,1.8071536871366,0.00252347822992556,1.72514934967323,1.89336659197861,0.979985399715569,0.00243104698373644,0.897315567913024,1.05925219429694,0.979985399715569,0.00243104698373644,0.897315567913024,1.05925219429694
"high-large","none",2,"continuous",10,19,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.42542728726848,0.00232295614309013,2.34598438253056,2.5016879108395,2.42542728726848,0.00232295614309013,2.34598438253056,2.5016879108395,1.21606930881771,0.00329073401999243,1.11976964719273,1.31072158849276,1.21606930881771,0.00329073401999243,1.11976964719273,1.31072158849276,1.80881863013898,0.0023961812517919,1.72890959071761,1.89282878008033,1.80881863013898,0.0023961812517919,1.72890959071761,1.89282878008033,0.973504230156445,0.00230841322002247,0.892946837197801,1.05074651805011,0.973504230156445,0.00230841322002247,0.892946837197801,1.05074651805011
"high-large","none",2,"continuous",10,20,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43941218043581,0.00215448088231842,2.36290433866788,2.51285549462912,2.43941218043581,0.00215448088231842,2.36290433866788,2.51285549462912,1.25962017943769,0.0030521508049663,1.16687623451858,1.35077638476979,1.25962017943769,0.0030521508049663,1.16687623451858,1.35077638476979,1.80805836585134,0.00222245140557768,1.73110153043293,1.88896536861768,1.80805836585134,0.00222245140557768,1.73110153043293,1.88896536861768,1.05677610140603,0.00214105114223844,0.979193357275721,1.13116498288274,1.05677610140603,0.00214105114223844,0.979193357275721,1.13116498288274
"high-large","none",2,"continuous",10,21,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.4178320383204,0.00219984896771384,2.34052292578402,2.49204466345632,2.4178320383204,0.00219984896771384,2.34052292578402,2.49204466345632,1.21639135035487,0.00311638445160833,1.12267654923705,1.30850195960515,1.21639135035487,0.00311638445160833,1.12267654923705,1.30850195960515,1.76141741926915,0.00226922403468088,1.68365495728243,1.84317144991946,1.76141741926915,0.00226922403468088,1.68365495728243,1.84317144991946,1.08166410513459,0.00218611137453517,1.00326818193794,1.15682979894258,1.08166410513459,0.00218611137453517,1.00326818193794,1.15682979894258
"high-large","none",2,"continuous",10,22,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43849491920042,0.00211752931807883,2.36264604827147,2.51130573567405,2.43849491920042,0.00211752931807883,2.36264604827147,2.51130573567405,1.21591772641021,0.00299979402060656,1.12397209438415,1.30628890185436,1.21591772641021,0.00299979402060656,1.12397209438415,1.30628890185436,1.80898784207604,0.00218432844778115,1.73269362012822,1.88919801569232,1.80898784207604,0.00218432844778115,1.73269362012822,1.88919801569232,1.0149766747928,0.00210432292024066,0.938062657743955,1.08872541885937,1.0149766747928,0.00210432292024066,0.938062657743955,1.08872541885937
"high-large","none",2,"continuous",10,23,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.43952404976797,0.00217140761530725,2.36271625080269,2.5132552723653,2.43952404976797,0.00217140761530725,2.36271625080269,2.5132552723653,1.25208190081303,0.00307611570938462,1.15897484562076,1.34359529666136,1.25208190081303,0.00307611570938462,1.15897484562076,1.34359529666136,1.79573891181342,0.00223990196907086,1.71848044589874,1.87696297907127,1.79573891181342,0.00223990196907086,1.71848044589874,1.87696297907127,1.04834321391413,0.0021578622285511,0.970456400516229,1.12302337895767,1.04834321391413,0.0021578622285511,0.970456400516229,1.12302337895767
"high-large","none",2,"continuous",10,24,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.46290729669916,0.00206013934300602,2.38809351788159,2.53472507016131,2.46290729669916,0.00206013934300602,2.38809351788159,2.53472507016131,1.14266987480516,0.00291849418954534,1.05197699216841,1.23180839181485,1.14266987480516,0.00291849418954534,1.05197699216841,1.23180839181485,1.79483153280696,0.00212512955217517,1.71957827779457,1.87394735251111,1.79483153280696,0.00212512955217517,1.71957827779457,1.87394735251111,1.03627078955026,0.0020472928492696,0.960405620599525,1.10901235916474,1.03627078955026,0.0020472928492696,0.960405620599525,1.10901235916474
"high-large","none",2,"continuous",10,25,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.51787040802376,0.00245977632735422,2.43612173950755,2.5963453949773,2.51787040802376,0.00245977632735422,2.43612173950755,2.5963453949773,1.16249144696036,0.00348448305720818,1.06339737039109,1.2598906357385,1.16249144696036,0.00348448305720818,1.06339737039109,1.2598906357385,1.73131667961108,0.00253726125192717,1.6490890442856,1.81776470399631,1.73131667961108,0.00253726125192717,1.6490890442856,1.81776470399631,1.05905418349115,0.00244432874556889,0.976156664566852,1.13853337294798,1.05905418349115,0.00244432874556889,0.976156664566852,1.13853337294798
"high-large","none",2,"continuous",10,26,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.44583384087012,0.00227689721535716,2.36718271956493,2.52133518631361,2.44583384087012,0.00227689721535716,2.36718271956493,2.52133518631361,1.13632643082579,0.00322548017290377,1.04098442257455,1.23003596529798,1.13632643082579,0.00322548017290377,1.04098442257455,1.23003596529798,1.76450400663477,0.00234866563901804,1.68539147469444,1.84767703201161,1.76450400663477,0.00234866563901804,1.68539147469444,1.84767703201161,1.04244180419062,0.00226264059295751,0.962685483802506,1.11891165851241,1.04244180419062,0.00226264059295751,0.962685483802506,1.11891165851241
"high-large","none",2,"continuous",10,27,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.4013265838313,0.00219427589424247,2.32411548899644,2.47544517248754,2.4013265838313,0.00219427589424247,2.32411548899644,2.47544517248754,1.19017288486725,0.00310850806152148,1.09657501809455,1.28216731614814,1.19017288486725,0.00310850806152148,1.09657501809455,1.28216731614814,1.8548592447626,0.0022634908029332,1.77719456105452,1.93651003982498,1.8548592447626,0.0022634908029332,1.77719456105452,1.93651003982498,1.01041765433952,0.00218058441040374,0.932122562363173,1.08549117825118,1.01041765433952,0.00218058441040374,0.932122562363173,1.08549117825118
"high-large","none",2,"continuous",10,28,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.3802387773747,0.00212605878964409,2.30423737886502,2.45319618176595,2.3802387773747,0.00212605878964409,2.30423737886502,2.45319618176595,1.15167190300831,0.00301185963798014,1.05954031984232,1.24222500399802,1.15167190300831,0.00301185963798014,1.05954031984232,1.24222500399802,1.80051528641193,0.00219311503376909,1.72406760846119,1.88088672838209,1.80051528641193,0.00219311503376909,1.72406760846119,1.88088672838209,1.02431486379874,0.00211278741142179,0.947245842422404,1.0982109036883,1.02431486379874,0.00211278741142179,0.947245842422404,1.0982109036883
"high-large","none",2,"continuous",10,29,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.37701847205013,0.00215656840552819,2.30047349909026,2.45049716955271,2.37701847205013,0.00215656840552819,2.30047349909026,2.45049716955271,1.26038867387253,0.0030550998960056,1.16760030046117,1.35158885925304,1.26038867387253,0.0030550998960056,1.16760030046117,1.35158885925304,1.78057052105119,0.00222459841013863,1.70357662476767,1.86151658680575,1.78057052105119,0.00222459841013863,1.70357662476767,1.86151658680575,1.07345033353231,0.00214312036186012,0.99582965491296,1.14787435725885,1.07345033353231,0.00214312036186012,0.99582965491296,1.14787435725885
"high-large","none",2,"continuous",10,30,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.40318550494725,0.00228233183180839,2.32444038110293,2.47877650376512,2.40318550494725,0.00228233183180839,2.32444038110293,2.47877650376512,1.19231913044128,0.00323320009019289,1.09686397561456,1.28614045605419,1.19231913044128,0.00323320009019289,1.09686397561456,1.28614045605419,1.80419664740525,0.00235428686375246,1.72498944514927,1.88746909699163,1.80419664740525,0.00235428686375246,1.72498944514927,1.88746909699163,1.00957658028693,0.00226805475208732,0.929725946028813,1.08613976050404,1.00957658028693,0.00226805475208732,0.929725946028813,1.08613976050404
"high-large","none",2,"continuous",10,31,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.44183128281948,0.00221075413905434,2.36433085994389,2.51622772228862,2.44183128281948,0.00221075413905434,2.36433085994389,2.51622772228862,1.17688955270296,0.00313182241625204,1.08294203942905,1.26922832556744,1.17688955270296,0.00313182241625204,1.08294203942905,1.26922832556744,1.80810662048499,0.00228046748327793,1.7301511879282,1.89006310042699,1.80810662048499,0.00228046748327793,1.7301511879282,1.89006310042699,1.01174233232089,0.00219693955193516,0.933153623644131,1.08709584007891,1.01174233232089,0.00219693955193516,0.933153623644131,1.08709584007891
"high-large","none",2,"continuous",10,32,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.4944450108034,0.00214006826483468,2.41819380627231,2.56764275124791,2.4944450108034,0.00214006826483468,2.41819380627231,2.56764275124791,1.10321603940711,0.00303166898541659,1.01078188754033,1.1940666829057,1.10321603940711,0.00303166898541659,1.01078188754033,1.1940666829057,1.77575235838458,0.00220754081237962,1.69905329239468,1.85638785666838,1.77575235838458,0.00220754081237962,1.69905329239468,1.85638785666838,0.984886455326795,0.00212668313233779,0.907564446061282,1.05902503407999,0.984886455326795,0.00212668313233779,0.907564446061282,1.05902503407999
"high-large","none",2,"continuous",10,33,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.44990523692293,0.00224133460452023,2.37187045539409,2.52481413587258,2.44990523692293,0.00224133460452023,2.37187045539409,2.52481413587258,1.26996707924465,0.00317514541567642,1.17537458265901,1.36294171766796,1.26996707924465,0.00317514541567642,1.17537458265901,1.36294171766796,1.75962706610129,0.00231201118616512,1.68113484942813,1.84214824565469,1.75962706610129,0.00231201118616512,1.68113484942813,1.84214824565469,1.05406401843488,0.00222733071091902,0.974932934135695,1.12993582985684,1.05406401843488,0.00222733071091902,0.974932934135695,1.12993582985684
"high-large","none",2,"continuous",10,34,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.53294371551369,0.00219075482397263,2.45579469117385,2.60700307721328,2.53294371551369,0.00219075482397263,2.45579469117385,2.60700307721328,1.20454682326164,0.00310350101580896,1.11102566281021,1.29646692766812,1.20454682326164,0.00310350101580896,1.11102566281021,1.29646692766812,1.78847152493489,0.00225984389057905,1.71086966315441,1.87005647153543,1.78847152493489,0.00225984389057905,1.71086966315441,1.87005647153543,1.03522170709399,0.00217707280416177,0.95698881288444,1.11023320288567,1.03522170709399,0.00217707280416177,0.95698881288444,1.11023320288567
"high-large","none",2,"continuous",10,35,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.45037855635654,0.00219503130126607,2.37315412144244,2.5245098016693,2.45037855635654,0.00219503130126607,2.37315412144244,2.5245098016693,1.21561901230435,0.00310956533818156,1.12200652258119,1.30762888259545,1.21561901230435,0.00310956533818156,1.12200652258119,1.30762888259545,1.83294045544228,0.00226426065292177,1.75526249328729,1.91460514778232,1.83294045544228,0.00226426065292177,1.75526249328729,1.91460514778232,0.980308561386042,0.00218132547839839,0.902000445165381,1.05539529464432,0.980308561386042,0.00218132547839839,0.902000445165381,1.05539529464432
"high-large","none",2,"continuous",10,36,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.45108044745663,0.00223496616045173,2.37315689450578,2.52588338324161,2.45108044745663,0.00223496616045173,2.37315689450578,2.52588338324161,1.15202933759541,0.00316609449741204,1.05756936564085,1.24487203443832,1.15202933759541,0.00316609449741204,1.05756936564085,1.24487203443832,1.73315935585514,0.00230542191085212,1.65477891151867,1.8155630061849,1.73315935585514,0.00230542191085212,1.65477891151867,1.8155630061849,1.08385882541351,0.0022209831041982,1.00483942992129,1.15962034408795,1.08385882541351,0.0022209831041982,1.00483942992129,1.15962034408795
"high-large","none",2,"continuous",10,37,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.41713401588652,0.00225964186508588,2.33878139270697,2.49234859719623,2.41713401588652,0.00225964186508588,2.33878139270697,2.49234859719623,1.18513902855702,0.00320108709485315,1.09015785584804,1.27849335703079,1.18513902855702,0.00320108709485315,1.09015785584804,1.27849335703079,1.82952426652044,0.00233090285418732,1.75071164611437,1.91238203933998,1.82952426652044,0.00233090285418732,1.75071164611437,1.91238203933998,1.05076555498408,0.0022455285417687,0.971312182957737,1.12694719728943,1.05076555498408,0.0022455285417687,0.971312182957737,1.12694719728943
"high-large","none",2,"continuous",10,38,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.36549843436564,0.00217419891217859,2.28864125232609,2.43927687228566,2.36549843436564,0.00217419891217859,2.28864125232609,2.43927687228566,1.2101851107153,0.00308005924992105,1.1170175471306,1.3017574266856,1.2101851107153,0.00308005924992105,1.1170175471306,1.3017574266856,1.82824421931039,0.00224277524082024,1.75093576425703,1.90952051130849,1.82824421931039,0.00224277524082024,1.75093576425703,1.90952051130849,0.993716998795876,0.00216062761193904,0.915781094724953,1.06844633818355,0.993716998795876,0.00216062761193904,0.915781094724953,1.06844633818355
"high-large","none",2,"continuous",10,39,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.40475528375252,0.00217309021761101,2.32791792543974,2.47851539017851,2.40475528375252,0.00217309021761101,2.32791792543974,2.47851539017851,1.14940196244881,0.0030784651741573,1.0562577088562,1.24095082789613,1.14940196244881,0.0030784651741573,1.0562577088562,1.24095082789613,1.74997196531204,0.00224161358720386,1.67268389453978,1.83122719305186,1.74997196531204,0.00224161358720386,1.67268389453978,1.83122719305186,1.08229233061036,0.00215951190730555,1.00437445374377,1.15699867283932,1.08229233061036,0.00215951190730555,1.00437445374377,1.15699867283932
"high-large","none",2,"continuous",10,40,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.45334303830841,0.00232379031852952,2.37388608104495,2.52961783099166,2.45334303830841,0.00232379031852952,2.37388608104495,2.52961783099166,1.1737352356418,0.00329192712238735,1.07741635393049,1.26840497156439,1.1737352356418,0.00329192712238735,1.07741635393049,1.26840497156439,1.81475960982007,0.0023970497363678,1.73483629359959,1.89878495100499,1.81475960982007,0.0023970497363678,1.73483629359959,1.89878495100499,1.03377659696735,0.0023092516568188,0.95320364756571,1.11103131593368,1.03377659696735,0.0023092516568188,0.95320364756571,1.11103131593368
"high-large","none",2,"continuous",10,41,1,1,1,1,2.44023881075491,1.0378281758511,1.19880104054106,2.44023881075491,2.48990141379651,0.00230996234757818,2.41068122341808,2.56594894094136,2.48990141379651,0.00230996234757818,2.41068122341808,2.56594894094136,1.17505048270724,0.00327232034235864,1.07901971496579,1.26943777012124,1.17505048270724,0.00327232034235864,1.07901971496579,1.26943777012124,1.77173101677424,0.00238277253270877,1.69204612788305,1.85550575458383,1.77173101677424,0.00238277253270877,1.69204612788305,1.85550575458383,1.03232576967519,0.00229549795711308,0.951992743426611,1.10934939020323,1.03232576967519,0.00229549795711308,0.951992743426611,1.10934939020323
