"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",12,11,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.71488021337782,0.0194237407941739,1.49144743365078,1.95680119655219,1.715169769306,0.00136986548702925,1.65480986246558,1.77647473585226,0.710047997896119,0.00968738057737603,0.556162996378017,0.876208096148232,0.711801210663224,0.00121613522380451,0.653766505807527,0.767445047630556,1.072325439242,0.00967075228774674,0.908823651817827,1.23312517419188,1.0729201023975,0.00128334671348418,1.0139482969607,1.13269698242237,0.956995002029167,0.0014916802590314,0.891194304621791,1.01818209472486,0.952884964683195,0.00140258378413993,0.890227279538186,1.01423931581064
"high-small","invgamma",2,"continuous",12,12,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.7204543544723,0.0180753083030833,1.50417627110856,1.94547420918049,1.72012799060765,0.00152470296235601,1.65688881062757,1.78579405731298,0.665250548855888,0.00913114110156933,0.511008567231665,0.824055097862717,0.667784809740597,0.0013301761231489,0.606718411346295,0.72639870006841,1.15749419107404,0.00935353569808534,0.997120430989173,1.31322346356795,1.15640859924743,0.00145157505326006,1.09412493701881,1.21925828822471,1.00967992245241,0.00165694758982222,0.939833350189104,1.07437758281409,1.02023926855209,0.00155407063693466,0.953176253009193,1.08373415066157
"high-small","invgamma",2,"continuous",12,13,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.76017916231733,0.0215624292416445,1.52358520171421,2.01200992951164,1.75980406009138,0.00142645342317566,1.69814344057047,1.82264397531229,0.733338742649572,0.0100016478499121,0.577523660149426,0.900802216037213,0.735577266706158,0.00126334670372175,0.6752785985612,0.792803870652353,1.09095993128537,0.010608625018912,0.920903764635054,1.26048196494325,1.09361748083504,0.00135795511107682,1.03387221450313,1.15427086108547,1.05269229163326,0.00156821905378504,0.984777984516047,1.11547632596432,1.04632720473062,0.00146334877819577,0.981213815000017,1.10816504738145
"high-small","invgamma",2,"continuous",12,14,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.73152507779425,0.0185897553235016,1.51268752848914,1.96433532013974,1.73113814249474,0.00144784910001805,1.66886893888815,1.79439663587216,0.777924326258947,0.00984947219278509,0.620412766929662,0.944235130117276,0.777179217873716,0.00124399342576147,0.719522938958553,0.833942221770568,1.15502749648601,0.00935129775724481,0.995868554146199,1.31247649859533,1.15612669724134,0.00136092796910643,1.09540587152414,1.21723722317516,0.98291772237693,0.00156299568421126,0.914976450516226,1.04608743465755,0.99133924875461,0.00146553083448755,0.926889565357922,1.05296833229124
"high-small","invgamma",2,"continuous",12,15,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.77836519558229,0.0197898105903303,1.54942380363841,2.01702097900836,1.77829824477127,0.00133053488287955,1.71803721860403,1.83736501932792,0.7551770952378,0.00946756516319577,0.600745040174046,0.917494053067723,0.756354910880645,0.0012082845062675,0.698590270680859,0.813396673102552,1.15117098103388,0.00896272252785126,0.99332602977978,1.30631800937967,1.15526963114297,0.0013050322674234,1.09469862179803,1.21451833012792,1.00324044305589,0.00148281499282075,0.937166240427841,1.06427951718666,1.01163167642197,0.00138106858227401,0.948660168167387,1.07148143153749
"high-small","invgamma",2,"continuous",12,16,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.74360651164605,0.0205346215327053,1.51321785206513,1.98281145639164,1.74322553437189,0.00147561363240459,1.67910594709736,1.80633699893701,0.663594461273693,0.00909615246963384,0.512487096865378,0.825019442295584,0.665683901333536,0.00135303352965188,0.603092274242211,0.725585108464082,1.1037894753269,0.0104938768854147,0.934677323291264,1.26999343977057,1.10666454717252,0.00145861592687773,1.04346998227377,1.17118512744908,0.97948644453428,0.0016538246733714,0.909843454763028,1.04392925490356,0.984870010033181,0.00156162636768156,0.917456904250553,1.04928137299864
"high-small","invgamma",2,"continuous",12,17,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.70827733508266,0.0209289321872164,1.47450876393352,1.95271275659928,1.7079805926594,0.00160864582420717,1.64164402311712,1.77451447198139,0.735096636570213,0.00999605475694086,0.579099086241866,0.904074071752703,0.737242093198454,0.00141219172710263,0.674114563040016,0.797781206651426,1.11838013194815,0.0103661786571551,0.948664142043665,1.28279365408496,1.12016732989932,0.00152590457750749,1.05524346704634,1.18450621736693,0.943695821091189,0.00174248469798079,0.872166979019912,1.01045857782993,0.947508911227582,0.0016278843788527,0.879164090565186,1.01296176008171
"high-small","invgamma",2,"continuous",12,18,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.74019126811916,0.023330445711435,1.49248738649173,2.0013444795348,1.7396078725398,0.00139447788883409,1.67832746846368,1.80202843298807,0.735117542708447,0.0113325418692374,0.567014752890083,0.912316717403864,0.736733420575345,0.00127913277567933,0.676540201070535,0.794245981294231,1.15392486098268,0.0102974389904698,0.988477493444959,1.31951305052658,1.15815878677992,0.00139565042828538,1.09473230616484,1.21853931583572,0.991652578043487,0.0015819734559443,0.924160696823496,1.05544900611963,1.00410330822487,0.001474109342254,0.939044575198567,1.06581434862047
"high-small","invgamma",2,"continuous",12,19,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.68700255033185,0.0192527785503012,1.46415003249048,1.91819710118749,1.68641993641431,0.00146349168862812,1.62316205262301,1.75011365134646,0.67632454673154,0.00895253906724725,0.526981432682205,0.836677748578084,0.677624282173067,0.00128829323166637,0.617929334597732,0.735392865008472,1.1160793507611,0.00993721783728478,0.949819694261954,1.27834814134552,1.11733388664988,0.00139312994630729,1.05707164224547,1.18000249781365,0.973993093432064,0.00160338253833237,0.905430843256042,1.03737576373968,0.98452527351978,0.00151245053878926,0.918376058846816,1.04690852078246
"high-small","invgamma",2,"continuous",12,20,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.70270878737543,0.0215148661796439,1.46754484928504,1.95502410542031,1.70234964450124,0.00140004723585137,1.64140525722476,1.76404088825072,0.686368302467521,0.0111467773596218,0.52011174857849,0.863461311803624,0.688927083615081,0.00124006681559601,0.629869951425471,0.745537343124265,1.16863407987001,0.0101022538787981,1.00276269748514,1.3318345886952,1.16901321884222,0.00136236119675559,1.10771651140325,1.22917221792797,1.00891978445065,0.0015531804279879,0.941653177166396,1.07165803633231,1.01148968263366,0.00145136414673235,0.947293353268501,1.07315023320686
"high-small","invgamma",2,"continuous",12,21,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.71637956743288,0.0197954903647113,1.49157137953177,1.95391894382269,1.71635143857735,0.00150055788553466,1.65170904106753,1.78047633366592,0.723472974237027,0.0098222622802263,0.565826336091051,0.889992066859785,0.724029489494006,0.00131332717820479,0.662760060854574,0.782689537676651,1.1740946244494,0.0100554436297275,1.007872057431,1.33649207272992,1.17444754593045,0.00141685785025012,1.11380390933751,1.23600888797875,0.90404768140762,0.00162692652470892,0.834797078269658,0.967794416448542,0.908035209051889,0.00152983381435579,0.841582529497079,0.971134860055913
"high-small","invgamma",2,"continuous",12,22,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.71077333394324,0.018893817545447,1.48753991691265,1.942144768629,1.71049767586072,0.0013811071183389,1.64896412419702,1.77198680620866,0.721002252836583,0.00870355118110478,0.573820184840375,0.878129346008754,0.722351581726255,0.00123426069893171,0.663493583808707,0.778977124631394,1.10637573232754,0.0100575541529906,0.941179259329289,1.26940654028632,1.10713024771103,0.00132999676748322,1.0472758273354,1.16778406407792,0.950423174987848,0.00152551004857693,0.883424505296328,1.01233779983918,0.953990565524089,0.00144691619857121,0.889397047253863,1.01530851199552
"high-small","invgamma",2,"continuous",12,23,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.70156382824572,0.0217533504197072,1.46482670354914,1.95285898131239,1.70129847479155,0.00149767029497403,1.63758481882008,1.76570774830523,0.716188046768036,0.0117603825636848,0.54679275682011,0.898329463366265,0.715197396736864,0.00132686098898785,0.65477099414332,0.773666509653761,1.17674999145739,0.0104780983976441,1.0081600002516,1.34181096516016,1.17689069241529,0.00144309903313252,1.11359478443175,1.23845025343697,1.03370107459567,0.0016451503273996,0.96457872133526,1.09831381302031,1.03115482827352,0.00153300678740725,0.965834119847529,1.09463907589282
"high-small","invgamma",2,"continuous",12,24,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.69217065191335,0.0189840301835321,1.47112228935078,1.92590039444378,1.69174499194725,0.00141014012327004,1.63029204182131,1.75411021552773,0.719363246585363,0.00919993150647019,0.568705732321732,0.881963197690687,0.721882727567591,0.00124609081192412,0.662790970025385,0.779368311063217,1.11704779137071,0.00901978499134312,0.960473306776934,1.27014201394656,1.11908399943892,0.00135305256140271,1.05861559495352,1.17996202461185,1.04436071521114,0.00155324034590352,0.977148942705572,1.10747899337418,1.04045568598059,0.00144649401674311,0.976350325874397,1.10190269610543
"high-small","invgamma",2,"continuous",12,25,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.72447931130156,0.0202298831600984,1.49835796942455,1.96686468180159,1.72410720269867,0.00147227741404483,1.66155896001039,1.78682906076015,0.708599609763135,0.00932833047286269,0.556362081758942,0.870854026984558,0.708787143373554,0.00132528334192945,0.647535068806764,0.768188882076244,1.17544338715506,0.00951491199000394,1.01466350218515,1.33471670760514,1.17762227102236,0.00143478610502752,1.11517793840036,1.23950355380223,0.97557017873898,0.00163798999705649,0.906926939758685,1.04021822134816,0.977489912334984,0.0015325649120096,0.911521380524106,1.04111705826372
"high-small","invgamma",2,"continuous",12,26,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.68339314594031,0.0189641742615601,1.46166885474365,1.91824429893918,1.68258746357301,0.00139633961384456,1.62074555780201,1.74576914032507,0.71146431264717,0.00907591569452541,0.562524083687615,0.872396234405341,0.713274522006612,0.00124665352576439,0.653494602855755,0.769957496502736,1.12701919557558,0.00935373224923798,0.966542333856347,1.28364748387769,1.12876218700942,0.00132490913008319,1.06880009061402,1.18900480122382,0.929456901110381,0.00153460290194133,0.862231689151232,0.991442040993873,0.947628630177104,0.00144191892856082,0.883431273248348,1.00852618856657
"high-small","invgamma",2,"continuous",12,27,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.65799001025459,0.0223515681748353,1.41670879429307,1.91242717896077,1.65739123224079,0.00141445067093456,1.59493355237126,1.71828013885831,0.747117279659084,0.00997849090562288,0.588167642303838,0.914292259533412,0.750351652583802,0.00132212296660317,0.690004345522267,0.810495240907321,1.16591489130462,0.00961017992858545,1.00542945280207,1.3260253180208,1.16784529869687,0.00143614479680012,1.10502370535954,1.2320065133031,1.02578597587539,0.00161519395802289,0.957603417780696,1.09060895278861,1.03483989898165,0.00149928364641122,0.969093812747349,1.09759329423319
"high-small","invgamma",2,"continuous",12,28,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.75468251920946,0.0204615445194574,1.52479644070344,1.99837586099695,1.75470068532725,0.0014814482480705,1.69198156639603,1.81888203911098,0.688824290190072,0.0098839620758343,0.533376673323094,0.853585291975537,0.693289125663709,0.00133205655241438,0.631697148705256,0.753519479079498,1.15400338102227,0.00986360032897021,0.987802106962467,1.31518662611839,1.15828572472616,0.00141324073065496,1.09650184935629,1.22131137916743,0.990477042066008,0.00163432637080041,0.921977473008265,1.05451972070451,0.97444720256625,0.00152501608745382,0.908341028703428,1.03731206297591
"high-small","invgamma",2,"continuous",12,29,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.6984978640977,0.0211223817820025,1.46365277318524,1.94371464461853,1.69821766930672,0.00141832325602041,1.63685450727786,1.76068494021982,0.656625020029239,0.00962224287641773,0.501074299293828,0.821865857738682,0.659307944592736,0.00126487244410116,0.599063348718231,0.717968077039217,1.17853278452568,0.00980215588071899,1.01493756343898,1.33972328485432,1.18209930625005,0.00138293397603024,1.12011515333161,1.24454349477422,0.98266786604724,0.00158106991616364,0.914974922607638,1.04598214455273,0.991024041717919,0.00148437959203902,0.925476342116103,1.05296387919143
"high-small","invgamma",2,"continuous",12,30,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.72960163920322,0.0203447971124904,1.498525916796,1.96688745058841,1.72895141736985,0.00132857766326959,1.66881429142194,1.79027181531974,0.725339267949107,0.00949767872628285,0.574001004389788,0.888530821805561,0.728602116327612,0.00120509387892815,0.670239313847655,0.785328069272824,1.17594492217463,0.00981440610687108,1.01188276129156,1.3371605702022,1.17778074823407,0.00128647914303463,1.11812001277951,1.23704864603771,0.99058133538178,0.00147925582147984,0.924879040005566,1.05184115777033,1.00580441431825,0.0013879475252447,0.942242617993744,1.06558487596811
"high-small","invgamma",2,"continuous",12,31,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.69941352472993,0.0193013597110228,1.47353855351417,1.93455446868241,1.69951481755752,0.0014064876312676,1.63800357711076,1.76290387796046,0.66485487226361,0.00956235669807506,0.507316017044683,0.830046938367551,0.667689856407675,0.00121731721273558,0.608627454210888,0.723816811243229,1.14801665365235,0.00980673052921678,0.984256541170893,1.30794568584096,1.14813711755881,0.00134333682769113,1.08853195310283,1.20809366822479,1.04513647128818,0.00152919885602306,0.978471261858937,1.10732330374162,1.04943732683975,0.00143005084446216,0.985194334269487,1.11014165905739
"high-small","invgamma",2,"continuous",12,32,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.72153406264492,0.0186708349062994,1.50194950955617,1.95313948998707,1.72117270877511,0.00135821891690624,1.6611427227518,1.78191366455809,0.691083693403775,0.00933664803248706,0.538434319922055,0.853689717789211,0.69278433644518,0.0011894851541518,0.634213359153672,0.748621739109728,1.1509699210821,0.0090545661637183,0.993618834166904,1.30617764650571,1.15144698258494,0.00128294047741447,1.0926744297897,1.2105289688763,1.01258492917381,0.00148260071304998,0.946996181242061,1.07373196224189,1.01778128631354,0.00138773796964541,0.95479675251359,1.07788428124311
"high-small","invgamma",2,"continuous",12,33,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.73114795503753,0.020704463259354,1.5002867972515,1.97279520713238,1.73143822548582,0.00141598156055185,1.67069638094478,1.79363253869422,0.686205583348267,0.0102342392937381,0.527769348052018,0.857087029626632,0.689201326267957,0.00126912723950741,0.629594788371023,0.746122637233377,1.14651413098019,0.00954169544484244,0.985453102986706,1.30496913153926,1.14942076663236,0.0013692074547406,1.08828410226634,1.21025342220061,0.995380476458578,0.00156366829649815,0.927743851360887,1.05842378602049,0.990981070611581,0.00145701895728407,0.926021105740808,1.05256987292506
"high-small","invgamma",2,"continuous",12,34,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.6922364434298,0.0198936558047168,1.46324901883548,1.9296857023921,1.69200623300968,0.00144835816117016,1.62991291637424,1.75532702828251,0.701975933767896,0.00953094027412596,0.549100601625703,0.867112066505832,0.704497826443138,0.00131233212182838,0.644528058075831,0.763678056706601,1.13765828698712,0.00927404794691994,0.978406902346371,1.29500013109115,1.14022720891359,0.00139919801254974,1.07742467768522,1.20114890825753,1.01944542046653,0.00161462796318018,0.950953562769335,1.0833387566152,1.03111069054803,0.0014997553845957,0.965847684073302,1.09332562166435
"high-small","invgamma",2,"continuous",12,35,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.72691675942545,0.0192383468814238,1.50189706813612,1.96566628527532,1.72757001580429,0.00147509957562901,1.66470352145798,1.79094803780599,0.683005851105068,0.0106190103367553,0.521177159975024,0.856296677795678,0.683050683102476,0.00131680054841337,0.622487499028854,0.743135708587172,1.11554409397848,0.00988011362583818,0.952399194232705,1.27817053695701,1.10982929468688,0.00142001437246833,1.04827038110166,1.17180158031116,1.00752767200058,0.00163047671356282,0.938650646635053,1.07199927756162,1.00201066137517,0.00153238795502465,0.936687157213406,1.06539019264108
"high-small","invgamma",2,"continuous",12,36,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.74114065278092,0.0191091772032044,1.51922514811158,1.97769600401842,1.74042211045727,0.00142695121708696,1.67854544742027,1.80385373976335,0.791563806647306,0.00965556605543435,0.638166275301638,0.9563113299479,0.793390904782186,0.00123892543590087,0.734538290110607,0.849965107132088,1.21082725099327,0.00945777310784973,1.04923851276912,1.3686786317464,1.21250224460639,0.00134667583115707,1.15341835898082,1.27320054189349,0.926245565815407,0.00155891129467712,0.858452342591099,0.988987319862808,0.94495014043971,0.00146318326914914,0.8803589142142,1.00661462315996
"high-small","invgamma",2,"continuous",12,37,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.74016931055008,0.0197522756271728,1.51378650948202,1.98166591214391,1.73959715203184,0.00135108734755318,1.67904482301579,1.80112943722418,0.712688307084411,0.0094236040990107,0.559397840726705,0.87591726858287,0.714076979430112,0.00120113380375125,0.65523129867761,0.770886765360044,1.1100066991762,0.00972375224763783,0.94715288533808,1.27031462878901,1.11110891265138,0.00130356583023696,1.05241968836726,1.17065309339727,1.05612412607125,0.00149524509252203,0.989873464947218,1.11761180447199,1.06323528452234,0.00140351677942395,0.999904017590325,1.12334381882216
"high-small","invgamma",2,"continuous",12,38,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.6332046004895,0.019644397578605,1.40681961923345,1.87278410217189,1.63301484357754,0.00147216135963951,1.57047008361274,1.69706854455977,0.692443471885388,0.00938895184432865,0.537951959700966,0.855157659139205,0.694837862016041,0.00129838382272157,0.633807415739668,0.752603824825005,1.16614878329097,0.00943112373282876,1.00680738339679,1.32516387562083,1.16755641736619,0.00139932239325289,1.10636778513799,1.22883447855644,1.0275926059178,0.0016172403240349,0.959298054969828,1.09119925433248,1.02011194473474,0.00152004154596983,0.954302799069574,1.08324992836746
"high-small","invgamma",2,"continuous",12,39,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.73059285597612,0.0215685520840023,1.49118256607713,1.97855386677372,1.73027942800497,0.00150369727941685,1.66704735359575,1.7954684815151,0.676136715487658,0.010277807564246,0.515830959373926,0.84598588499472,0.678760980567751,0.00133809186679993,0.617849886393899,0.738000755365157,1.18364778923259,0.0100281304910482,1.01837722943299,1.34571416349071,1.1858423508701,0.0014319250443818,1.12262706391978,1.24802434833925,0.96775053389973,0.00165494147506195,0.898065556255438,1.03237695267072,0.982923346133936,0.00154914444989167,0.916488243033142,1.04653867341377
"high-small","invgamma",2,"continuous",12,40,1,1,1,1,1.7196272840021,1.00475570914501,0.715231227783899,1.7196272840021,1.67378057267869,0.0205462213028842,1.44241557510132,1.91365243267451,1.67282465437419,0.00148467358016516,1.60960496259502,1.73698455896752,0.654211292995618,0.00919030102769397,0.503063924114499,0.816789240173102,0.657195146376629,0.00134519857596449,0.595619460265146,0.716784953926193,1.17100112165228,0.00987047134950616,1.00431016265037,1.33356726781187,1.17531174779079,0.00145425213180134,1.11200196293397,1.23969632565225,1.00868644449098,0.00165762324767445,0.93864193109583,1.07318608164611,1.02537769758064,0.00155569981344197,0.958344411501555,1.08913461318955
