"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",4,11,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.315767394714977,0.0195042954865401,-0.544597695487737,-0.089749163153821,-0.315051167826717,0.00454369562615944,-0.428818722818951,-0.208395105124337,0.619138583041312,0.00821276637493685,0.474221468862663,0.768984501336596,0.627787641642923,0.00358954370430819,0.531213835013296,0.72800047435675,0.251019314238122,0.0104612662344122,0.0783417323039551,0.421289500052238,0.249694198236641,0.00358050463643559,0.150595501544854,0.347059500208625,1.0208728853728,0.00771307645812528,0.877290815756319,1.1643667256756,1.02119517572042,0.00743558189082797,0.876656627578838,1.1559955581525
"high-large","invgamma",2,"binary",4,12,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.457753449383026,0.0240822459156654,-0.708669994411524,-0.199722652759362,-0.460490565607455,0.00472418805945028,-0.57530906770301,-0.350705986222976,0.574103006218394,0.00741354866818795,0.438978508763028,0.722767563269729,0.577434284549714,0.00353040544246599,0.480569683078208,0.681403188993801,0.202080408185359,0.0118506279109537,0.0215826756095237,0.382676179773879,0.195621008598197,0.00333235546742501,0.100414907698851,0.291417522424233,1.08734148257735,0.00833532766759195,0.940822544926887,1.24358606149914,1.07247700608496,0.00788002651236358,0.932300005569277,1.22335516191998
"high-large","invgamma",2,"binary",4,13,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.394359230598363,0.0162255588339798,-0.595382303026258,-0.190530350573193,-0.406710752750878,0.00483986211172956,-0.522989359872372,-0.291879800166365,0.554434426787542,0.00981942877861185,0.39666964805611,0.718183219104023,0.555141850967479,0.00371248669627075,0.456432282269957,0.658999957857108,0.192636548009895,0.0097067920097374,0.0324719011706555,0.359138232401566,0.165524813032289,0.00369492100418699,0.0693642241652759,0.264340900633297,1.11209226479494,0.00819104420330934,0.964881610043957,1.26445557326199,1.08682187951349,0.00779431747772569,0.941700117899045,1.23344539474168
"high-large","invgamma",2,"binary",4,14,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.462155726563168,0.024068016324898,-0.717189214304867,-0.214783318572844,-0.461321171800972,0.00506296999985018,-0.577004489985954,-0.347262405560573,0.718018839750788,0.0117486488870043,0.540588147637942,0.899376875507779,0.726002638688874,0.00509513261663871,0.608923154656283,0.84236392782098,0.180517721305127,0.0109849012555127,0.00366496451033716,0.352075915913137,0.183965982874441,0.00342014723372152,0.085530660144906,0.279680575270471,0.908220027625567,0.00714032876063998,0.770529253804985,1.0505662201792,0.889638154633478,0.00663469024523928,0.756122563619769,1.02451633115661
"high-large","invgamma",2,"binary",4,15,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.401828269324774,0.0321346185059507,-0.694032606126469,-0.115419669604368,-0.40220620076313,0.005357472539,-0.521812623698238,-0.282034036263885,0.707904271083567,0.012122043239595,0.530294251103838,0.892160419847882,0.723876223099218,0.0048875703963491,0.613301507916507,0.845770220145668,0.197393850821762,0.0121841032425835,0.0117071088915137,0.37957427194966,0.196728770004234,0.00377529471303336,0.0968268730551772,0.297396343173593,1.14989635326715,0.0093412729773926,0.991578300354668,1.30704494351686,1.1329067371966,0.00878854037941409,0.979268512813868,1.28880131234122
"high-large","invgamma",2,"binary",4,16,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.291939019978855,0.01411661613987,-0.489310424570766,-0.0994528784868784,-0.293408673633573,0.0038171039576779,-0.39784164770125,-0.193598130837116,0.510291353040238,0.00606284324349644,0.381451590597742,0.636100462487515,0.512040187409983,0.0030465046759991,0.420608287616003,0.604224792423449,0.240745416178455,0.00841500375629271,0.0914396594631401,0.395277171623386,0.238404159922767,0.0032345155887121,0.146268927836613,0.333615553024748,0.819116205725376,0.00549361680070942,0.696458719805767,0.93614389949537,0.822220252312411,0.00531946988521878,0.705156102198396,0.942090980732806
"high-large","invgamma",2,"binary",4,17,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.463595603955346,0.021920350527255,-0.703206263000856,-0.230021575938024,-0.471732462357233,0.00485360775380231,-0.586685559967442,-0.357803322760768,0.593442748578553,0.0115213110543029,0.425244774055675,0.77417857347139,0.603125521155071,0.00481148162771635,0.493271069621729,0.718205430854067,0.101728942550595,0.0114671848923574,-0.0784545421033971,0.284172639933782,0.0806402065033133,0.00330712240585502,-0.0130262617424054,0.175968380092175,0.858319917257232,0.00655194692728196,0.726503645133486,0.996887734392827,0.845678057872242,0.00627543337840071,0.715655256234741,0.979857552781915
"high-large","invgamma",2,"binary",4,18,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.391982814591811,0.0183991807159945,-0.61855222458567,-0.170864885338662,-0.394426710356987,0.00432963418219133,-0.503036236882704,-0.288605897745651,0.515105940105757,0.00733289535289994,0.378662970378929,0.662438333636241,0.519346092507719,0.00306538347138558,0.430296430123048,0.612207507847314,0.14796971793398,0.00824138831498155,-0.00153438770963057,0.296568279399844,0.144521336692435,0.00323798146168082,0.0502456528790432,0.238244156592462,0.9463400001585,0.00648303339038999,0.81716615344613,1.08009220506403,0.92619199970734,0.00607007748088326,0.799355131209216,1.05280023183009
"high-large","invgamma",2,"binary",4,19,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.399096636464328,0.0224790187003573,-0.640047933497501,-0.152866243990206,-0.401188608594831,0.0044089381282305,-0.512955387735076,-0.289583578268216,0.536786007346717,0.0103615193165376,0.373599386322322,0.703589849096472,0.552370948008878,0.00332966946884907,0.457766832564728,0.646082090618507,0.131748413527612,0.0101875884168211,-0.0334856455983465,0.299131031634787,0.130833152234285,0.00329589593008836,0.0382713385751846,0.224683454816873,0.881710973602464,0.00666516088040092,0.746725544644856,1.01647136712646,0.84888431640826,0.00622150297613864,0.720574667235735,0.976743646314813
"high-large","invgamma",2,"binary",4,20,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.366848691404399,0.0255435771368347,-0.626738996346533,-0.10341751982888,-0.37020139553144,0.00481719323403817,-0.483937828081174,-0.25858518534641,0.573449296036086,0.00982202429621045,0.414622092645217,0.740695635597012,0.579644740855554,0.00360669239693599,0.482607108647288,0.68139408803047,0.169920509642006,0.00965983231248004,0.00965119701636641,0.335963379031761,0.161925116647211,0.00345306694332691,0.0643318844181114,0.259522902085692,0.96919399708045,0.00687784791631422,0.838420354215716,1.10609229524866,0.988537578193516,0.00678752285038884,0.858513271046591,1.12413457979692
"high-large","invgamma",2,"binary",4,21,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.365605408211716,0.0302835896786447,-0.658342628633748,-0.08471009174601,-0.360466607821246,0.00515720402884586,-0.478667158435375,-0.241462108332275,0.75881585350024,0.0130064993132136,0.570799167852279,0.947580855624694,0.760874033896274,0.00587846182545504,0.638224536986955,0.89146708369606,0.267825261094455,0.0108975232919438,0.0950797000169188,0.439017983447683,0.276984107460605,0.00357032054455593,0.178768593991581,0.375007118713318,1.00735212724215,0.00800506248936965,0.859860127867478,1.15584412332952,0.973368149903627,0.0074578077573025,0.833997197145771,1.11224357023407
"high-large","invgamma",2,"binary",4,22,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.449924333214691,0.0359643439365755,-0.757837005275507,-0.139273912126918,-0.45013476522846,0.00577128161201013,-0.573986614215231,-0.325925155415181,0.647056608675752,0.0129543381291605,0.464388106911275,0.837550636943368,0.654532895081847,0.00529388740100753,0.537662522592132,0.777725636273069,0.234643505034058,0.0156017564814284,0.028506052960715,0.441511729559592,0.233433444267014,0.00373767005113015,0.131268184437406,0.336904777142792,1.13561521001738,0.0099718799365611,0.972052849324514,1.29968440351768,1.12311889137946,0.00945900853004778,0.966215755022695,1.28487744595566
"high-large","invgamma",2,"binary",4,23,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.435177933227611,0.0213273928221795,-0.66748646014658,-0.197489946879969,-0.434397738661808,0.00472307079972668,-0.548200237316241,-0.325868157312822,0.602842395770393,0.00859273029045013,0.452961727364205,0.751235416802741,0.606578108977499,0.00361219940442406,0.508850697744179,0.706999397111378,0.189109384104998,0.0096410946778235,0.0295134356976961,0.351237001134166,0.188558603805804,0.00350751781780723,0.0889385206722959,0.285587999146787,1.02821470058247,0.00759456582805867,0.885468740735633,1.17220192592524,1.03308911945515,0.00736309013393953,0.890852253142647,1.17354693113477
"high-large","invgamma",2,"binary",4,24,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.452345060190772,0.0254143634558475,-0.709413781154367,-0.193058405448475,-0.453913995461423,0.00478403362632224,-0.566940905358962,-0.33763352402618,0.561048777286767,0.00933811820825454,0.402724461654957,0.718958858835272,0.56667195280552,0.00411209708017249,0.457046643314167,0.673738958935245,0.339425923942097,0.0136865991551691,0.153965997857947,0.537060008648281,0.335308984947409,0.00382025820292504,0.235481334299723,0.437947382279982,1.05769461361486,0.00884608863863021,0.904440061170688,1.22309921065083,1.0617018449906,0.00853793879034489,0.909990180643243,1.21839320136892
"high-large","invgamma",2,"binary",4,25,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.440620812200492,0.0228911909578025,-0.683046742426536,-0.183398890974383,-0.442267073219922,0.00463363800717348,-0.555880072814733,-0.329620190260399,0.649044226519897,0.0101873969912404,0.490894365530998,0.819620851313256,0.65603949862888,0.00418065691102035,0.553392598764416,0.76349338316594,0.247586908660855,0.0107485288483432,0.0687110848966555,0.41852185571642,0.244514018080081,0.00352254302888189,0.148205659545402,0.342016574999989,0.996899019602799,0.00796973274131425,0.852257734820143,1.14667434203357,0.968543299705157,0.00746334516316173,0.830119205628283,1.11101009665796
"high-large","invgamma",2,"binary",4,26,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.382411208634063,0.0213107620533978,-0.617343720160342,-0.145687692896271,-0.383653656143433,0.00463055326646978,-0.494121371898046,-0.26827383372438,0.489140813295331,0.00977770604218029,0.325418074944315,0.660193063985413,0.499893433742462,0.00317402711087135,0.407150921800734,0.591715872048532,0.177701181124832,0.00952245700724821,0.016991371619937,0.340724278075823,0.175363564269604,0.0032243100807641,0.083747471219766,0.268877102730663,0.93803343906808,0.00684336659728952,0.803999530493328,1.0767074429614,0.927599099029176,0.00655861936573927,0.797632173780648,1.06036083288721
"high-large","invgamma",2,"binary",4,27,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.511674260905404,0.0177732040196671,-0.729095678707158,-0.294265352884549,-0.512300693912379,0.00456621425210206,-0.627379813349387,-0.403325883409047,0.53648922099249,0.00768122545265806,0.396501873690911,0.680557256915265,0.540675702200841,0.00333815424460155,0.448399607219954,0.637162166801802,0.130773253447169,0.00797092901729621,-0.0196826470455834,0.276187083968568,0.129335231347461,0.00334366185945081,0.0349827652888641,0.221576417588764,0.860338069491456,0.00595300921319198,0.731682909804055,0.99224583234547,0.84917822804326,0.00566491829759856,0.721742780485155,0.973397737806796
"high-large","invgamma",2,"binary",4,28,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.337264476073136,0.0187345789130932,-0.558089262264196,-0.11329669547616,-0.336262436093417,0.00424105828909022,-0.44642506186804,-0.228124071973898,0.5597530670823,0.0073030293666424,0.418798008397043,0.703392734700938,0.567386680230227,0.00337603523516868,0.476277206269743,0.662507997256901,0.254554992644228,0.0081022074336336,0.1094537353971,0.401776799256388,0.257476867571192,0.00339636339646564,0.160114124948651,0.352407709248478,0.984679857748591,0.00699046372385616,0.844527689439148,1.12213378836907,0.965550536039652,0.00662317293863982,0.832464750417619,1.09775126184986
"high-large","invgamma",2,"binary",4,29,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.349073097535976,0.0206026556846943,-0.579634744522707,-0.111546501755119,-0.35694018078338,0.0046736856754568,-0.469280376498042,-0.244504626521996,0.646387660457706,0.00996225139424784,0.480927013524556,0.806387000202437,0.653431110308475,0.00432755247578239,0.544569626606158,0.765762011117647,0.287782755664876,0.0115751660300536,0.110962412130192,0.46866961127314,0.272370848030683,0.00365975275495506,0.17561628765206,0.373176124626304,0.99606863643946,0.00799071669036629,0.853399813712423,1.14578891089879,0.975861904274364,0.00759754082749783,0.835246814414733,1.12449200466817
"high-large","invgamma",2,"binary",4,30,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.440338962012865,0.021654792584646,-0.686401791704765,-0.202256104187291,-0.439695415174832,0.00448469329764637,-0.551577640277248,-0.331292593964491,0.57784588670377,0.00781258455304198,0.436368823909773,0.725212933555094,0.577524960586653,0.00361099811360791,0.479445389976118,0.677380959575201,0.157909140696961,0.0105662351674443,-0.0134357450244184,0.331079238295465,0.156938931985457,0.00354570743594776,0.059065504040745,0.255536778361853,0.934843599524277,0.00706790234115381,0.796202065137554,1.07374661688885,0.923280879458272,0.00670045845702031,0.787424681728952,1.05793862930298
"high-large","invgamma",2,"binary",4,31,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.429716865919618,0.0224121198470237,-0.675757081699353,-0.182004694541678,-0.432197442654224,0.00499419277269808,-0.55002591551743,-0.318852233194142,0.689449862462589,0.0110218046405449,0.525103769247306,0.868267052505071,0.700799952838633,0.00481991283903139,0.590233016098201,0.820441006480872,0.136869263251716,0.0101047876947751,-0.0312245911624478,0.297958774624385,0.127195328483285,0.00348717015035742,0.0320846476118915,0.22437768867115,0.995309022157216,0.00761241123018109,0.847342749767658,1.13985189438373,0.986365858085823,0.00731312746055134,0.846241767058005,1.13036835274573
"high-large","invgamma",2,"binary",4,32,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.461807298615711,0.0275047961238265,-0.72400950656223,-0.192668441717205,-0.461221679785792,0.00494331813142537,-0.580131762783599,-0.345629038364264,0.639825776450954,0.01100653379935,0.471775156027293,0.816468733184958,0.645837207687219,0.00460022841841006,0.535645175671349,0.759207237409872,0.232620202643337,0.0121271901160777,0.0479391024929088,0.413331154927934,0.232696695243204,0.00371050617200293,0.13445256180122,0.334771753516387,0.967111187978728,0.00744159900253673,0.827236499718748,1.11081087790561,0.958182200590423,0.00706860679441863,0.824158962193197,1.10224863650088
"high-large","invgamma",2,"binary",4,33,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.397789489380743,0.0286250850557504,-0.682488577601664,-0.131270413592253,-0.397638342198424,0.00451001004617923,-0.510019626863783,-0.289853867533906,0.640527206930828,0.0106033502450791,0.478536702923032,0.816778569124373,0.648976354055547,0.00405396089751663,0.543942228867265,0.75627016457431,0.195812787384744,0.0127906391736391,0.00670029804644216,0.386339168834569,0.196198327474173,0.00351856780812174,0.0990536403569696,0.293534899412897,0.953142170321012,0.00757732905442098,0.814250223164682,1.09812977493867,0.940059745914004,0.00730810476504858,0.802741345572769,1.08116514907616
"high-large","invgamma",2,"binary",4,34,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.426743235271688,0.0261144504869633,-0.694452807783743,-0.168561194525084,-0.42834110563256,0.00484392547172901,-0.539950742720899,-0.314929218498163,0.534239552711855,0.0104548453300943,0.362660148208086,0.700910510611642,0.541168093687989,0.00374279746161587,0.440028356829257,0.643247235249438,0.204252909604195,0.0112366972155651,0.026029103795913,0.37545787378976,0.202780620142674,0.00364416758244519,0.103142998036984,0.301787832467217,1.03989033365663,0.0077019418393949,0.899892978023911,1.18680041968213,1.02312604766478,0.00737623483248347,0.885665217481433,1.16773709624033
"high-large","invgamma",2,"binary",4,35,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.541410544758847,0.0251247437050994,-0.806438008846761,-0.290891475790909,-0.542877721675567,0.00513823942368023,-0.666106871318847,-0.425276371548593,0.66759444850399,0.0116402443588553,0.493270151663789,0.851527060976877,0.675793560786758,0.00481985704768347,0.562941124335811,0.793363159154587,0.0994928782709137,0.011277009757923,-0.0742554170905868,0.276300432221765,0.0959326510351379,0.00357753333804429,-0.00115587442509199,0.195339887746742,0.958667632271102,0.00719257243927666,0.819433390571642,1.09861618003496,0.93839898722286,0.00678910737551972,0.802437645748863,1.07373933375011
"high-large","invgamma",2,"binary",4,36,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.553173058370366,0.0283165891544653,-0.819200267832003,-0.283593774132631,-0.553650313342029,0.00525073140229773,-0.674660712533097,-0.437000480171854,0.600548824508379,0.0108075991550423,0.432675837511152,0.76941260177633,0.609631356915127,0.00392318586979323,0.509567852520003,0.716065890850697,0.228575962543061,0.0122587682528017,0.044946986248925,0.413554302542736,0.228819905911557,0.0040560448099101,0.123266109851687,0.334332452861911,1.09457155556303,0.00913838505159767,0.940386463193315,1.25607859211163,1.09223201653497,0.00875581776924015,0.940940653218469,1.25214806095438
"high-large","invgamma",2,"binary",4,37,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.368882527223315,0.0193619051060199,-0.593456667108896,-0.144915040533837,-0.370252207419475,0.00420365756929189,-0.478220635864193,-0.26325889118605,0.639737527047304,0.00832843377925969,0.491167850122804,0.791662446057778,0.64461526650833,0.00367124330716532,0.547678522576413,0.743624784287294,0.172242365374658,0.0101806016023907,0.00498319834285548,0.347631518169277,0.167970463060522,0.00331499161111352,0.0739215028713914,0.260646499738381,0.911882074234266,0.00685382905912034,0.776926106378539,1.05140342951692,0.89990107359242,0.00648600085491025,0.769788212892504,1.03561249250985
"high-large","invgamma",2,"binary",4,38,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.431490557750002,0.02612955316386,-0.697651504811932,-0.171866576512998,-0.434233578345068,0.00476875881529933,-0.550569818797476,-0.325648740773042,0.611280096380877,0.0118897940546522,0.430582879334323,0.792999092381076,0.619039731375705,0.00449414800763422,0.511900326759688,0.73327388279507,0.196809177490598,0.0124028333487691,0.0104987243498433,0.387723296203142,0.19199976480791,0.00353870124993158,0.0928928136417416,0.287159235109461,0.999218078020659,0.00790161249242432,0.849911293846043,1.14722603801386,0.970099548551604,0.00731969571551058,0.828656742135485,1.10934711761339
"high-large","invgamma",2,"binary",4,39,1,1,1,1,-0.407286338329178,0.980706431567861,0.586440598869548,-0.407286338329178,-0.480131067414049,0.0189960583593996,-0.708125087361619,-0.261224340252524,-0.481816671156588,0.00500068305453995,-0.600291870794988,-0.366740402344384,0.736174443567889,0.0086445813880413,0.58873621362353,0.891543448821419,0.742370302898031,0.00491643776996544,0.626588790602221,0.857897116343823,0.167789858112787,0.0103405375212818,0.00386027730137368,0.340364979098265,0.162330847149838,0.00357376055739763,0.0643618814306567,0.262714855501168,0.9755971126498,0.00719916016797309,0.834472974011561,1.12028671977833,0.961857162522445,0.00683190806197762,0.822821364891909,1.09901457762281
