"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",13,32,1,1,1,1,1,1,1,1,0.968947366199134,0.00548167773466336,0.847166181824574,1.08964292973376,0.971649570170262,0.00162842847842069,0.905993610686642,1.03985661949278,0.992849331749879,0.00559741410131894,0.867415300412627,1.11515476246244,0.995526776416976,0.00164218304745917,0.928561078888673,1.06241932515037,0.977085048345136,0.00241509241646872,0.897425789110377,1.05826714493913,0.977108115673852,0.00241546080110155,0.897349778865659,1.05851852927219,1.06963399012864,0.0013834981365663,1.00646371640071,1.13138057863737,1.0689665256179,0.00135038498743015,1.00642424039671,1.13017136618209
"none","invgamma",1,"continuous",13,33,1,1,1,1,1,1,1,1,1.02072140481872,0.00543192440084562,0.898720403176308,1.14000159972635,1.02330729567199,0.001720352675714,0.955688752650713,1.0925648413652,0.944471158431429,0.00553507027255322,0.82065949414681,1.06604618737107,0.947103502738797,0.00173476862641951,0.878235205607203,1.01580604448949,1.05949626164847,0.00255526151901569,0.977997485587497,1.14311688209554,1.0594272411399,0.00255570044496549,0.977786258825532,1.14326715387886,1.03045395506661,0.00146302496385946,0.965494246543977,1.093888209641,1.03245109745585,0.0014285198870916,0.968134257633554,1.09541247048614
"none","invgamma",1,"continuous",13,34,1,1,1,1,1,1,1,1,1.04567208696525,0.00540648059456926,0.923892427607244,1.16638694895316,1.04828218057322,0.00172909612728217,0.980904537355658,1.11884578853153,0.991710186317814,0.00549488917967856,0.86769537683116,1.11317341160631,0.994344119488645,0.00174411029457077,0.924832668109662,1.0628649923968,0.9879487539029,0.00256698298273324,0.90632411540491,1.07175578058478,0.98789959847777,0.00256741708139772,0.906182372377503,1.07173771936265,0.972476822371441,0.00146824800021258,0.907389426014348,1.03607557641283,0.973899158793201,0.0014337911150461,0.909554457062391,1.03693293302285
"none","invgamma",1,"continuous",13,35,1,1,1,1,1,1,1,1,1.02094426011373,0.00488094606295013,0.905229607397874,1.13331261279507,1.02358327752536,0.00156442863589985,0.95921177820192,1.09024239662798,1.00333353668549,0.00495382639514195,0.884006872983698,1.11765006107864,1.00585908697844,0.00157484003179967,0.940073082114481,1.07151256595785,0.964310414839729,0.00232357117867244,0.886438127349033,1.04408408897684,0.964274909654463,0.00232394896789057,0.886381627166481,1.04418508343926,1.00119398445679,0.00132851394945007,0.93948989861248,1.06174877027405,1.00222134446906,0.00129733426223794,0.940844209627385,1.06215217414703
"none","invgamma",1,"continuous",13,36,1,1,1,1,1,1,1,1,0.966766378241317,0.00512530048658447,0.848819115767322,1.0846157134376,0.969283772776311,0.00172260193886283,0.901709641601995,1.03874618705683,1.03242362069929,0.00519014274254676,0.911792793022353,1.14924219795161,1.03496610969133,0.00173822743518392,0.966290860346143,1.10363139438088,1.02059813855535,0.00255871477539008,0.9389876727498,1.10408028223454,1.02068928880689,0.0025590932211265,0.939064069515691,1.10420202926832,0.960253999452217,0.00146323577723282,0.895619128929909,1.02368028560703,0.95761652205753,0.00143010042936233,0.893321556383404,1.02054549165919
"none","invgamma",1,"continuous",13,37,1,1,1,1,1,1,1,1,0.95585610286456,0.00541529984826107,0.834412299158776,1.07531224818462,0.958639863201439,0.00163641479526399,0.892382459445846,1.02648031208493,1.05126275804433,0.00547667579491962,0.928469867800059,1.17180559070328,1.05403684372607,0.00165045328367827,0.986737833024597,1.12095131382925,0.992359999517847,0.00242689114957608,0.91273542546833,1.07376696562416,0.992481370479203,0.00242726337249665,0.91274827008451,1.07401392829577,0.996914582473569,0.00138959929233262,0.93383008855418,1.05868559772771,0.993402653964699,0.00135670591349263,0.9305620462258,1.05476021337299
"none","invgamma",1,"continuous",13,38,1,1,1,1,1,1,1,1,1.02765432443452,0.00531605451749497,0.907511344502066,1.14565023771295,1.03026912152046,0.00173604152073947,0.962800520391608,1.10047988449275,0.975914341154976,0.00539701314992594,0.853880735296926,1.0962715458868,0.978490432235736,0.00175102224519558,0.908726587322199,1.04735019865356,1.05520343490657,0.00257952399421369,0.973186150102583,1.1392688367982,1.05525384979352,0.00257991766877051,0.973220253345381,1.13939353135963,0.950568803107104,0.00147433616613801,0.885552642673384,1.01448250799435,0.949110023537592,0.00144033779159535,0.884696022359587,1.01242912272884
"none","invgamma",1,"continuous",13,39,1,1,1,1,1,1,1,1,0.998848377840298,0.00510138442251332,0.881113658655273,1.11606776945999,1.00136090301408,0.00177240324915211,0.932947953197997,1.07158428572586,1.01595555071485,0.00515374711945956,0.895174650580092,1.13300160081209,1.01840736606193,0.00178849727065684,0.948054024516477,1.08797873089589,1.00446433518328,0.00263191965578386,0.921729946685928,1.08925708084411,1.00443905988634,0.00263234774720934,0.921487199798193,1.0893288639625,0.997089646831704,0.00150392005550041,0.931367157873606,1.06150928606649,0.997820999989874,0.00147007559205685,0.932716638286586,1.06161956962469
"none","invgamma",1,"continuous",13,40,1,1,1,1,1,1,1,1,0.98617080578082,0.00521898744717915,0.867996222533088,1.10273581530131,0.988858994025441,0.00160797862503517,0.923178908546166,1.05617320027381,0.971126534945479,0.00531465636976799,0.849389640016568,1.09014177879293,0.973735413476126,0.00162146914777542,0.907265312411356,1.03952572992053,1.00988381176518,0.00238946114947885,0.930911334310639,1.0908790068581,1.00993386895437,0.00238984748265369,0.93094354070393,1.09110972328547,1.0064791635948,0.00136750733944653,0.943828415848091,1.06787062071379,1.00503073418606,0.00133521884517034,0.942847310955081,1.06590475671129
"none","invgamma",1,"continuous",13,41,1,1,1,1,1,1,1,1,0.991417121602748,0.0051562921147119,0.872620344340558,1.10738049543764,0.993978404282867,0.00169129265549119,0.927088597280012,1.0626852353101,1.03842598403212,0.00522332673596118,0.916601438990088,1.15634035243415,1.04098177653654,0.00170591610702037,0.972786699540343,1.10889033995641,0.97889201354611,0.00251281448880421,0.898039802701669,1.0616552067532,0.978805927670118,0.0025132457715174,0.897930415736034,1.06176423955693,0.977205536968695,0.00143708045989858,0.913050372335095,1.04021036055527,0.979696474164299,0.00140346853725103,0.916032036862205,1.04208294679068
"none","invgamma",1,"continuous",13,42,1,1,1,1,1,1,1,1,1.02900070378137,0.00581142474835042,0.904529191223518,1.15426918550176,1.03181669825952,0.00168392698018472,0.965267692629586,1.1014197335986,1.03201633363122,0.00590533788960795,0.902817876473156,1.15738714306594,1.03477423574861,0.00169486629954724,0.966180940048141,1.10310910380729,1.13845182678008,0.0025000581489438,1.0576289693316,1.22111098816538,1.13824941605838,0.00250051108395443,1.0570541797668,1.22109579705791,1.03610728659662,0.00143256591885747,0.971649314202595,1.09877414035244,1.04196414046108,0.00139678813839814,0.978360375525322,1.1041371714762
"none","invgamma",1,"continuous",13,43,1,1,1,1,1,1,1,1,0.968225447355124,0.00538371018324105,0.846415637821543,1.08768979748207,0.970820224388512,0.00167450142327858,0.903868466499433,1.03950978725205,0.9481981631013,0.00548102347013779,0.824984799491685,1.06944689881389,0.950685329886218,0.0016893311355326,0.881912797744183,1.01861896972699,1.03343844218395,0.00248363452362446,0.953211071863115,1.11595853364676,1.033466540255,0.00248402401086319,0.953028832800647,1.11627269469853,1.08446336861763,0.00142144881617679,1.02041673195068,1.14698270110356,1.08365033710119,0.00138799813586386,1.02047288793734,1.14571650020568
"none","invgamma",1,"continuous",13,44,1,1,1,1,1,1,1,1,0.975166970991748,0.005897036637418,0.84713272630373,1.0989474516774,0.978031762326094,0.00186230639201412,0.907597990545043,1.05003462543262,1.00156403688586,0.00593789243980268,0.874281186691371,1.12570711577976,1.00451241129544,0.00188320794541695,0.933037373103202,1.07623509828065,0.987193973861322,0.00276478783494408,0.902261631623472,1.0741441961447,0.987385773616301,0.00276513940430128,0.90243795225167,1.07437076069391,0.988657599776203,0.00158282869165623,0.920777512386692,1.05470692590982,0.983107779456902,0.00154557699812479,0.916161300455103,1.0485340935687
