"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",12,11,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.979351634455193,0.0799967903324797,0.516090422027384,1.4553739478401,0.978977822436173,0.00130264467935005,0.918783182979485,1.03972522257517,1.03094720479683,0.0409460896558776,0.703112159569694,1.36590924789366,1.02667045005756,0.001286168158825,0.966368081772959,1.08364667671963,1.00870103766155,0.0454474300581884,0.658737413570003,1.36038611122709,1.00014481147898,0.00123530338501398,0.943017046341665,1.05781633339192,0.970904176516106,0.00131639103436496,0.910729850481396,1.02963131456573,0.999713531840048,0.0012126043079428,0.940782406561648,1.05493595783755
"ind-large","invgamma",2,"continuous",12,12,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.974409613764743,0.0712424844603714,0.539969664113488,1.42396419330116,0.97286944707675,0.00143458417637429,0.909019173768268,1.03654331513747,1.02705695908902,0.0404011272787839,0.704242637549929,1.35959353904542,1.02210358842946,0.00141243757145166,0.959164442594054,1.08325927548816,1.00813520559354,0.0402888601104278,0.683415341089145,1.3412860475426,0.975231317370658,0.00136401663659952,0.914106309034706,1.03558439602249,1.03641402563227,0.00144866569758337,0.973187959207015,1.0982804412951,1.06874757404531,0.00133675657393635,1.00651289157114,1.12710016759229
"ind-large","invgamma",2,"continuous",12,13,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.947769617423735,0.0717394146787559,0.510581541507122,1.40118021944944,0.946616205671068,0.0014827852841336,0.881765212526713,1.01120146417969,0.96156488019602,0.0366397263113484,0.652143428245932,1.27818405260642,0.968352639458059,0.00145206142312284,0.904588804200853,1.02921806356548,1.05814201863619,0.04150556551967,0.72870825869164,1.39782559358817,1.0329071867622,0.00140411840098586,0.971330141655343,1.09384007373936,0.952444934827789,0.00148951147197638,0.888459204765917,1.01480556149908,0.989868582780361,0.00137464711310782,0.92700502530595,1.04938619883919
"ind-large","invgamma",2,"continuous",12,14,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.96988391825168,0.0691048088272437,0.542364897283009,1.41410088553784,0.968654956437779,0.0016007762549907,0.901153210525257,1.03582074965417,1.12362920373547,0.0369318607076684,0.811645954923877,1.44151255359162,1.11378320206572,0.00156932054967666,1.04776421271275,1.1777193275846,1.00591203306449,0.0409615064989261,0.67460605023491,1.33976738902458,0.98626189336658,0.00151355711217582,0.922734049387718,1.05038011556457,1.06244232043037,0.00161076250711108,0.995811000757898,1.12792219717314,1.11444399989649,0.00148773685054043,1.04872997980933,1.17601499658162
"ind-large","invgamma",2,"continuous",12,15,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.960493389180957,0.0781224813717544,0.504582753999215,1.43148579416243,0.959840506568222,0.00143651876858298,0.895762745387296,1.02315493167559,1.00076445341424,0.0397809653012288,0.679918058396376,1.33264483696888,0.992673348967693,0.00141849318518774,0.929591670446122,1.05227953379106,0.940934426577553,0.0449009966541106,0.589514417737796,1.29310590765494,0.921508009288335,0.00136827566127348,0.862067418256554,0.982364631514196,1.04221340012147,0.00145190221646392,0.979100755769599,1.10381707431408,1.06155537302785,0.00133914768029166,0.999696795487752,1.12032801701228
"ind-large","invgamma",2,"continuous",12,16,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.973503187127435,0.0739679944456716,0.529590631458695,1.43364059943915,0.972827031741815,0.00135019984380495,0.910620201384568,1.03492495083081,1.02334540006789,0.0383491786361405,0.703441260947277,1.347456380075,1.02565431346578,0.00132958006028849,0.964709412601959,1.08381131549761,1.04668400348946,0.0423892163380551,0.710188671289414,1.38656464425776,1.03283684716497,0.00128133259143769,0.974098998013784,1.0911959004719,1.03106841227278,0.00136153877370567,0.969946201099616,1.09105204170071,1.06889383195896,0.00125644143775038,1.00874914452001,1.12528837208955
"ind-large","invgamma",2,"continuous",12,17,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.978243307060982,0.0705511667399394,0.547039754394405,1.42728514278461,0.977327814708479,0.00140666098815783,0.914209485891705,1.04072296977426,0.983867360746333,0.0401032150876291,0.659707278937235,1.31486646904858,0.971733767152256,0.00136842093823739,0.910220759766899,1.03074421606618,1.04945069409726,0.0410150770176618,0.717411872806574,1.38333478780716,1.03011873562406,0.00134526493457568,0.970026605310751,1.09011503377214,1.03061890877683,0.00142096591013241,0.967993742013998,1.09187732947859,1.06784190417108,0.00131440367621224,1.00592203078949,1.12557586311539
"ind-large","invgamma",2,"continuous",12,18,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.09716783975783,0.0688044972480636,0.669149683761514,1.54060428155055,1.09538365064746,0.00141911559748705,1.0313674268987,1.15895494025562,0.962882632709497,0.0355278403517184,0.654827734535221,1.27586932155797,0.967879522395237,0.00139274293781749,0.905046392392249,1.02731094031505,1.01500211502757,0.0432719242854633,0.677419444750721,1.36119631201283,0.976361045040677,0.00133725284810161,0.916641077363557,1.03568858046693,1.00183016706425,0.00143348503841838,0.939033004229719,1.06342658601495,1.03656075290691,0.00131907657277973,0.974731986440816,1.09528663753253
"ind-large","invgamma",2,"continuous",12,19,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.993862423098215,0.0657963982088864,0.574757564093479,1.42887628922163,0.992120703625484,0.00130276960864537,0.931043361416144,1.05317404998874,0.921337773534036,0.0351232843422629,0.615980048708854,1.23198777900771,0.915776903940644,0.00124919002992054,0.856587178311288,0.972129090499644,1.00242567009408,0.0422744961796883,0.668172687167153,1.34630181779539,0.963313244756135,0.00121047810030288,0.906303385755099,1.0206462280989,1.02220989534537,0.00130315849544324,0.962284134093791,1.08064169576484,1.03829862183223,0.00119835676744579,0.979535477365988,1.09421171589392
"ind-large","invgamma",2,"continuous",12,20,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.976148092186358,0.0727469840415942,0.533760439086954,1.43189377749366,0.974473407577373,0.00131273373353769,0.914544706887023,1.03546394115049,0.976620517754285,0.0364675553042435,0.668353140941261,1.29299075239095,0.9864454135647,0.00128098552333932,0.925690787879121,1.04366983692207,1.00320811659215,0.0456611790121671,0.655839374047828,1.3577251254789,0.971829110490723,0.00123507658724707,0.914704672029295,1.02894915776284,1.05271662908451,0.00132557648043263,0.992452287396903,1.11193615637545,1.10307351302364,0.00122114419687149,1.0440369508607,1.15968811486031
"ind-large","invgamma",2,"continuous",12,21,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.01933514427234,0.0855128301677992,0.540754516764746,1.51313637375985,1.01886451419127,0.00146786178892873,0.954253102095673,1.08268964827225,1.0047010763451,0.0424250260675738,0.667558888299577,1.34601375101229,1.0065194024339,0.00144172066803284,0.943253672207326,1.0661933221589,0.971234309021987,0.0470617588024127,0.612064912910602,1.33179787472237,0.957196202109999,0.00139778260377171,0.895357876033159,1.01824856813118,0.974135383311525,0.00147932538396199,0.910438102805655,1.03631022491272,1.00834320297831,0.00136859598884388,0.9457595051037,1.06799445412845
"ind-large","invgamma",2,"continuous",12,22,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.07889613336599,0.0713058266965417,0.641250593914797,1.5319874889757,1.07734531915256,0.00145435668361279,1.01317515486687,1.14214911391385,1.03670476011745,0.0410857999929948,0.712595430214506,1.3735589731568,1.02540820296042,0.00142576647580307,0.96212621903272,1.08620221975883,1.06420081502554,0.0414462497868262,0.735547788873155,1.40342251996368,1.0312648084568,0.00138790908592838,0.970624547325517,1.09225839875672,1.01656254746604,0.00147074110260625,0.952858138714276,1.0787568072436,1.04074585965209,0.00135869650843626,0.977968241739736,1.09923306544439
"ind-large","invgamma",2,"continuous",12,23,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.07455042169206,0.0697249640778675,0.643967988874622,1.52055528559168,1.0725714977453,0.00138738763587946,1.00965888295235,1.1350114259733,0.969157652086696,0.0390417878755089,0.647411121772605,1.297254583018,0.96706092095513,0.00134424082814741,0.905750088067681,1.02507008185056,1.00252887956116,0.0432850352744967,0.663102312574129,1.34762762019985,0.957430013271005,0.00130876569514106,0.897901097938377,1.01669318322846,1.00868208044215,0.00139523512092833,0.946727873737374,1.06939465942163,1.0496800659357,0.00128846989696181,0.98909822716073,1.10715917982936
"ind-large","invgamma",2,"continuous",12,24,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.03690077926552,0.0762821139916973,0.58740843408799,1.50255849288953,1.03560370306516,0.00144299269452736,0.970779595200056,1.09964910592843,1.01832930524997,0.0424307898299521,0.684099805051029,1.35969627469084,1.01495236176041,0.00140122868807661,0.952696799138141,1.07539895484672,1.04844075358989,0.0456306283012583,0.699656086034017,1.40296479314812,1.01353998552408,0.00136981729908934,0.952738766695007,1.07418514089067,0.964253140322839,0.00145217874931878,0.900967739775727,1.02608752637724,0.98462644657056,0.00134245786613415,0.922134081688467,1.04288559379762
"ind-large","invgamma",2,"continuous",12,25,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.995950466406549,0.0707837086539289,0.560022614417081,1.44499749193634,0.994181498810407,0.00151054604607245,0.928447465098996,1.06062554155023,0.986069608951082,0.0376813698579845,0.669545018972045,1.3084815878709,0.979735854218792,0.00148409924279805,0.915432416007204,1.04141626716308,1.08328728135757,0.0429126207412865,0.745179976327705,1.42778286350096,1.04422328862572,0.00142613753785266,0.982283029815893,1.10604389905134,0.964307142713922,0.00152018522138096,0.899526773713386,1.02743388484972,0.987818494819769,0.00140149308717114,0.924131470971316,1.04783923281039
"ind-large","invgamma",2,"continuous",12,26,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.00809891598173,0.0804551858681268,0.544847394525107,1.48896355338403,1.00727986173853,0.00140328385273599,0.944127472557137,1.07046155188624,0.998236688127041,0.0430119022246686,0.664013849539884,1.34267500027749,1.00536925091363,0.00138532628587803,0.943628814350001,1.06487192545254,1.01101084149899,0.0436176379677629,0.670207533048142,1.35610326244717,0.989100408056846,0.00133553536410309,0.928286154296527,1.04833460202911,0.988010000242508,0.00142012449481456,0.925428835345943,1.04923234522323,1.03738808670655,0.00131419782004636,0.975618717899317,1.09580937281623
"ind-large","invgamma",2,"continuous",12,27,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.00115630501496,0.076096139499572,0.550201536965209,1.46697594436111,0.999877960705155,0.00142684390143042,0.937750924151411,1.06371276811466,0.98975971508224,0.035577956323575,0.682643329361412,1.30333154163675,0.989244335946731,0.00140014254884728,0.924940626454294,1.04930718375739,0.991143021337173,0.0469596163929255,0.636156295777241,1.35023580580092,0.971285053788412,0.00134279343132842,0.911457079221878,1.03122416421603,1.04623563635376,0.00144679269960615,0.983346756879827,1.10812039178787,1.09133211772649,0.00133195539158488,1.02951807320664,1.15046380264132
"ind-large","invgamma",2,"continuous",12,28,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.00296946829685,0.0759592439275323,0.55340847720617,1.467890374876,1.00160493738371,0.00131213868400959,0.93988498580273,1.06297689531904,0.983486459884172,0.0398537557021169,0.659212054834027,1.31558211490229,0.984411940855374,0.00128509564870503,0.9243056657272,1.0421263464582,1.07081463448076,0.0446611221340195,0.727887402820201,1.42007335779592,1.03876175259625,0.00124057740251317,0.981310026465726,1.09653341859623,0.981404504884642,0.00131867605412516,0.921098542719091,1.04036745387065,1.01712537787591,0.00121573854948893,0.957690889723001,1.07241784429079
"ind-large","invgamma",2,"continuous",12,29,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.992604452938271,0.077304899557455,0.537500051114088,1.46143736924674,0.991939681560144,0.00150735214167362,0.927315047015146,1.0568650166378,0.983220982662325,0.0377126588998489,0.666582715374474,1.30472224883701,0.981553495455812,0.00147892424030729,0.916556053740975,1.04243711409115,1.03262205595998,0.0440408172155121,0.683789015954978,1.37965666116267,1.01538102366548,0.00143037765768622,0.953611045212936,1.07656678851818,1.03848675078541,0.00152117793544404,0.973742462271137,1.10159313725163,1.05643218110902,0.00140226946820082,0.993150035812746,1.11708875264793
"ind-large","invgamma",2,"continuous",12,30,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.993307187667554,0.0788048562141343,0.531568185141258,1.4664603233567,0.991835521237673,0.0014635250379923,0.928684850223564,1.05668471386396,0.941495473950864,0.0385624624262323,0.62102684606368,1.26855294573956,0.940839768051352,0.00143740838593213,0.876655321414596,1.00124447853394,1.0068765725377,0.04887274423891,0.647399879975458,1.372841573189,0.978737503639097,0.00137551964971104,0.918346916076846,1.03895547207156,0.963111536333795,0.00147928050636928,0.899499674783565,1.02552585337825,1.00173633478392,0.0013613728518431,0.939261967624828,1.06170285940971
"ind-large","invgamma",2,"continuous",12,31,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.981383024562712,0.0717675799794457,0.544168796656817,1.43847349083765,0.97998438808054,0.0015228698982051,0.913911695750186,1.04551625752473,1.00904884972486,0.0369423090835357,0.693991475277524,1.32854240049675,1.01186543969171,0.00148877037566872,0.945928390961012,1.07376689749766,1.05546341043262,0.0442819224834564,0.712063878430277,1.40445848499409,1.03269826885906,0.00143538443336962,0.97166418103646,1.09445353970289,0.954754191996589,0.00153631000873351,0.889839267438922,1.0184812967925,0.997961594759739,0.00141598498746763,0.934076782423453,1.05873145874075
"ind-large","invgamma",2,"continuous",12,32,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.04672730205592,0.0687171325626334,0.618895048240756,1.48805861768754,1.04456155599452,0.00146156052993508,0.981496354667195,1.10911030052996,1.04222925730228,0.0348372495362292,0.740070806159373,1.350690878699,1.0346624443975,0.00141071763224171,0.970304603720227,1.09399950597386,1.01072275702976,0.0450517434740683,0.665122982872483,1.36344814919761,0.968068251045544,0.00135830143241132,0.908185908914657,1.02765202906336,1.01243971874798,0.00146797391032096,0.949000612414888,1.074544046817,1.04389306273949,0.00135210301032503,0.981729402360684,1.10316953839486
"ind-large","invgamma",2,"continuous",12,33,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.973754851517762,0.0815462619421898,0.50292918044122,1.45492720684596,0.972971832627814,0.00142001442704776,0.910774959770131,1.03660754566872,0.993194740268419,0.0383342992468565,0.675568386891232,1.31853622043069,0.990466900168546,0.00140615930308123,0.927497981011509,1.05022978571201,0.968795374935164,0.0473878020745077,0.608578498988483,1.32945367089946,0.952809220666303,0.00134674146243147,0.893080354938624,1.01238381486796,0.987258150158864,0.00144327189873184,0.924509775662979,1.04905652658497,1.03831812891333,0.00132776123067268,0.976623203421336,1.09710504357106
"ind-large","invgamma",2,"continuous",12,34,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.04148625081899,0.07566602551743,0.594552235329557,1.50902234408778,1.04016919112183,0.00156634925095014,0.973398892059288,1.10723071604712,0.977902124284125,0.0392093426606184,0.655067833355185,1.30470446973328,0.979566909877109,0.00153901607567478,0.913891452591338,1.04290578933169,1.03519000223783,0.0448112556852056,0.69357526985436,1.38498971322149,1.00442130752476,0.00148531915388281,0.941276265791579,1.06785382161537,0.987985588761342,0.00157650780906423,0.922075187594632,1.05275297081092,1.03997593814801,0.00145569399943308,0.974680728050204,1.1012914978337
"ind-large","invgamma",2,"continuous",12,35,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.02163552554663,0.0789247126314063,0.559981870078726,1.49208750081661,1.02023058845241,0.00135270595907544,0.959721222845664,1.08224625039938,0.973071778936474,0.0371349573630675,0.661427534388431,1.29171418396108,0.969394619363299,0.00133221977175965,0.90680558686673,1.02806723947269,1.02355972234669,0.0493278353188844,0.660646471628926,1.39184908620614,0.996243446686807,0.00127236649591949,0.938303629492436,1.05445664980557,0.964904408119622,0.00137427397383715,0.903683030823968,1.02508573275434,1.00211333476657,0.00126666689185775,0.942195659082581,1.06023436518837
"ind-large","invgamma",2,"continuous",12,36,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.02662121191613,0.0796260828063462,0.565817256888121,1.50284435099761,1.02611508357338,0.00139813479130846,0.962739687393197,1.0883893035963,1.01752263725404,0.0418300780449173,0.68517497682286,1.35636582991594,1.01847242533252,0.0013792064911505,0.957249636782581,1.07731820606866,1.04642557349707,0.0431597844529526,0.705798075562348,1.39085859977488,1.02860730579607,0.00133467609208627,0.968124322187291,1.08791392926488,0.999449184200388,0.00141163279642092,0.936990652026853,1.0601501603888,1.02458039198147,0.0013054117140202,0.962925645981994,1.08226666700036
"ind-large","invgamma",2,"continuous",12,37,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.0243072013443,0.0673582605278293,0.602897667308676,1.46146123524457,1.0228975481746,0.00140891403956069,0.959684796108428,1.08580218282353,0.901440052210533,0.0368081227046591,0.587073940337271,1.21945211267367,0.896503585882668,0.00135167867622185,0.835005291973967,0.955338187558258,0.97113444059132,0.0423390644706612,0.635694243017363,1.31007674845976,0.944543328359182,0.00131466465770861,0.885972280079666,1.00381724588973,1.0001338548282,0.0014111775506004,0.937738181012722,1.06094473931554,1.02700002563173,0.00129969959066806,0.96559754919933,1.08507794186119
"ind-large","invgamma",2,"continuous",12,38,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.992422247710532,0.0874755747870601,0.510452724069567,1.49145351632144,0.992143336306899,0.00133264247897255,0.931092069502547,1.05440901996187,0.97759524619149,0.0398469767803388,0.65944597805223,1.31058958034654,0.976076465884834,0.00132702108585076,0.914938058832228,1.03486520087852,0.991005021216819,0.0468587438666938,0.63187900601355,1.35276320041531,0.988465990440194,0.00128628640205708,0.930035169089646,1.04671867565776,0.972460756424821,0.00136109307802773,0.91151129154729,1.03225075037443,1.01156819968383,0.00125486191980297,0.952522741844828,1.06977317060916
"ind-large","invgamma",2,"continuous",12,39,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,1.04540487466493,0.0752872770718303,0.597097930311032,1.50791252140252,1.04434411618986,0.00139177916361823,0.981442010586934,1.10704221186547,0.966909784259377,0.0379857675359969,0.648936632302707,1.28993469706871,0.962901762179086,0.00137673007268802,0.90081756212536,1.02253195607132,1.0029315388803,0.0447064864180425,0.659533127860246,1.3531133646994,0.977482225698135,0.00131928393337513,0.918464974368422,1.03659411729451,0.990760185989394,0.00140732447405162,0.92857424448453,1.05140232946016,1.01974737987719,0.00129550975155003,0.95878226695373,1.07712244790563
"ind-large","invgamma",2,"continuous",12,40,1,1,1,1,0.999835711908754,1.0372167154794,1.00139462913587,0.999835711908754,0.975839930546888,0.0749985079536308,0.52822293369249,1.43834142577171,0.97457380941538,0.00152877179931008,0.907427440833405,1.04052918201113,0.98058422819982,0.0416147215490113,0.651329602061469,1.31799733188303,0.986746046594096,0.00149126774001267,0.922569342413729,1.04924576247675,1.08415482371146,0.0438842367481486,0.743152816681874,1.43071477839717,1.05479258887479,0.00145805514339613,0.992119418400268,1.11720388414551,1.06055222653187,0.00154256277103541,0.995313430453075,1.12441620644914,1.09586729453726,0.00142530832675235,1.03127837905725,1.15607980025207
