"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",14,11,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,1.02527918033129,0.126172626708714,0.450909986643923,1.62638366744717,1.03106000910634,0.00172343528618691,0.962203978125375,1.09865453790071,1.08727337261601,0.0728260068696858,0.656494295340423,1.53811510098329,1.10354916917147,0.00198690142259855,1.02962241229242,1.17794190843639,0.983174988745866,0.0323689584724427,0.691859836339991,1.27632523172258,0.986965028614295,0.000877286776366307,0.938881909880452,1.03557817546589,0.92892683082113,0.00150358885613635,0.863563285246509,0.991241831322277,0.942013095891809,0.00140929402161514,0.878900392364011,1.00241384852665
"low-large","invgamma",2,"continuous",14,12,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.995806878855157,0.126489831183824,0.418293831950551,1.59574525384134,0.999650565433039,0.00172242124640969,0.934487127036347,1.06677317484036,1.11840401516489,0.0813735179275248,0.663011459011231,1.58968527386272,1.12943409865865,0.0020060991089255,1.05528539547987,1.20589430578338,0.973344620858688,0.0298939833418362,0.690691519820829,1.25182983768838,0.977757904012883,0.000886481960247383,0.928215351391225,1.02589620416273,1.02549073622817,0.00149679235496868,0.960532876356244,1.08783619745169,1.01736196823845,0.00140098395490416,0.954787859191021,1.0783882920981
"low-large","invgamma",2,"continuous",14,13,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,1.01476696866056,0.122780095005017,0.44576842292813,1.60424290342174,1.02403713521868,0.00184012422017031,0.954709703005777,1.09346590619438,1.12546484469491,0.0722890374341449,0.695852261521996,1.56922361660292,1.1495837072921,0.00215794999158368,1.0734931024214,1.2277430875111,0.980735813127259,0.0285120027533628,0.703189051304852,1.25522896624437,0.983410129685594,0.000953371489131697,0.933014458539114,1.03384157836729,0.969912222445717,0.00161266360888182,0.902396667742589,1.03455750793791,0.960088914160608,0.00151561178987732,0.895005322214015,1.02349818540074
"low-large","invgamma",2,"continuous",14,14,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.980621296187406,0.127955807397082,0.398659156742078,1.58747148549925,0.987083148123819,0.00166434579246522,0.92114124455193,1.05361559307295,1.08564137988896,0.077943134833746,0.638747274943068,1.55251823968298,1.10282307918167,0.0019157883097995,1.03015988138392,1.17735094989726,0.936643132492077,0.032005262288156,0.645286889165105,1.22972011484635,0.93589596036661,0.000849264248432268,0.888246994910681,0.983761443978867,1.03926028731846,0.00143620577581933,0.975239025454755,1.10012212989148,1.06682956267273,0.00134922789638375,1.00503238760011,1.12602471836728
"low-large","invgamma",2,"continuous",14,15,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.954948971768913,0.10340663683684,0.437892521628937,1.50250141513938,0.957384874103254,0.00176262292207701,0.890594402258169,1.02508022371839,1.12851175053046,0.0670237400907109,0.718922686600771,1.55946828985642,1.13696963264432,0.00202006351242857,1.06203179632197,1.21196514112163,0.968106680297997,0.0262243164776824,0.704729781071883,1.23279053617179,0.97260106530028,0.000900519366946006,0.923054690955506,1.02134858227038,0.967913856428679,0.00151920502942826,0.902275715111776,1.03071343100837,0.967921785159325,0.00141911738100899,0.903039661188115,1.02875681150497
"low-large","invgamma",2,"continuous",14,16,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.962807344970065,0.10915639735016,0.432786695843543,1.52079931305757,0.963932833910816,0.00174770754610136,0.89761262035047,1.03113250851097,1.15430189168684,0.0729045957354735,0.721872624051148,1.60433087446607,1.16008643382455,0.00198179139790875,1.08667946807257,1.23421306113127,0.987105649112154,0.0286601433667549,0.710253698211974,1.26180491314382,0.992143674998677,0.000885630587678479,0.943324371474333,1.04016369419931,1.06204970044265,0.00150221234707797,0.99677890436103,1.12416687308906,1.0702747412426,0.00140498026194651,1.00568357198577,1.1311136994917
"low-large","invgamma",2,"continuous",14,17,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.961746157822694,0.130434293653554,0.373841051967881,1.57264861192377,0.968301420547398,0.00176149170993888,0.900765384019494,1.0372436529166,1.06145209016629,0.0775343778049448,0.617431828883706,1.52420023626503,1.08061135193372,0.00204912381397322,1.00724005002412,1.15736148756064,0.985551411839749,0.0307059414481434,0.702178055712029,1.27271328127926,0.992439891693877,0.000911874207968596,0.943129202316377,1.04282798325277,1.00248474964032,0.00153528628897767,0.936599279242585,1.06575343040751,0.990329507145747,0.00144252111279165,0.926597586254486,1.05211910325506
"low-large","invgamma",2,"continuous",14,18,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,1.0578864852743,0.104277006425563,0.532777337665027,1.60521199065034,1.06071530876698,0.00191562918196091,0.991131837607679,1.13197396261823,1.16525144197889,0.0691530438852483,0.744949576928012,1.60124264497016,1.17514044973136,0.00220824206394054,1.09789255028666,1.25403621142357,1.03398361285242,0.0251092515122641,0.774072491232436,1.28956771181853,1.03665106258575,0.000979458016725288,0.985265687439467,1.08720570069396,1.01032062544823,0.00164598733825125,0.942007911592695,1.07554037127943,1.0292599634797,0.00154582570565088,0.962286782086166,1.09322243616879
"low-large","invgamma",2,"continuous",14,19,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.920687781030549,0.112324952309762,0.380812928333663,1.4860534759498,0.923494443911947,0.00174840380962622,0.856439352297381,0.990423380605422,1.08081310919052,0.0718768321153436,0.652892502760554,1.52994042310106,1.09044599482074,0.00200406765342791,1.01605035794488,1.16488746750554,0.991241867607463,0.0286668887754182,0.716436030501819,1.26668161187376,0.994821271443579,0.00088882269070507,0.945630455673326,1.04310558072693,0.936593563815958,0.00150522601290487,0.87111799514794,0.99893067612401,0.951274643330112,0.00140847391243253,0.886781376632001,1.01200564454074
"low-large","invgamma",2,"continuous",14,20,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.999779924979754,0.122102707545611,0.435710764985806,1.59088927360409,1.00374153820524,0.00182735894367999,0.935317029119021,1.07361290629776,1.11033068364796,0.0741777291565245,0.675365095852476,1.56670576571033,1.12405545759221,0.00208334397179253,1.04872118717523,1.20083549794581,0.977105813181225,0.0313617311621091,0.688098800597388,1.26373883455395,0.980952807834334,0.000927748610235612,0.931397520930372,1.03123940508052,0.890620117106381,0.00157715110418377,0.823531940255601,0.954468500845595,0.918670789036282,0.00147980745909473,0.853933266988729,0.980635494402429
"low-large","invgamma",2,"continuous",14,21,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.904198824533757,0.114401430905454,0.355443955362881,1.47506815125067,0.909186478921397,0.00181558422234602,0.839141501616915,0.97861135487389,1.06554935077163,0.067942356176968,0.650284038397457,1.50227042472276,1.07925413303074,0.00207448256044695,1.00562160366354,1.15519704124704,1.01639511102419,0.0297675199796211,0.738422769818221,1.29613475225066,1.02006906254124,0.00091837184764304,0.97095486966701,1.07007213300483,0.93748153602869,0.00157059446263384,0.870741518978966,1.00137221502051,0.937364314685724,0.0014721092125691,0.872909013287339,0.998753910778807
"low-large","invgamma",2,"continuous",14,22,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.947268402096218,0.116691024754484,0.395952232243142,1.52161943494125,0.954733135466134,0.00178389159973197,0.884712267333991,1.02562235177647,1.08567874870773,0.0627572711577242,0.69079854605679,1.49968180140035,1.11046962933587,0.0020757740913204,1.03462837028488,1.18462402255519,0.990263160090452,0.0318399564237137,0.701042079201919,1.28058378370588,0.99211863234156,0.000923662396976444,0.942497476360616,1.0414344030875,0.982368091346524,0.00157531169175117,0.915162668070648,1.04615318596503,1.01657855826898,0.00145276237016068,0.952049916084463,1.07786888953465
"low-large","invgamma",2,"continuous",14,23,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.976482265823555,0.119376146786398,0.417432972981769,1.56285607961111,0.983258230917595,0.00183786452866542,0.913843750698889,1.05416653745831,1.08071072280297,0.067655190670708,0.665611571199102,1.5113005949668,1.10060045721566,0.00210558787208975,1.02523113560286,1.17571619497565,0.995984617814139,0.0316421256828527,0.707437565446486,1.28547294771674,0.997205490059536,0.000937815298396346,0.947695025444316,1.04760453634559,0.957715196564231,0.0016002642140418,0.890371289357737,1.02173849413637,0.988968807265179,0.00150355411996878,0.923798461333609,1.05082044169278
"low-large","invgamma",2,"continuous",14,24,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.947527811915873,0.103257904370705,0.426433911103242,1.49485185329427,0.948175073309882,0.00174365886153116,0.879990668013633,1.01626544867808,1.08802967706035,0.0659122949250043,0.678187948116017,1.51686068857106,1.09260293765138,0.00197784008365582,1.01863806248477,1.16672096328964,0.967841099533747,0.0290001995974033,0.692186784761659,1.24265722878272,0.97199704995326,0.000878757024198172,0.923425966632251,1.02018425112615,1.02478002146363,0.00150529577076263,0.959377611473381,1.08695100886991,1.02751436369493,0.00141629735283748,0.963389686759055,1.08743205745181
"low-large","invgamma",2,"continuous",14,25,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.905885271166895,0.117909220572238,0.353147532402803,1.48333374242685,0.908640867492008,0.00178856518157238,0.840559861841743,0.979146761175623,1.02046845554954,0.0657277739470354,0.610496502666352,1.44572901455107,1.03181569817876,0.00203481702041085,0.956946548089192,1.10581170176068,0.923660124834858,0.0328372631779702,0.626385982877303,1.21548914579822,0.92829506121351,0.000904221961518229,0.879557895326356,0.976902278794057,0.941336209994406,0.00155031125530167,0.874898357442655,1.00451426932314,0.966168758388267,0.00143657856758336,0.901903817395108,1.02657151494868
"low-large","invgamma",2,"continuous",14,26,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.969371211107986,0.117064678093093,0.417497062571414,1.54879069590473,0.97196797583953,0.00179404913666558,0.904515573426594,1.03988675434674,1.18904831384304,0.0753769719071465,0.750169781188821,1.64894046284147,1.19849274256102,0.00203510134482351,1.12322558002503,1.2740607927084,0.972682580334008,0.030537525787504,0.688960914881744,1.25390366578736,0.976160704040508,0.000907289610622396,0.926673571203447,1.0247590667766,1.01181653526364,0.00153989345877692,0.945673767874668,1.07459050732718,1.02883917898047,0.00144827607715661,0.963656671537393,1.09041099311722
"low-large","invgamma",2,"continuous",14,27,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.939249953511744,0.103820129916598,0.417517043745333,1.48786175630715,0.936995585091755,0.00186952669683566,0.865225796179585,1.00741519330173,1.07328611958445,0.0678534563511157,0.655892336872905,1.504515049062,1.07202538770912,0.00211607803521258,0.995793626149492,1.14799747076153,1.02227406028122,0.0295546516836185,0.74398041300151,1.30084236438508,1.02553182553382,0.000942739515175411,0.97488489409961,1.07581644332442,1.01650463367969,0.00161422563509034,0.948808597031824,1.08081281575904,1.03803880212153,0.0015108883555001,0.972549424683313,1.09982507821349
"low-large","invgamma",2,"continuous",14,28,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,1.01428760417384,0.120758613339577,0.451646056096259,1.60387924444071,1.01945753999648,0.00190393711607521,0.948894873866859,1.09191469707771,1.14195707853143,0.0685957258906775,0.722633815844544,1.57853940944064,1.15833597887227,0.00218046843309048,1.08222976611076,1.23544566551332,0.991291847082122,0.0322355094086156,0.696131107060726,1.28190531696443,0.995035666362931,0.00096535686771128,0.943991387904742,1.04624897017178,0.970831415416742,0.00165482256118568,0.902356806569762,1.03602546064869,0.990846609842394,0.00155897547566227,0.924407633714722,1.05373204480358
"low-large","invgamma",2,"continuous",14,29,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.925249935260604,0.118812847392237,0.372672646879925,1.50422507194045,0.928267966299909,0.00172260546214316,0.860264579506437,0.995792354053752,1.07218277922189,0.0709331699351239,0.646787407243719,1.51528230220146,1.0837288472087,0.00197385708507821,1.01006952257885,1.15767437847591,1.04417522062905,0.0317034098242655,0.755286149093695,1.33285539159639,1.0473452977086,0.000879637038648447,0.999109541814168,1.09617549780914,1.00188338082695,0.00150057930840138,0.936577979707437,1.06390634611395,1.04465508706258,0.00140872393920119,0.981701500738108,1.10430977880756
"low-large","invgamma",2,"continuous",14,30,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,1.06516911238473,0.11488550670173,0.516971681504423,1.63708063828462,1.06912398675357,0.00161588441919131,1.00356740187184,1.13677940756765,1.14213206544358,0.0619294069020101,0.747430101820925,1.55806059202502,1.15655282018227,0.0018689197138503,1.08462838164523,1.22672121146358,1.00471057369729,0.0317594421712758,0.711999204464042,1.29176252469372,1.00998659060673,0.000831211887817849,0.962447231724645,1.05602640345322,1.01688612947824,0.00142405025561091,0.953151860434006,1.07754229466802,1.03395006485441,0.00131621286340463,0.971394242487345,1.09246224695828
"low-large","invgamma",2,"continuous",14,31,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.959631507533888,0.11862538749166,0.406546720092195,1.5412759120702,0.963075157418813,0.00180369511220458,0.893761148544833,1.03268428632769,1.06397522935456,0.0697950601030854,0.643883928401451,1.50432607626999,1.07422726522071,0.0020618987088244,1.00044835505996,1.149854486821,0.950592187764728,0.0320821075576821,0.660416010143907,1.24079911184401,0.954857336124154,0.000918665079756325,0.905180718978911,1.00463975425127,1.00561837208239,0.00156844368550493,0.938827182167153,1.06912590612022,1.00078019870494,0.00147294015348893,0.936363803758091,1.0613096069675
"low-large","invgamma",2,"continuous",14,32,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.990069415608165,0.12588797087906,0.413532331591058,1.58932945808814,0.997243067141783,0.0018460573338939,0.927615384282098,1.067114535414,1.10963451080073,0.0770887352123215,0.664068490780499,1.56697785238349,1.128480065235,0.00213269572879678,1.05211696383973,1.2070565183448,1.01640567607139,0.0310806896154923,0.728938932831915,1.30374681618333,1.01670164225093,0.000944509330092706,0.966755699926529,1.06728830842462,1.02009403856034,0.00160027009472662,0.952559824027911,1.08450966003904,1.03187423925544,0.00150330729906818,0.966817798801877,1.09451228039502
"low-large","invgamma",2,"continuous",14,33,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,1.01501870996943,0.121363048825198,0.449959399117004,1.60619741941016,1.02052958798898,0.00172184602376866,0.953761782564857,1.08787298298109,1.12305347428168,0.0725718861208377,0.693805732960117,1.56980306254401,1.13721204755901,0.00199335242291973,1.06514194145319,1.21336611865455,1.00912936789068,0.0292176545690991,0.730278894144862,1.28872937348633,1.0095905766466,0.000897781501730006,0.96073006652571,1.05878633910939,1.02867238222341,0.00150399103302376,0.963324652935308,1.09107648145131,1.02641004645415,0.00141487536103605,0.963312170017022,1.08769873415755
"low-large","invgamma",2,"continuous",14,34,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.986799219921523,0.0959023848589097,0.487074899347002,1.51012326403229,0.983881383076717,0.00186613828654313,0.912643287054905,1.05445514635674,1.11894149883125,0.0689856235311154,0.696627270747261,1.55800502054782,1.11584619877743,0.00208991075021486,1.04062005140063,1.19111499545615,0.974770334569755,0.02763821941226,0.703468216730702,1.24354362133256,0.981635405416128,0.000938302582190969,0.931565302013317,1.03190886269192,0.980238467146552,0.00161579433298119,0.912580343490165,1.04483308232625,0.97802516931735,0.00151581566740886,0.910999347752854,1.04065696012859
"low-large","invgamma",2,"continuous",14,35,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.928994173979638,0.115981241370444,0.377548811915119,1.49976390415342,0.930759037180846,0.00182852558943304,0.863131716803721,0.998934841719753,1.14661979981556,0.0758273802075082,0.707434445428486,1.60181959034944,1.15346362754123,0.00209071903029556,1.07770057771959,1.22950547645422,0.971224354233351,0.0300564620237199,0.690386150309998,1.25037774800407,0.974430188553885,0.000927188475652957,0.924220775357288,1.02319383349868,1.03888450714133,0.001576293900243,0.971951587622478,1.10272679046867,1.04953979279072,0.00147680784284351,0.982970209087337,1.11186669035399
"low-large","invgamma",2,"continuous",14,36,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.990096420045139,0.104462542668636,0.465877266345368,1.53502338518513,0.990521812314149,0.00194070830265411,0.917749455435742,1.06184714085934,1.11544652902084,0.0665760732407866,0.702108547999944,1.54515826500721,1.12021790707245,0.00220407302426352,1.04272038718228,1.19898910256452,0.966721298562059,0.0294354062793392,0.69086534290716,1.24460756504699,0.969653341395603,0.000977170926953951,0.918126960816577,1.02099605869926,0.94192076573984,0.00166890142760821,0.873085151575314,1.00744617917736,0.964966082545851,0.00155840916134122,0.89819303337609,1.02744819876498
"low-large","invgamma",2,"continuous",14,37,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.924591598197379,0.123254933646428,0.356260235013437,1.51620613560827,0.930144303081793,0.00191895175487194,0.859500868888842,1.00163905363894,1.06208444803835,0.0747973757823649,0.624732422871382,1.51932483019708,1.07775667447001,0.00220967741438485,0.999356402732942,1.15720743147613,0.924894570869733,0.0316232052730248,0.636271501352649,1.2152169229662,0.925506760891211,0.000975147770357107,0.87427238265876,0.977105528310915,1.0292963475416,0.00166531521247796,0.960338761435747,1.09491829673307,1.04625950173025,0.00156200868408068,0.979639317401114,1.10912436092206
"low-large","invgamma",2,"continuous",14,38,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.96131108629584,0.10283606461239,0.44310088936441,1.49698481414695,0.961649178102191,0.00183543983548013,0.891826933506262,1.0326357208597,1.14692548109273,0.0634235868827965,0.745458267028609,1.5677009933269,1.15175343348933,0.00207412627757561,1.0758832887646,1.22665098072691,0.97856913331902,0.0302590412827285,0.695662994267954,1.26203294529063,0.98312659818468,0.000931880633177874,0.933244367421412,1.03301077341795,1.08578273306656,0.00158507610632086,1.01865990066239,1.14958880091368,1.10775188760256,0.0014746119693897,1.0423908266226,1.16888695450983
"low-large","invgamma",2,"continuous",14,39,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.92940459855119,0.109789575411086,0.394866764723979,1.48946868856992,0.933374148558073,0.0019429821142259,0.862009169518223,1.00505410400294,1.05602017818677,0.0661416821086947,0.646654839961099,1.48413177872153,1.06808935624302,0.00222146308347147,0.991286827635985,1.14652138142678,0.954843169492402,0.0284896825017758,0.68050395304136,1.22780829334446,0.958531396123355,0.000986668906028637,0.907235617846157,1.01028332699503,1.00321424555708,0.00168002813117344,0.934290894153305,1.06922705204693,1.00495596637557,0.00157385125497341,0.93833287914636,1.06818623502946
"low-large","invgamma",2,"continuous",14,40,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.979688949123864,0.115205757825949,0.433262711089847,1.55002579016782,0.984351539000504,0.00163451111340381,0.918548739486695,1.05108999659047,1.05668734714831,0.0652777282339795,0.648946276188749,1.48387563063308,1.07178202453554,0.00187728295931054,1.00146615646581,1.14407404602159,0.970304548529529,0.0306993401312819,0.683812181057832,1.25404999060456,0.974062271612205,0.00083051788031099,0.926712544387952,1.02171958520818,1.02206886038148,0.00142052944886573,0.958462814091444,1.08259969752816,1.04345024497778,0.00133734955992919,0.982042457042376,1.10164511520105
"low-large","invgamma",2,"continuous",14,41,1,1,1,1,0.978604422770344,1.01271080668339,1.12688412164114,0.978604422770344,0.989466179681338,0.112620818076825,0.446289188381135,1.55617760594344,0.99220953761643,0.00193077544555359,0.921129417774446,1.06449699100138,1.02646950138577,0.0662465892023261,0.616219211092433,1.45658365703395,1.03679488219478,0.00218101774942607,0.960190738341785,1.1148779980399,1.01848191039097,0.0317459358701651,0.725976955284691,1.30834098319754,1.02163717373773,0.000976601981624902,0.97116680537153,1.07242048953209,0.96890202169537,0.0016666073869442,0.900121464352829,1.03453412644818,0.998250936620351,0.00155264443268328,0.931421765149803,1.06050413043773
