"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",9,18,1,1,1,1,1,1,1,1,0.986047278960768,0.0213213445812667,0.750390215058372,1.22845921703253,0.986286782209917,0.00771225704752362,0.841405455235871,1.13113047026982,1.19906357949045,0.0187338888595996,0.979818512083299,1.43786465276253,1.20994637382833,0.0125694819064683,1.03427480280283,1.39994778084937,1.07636031721051,0.0191235546407732,0.851810987471777,1.31202503366433,1.08731246443421,0.0111438247988692,0.9227228814589,1.26479146350702,1.06202289890532,0.0103362640010977,0.900082993938891,1.2247679844015,1.07913473036519,0.0101692825710705,0.916449142367306,1.24482103035308
"none","invgamma",2,"binary",9,19,1,1,1,1,1,1,1,1,1.21034564078981,0.0244536909287181,0.963554897555143,1.46947482938101,1.21181285604345,0.0106271848633206,1.04879005887087,1.38409916745947,1.18026759417559,0.018651416645614,0.961552130817787,1.41351023718856,1.18878158541437,0.0125454144938607,1.00687932035631,1.3758839952979,1.26868684322529,0.023248611359629,1.02283745202498,1.52121336700872,1.28046937509375,0.0142397414088772,1.08697770005263,1.48296154937297,1.17664768370003,0.0127206448749617,0.997167202886885,1.36369707540791,1.1976321881379,0.0126592485957907,1.0179165595698,1.38245202418515
"none","invgamma",2,"binary",9,20,1,1,1,1,1,1,1,1,1.0684528993087,0.0206400087604283,0.842064887920579,1.30567498498026,1.06963724103803,0.00817070510501149,0.923434923437234,1.21819484089513,1.08034365859995,0.0182826467852206,0.861854786301113,1.3114157255886,1.08357764515452,0.0113759769692902,0.911995776585233,1.26819190233448,1.00732450556067,0.0180578497145506,0.789309669105038,1.23588024561133,1.00700325091216,0.0107564983403102,0.843557911977281,1.18254333550948,1.08515597702533,0.0110295089277556,0.918910531550303,1.26490217612932,1.06959962548208,0.0105732697562555,0.903759786466381,1.24162428811788
"none","invgamma",2,"binary",9,21,1,1,1,1,1,1,1,1,1.16052535676951,0.0218808209343263,0.919694252970066,1.40135231873305,1.16113667198904,0.00908608571584103,1.00456686293663,1.32123725398296,1.01234830643572,0.0182110994019419,0.801975519713795,1.24375812865788,1.01981414983098,0.0108746501362996,0.853801291288873,1.20076090171256,1.19756311294199,0.0205248845713393,0.969947540337289,1.4359382189469,1.20741830204859,0.0124274847398862,1.02930239925638,1.39457428458291,1.06376410854746,0.0110040484481805,0.89426952145557,1.23400485078464,1.06384487449166,0.0105581872546662,0.89605814103764,1.23034763127187
"none","invgamma",2,"binary",9,22,1,1,1,1,1,1,1,1,1.26213134751671,0.0220350799038571,1.02848629082298,1.50308266016263,1.2620640966818,0.00942031739264609,1.10430189483816,1.42119609688548,1.02967390528155,0.0187447554817665,0.815485465049888,1.25959829571408,1.03823773217707,0.0122172804874081,0.859525704582772,1.22555807411429,1.056525149656,0.0169144051396692,0.84689458540754,1.27258285397518,1.06290794406933,0.0110395409699264,0.890564278723369,1.24242433203948,1.02519447352291,0.0106802265942875,0.857433895406229,1.19584138197941,1.02143604304803,0.010319415762917,0.854824140396841,1.19044806086828
"none","invgamma",2,"binary",9,23,1,1,1,1,1,1,1,1,1.11031439755973,0.0232498404045407,0.866114051948122,1.36736086966878,1.11071221561113,0.00885989810860545,0.958386633191003,1.27130535612601,1.10899844718844,0.018240808386456,0.899364457704717,1.34114715186846,1.11761587945684,0.0123600723890588,0.940647326794903,1.30793333154812,1.14199514389851,0.0218656919165837,0.900499277499825,1.39352547856216,1.14572898842597,0.0130228251449411,0.968502941965926,1.34043876000554,0.971014970581142,0.00934496427240751,0.810851169625111,1.13083740819089,0.978711129304142,0.00903853165773263,0.822583349293504,1.13844144065647
"none","invgamma",2,"binary",9,24,1,1,1,1,1,1,1,1,1.09675405607245,0.0188633367144402,0.871367732598926,1.32324702210103,1.09846752890925,0.00835196529713561,0.945167315402969,1.24536942945564,1.13821866475422,0.018052745578664,0.923606887276518,1.36661697089129,1.14759437507401,0.0119614634770551,0.972274211094106,1.33454077641734,1.03693098835077,0.0176541985840351,0.827576304271086,1.25886556737828,1.04426531199006,0.0112181159142375,0.870179073016824,1.2289669699944,1.13363973786411,0.0117442159555718,0.960747365691743,1.31456534537477,1.12250682808806,0.0112493800942021,0.95010715673108,1.29790952037477
"none","invgamma",2,"binary",9,25,1,1,1,1,1,1,1,1,1.15699653670006,0.0226515036108169,0.918884817424069,1.41738375488336,1.1589611757009,0.00977882120736761,1.00040341572781,1.32648362543441,1.03234656864952,0.0169202757197023,0.824935253503415,1.25753881628262,1.03719505882695,0.0102151702991449,0.876659123712393,1.21145396032611,1.2433528173937,0.0210807415030098,1.00649793259633,1.48292300107192,1.25086944180431,0.0137569556632614,1.06309209833983,1.44703828285909,1.11759389810266,0.0120584889515252,0.942083280466571,1.29792169104341,1.11385615115437,0.0116791637379997,0.941032243499457,1.28992531982448
"none","invgamma",2,"binary",9,26,1,1,1,1,1,1,1,1,1.11183498995115,0.019177962182009,0.888334132691479,1.34387911116504,1.11392369452245,0.0082072570022479,0.965493589141626,1.26265212751901,0.982281161216451,0.0156295028169679,0.783757918712165,1.1938246367873,0.985423205454861,0.00984468697114015,0.827637235588888,1.15321876495292,0.848627922419743,0.014115867246977,0.66158549371093,1.05469339472692,0.851223552347671,0.00834796238605499,0.704011104738852,1.00280191448131,1.14851505265578,0.0111226709123251,0.974870534334412,1.32580300337809,1.13503006134866,0.0105809042210117,0.963410151629352,1.30619415989086
"none","invgamma",2,"binary",9,27,1,1,1,1,1,1,1,1,1.24088825367691,0.0235184993526693,0.992769371227573,1.50345659003441,1.24102034478274,0.0100029302582535,1.07900250815563,1.40640513289111,1.19987009305675,0.0228096544707299,0.962061319143352,1.46135749200765,1.21151790607379,0.0154627293455773,1.01437722044867,1.42250489865855,0.971186602291092,0.0180023351827521,0.758168385710374,1.19183520788548,0.977889954797204,0.0110112115914755,0.811007782822987,1.1578725618487,1.01719589337087,0.0101633045488304,0.855332775685655,1.18171354373355,1.0144152245667,0.00969667590219083,0.853847710110092,1.1746728180646
"none","invgamma",2,"binary",9,28,1,1,1,1,1,1,1,1,1.12905569329489,0.0192475200648925,0.908836192845836,1.35913466024351,1.12919764684263,0.00926291954842898,0.972825002857794,1.28940982828035,1.05512144820767,0.0163143951871188,0.84916839531573,1.27177329596004,1.0632996060165,0.010192572215258,0.91172493528095,1.23322372300287,1.0907147582709,0.0177923708214338,0.87559605206493,1.31301924117463,1.09804695805657,0.0114585713730546,0.930522018048262,1.28199530303854,1.0805207655848,0.0107785707926243,0.908514232670417,1.24907786045907,1.07809949196736,0.0104403104860159,0.906067793700129,1.24439897217242
"none","invgamma",2,"binary",9,29,1,1,1,1,1,1,1,1,1.08052902473368,0.0229178390491378,0.835923579053438,1.32570978150609,1.08130161790942,0.00808450384941178,0.933711531324524,1.22725515535167,1.05782777145199,0.0181370521166572,0.850358176218455,1.28128546122749,1.06881288398139,0.0112762308972254,0.898807959020597,1.24371029569185,1.20096834988293,0.019954682514161,0.971102878947292,1.44308031778023,1.20819200899918,0.0121517829493359,1.02951008940249,1.39708088697382,1.00959204146683,0.0104772396226199,0.845529573835864,1.1756777989062,1.01328021654723,0.0101195144355545,0.851942000101404,1.17746092770257
"none","invgamma",2,"binary",9,30,1,1,1,1,1,1,1,1,1.14064472695841,0.0211515328302507,0.910189563799656,1.38659419966391,1.14151577588165,0.00820503740614411,0.998724727360534,1.29248437495887,1.1113363467324,0.0193715131750865,0.889915291009664,1.34589106957231,1.12399375758257,0.0128259419011467,0.940593261314229,1.31823551126507,0.975094292121773,0.0163290803403833,0.770368832136424,1.18597480621677,0.982127204855934,0.00924905620837491,0.82544954025555,1.14930760466952,1.0210334723607,0.00987896753640509,0.855971481362604,1.18567520376687,0.990879418040411,0.00931838959653461,0.83067118200702,1.15283615097529
"none","invgamma",2,"binary",9,31,1,1,1,1,1,1,1,1,0.999512409531017,0.0209708878547203,0.764389432295072,1.24203640898287,1.00023544060737,0.00766986564058661,0.855190338922479,1.14514634835177,0.999716526286306,0.018663014982527,0.787120573730287,1.22780175352515,1.00860612103288,0.0110201997901814,0.843972479803048,1.18932401000169,0.98280599370226,0.0161098152812545,0.772908262375013,1.19392390321869,0.988812831491477,0.00943503034160886,0.830677411733016,1.15454583195656,0.990465828236477,0.00955217727424995,0.835038145055928,1.15062697177144,0.986646457691387,0.0090541694565915,0.833822326142321,1.14394305691646
"none","invgamma",2,"binary",9,32,1,1,1,1,1,1,1,1,1.04290301516165,0.0219622752141146,0.801521447519316,1.28605748895312,1.04398128675132,0.00884996528729079,0.888319544406848,1.20111639279451,1.13537561792697,0.0189361594238333,0.923259705774044,1.36741511864449,1.1456917840772,0.0114613543110276,0.97897166689592,1.32868384926922,1.30887931959866,0.0209263990925895,1.0767638327885,1.54710700701433,1.31754982742888,0.0139490051988844,1.12681388866002,1.52007566391827,1.20388992844415,0.0130570332970724,1.01200810049268,1.3853859363279,1.22254554240699,0.0128545117787175,1.035006693894,1.40433091267446
"none","invgamma",2,"binary",9,33,1,1,1,1,1,1,1,1,1.09495636346609,0.0206240249125776,0.860958973741663,1.33259652521199,1.09654776207246,0.00868294175185409,0.951448334695002,1.25520427195762,1.15802287155889,0.0174920512059427,0.944366076577154,1.38003821403622,1.16492185451467,0.0117451012159846,0.989356825264113,1.35103442792179,1.04736241916258,0.0188381820743262,0.824030388449123,1.27169815998858,1.05536023725723,0.011123040367588,0.886470479905747,1.23469365230993,1.09199173461041,0.011116781470295,0.918258574496695,1.26021003716376,1.10191618028772,0.0108443589822884,0.931541732806563,1.26772094068072
"none","invgamma",2,"binary",9,34,1,1,1,1,1,1,1,1,1.11539455166115,0.0210651610521298,0.886366003244171,1.36374023888931,1.11559177877108,0.00870690920509795,0.963384325799429,1.27010562380394,1.17170517790196,0.0177548228815849,0.964544845816215,1.40253020432166,1.17511490533171,0.0123432721422998,0.99739377593816,1.36208294000077,0.932130158894709,0.0168061877755915,0.726315841103716,1.1500292695426,0.946588871976551,0.00901067349764028,0.794977972620797,1.1036885781288,1.01744057716212,0.00979754339916607,0.853259127594648,1.18356558282497,1.01687194597439,0.00938805133524759,0.860690091862508,1.1773503762682
"none","invgamma",2,"binary",9,35,1,1,1,1,1,1,1,1,1.02800295527106,0.0187913345263477,0.810907328457337,1.25554083289373,1.02876477579398,0.00801503550247372,0.883109480264272,1.17960500657129,1.03394841107322,0.0147607233598053,0.833859938561286,1.2376330550122,1.04046197052893,0.00897715879146768,0.889904676493471,1.19393571318172,1.02674645585432,0.017282052228849,0.817334223734026,1.24518950679351,1.03253845172793,0.0105987726524617,0.873825684488072,1.210002225214,1.07431036632146,0.0103924235047978,0.907870175905436,1.25013711839088,1.09448080828658,0.0102663456728771,0.931964849853021,1.26619456671535
"none","invgamma",2,"binary",9,36,1,1,1,1,1,1,1,1,0.979413173199407,0.0203588737087918,0.744999501231797,1.22232616849376,0.981205518605315,0.00758470522012978,0.8391033863505,1.1204330262157,1.05870398493751,0.0166068963572162,0.846285091054455,1.28112589905581,1.067517072532,0.00973934298854531,0.905201268774122,1.23356344055732,0.977861180782284,0.0173130004067611,0.764276441626508,1.19903370162642,0.98344227230241,0.00997511287556076,0.821629693496844,1.15716582476561,0.976798289773986,0.00994200531516335,0.819170853460774,1.13852013209581,0.99496847895026,0.00964830502325796,0.837121101580568,1.15557993737227
"none","invgamma",2,"binary",9,37,1,1,1,1,1,1,1,1,1.1939870054891,0.0243334192684898,0.947357623610167,1.45616823406597,1.19505867034728,0.00989127944177014,1.02849652896783,1.36400627362581,1.25368822845072,0.0220469813943237,1.01545016791887,1.51060932028907,1.26241838690797,0.0146847197738059,1.07035679587787,1.46550286679594,1.16292933676321,0.0202423546677163,0.937115141431241,1.39695666434537,1.17331233168234,0.0124899097474814,0.99776782104745,1.36527170803442,1.07228521626793,0.0114263571181447,0.900498806619827,1.24556205055653,1.08479026475119,0.0110644109507516,0.915849768149658,1.25881396586054
"none","invgamma",2,"binary",9,38,1,1,1,1,1,1,1,1,1.00590111805189,0.0216614654016446,0.770560180342165,1.25330379742661,1.00831492179415,0.00841317485164713,0.858035848801502,1.16197771678849,1.18151066781725,0.0211461756620014,0.956003661329478,1.42842811145764,1.17937979995447,0.0127087150393613,0.997082243051552,1.36968988708932,1.1388497764734,0.02012426337278,0.907243496621501,1.37172514895026,1.15610994839934,0.0115155420320606,0.98613612386817,1.33900482458677,1.05851458093309,0.0114233090613673,0.883909150097628,1.23844175209645,1.06032252866617,0.0109886076110584,0.888631530885388,1.23859201123486
"none","invgamma",2,"binary",9,39,1,1,1,1,1,1,1,1,1.1738099174419,0.0268886239349313,0.910862412519646,1.43934657112627,1.17540324856057,0.0100082631776864,1.0140478381006,1.34440117023169,1.21275573107162,0.026490177294811,0.957147944742467,1.50009058924391,1.23032744075569,0.0164827557674086,1.02882000405481,1.44682004783217,1.05656119597085,0.0191382398289609,0.828505236734874,1.28648905046476,1.06976162985717,0.011105825775331,0.902552982209058,1.24993246069829,1.04601042587332,0.0109701112789419,0.872025684760788,1.22460468149657,1.04747753465431,0.0106323795232628,0.876480014028472,1.22013545003295
"none","invgamma",2,"binary",9,40,1,1,1,1,1,1,1,1,0.89223578862037,0.0194717202261052,0.665409371420997,1.12467811983792,0.892961351700623,0.0066030583108184,0.761012706054391,1.03083947311751,1.06930848732902,0.0162740139256871,0.869464461013976,1.28876840647676,1.07712670393644,0.0104710263887471,0.912739843191879,1.25400391618336,0.996581375313047,0.0167315226480353,0.791381954598283,1.21573578924117,1.00189702870813,0.00959723771715375,0.846992291197673,1.16878624207105,0.893464060933165,0.00820442183772584,0.743350713215748,1.04116547478118,0.901842240808299,0.00798929096907122,0.752732992417131,1.04696179145011
"none","invgamma",2,"binary",9,41,1,1,1,1,1,1,1,1,1.05276055476727,0.0179945422632699,0.833729685412215,1.2784964500647,1.05350386173227,0.00819019236991665,0.909113958699906,1.20563069832762,1.13978953040846,0.0159747901538802,0.937055213962686,1.35050020891931,1.14573532524346,0.0112800884711042,0.975573461231436,1.32339113856328,0.998822300111163,0.0170966416129315,0.78800804423587,1.21804981056316,1.00439358021163,0.0101920699242195,0.849567233671889,1.17937162568831,1.12005915596251,0.0111152207790307,0.949710339525549,1.29407244559819,1.11826704004988,0.010691605139652,0.951575131054882,1.28609848137258
"none","invgamma",2,"binary",9,42,1,1,1,1,1,1,1,1,1.20792662126592,0.0193082204063342,0.981610406036693,1.4397129616337,1.20997687985124,0.00980986697405905,1.04742935235538,1.37433706991109,1.09718829481117,0.016837693759069,0.889077485145978,1.31483296289473,1.10328935059097,0.0116796602024057,0.930558629106766,1.28871005134595,1.05133049880219,0.017177378332131,0.842497224893802,1.26296596352374,1.0603252633098,0.00996758316697912,0.904177122256281,1.22906765175009,1.11439542437797,0.0116985525739681,0.94345413551771,1.29127861846823,1.10300608093621,0.0112788466744485,0.935613095134572,1.27630666400856
"none","invgamma",2,"binary",9,43,1,1,1,1,1,1,1,1,1.14359589281022,0.0244280254980049,0.88439898656208,1.40124522156135,1.14496341528845,0.00963598902571935,0.986194852195512,1.30564400377429,1.10419956374211,0.02017160324782,0.876619774859961,1.34129818651123,1.11432421793138,0.0113643870317639,0.946237116574659,1.29694032278805,1.24589459581988,0.0219140220982819,0.997501545695079,1.50392722674837,1.25478974931933,0.0136303493919411,1.06792819833175,1.45609053301781,1.16568100636783,0.0127213673059819,0.978933030440679,1.35912445454624,1.16380116569736,0.012221189459933,0.980977747957273,1.35181302905257
"none","invgamma",2,"binary",9,44,1,1,1,1,1,1,1,1,1.05947681019311,0.0188800962918138,0.836312753659213,1.29116506466747,1.06004897159487,0.00810148913245876,0.911422223790932,1.21938626071674,1.00733616026927,0.0171659407996093,0.798712321428358,1.22651035139052,1.01223861601349,0.0107381703700595,0.846035030857407,1.1903692357994,1.00769499866163,0.0171999888718811,0.80227826967033,1.22805476434322,1.01675177829143,0.0100139617125168,0.860143020401247,1.18474469483713,1.1210173354326,0.0110758685842652,0.952954362570665,1.29403162974566,1.12501649906726,0.0108994632274578,0.953004392136597,1.29084925926199
