"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",4,11,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.675605953210636,0.00161458523111343,0.609303280840432,0.739805868547288,0.675605953210636,0.00161458523111343,0.609303280840432,0.739805868547288,1.43645290232531,0.00194208040382067,1.36349060148614,1.50848005929652,1.43645290232531,0.00194208040382067,1.36349060148614,1.50848005929652,1.01000494793462,0.00166408536186956,0.942967855824684,1.07984240002459,1.01000494793462,0.00166408536186956,0.942967855824684,1.07984240002459,0.982616450822054,0.00149760427303112,0.918941713365201,1.04554076878742,0.982616450822054,0.00149760427303112,0.918941713365201,1.04554076878742
"high-small","none",1,"continuous",4,12,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.749699679983328,0.00172958565916864,0.681076134675822,0.816146616129472,0.749699679983328,0.00172958565916864,0.681076134675822,0.816146616129472,1.38465095493543,0.00208035731754435,1.30913580278209,1.4591982855361,1.38465095493543,0.00208035731754435,1.30913580278209,1.4591982855361,1.00270642234889,0.00178256792705496,0.933323639831466,1.07498609370483,1.00270642234889,0.00178256792705496,0.933323639831466,1.07498609370483,0.973309798816749,0.00160423460659788,0.907407692089714,1.03843593305298,0.973309798816749,0.00160423460659788,0.907407692089714,1.03843593305298
"high-small","none",1,"continuous",4,13,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.724486408489738,0.00179446163171944,0.654588241190481,0.792168335023515,0.724486408489738,0.00179446163171944,0.654588241190481,0.792168335023515,1.45328242048395,0.00215838863627095,1.37636452105096,1.52921500103603,1.45328242048395,0.00215838863627095,1.37636452105096,1.52921500103603,0.996413087502501,0.00184942918159734,0.925741221990823,1.07003635879309,0.996413087502501,0.00184942918159734,0.925741221990823,1.07003635879309,0.956278358122511,0.00166440634883814,0.889151428391933,1.02261450211113,0.956278358122511,0.00166440634883814,0.889151428391933,1.02261450211113
"high-small","none",1,"continuous",4,14,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.727338139352321,0.00167982203503806,0.659709051194375,0.792822163797864,0.727338139352321,0.00167982203503806,0.659709051194375,0.792822163797864,1.41006451117458,0.00202052950255184,1.33564303270813,1.48353204976882,1.41006451117458,0.00202052950255184,1.33564303270813,1.48353204976882,1.00047603318481,0.00173130456594796,0.932098365356509,1.07170976571461,1.00047603318481,0.00173130456594796,0.932098365356509,1.07170976571461,1.00784604531861,0.00155809972760485,0.942898354877112,1.07202890070607,1.00784604531861,0.00155809972760485,0.942898354877112,1.07202890070607
"high-small","none",1,"continuous",4,15,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.66247635829137,0.00173927838455308,0.593661022401667,0.729109369869986,0.66247635829137,0.00173927838455308,0.593661022401667,0.729109369869986,1.3662894465476,0.00209199525424557,1.29056350007887,1.44104503620712,1.3662894465476,0.00209199525424557,1.29056350007887,1.44104503620712,1.00420490203025,0.00179253966878508,0.934628166590129,1.07668564101721,1.00420490203025,0.00179253966878508,0.934628166590129,1.07668564101721,0.928260934762845,0.00161320832962382,0.862174704645973,0.993568864328522,0.928260934762845,0.00161320832962382,0.862174704645973,0.993568864328522
"high-small","none",1,"continuous",4,16,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.666356913184081,0.00162574174621271,0.599825578985781,0.730778364151624,0.666356913184081,0.00162574174621271,0.599825578985781,0.730778364151624,1.39900198836016,0.00195548404068032,1.32578818088327,1.47127733332336,1.39900198836016,0.00195548404068032,1.32578818088327,1.47127733332336,0.957611398569233,0.00167556975090378,0.89034355250103,1.02768997310119,0.957611398569233,0.00167556975090378,0.89034355250103,1.02768997310119,1.02235168657826,0.0015079414778092,0.958458057251683,1.08549313553725,1.02235168657826,0.0015079414778092,0.958458057251683,1.08549313553725
"high-small","none",1,"continuous",4,17,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.767227492624069,0.00167194257520707,0.699757229912207,0.832557785271338,0.767227492624069,0.00167194257520707,0.699757229912207,0.832557785271338,1.3921062826071,0.00201103687592021,1.31785997315237,1.46540106313978,1.3921062826071,0.00201103687592021,1.31785997315237,1.46540106313978,0.989292375147728,0.00172317042197168,0.921075454774927,1.06035813447099,0.989292375147728,0.00172317042197168,0.921075454774927,1.06035813447099,0.971508274633114,0.00155077922444596,0.906713329529051,1.0355401380956,0.971508274633114,0.00155077922444596,0.906713329529051,1.0355401380956
"high-small","none",1,"continuous",4,18,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.697589981528878,0.00172413088759236,0.629074709718368,0.763931951214526,0.697589981528878,0.00172413088759236,0.629074709718368,0.763931951214526,1.42258612769662,0.00207382298355606,1.34718962076772,1.49701622237147,1.42258612769662,0.00207382298355606,1.34718962076772,1.49701622237147,1.0523635436721,0.0017769697564791,0.983089719288139,1.12452957763693,1.0523635436721,0.0017769697564791,0.983089719288139,1.12452957763693,0.976930696769268,0.00159919525592873,0.911131829783821,1.04195424416974,0.976930696769268,0.00159919525592873,0.911131829783821,1.04195424416974
"high-small","none",1,"continuous",4,19,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.71906634623757,0.00171517314338807,0.650729847665183,0.785236037317877,0.71906634623757,0.00171517314338807,0.650729847665183,0.785236037317877,1.45632246930843,0.00206303718556339,1.38112281804198,1.53055881376421,1.45632246930843,0.00206303718556339,1.38112281804198,1.53055881376421,1.01138201640907,0.00176772721531162,0.94228874845625,1.08336058035065,1.01138201640907,0.00176772721531162,0.94228874845625,1.08336058035065,0.924509392134973,0.00159087696765442,0.858881629571805,0.989363491666069,0.924509392134973,0.00159087696765442,0.858881629571805,0.989363491666069
"high-small","none",1,"continuous",4,20,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.670195685785552,0.00171094284580935,0.601943599053338,0.73628383958931,0.670195685785552,0.00171094284580935,0.601943599053338,0.73628383958931,1.44475199264354,0.00205794914887397,1.36964495574209,1.51889677128842,1.44475199264354,0.00205794914887397,1.36964495574209,1.51889677128842,0.971661559219542,0.00176336722020433,0.90265377819886,1.04355222491075,0.971661559219542,0.00176336722020433,0.90265377819886,1.04355222491075,0.977540178329399,0.00158695465532304,0.91199372720668,1.04231456683418,0.977540178329399,0.00158695465532304,0.91199372720668,1.04231456683418
"high-small","none",1,"continuous",4,21,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.772651719373446,0.00171418056045002,0.704334214399192,0.838801877426916,0.772651719373446,0.00171418056045002,0.704334214399192,0.838801877426916,1.39078417166115,0.00206184340712331,1.31560569492772,1.46499898602826,1.39078417166115,0.00206184340712331,1.31560569492772,1.46499898602826,1.04520599687748,0.0017667048053334,0.976132467328069,1.11716287832231,1.04520599687748,0.0017667048053334,0.976132467328069,1.11716287832231,0.965279379400704,0.00158995747344388,0.899670953613948,1.03011489375035,0.965279379400704,0.00158995747344388,0.899670953613948,1.03011489375035
"high-small","none",1,"continuous",4,22,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.754146030776027,0.00166728756410032,0.686770321398461,0.819385562879023,0.754146030776027,0.00166728756410032,0.686770321398461,0.819385562879023,1.48585458957402,0.00200546632372235,1.41171146737986,1.55904779534747,1.48585458957402,0.00200546632372235,1.41171146737986,1.55904779534747,0.948532561391699,0.00171839720786453,0.880410686082638,1.0195019893708,0.948532561391699,0.00171839720786453,0.880410686082638,1.0195019893708,1.0129675013404,0.00154648371662468,0.948262129442552,1.0769106476521,1.0129675013404,0.00154648371662468,0.948262129442552,1.0769106476521
"high-small","none",1,"continuous",4,23,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.732300686450716,0.00155247131329263,0.667285614956109,0.795253570239386,0.732300686450716,0.00155247131329263,0.667285614956109,0.795253570239386,1.33271108379409,0.00186733881800117,1.26116634854734,1.40333870490256,1.33271108379409,0.00186733881800117,1.26116634854734,1.40333870490256,0.951185014663788,0.00160004186643424,0.885450523474937,1.01966500668307,0.951185014663788,0.00160004186643424,0.885450523474937,1.01966500668307,0.97000460574714,0.00143996937199097,0.907567658745414,1.03170651627255,0.97000460574714,0.00143996937199097,0.907567658745414,1.03170651627255
"high-small","none",1,"continuous",4,24,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.78027390117259,0.00171106749446862,0.712017900176667,0.846363774577022,0.78027390117259,0.00171106749446862,0.712017900176667,0.846363774577022,1.32279693584891,0.00205809885438925,1.24768606174143,1.39694432957527,1.32279693584891,0.00205809885438925,1.24768606174143,1.39694432957527,1.02095085199218,0.00176349627212955,0.951940169532707,1.09284285886877,1.02095085199218,0.00176349627212955,0.951940169532707,1.09284285886877,1.05849333362531,0.00158707220920522,0.992944863045378,1.12327045901648,1.05849333362531,0.00158707220920522,0.992944863045378,1.12327045901648
"high-small","none",1,"continuous",4,25,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.714821307102416,0.00159597168324319,0.648901524517587,0.778649817892974,0.714821307102416,0.00159597168324319,0.648901524517587,0.778649817892974,1.41973314799227,0.00191969943700489,1.34719232638719,1.49134400736956,1.41973314799227,0.00191969943700489,1.34719232638719,1.49134400736956,1.06546570295401,0.00164490870486998,0.9988157128469,1.13489859538324,1.06546570295401,0.00164490870486998,0.9988157128469,1.13489859538324,0.95804995254615,0.0014803450045924,0.894742984966903,1.0206104314544,0.95804995254615,0.0014803450045924,0.894742984966903,1.0206104314544
"high-small","none",1,"continuous",4,26,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.665527237232131,0.00169175911841031,0.597658331913154,0.731243508094888,0.665527237232131,0.00169175911841031,0.597658331913154,0.731243508094888,1.41924665352806,0.00203488903546828,1.34456124963236,1.49297476739162,1.41924665352806,0.00203488903546828,1.34456124963236,1.49297476739162,1.0370058342293,0.00174360892617545,0.968385436229197,1.10849154729804,1.0370058342293,0.00174360892617545,0.968385436229197,1.10849154729804,0.97876489841609,0.00156917210788969,0.913586613253262,1.04317520681589,0.97876489841609,0.00156917210788969,0.913586613253262,1.04317520681589
"high-small","none",1,"continuous",4,27,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.700117289122221,0.00163039482141496,0.633490783067077,0.764630772275423,0.700117289122221,0.00163039482141496,0.633490783067077,0.764630772275423,1.41714206973466,0.0019610809776329,1.34382379276617,1.48952073677337,1.41714206973466,0.0019610809776329,1.34382379276617,1.48952073677337,1.00496159369156,0.00168036583517374,0.937597286857422,1.07513934427867,1.00496159369156,0.00168036583517374,0.937597286857422,1.07513934427867,0.959734005264598,0.00151225605979902,0.895748612636864,1.02296538696234,0.959734005264598,0.00151225605979902,0.895748612636864,1.02296538696234
"high-small","none",1,"continuous",4,28,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.680416605200578,0.00162726768206391,0.613854262834614,0.744868432278563,0.680416605200578,0.00162726768206391,0.613854262834614,0.744868432278563,1.36473643817141,0.00195728340084022,1.2914893067442,1.43704508815919,1.36473643817141,0.00195728340084022,1.2914893067442,1.43704508815919,0.944395566816738,0.00167711083673632,0.87709658661608,1.01450515988366,0.944395566816738,0.00167711083673632,0.87709658661608,1.01450515988366,0.934777792237199,0.00150932791216432,0.870854733198347,0.997948131127004,0.934777792237199,0.00150932791216432,0.870854733198347,0.997948131127004
"high-small","none",1,"continuous",4,29,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.692419363649444,0.0016079197727735,0.626253601178843,0.756486543447394,0.692419363649444,0.0016079197727735,0.626253601178843,0.756486543447394,1.44059854449283,0.00193406753240424,1.36778692248869,1.51247693323259,1.44059854449283,0.00193406753240424,1.36778692248869,1.51247693323259,1.03105917913381,0.00165721971549234,0.964160431919716,1.10075211096653,1.03105917913381,0.00165721971549234,0.964160431919716,1.10075211096653,0.968437435238261,0.00149142491301672,0.904894058249306,1.03123169223305,0.968437435238261,0.00149142491301672,0.904894058249306,1.03123169223305
"high-small","none",1,"continuous",4,30,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.747475777923434,0.00175864242498455,0.678277831627028,0.814478363746393,0.747475777923434,0.00175864242498455,0.678277831627028,0.814478363746393,1.34805494363324,0.00211529616277741,1.27190805700274,1.4232256481066,1.34805494363324,0.00211529616277741,1.27190805700274,1.4232256481066,1.03452650905154,0.00181250567806085,0.964563257019503,1.10740953555214,1.03452650905154,0.00181250567806085,0.964563257019503,1.10740953555214,0.969890452562006,0.00163117720590472,0.903437374200433,1.03556118994112,0.969890452562006,0.00163117720590472,0.903437374200433,1.03556118994112
"high-small","none",1,"continuous",4,31,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.644129636592499,0.00158144000244419,0.578510917127963,0.707667100069874,0.644129636592499,0.00158144000244419,0.578510917127963,0.707667100069874,1.43085804451034,0.00190222836260242,1.35864795632598,1.5021423367189,1.43085804451034,0.00190222836260242,1.35864795632598,1.5021423367189,1.00442871454212,0.00162993818141461,0.938083106064286,1.0735465644877,1.00442871454212,0.00162993818141461,0.938083106064286,1.0735465644877,1.03124776125216,0.00146687380774001,0.968229822777416,1.09352325740564,1.03124776125216,0.00146687380774001,0.968229822777416,1.09352325740564
"high-small","none",1,"continuous",4,32,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.671189114447931,0.00167012261565101,0.603756013788083,0.736484072063322,0.671189114447931,0.00167012261565101,0.603756013788083,0.736484072063322,1.42118617931,0.00200885236757151,1.34698035935732,1.49444116603325,1.42118617931,0.00200885236757151,1.34698035935732,1.49444116603325,0.968140702680123,0.00172129845605539,0.899961023689841,1.03916856658021,0.968140702680123,0.00172129845605539,0.899961023689841,1.03916856658021,0.976981159817734,0.00154909465409994,0.912221345072233,1.04097824477475,0.976981159817734,0.00154909465409994,0.912221345072233,1.04097824477475
"high-small","none",1,"continuous",4,33,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.656617927275349,0.00168985448479873,0.588787320627638,0.722297195523378,0.656617927275349,0.00168985448479873,0.588787320627638,0.722297195523378,1.45970303877689,0.0020326174250749,1.3850593462289,1.53338996278949,1.45970303877689,0.0020326174250749,1.3850593462289,1.53338996278949,1.04475798474615,0.0017416627838781,0.976176023669926,1.11620447588173,1.04475798474615,0.0017416627838781,0.976176023669926,1.11620447588173,1.00277705560387,0.00156742043696994,0.93763501590278,1.06715136758351,1.00277705560387,0.00156742043696994,0.93763501590278,1.06715136758351
"high-small","none",1,"continuous",4,34,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.701145921144687,0.00165171251565681,0.634084850881277,0.766079558748403,0.701145921144687,0.00165171251565681,0.634084850881277,0.766079558748403,1.38887124172329,0.00198671855563109,1.3150750733962,1.46172143589397,1.38887124172329,0.00198671855563109,1.3150750733962,1.46172143589397,1.06347839581267,0.00170233403652354,0.995674814511775,1.13411197500048,1.06347839581267,0.00170233403652354,0.995674814511775,1.13411197500048,0.935977506372053,0.00153202557865574,0.87157514853735,0.999620692977963,0.935977506372053,0.00153202557865574,0.87157514853735,0.999620692977963
"high-small","none",1,"continuous",4,35,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.687904392581685,0.00179122598043327,0.618068357675977,0.755524783698448,0.687904392581685,0.00179122598043327,0.618068357675977,0.755524783698448,1.40579708584598,0.00215452644269739,1.32894710965471,1.48166159377889,1.40579708584598,0.00215452644269739,1.32894710965471,1.48166159377889,1.05996118750654,0.00184612111778513,0.989352356905699,1.13351822577838,1.05996118750654,0.00184612111778513,0.989352356905699,1.13351822577838,1.05414472124601,0.00166142988890958,0.987078199244413,1.12042171555955,1.05414472124601,0.00166142988890958,0.987078199244413,1.12042171555955
"high-small","none",1,"continuous",4,36,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.655106642770977,0.00173406958966446,0.586394843590733,0.721639999332114,0.655106642770977,0.00173406958966446,0.586394843590733,0.721639999332114,1.42560076362855,0.00208574970604015,1.34998814970232,1.50024469516227,1.42560076362855,0.00208574970604015,1.34998814970232,1.50024469516227,0.970383956561498,0.00178718801367183,0.900911544296449,1.04275805866655,0.970383956561498,0.00178718801367183,0.900911544296449,1.04275805866655,0.961334339952192,0.00160839248574296,0.895346738875412,1.02654478838802,0.961334339952192,0.00160839248574296,0.895346738875412,1.02654478838802
"high-small","none",1,"continuous",4,37,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.71871791538141,0.00167660032401846,0.651153688337672,0.784139159166888,0.71871791538141,0.00167660032401846,0.651153688337672,0.784139159166888,1.36218270127663,0.00201662807183354,1.28783313626344,1.43557931567431,1.36218270127663,0.00201662807183354,1.28783313626344,1.43557931567431,0.988554668806766,0.00172796115863876,0.9202428942639,1.05971870969825,0.988554668806766,0.00172796115863876,0.9202428942639,1.05971870969825,0.968673608173472,0.00155509099259261,0.903788800253304,1.03279448458642,0.968673608173472,0.00155509099259261,0.903788800253304,1.03279448458642
"high-small","none",1,"continuous",4,38,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.704628191000674,0.00175524519204221,0.635497518221259,0.771566114851471,0.704628191000674,0.00175524519204221,0.635497518221259,0.771566114851471,1.43824502546884,0.00211124381988411,1.36217144756942,1.51334364089193,1.43824502546884,0.00211124381988411,1.36217144756942,1.51334364089193,1.06731941831232,0.00180903402288106,0.997423319121752,1.14013331289878,1.06731941831232,0.00180903402288106,0.997423319121752,1.14013331289878,0.957541157549134,0.0016280511805878,0.891151175059029,1.02314862090509,0.957541157549134,0.0016280511805878,0.891151175059029,1.02314862090509
"high-small","none",1,"continuous",4,39,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.689411121417152,0.00163790078458252,0.622631318121581,0.754072844893982,0.689411121417152,0.00163790078458252,0.622631318121581,0.754072844893982,1.47218419641887,0.00197014784546108,1.3986963035723,1.54472993793518,1.47218419641887,0.00197014784546108,1.3986963035723,1.54472993793518,1.00839346472394,0.00168813543796386,0.940873924047162,1.0787349526184,1.00839346472394,0.00168813543796386,0.940873924047162,1.0787349526184,1.0664015789168,0.00151924905322164,1.0022684818483,1.12977915626948,1.0664015789168,0.00151924905322164,1.0022684818483,1.12977915626948
"high-small","none",1,"continuous",4,40,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.667671098963599,0.00170340033596613,0.599568915480731,0.733613146386148,0.667671098963599,0.00170340033596613,0.599568915480731,0.733613146386148,1.34280627334651,0.0020488598742067,1.26786462923086,1.41678712760268,1.34280627334651,0.0020488598742067,1.26786462923086,1.41678712760268,0.980639600769785,0.00175557910223681,0.911784125726857,1.05237030286394,0.980639600769785,0.00175557910223681,0.911784125726857,1.05237030286394,1.01155362942424,0.00157994700861123,0.946152648897283,1.07618512509552,1.01155362942424,0.00157994700861123,0.946152648897283,1.07618512509552
"high-small","none",1,"continuous",4,41,1,1,1,1,0.688905138917715,0.996371606387982,1.42418583478054,0.688905138917715,0.712803998232757,0.00168179308314711,0.645135248163632,0.778326343996567,0.712803998232757,0.00168179308314711,0.645135248163632,0.778326343996567,1.45268759996269,0.00202292035098922,1.37822216458365,1.52619853595501,1.45268759996269,0.00202292035098922,1.37822216458365,1.52619853595501,1.04569761084984,0.00173335379200282,0.977279412558267,1.11697336479713,1.04569761084984,0.00173335379200282,0.977279412558267,1.11697336479713,0.99803104912335,0.00155994265733621,0.933044584894907,1.06225161411708,0.99803104912335,0.00155994265733621,0.933044584894907,1.06225161411708
