"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",18,11,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.00661977744024734,0.00219018486169723,-0.0840141797336539,0.0676739211097444,-0.00661977744024734,0.00219018486169723,-0.0840141797336539,0.0676739211097444,1.87389448681784,0.00205590467539136,1.79793832186473,1.94905915990036,1.87389448681784,0.00205590467539136,1.79793832186473,1.94905915990036,0.287999590218628,0.00159591285074365,0.222444045807157,0.355583391646977,0.287999590218628,0.00159591285074365,0.222444045807157,0.355583391646977,0.991267623885218,0.00222912469367054,0.912228830165385,1.06714685687441,0.991267623885218,0.00222912469367054,0.912228830165385,1.06714685687441
"high-large","none",2,"continuous",18,12,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0383223166824542,0.00198420888178397,-0.111987505488116,0.0323914597366607,-0.0383223166824542,0.00198420888178397,-0.111987505488116,0.0323914597366607,1.81711455964266,0.00186258798742878,1.74481864129214,1.88865923079567,1.81711455964266,0.00186258798742878,1.74481864129214,1.88865923079567,0.212572186436767,0.00144584737789517,0.150174680246582,0.276900702816259,0.212572186436767,0.00144584737789517,0.150174680246582,0.276900702816259,1.07489788213769,0.00201952176614068,0.999666598303908,1.14712175369262,1.07489788213769,0.00201952176614068,0.999666598303908,1.14712175369262
"high-large","none",2,"continuous",18,13,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0238969809876556,0.00181419769428239,-0.0943355345576075,0.0437194533089167,-0.0238969809876556,0.00181419769428239,-0.0943355345576075,0.0437194533089167,1.84587782294984,0.00170304373412669,1.77674857977553,1.91429080837931,1.84587782294984,0.00170304373412669,1.77674857977553,1.91429080837931,0.313141860665429,0.00132200252557382,0.253476731250122,0.374653492299922,0.313141860665429,0.00132200252557382,0.253476731250122,0.374653492299922,1.05802620324345,0.00184653389689917,0.986089383000218,1.12708759956249,1.05802620324345,0.00184653389689917,0.986089383000218,1.12708759956249
"high-large","none",2,"continuous",18,14,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0277581607079799,0.00201025162759363,-0.10190521473884,0.043418252881863,-0.0277581607079799,0.00201025162759363,-0.10190521473884,0.043418252881863,1.83980775903422,0.00188703332356523,1.7670388090811,1.91182020324261,1.83980775903422,0.00188703332356523,1.7670388090811,1.91182020324261,0.282900367962587,0.00146482512483152,0.22009486593788,0.347649294426717,0.282900367962587,0.00146482512483152,0.22009486593788,0.347649294426717,1.02904436520402,0.00204602577135094,0.953321181681704,1.10174060388137,1.02904436520402,0.00204602577135094,0.953321181681704,1.10174060388137
"high-large","none",2,"continuous",18,15,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.035061435225645,0.00190636688787356,-0.107267226590708,0.034251385183742,-0.035061435225645,0.00190636688787356,-0.107267226590708,0.034251385183742,1.84367771379093,0.0017895345556751,1.77281362197592,1.91380528460412,1.84367771379093,0.0017895345556751,1.77281362197592,1.91380528460412,0.192901810307101,0.00138913876365458,0.131740079372324,0.255956323694769,0.192901810307101,0.00138913876365458,0.131740079372324,0.255956323694769,1.02922705180548,0.00194031198634705,0.955486060695803,1.10002020081924,1.02922705180548,0.00194031198634705,0.955486060695803,1.10002020081924
"high-large","none",2,"continuous",18,16,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0106892659714554,0.00215232837296863,-0.0874119002001288,0.0629595249636871,-0.0106892659714554,0.00215232837296863,-0.0874119002001288,0.0629595249636871,1.87468859578837,0.0020203753654945,1.79939155112129,1.94920095965104,1.87468859578837,0.0020203753654945,1.79939155112129,1.94920095965104,0.241764030336178,0.00156833164695823,0.176777273768378,0.308761553532902,0.241764030336178,0.00156833164695823,0.176777273768378,0.308761553532902,0.995032658492897,0.00219060188110461,0.916679784889897,1.07025330756315,0.995032658492897,0.00219060188110461,0.916679784889897,1.07025330756315
"high-large","none",2,"continuous",18,17,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0211845734870286,0.00185532253792718,-0.0500479300987681,0.0895630782499326,0.0211845734870286,0.00185532253792718,-0.0500479300987681,0.0895630782499326,1.84708668376932,0.00174163565274147,1.77717799128369,1.91626993527474,1.84708668376932,0.00174163565274147,1.77717799128369,1.91626993527474,0.24119987345989,0.00135195810859277,0.180862344670954,0.30340473025923,0.24119987345989,0.00135195810859277,0.180862344670954,0.30340473025923,1.04945702258213,0.00188837743411244,0.976709640921571,1.1192964096174,1.04945702258213,0.00188837743411244,0.976709640921571,1.1192964096174
"high-large","none",2,"continuous",18,18,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.00360136459347604,0.00197205224617589,-0.0770406450488568,0.0668956509076722,-0.00360136459347604,0.00197205224617589,-0.0770406450488568,0.0668956509076722,1.8332285526787,0.00185116225188418,1.76115365250293,1.90455242275682,1.8332285526787,0.00185116225188418,1.76115365250293,1.90455242275682,0.251931972172243,0.00143697924406383,0.189726135861706,0.316062488840165,0.251931972172243,0.00143697924406383,0.189726135861706,0.316062488840165,0.929374152696935,0.00200713082583183,0.854374336660666,1.0013758478918,0.929374152696935,0.00200713082583183,0.854374336660666,1.0013758478918
"high-large","none",2,"continuous",18,19,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0666176701258368,0.00220786853416835,-0.144323859215735,0.00797539470216411,-0.0666176701258368,0.00220786853416835,-0.144323859215735,0.00797539470216411,1.83769837584629,0.00207248753329906,1.76143654602112,1.91316554514632,1.83769837584629,0.00207248753329906,1.76143654602112,1.91316554514632,0.292359037580119,0.00160878555955337,0.226539712118845,0.360214760052073,0.292359037580119,0.00160878555955337,0.226539712118845,0.360214760052073,1.00986941002014,0.00224710562748723,0.930512353627356,1.0860541788036,1.00986941002014,0.00224710562748723,0.930512353627356,1.0860541788036
"high-large","none",2,"continuous",18,20,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0127855865765544,0.00208936239897946,-0.088377569277446,0.0597778546126411,-0.0127855865765544,0.00208936239897946,-0.088377569277446,0.0597778546126411,1.84458166773348,0.00196127961922088,1.77039465040806,1.91799679573634,1.84458166773348,0.00196127961922088,1.77039465040806,1.91799679573634,0.266380585522202,0.00152245886144291,0.202351422350764,0.332390995580701,0.266380585522202,0.00152245886144291,0.202351422350764,0.332390995580701,1.03541337906629,0.00212652794686722,0.958214814918685,1.10952594859013,1.03541337906629,0.00212652794686722,0.958214814918685,1.10952594859013
"high-large","none",2,"continuous",18,21,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0576091620658487,0.00198095295271672,-0.0159956198995584,0.12826503161734,0.0576091620658487,0.00198095295271672,-0.0159956198995584,0.12826503161734,1.81036203851097,0.00185951495049808,1.73812511781809,1.88184696105202,1.81036203851097,0.00185951495049808,1.73812511781809,1.88184696105202,0.284981227532584,0.00144346394193843,0.222635355816205,0.349256140359583,0.284981227532584,0.00144346394193843,0.222635355816205,0.349256140359583,0.967572835143102,0.00201618818157305,0.892403881693793,1.03973697007036,0.967572835143102,0.00201618818157305,0.892403881693793,1.03973697007036
"high-large","none",2,"continuous",18,22,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.00568943821674884,0.00186198720179271,-0.0656709784182406,0.0741908638592681,0.00568943821674884,0.00186198720179271,-0.0656709784182406,0.0741908638592681,1.80971033093361,0.00174785777263425,1.73967569225884,1.87901585145366,1.80971033093361,0.00174785777263425,1.73967569225884,1.87901585145366,0.2540283768136,0.00135678852476674,0.193583163551292,0.316343872082357,0.2540283768136,0.00135678852476674,0.193583163551292,0.316343872082357,0.923645572821464,0.00189512245410563,0.850768518122233,0.993609408780508,0.923645572821464,0.00189512245410563,0.850768518122233,0.993609408780508
"high-large","none",2,"continuous",18,23,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0354360673275314,0.00208612235047928,-0.110969460132131,0.0370711312573077,-0.0354360673275314,0.00208612235047928,-0.110969460132131,0.0370711312573077,1.88470209813776,0.00195824692658446,1.81057213253632,1.95806020331025,1.88470209813776,0.00195824692658446,1.81057213253632,1.95806020331025,0.253199274132255,0.00152010437636874,0.189219520460194,0.319158697628459,0.253199274132255,0.00152010437636874,0.189219520460194,0.319158697628459,0.993310029922611,0.00212323850817035,0.916171355715629,1.06736508476493,0.993310029922611,0.00212323850817035,0.916171355715629,1.06736508476493
"high-large","none",2,"continuous",18,24,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.00283471560635949,0.00202086280382804,-0.0771771998063037,0.068529347419206,-0.00283471560635949,0.00202086280382804,-0.0771771998063037,0.068529347419206,1.76112611499499,0.00189695872297147,1.68816577183104,1.83332730142142,1.76112611499499,0.00189695872297147,1.68816577183104,1.83332730142142,0.278379710055038,0.0014725297365013,0.215409348043416,0.343298496075253,0.278379710055038,0.0014725297365013,0.215409348043416,0.343298496075253,1.02463830384095,0.00205678848967772,0.948716032274332,1.09752561106983,1.02463830384095,0.00205678848967772,0.948716032274332,1.09752561106983
"high-large","none",2,"continuous",18,25,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.00507803733877538,0.00210300272725967,-0.0707604299145744,0.0778781540803785,0.00507803733877538,0.00210300272725967,-0.0707604299145744,0.0778781540803785,1.81593103645338,0.00197404029962296,1.74150148089395,1.88958305086738,1.81593103645338,0.00197404029962296,1.74150148089395,1.88958305086738,0.219094543705059,0.00153236317995114,0.154857244937204,0.285319175496223,0.219094543705059,0.00153236317995114,0.154857244937204,0.285319175496223,0.90186390331003,0.00214036190474956,0.824414787377056,0.976216817409185,0.90186390331003,0.00214036190474956,0.824414787377056,0.976216817409185
"high-large","none",2,"continuous",18,26,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.00279551448789189,0.00220055552761453,-0.074781946846454,0.0772649375363261,0.00279551448789189,0.00220055552761453,-0.074781946846454,0.0772649375363261,1.84201522263725,0.0020656151848644,1.76587933295266,1.91735663074537,1.84201522263725,0.0020656151848644,1.76587933295266,1.91735663074537,0.244746037273266,0.0016034494492423,0.179035769363182,0.312489289841395,0.244746037273266,0.0016034494492423,0.179035769363182,0.312489289841395,0.968544942633953,0.00223965345860971,0.889319639768474,1.04460309310187,0.968544942633953,0.00223965345860971,0.889319639768474,1.04460309310187
"high-large","none",2,"continuous",18,27,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0558851686523816,0.00208483520183766,-0.0196249047501716,0.128369995756575,0.0558851686523816,0.00208483520183766,-0.0196249047501716,0.128369995756575,1.79482386790815,0.00195700241012593,1.72071730187785,1.86815835296565,1.79482386790815,0.00195700241012593,1.72071730187785,1.86815835296565,0.260807813704359,0.00151913855162861,0.196848538447106,0.326746028798255,0.260807813704359,0.00151913855162861,0.196848538447106,0.326746028798255,0.997286819752941,0.00212189041896303,0.920172427092914,1.07131851990416,0.997286819752941,0.00212189041896303,0.920172427092914,1.07131851990416
"high-large","none",2,"continuous",18,28,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0434574406855796,0.00217822320242033,-0.0337253431766875,0.117547901467628,0.0434574406855796,0.00217822320242033,-0.0337253431766875,0.117547901467628,1.85851015889646,0.00204467280269647,1.78276167478365,1.93346917865388,1.85851015889646,0.00204467280269647,1.78276167478365,1.93346917865388,0.229175261311592,0.00158719228935872,0.163798909954599,0.296574458926455,0.229175261311592,0.00158719228935872,0.163798909954599,0.296574458926455,1.01375182220174,0.00221694710770151,0.934929103768057,1.08942348289028,1.01375182220174,0.00221694710770151,0.934929103768057,1.08942348289028
"high-large","none",2,"continuous",18,29,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0253750031527108,0.00204144367826279,-0.0493451858379755,0.0971015334255219,0.0253750031527108,0.00204144367826279,-0.0493451858379755,0.0971015334255219,1.86215003119711,0.00191630176801814,1.78881803213654,1.93471800036509,1.86215003119711,0.00191630176801814,1.78881803213654,1.93471800036509,0.22470555774087,0.00148754342084269,0.161414658572766,0.289954807801848,0.22470555774087,0.00148754342084269,0.161414658572766,0.289954807801848,0.968397955102473,0.00207775907332438,0.892089905015846,1.04165552033864,0.968397955102473,0.00207775907332438,0.892089905015846,1.04165552033864
"high-large","none",2,"continuous",18,30,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0179140006717943,0.00224525169433378,-0.0962753373188818,0.0573078870203102,-0.0179140006717943,0.00224525169433378,-0.0962753373188818,0.0573078870203102,1.80535846561437,0.00210754842487132,1.72845362853311,1.88146067287653,1.80535846561437,0.00210754842487132,1.72845362853311,1.88146067287653,0.20921967674365,0.00163599922586493,0.142845763706602,0.277647175795274,0.20921967674365,0.00163599922586493,0.142845763706602,0.277647175795274,1.00784862736524,0.00228512117472441,0.927822962842355,1.08467503024376,1.00784862736524,0.00228512117472441,0.927822962842355,1.08467503024376
"high-large","none",2,"continuous",18,31,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0028529631188869,0.0023162631975814,-0.0824438438965269,0.0735492722847914,-0.0028529631188869,0.0023162631975814,-0.0824438438965269,0.0735492722847914,1.83969794633651,0.00217420504685642,1.76158637884363,1.91699416531307,1.83969794633651,0.00217420504685642,1.76158637884363,1.91699416531307,0.277373116082769,0.00168774402370289,0.209957906826415,0.346873934912551,0.277373116082769,0.00168774402370289,0.209957906826415,0.346873934912551,0.984632086328758,0.00235739310289139,0.903350916733177,1.06266394270212,0.984632086328758,0.00235739310289139,0.903350916733177,1.06266394270212
"high-large","none",2,"continuous",18,32,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.00652365622187463,0.00205152062709554,-0.068380684755423,0.0784269789593881,0.00652365622187463,0.00205152062709554,-0.068380684755423,0.0784269789593881,1.89018695166263,0.00192577647057577,1.81667434163186,1.96293453445238,1.89018695166263,0.00192577647057577,1.81667434163186,1.96293453445238,0.269082261779208,0.00149489939271848,0.205635189781773,0.334492541002141,0.269082261779208,0.00149489939271848,0.205635189781773,0.334492541002141,0.990408451111447,0.0020880320503061,0.91391203564889,1.06384697018638,0.990408451111447,0.0020880320503061,0.91391203564889,1.06384697018638
"high-large","none",2,"continuous",18,33,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0109863696832543,0.00216268436445083,-0.0659206018455269,0.084812156232169,0.0109863696832543,0.00216268436445083,-0.0659206018455269,0.084812156232169,1.86365161199746,0.00203009133935275,1.78817383826307,1.93834296512301,1.86365161199746,0.00203009133935275,1.78817383826307,1.93834296512301,0.287794452678477,0.0015758750737133,0.222651762027756,0.354952637000895,0.287794452678477,0.0015758750737133,0.222651762027756,0.354952637000895,0.988433138744008,0.00220113649062634,0.909892103791684,1.06383451501294,0.988433138744008,0.00220113649062634,0.909892103791684,1.06383451501294
"high-large","none",2,"continuous",18,34,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0540976249919565,0.0021493094932261,-0.130766411036495,0.0194995828170296,-0.0540976249919565,0.0021493094932261,-0.130766411036495,0.0194995828170296,1.80394690409991,0.00201751037271858,1.72870311707586,1.87840614049855,1.80394690409991,0.00201751037271858,1.72870311707586,1.87840614049855,0.255550269185072,0.00156610811228019,0.190609727755274,0.322500030126979,0.255550269185072,0.00156610811228019,0.190609727755274,0.322500030126979,0.989797049301099,0.00218749639577753,0.911499590137845,1.06496449175866,0.989797049301099,0.00218749639577753,0.911499590137845,1.06496449175866
"high-large","none",2,"continuous",18,35,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0248073217046885,0.0020357510017986,-0.0994232586777745,0.0468191585673489,-0.0248073217046885,0.0020357510017986,-0.0994232586777745,0.0468191585673489,1.82628357311039,0.00191094337911121,1.75305398862323,1.89874980898698,1.82628357311039,0.00191094337911121,1.75305398862323,1.89874980898698,0.190114249665113,0.00148338297138464,0.126911846825541,0.255272286752943,0.190114249665113,0.00148338297138464,0.126911846825541,0.255272286752943,0.974019653410611,0.00207194979023042,0.897818246465518,1.04717474987127,0.974019653410611,0.00207194979023042,0.897818246465518,1.04717474987127
"high-large","none",2,"continuous",18,36,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0108018276056942,0.00208635385244541,-0.0647357196226158,0.0833130079280961,0.0108018276056942,0.00208635385244541,-0.0647357196226158,0.0833130079280961,1.81092454392432,0.00195844039312464,1.73679105754464,1.88428629519603,1.81092454392432,0.00195844039312464,1.73679105754464,1.88428629519603,0.246853528266171,0.00152025435801521,0.182870718197733,0.312816135994899,0.246853528266171,0.00152025435801521,0.182870718197733,0.312816135994899,1.03263686361261,0.00212344993953296,0.955494103433301,1.10669579444383,1.03263686361261,0.00212344993953296,0.955494103433301,1.10669579444383
"high-large","none",2,"continuous",18,37,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0205676914768273,0.00199260409024593,-0.0532531794317434,0.0914309641208924,0.0205676914768273,0.00199260409024593,-0.0532531794317434,0.0914309641208924,1.85346924420345,0.00187047732569906,1.78102038624305,1.92516526781171,1.85346924420345,0.00187047732569906,1.78102038624305,1.92516526781171,0.304706529610376,0.0014519739663509,0.242177182887615,0.369170755079276,0.304706529610376,0.0014519739663509,0.242177182887615,0.369170755079276,1.02399926776749,0.00202807451257368,0.948609067920976,1.09637588826536,1.02399926776749,0.00202807451257368,0.948609067920976,1.09637588826536
"high-large","none",2,"continuous",18,38,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,-0.0442744263314879,0.00209413722851648,-0.119952729615333,0.0283718864999232,-0.0442744263314879,0.00209413722851648,-0.119952729615333,0.0283718864999232,1.87870052729459,0.00196577568538958,1.80442867716005,1.95219994102809,1.87870052729459,0.00196577568538958,1.80442867716005,1.95219994102809,0.282224014286418,0.00152594937745606,0.21812149945712,0.348310059056585,0.282224014286418,0.00152594937745606,0.21812149945712,0.348310059056585,1.03607712280126,0.00213140236738223,0.958790217772853,1.11027455646174,1.03607712280126,0.00213140236738223,0.958790217772853,1.11027455646174
"high-large","none",2,"continuous",18,39,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0288204393662671,0.00213152535169661,-0.047530554397718,0.102112578219033,0.0288204393662671,0.00213152535169661,-0.047530554397718,0.102112578219033,1.82742358777299,0.00200081905752327,1.7524912433024,1.90157376689781,1.82742358777299,0.00200081905752327,1.7524912433024,1.90157376689781,0.278399348399679,0.0015531521101273,0.213727983504383,0.345071416991367,0.278399348399679,0.0015531521101273,0.213727983504383,0.345071416991367,0.913385966545625,0.00216939696230604,0.835413329367234,0.988241608335307,0.913385966545625,0.00216939696230604,0.835413329367234,0.988241608335307
"high-large","none",2,"continuous",18,40,1,1,1,1,0.000689425478704764,0.994922555047644,1.84208889888855,0.000689425478704764,0.0536807229080294,0.00211374181510809,-0.0223510544006083,0.126666309856914,0.0536807229080294,0.00211374181510809,-0.0223510544006083,0.126666309856914,1.82373637300527,0.00198414173392556,1.74911759179069,1.89757752188778,1.82373637300527,0.00198414173392556,1.74911759179069,1.89757752188778,0.233962304564143,0.00154020483273015,0.169560966264561,0.300356306961758,0.233962304564143,0.00154020483273015,0.169560966264561,0.300356306961758,1.00064609285767,0.00215131610669461,0.922998867853673,1.0751892673064,1.00064609285767,0.00215131610669461,0.922998867853673,1.0751892673064
