"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",16,13,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.676960862691598,0.0214637479861146,0.439970384849153,0.915635073965649,0.681979348276992,0.00736388980155332,0.542525572284351,0.82201415544967,1.28999088261298,0.0250079868334159,1.03346744556477,1.54474082465329,1.29303467841777,0.0126201137761608,1.1104765955781,1.48276834675153,1.7633325354757,0.0296664870341121,1.4903515459662,2.06236608648646,1.78940158566953,0.019143106303422,1.56794620433103,2.02588054312099,0.949972299438752,0.00879821125586312,0.801043231846635,1.10541399338043,0.937925787414869,0.00851697518425886,0.793737947618095,1.09369807854174
"high-small","invgamma",2,"binary",16,14,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.672234386713374,0.0238448401175727,0.4285437054404,0.925256130261895,0.675531971035927,0.0069993548736947,0.540914534626752,0.816516989398733,1.1931020726214,0.0252003841963907,0.933661253756763,1.442764420319,1.20305846571734,0.0125035903762029,1.02687049323006,1.39144499126154,1.77272919245986,0.0297604998004148,1.49555163702816,2.05720511836056,1.78551687131916,0.0183802666690437,1.55697272449413,2.01109090053555,1.04533167585671,0.0100652426024728,0.880732314728881,1.21357112988477,1.051159441507,0.00990149892477236,0.892194641957076,1.21950494042492
"high-small","invgamma",2,"binary",16,15,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.569244671742291,0.0228285812438596,0.320573940267836,0.822520381266326,0.572206376119902,0.00707731356416548,0.436567908302899,0.712106996634271,1.54808263872413,0.0264394595850607,1.29333690275501,1.82118750150889,1.56111083886765,0.0166789317334746,1.35812002779726,1.78337047920612,1.74807670912696,0.0329581018401383,1.45657411996173,2.05565008759494,1.76256375382498,0.0196813295957367,1.53801241291838,2.00098673799512,1.19237882833208,0.012102698567658,1.00665862326644,1.3708307147589,1.20398738291126,0.0120702605922371,1.02063828439981,1.38431599589199
"high-small","invgamma",2,"binary",16,16,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.583595592037107,0.0187260176738875,0.357348480773267,0.815764104529159,0.587110066957655,0.00629620447501916,0.458182141575976,0.720818107737727,1.25885376640869,0.0199802914138519,1.03842858390054,1.49392827631036,1.26867762752381,0.0120140477234702,1.09153777561842,1.44682527592462,1.65267589371344,0.0242516612866876,1.40400130820886,1.91298905643044,1.66145406704469,0.016203957112795,1.45985698075836,1.87237813719209,1.13070152707343,0.0103772612274381,0.96512087146718,1.30240282586202,1.11744463383011,0.0100624488106082,0.954894581815382,1.28735538131989
"high-small","invgamma",2,"binary",16,17,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.767414843873961,0.0282819746781547,0.492401904196035,1.04630066538952,0.774842671016265,0.00736428088460597,0.633276097197713,0.920273252146551,1.23965290782121,0.0252038822508276,0.973677775252663,1.49715809128321,1.26970585132418,0.0135653907879177,1.08794934826956,1.45899001726575,1.70162383684611,0.0281578157276834,1.43310726958814,1.98997281428416,1.71982715346737,0.0179058496845897,1.50952361053826,1.94679030058594,1.21099446689638,0.0118512759588689,1.03110354757848,1.39258606713267,1.20647096659055,0.0115117049740678,1.02581065917296,1.38502490905205
"high-small","invgamma",2,"binary",16,18,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.77973440123788,0.0235978296156159,0.532184764783856,1.03227646654151,0.78307155914014,0.00691974395298197,0.650008776657753,0.918435942822058,1.16760562458018,0.0205600454567771,0.936125036828084,1.40335766878265,1.1783522268628,0.010816815344545,1.0091179962402,1.34820601831318,1.50670867845465,0.0215508640834554,1.27107075894901,1.74781926697002,1.5078128770747,0.0127832195319163,1.32622640849176,1.69544350571535,1.11446234962712,0.0105520726491051,0.950353190069441,1.28562958396421,1.09837643563533,0.0102232692427087,0.939042422982425,1.26712705328743
"high-small","invgamma",2,"binary",16,19,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.79527470247614,0.0227987765099095,0.553015137150121,1.04211408673534,0.801273438278061,0.00779914570875474,0.661479259964844,0.951415608160328,1.49178063261223,0.0306413180084181,1.21110039970631,1.78264176646631,1.49943295976704,0.0161075069541045,1.29105746942635,1.71342397559123,1.67654218977048,0.0275766945922303,1.40897154804686,1.95167955572476,1.70121759954159,0.0170338146833369,1.49278632461686,1.92131313962472,1.2298839054821,0.0125184276943582,1.04904104710379,1.41797828705055,1.21275622440203,0.012024168593307,1.0349245480151,1.39431141411519
"high-small","invgamma",2,"binary",16,20,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.615229751685947,0.0206128453354963,0.378444480961909,0.853659177326578,0.621753562289787,0.00669648461679605,0.490997824116295,0.758247809524954,1.29297005478475,0.0251157387857373,1.03555959912157,1.55193545480986,1.30593389683188,0.012424863978846,1.12764543654635,1.48884971875071,1.6951342568183,0.0272568622074949,1.42540693700488,1.9706530397955,1.71468843795138,0.0165275976510292,1.51213916323463,1.9266735644848,0.990332961841485,0.00908351952676462,0.832215162944509,1.14994576926144,0.983406059295291,0.00886071677912656,0.826779917195932,1.1407992133021
"high-small","invgamma",2,"binary",16,21,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.740579042290486,0.0194330581384617,0.512502026084468,0.974599495667033,0.744455316300864,0.00694894052187735,0.609638102757202,0.885945784065295,1.38432010945121,0.0212723321437351,1.14633021105184,1.62312429488012,1.39290373515023,0.0137099119995957,1.20057846321912,1.58509462959034,1.55879480480151,0.023184832367141,1.31291809399995,1.81887299904169,1.56730949545625,0.0151206840330371,1.37652722343635,1.76750259758305,1.20785045566945,0.0113728588433772,1.03330671689474,1.38579126318033,1.20751170249317,0.0110547999241317,1.03691307837632,1.38285745370093
"high-small","invgamma",2,"binary",16,22,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.842139424850558,0.0235570257696961,0.59785905471111,1.1016629121607,0.844814344825479,0.00728801835410709,0.707280832196133,0.982546132093334,1.10306157133736,0.0215723722882812,0.870092073841556,1.34889315511104,1.10751781688738,0.0108404103684413,0.944275259724836,1.28133074024059,1.49094729348155,0.0221891031371277,1.25214878163466,1.74625174264096,1.50091975338762,0.013122993506083,1.31823472652383,1.69369800469305,1.05227985060273,0.00931561486764278,0.895042304166513,1.21058969665362,1.04370842195464,0.00903818701637775,0.887226279040232,1.20015189169553
"high-small","invgamma",2,"binary",16,23,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.680831529723425,0.0228814328335719,0.437074851197944,0.92771684275599,0.683484505574273,0.0070782968554989,0.540690143424398,0.822725119586133,1.33113179747203,0.0248872160010706,1.07863520170652,1.58224245475172,1.34076610625244,0.0130763659573847,1.15504421465473,1.52870040617059,1.89698075872357,0.0299676350140406,1.61940833294243,2.18548356157042,1.89832885586723,0.0198588984955334,1.67409040375692,2.12728981713969,1.09901749375254,0.0104169110854155,0.928423001062421,1.26887072137701,1.09567737804848,0.0101770414855767,0.930062291836125,1.26534830775455
"high-small","invgamma",2,"binary",16,24,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.594233768745461,0.0212732177699821,0.351474287199559,0.836632238650619,0.599112887269543,0.00583723002479802,0.474022024599395,0.729831303746398,1.17740924720017,0.0186448480492106,0.959058546484347,1.41233837265281,1.18251029249486,0.0108989701193925,1.01251217813747,1.35546069048002,1.48623449953117,0.0239223931257353,1.23988458134109,1.74959290325347,1.49912570430479,0.0142932603409811,1.30793443716191,1.69707842236799,1.12032382108535,0.0101777035828727,0.962799658171401,1.2928707501883,1.11036903526379,0.00987633749762955,0.952293872525192,1.27781344756318
"high-small","invgamma",2,"binary",16,25,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.703308408860171,0.0199784387833778,0.47886326372074,0.931127343127646,0.707263232007342,0.00683091195952188,0.578709433849231,0.846256108862873,1.22895806788229,0.0221313292201024,0.983530112984471,1.47065513946145,1.23763342712579,0.0114626816755762,1.06384026695855,1.41399241705432,1.65373131048924,0.0252635583825437,1.39726430053267,1.91936250942344,1.66282787798751,0.0156010588935363,1.45780425452334,1.87342211893527,0.908407205539103,0.00849147928477914,0.757332494812319,1.067193971042,0.906316150132314,0.00830860808334112,0.756938664748629,1.05916033815155
"high-small","invgamma",2,"binary",16,26,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.585668512933649,0.0225381125007289,0.340163377261806,0.83063779045237,0.589358822665205,0.00648423643565426,0.453290933399725,0.724286568863006,1.18277117994534,0.0217062064802519,0.941166182253602,1.43165892128694,1.1895444874224,0.0119856099126553,1.00912359213295,1.37410352965397,1.75076078058595,0.0291895788267687,1.48710239182855,2.0376850715613,1.76128677125802,0.0178464915645376,1.54713486268536,1.98804580522546,1.02932539945238,0.00946531234550086,0.873428087154725,1.18854612709169,1.0495641599904,0.00952120279597701,0.891778500820805,1.21173314206194
"high-small","invgamma",2,"binary",16,27,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.621520677705308,0.0211003052355914,0.385082217359527,0.859548276220611,0.62445142271931,0.00626211878592093,0.498179278682634,0.75899066860262,1.2450960874795,0.0214036946272045,1.01015351730627,1.48640698017777,1.2511706524292,0.0117020185386987,1.07919191924175,1.43074725868585,1.58929028484694,0.0250843470286526,1.3307276225794,1.85031784082036,1.60067294716069,0.0146536432200448,1.40427878114359,1.79781412258115,0.970458245864175,0.0087285951893115,0.818755944896218,1.12051165053575,0.974014150640611,0.00853480453432726,0.821088034876413,1.12638108293794
"high-small","invgamma",2,"binary",16,28,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.553468006247827,0.0206226046233045,0.320427442274291,0.791717164974344,0.556113657670392,0.00563441782225994,0.43227664175948,0.680639765817491,1.16272404717105,0.0198466110732057,0.938804328226465,1.39883210880272,1.16845448152449,0.0107022383619547,1.00611808048089,1.33900014973056,1.47857553420178,0.0211855024035516,1.24159070491145,1.7257020521394,1.48018336271351,0.0126134688493794,1.29974379276451,1.67708673393911,1.00915342834169,0.00882441737700501,0.859984283427495,1.16321077336497,0.991443047919514,0.00851721846156095,0.84511696410527,1.14439441595227
"high-small","invgamma",2,"binary",16,29,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.58807503901645,0.0209463091063616,0.359421833622499,0.827266452743159,0.593592383066055,0.00608055129369536,0.466604424073224,0.720962492551512,1.09139061635593,0.0237558602518682,0.847487689813772,1.34225452153756,1.09785769130209,0.011177602697797,0.932135217610805,1.27985545658703,1.68048909874649,0.0265424958618481,1.42625893692201,1.9594980807971,1.69761798466776,0.0172766627214688,1.49414992207298,1.91887864137783,1.10107003062256,0.0107523545224992,0.932430040595426,1.27108061210529,1.09988230465266,0.0103849521114814,0.934487852185346,1.2652069859124
"high-small","invgamma",2,"binary",16,30,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.690732088358075,0.0199119434956952,0.461608600174349,0.926167165627771,0.693898065516057,0.00676196237172617,0.563623167423601,0.833661748082715,1.23662802061301,0.0219953774190706,0.997357596277781,1.48728326291674,1.24513331558201,0.0119101629896451,1.06972650089348,1.42915152347453,1.73895907966507,0.0253347926197653,1.48481562632737,2.00525915943034,1.75248692481101,0.0162232141291987,1.55026026347662,1.96181928879119,1.04322839209268,0.00974163590539769,0.880009663166267,1.2097978147735,1.03993443642871,0.00952013102682795,0.881949407553796,1.20635654769494
"high-small","invgamma",2,"binary",16,31,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.629876662362089,0.0219907688065774,0.390702953180585,0.874921747420188,0.631219137500108,0.00621828109730295,0.505312037389087,0.759657615103352,1.10838779768061,0.0191684752099565,0.887141477224793,1.33730448153407,1.11531932445746,0.0106702910241907,0.949524587207679,1.28811841567746,1.51075947059054,0.0241400543276189,1.26528214313219,1.78025772781695,1.52439039446725,0.0144628715359021,1.33191691111747,1.72583097024323,0.968555811114789,0.00890931465419429,0.815072638513009,1.13199323830297,0.975900759614725,0.00882889304072233,0.824222594445178,1.13703562105829
"high-small","invgamma",2,"binary",16,32,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.761781311521276,0.0250404831203354,0.506143302220014,1.02603762534045,0.767665525936204,0.00734922337049371,0.627329697966668,0.906678806317685,1.17939947809533,0.023580862043118,0.928491876326106,1.43388762123628,1.18985728180098,0.0111586744884111,1.02235199679338,1.37112832438444,1.64691628579943,0.0276627897773453,1.37418102531664,1.93182722056517,1.66299854685715,0.015841870095883,1.4565657191153,1.87136063573867,0.912620088795652,0.00851715423040534,0.761090806354694,1.06899140589493,0.910441080863936,0.00826647809829927,0.761525752697508,1.06620424787214
"high-small","invgamma",2,"binary",16,33,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.518306035610505,0.0186444210194408,0.291856461253426,0.74668896790853,0.520263023374616,0.00583839474172519,0.393945566730403,0.64593803503131,1.25932597225795,0.0182693121954672,1.03864170135285,1.47801754223922,1.26621499229244,0.011385625783493,1.09587673725139,1.43961379618406,1.38954393751964,0.0207984806326176,1.15921018041762,1.62885107557148,1.3990387828622,0.0122858908365228,1.21727205034268,1.58566899071214,1.10776741951091,0.00892741648536751,0.953087779370849,1.26184435032801,1.09757674907793,0.00859821502225556,0.949725356054354,1.24957941472698
"high-small","invgamma",2,"binary",16,34,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.701575898717816,0.0229672338439389,0.454325588928946,0.951782546180073,0.70512538667419,0.00644440187405293,0.570263611687545,0.836180600491648,1.26808383741185,0.0251363789562008,1.00436437951495,1.52769660859327,1.27732289570291,0.0116560243161717,1.10389294783541,1.45753623696067,1.4872168558454,0.0224022704592984,1.24748009196908,1.7419130200506,1.50151594809715,0.013617794806426,1.31190062292693,1.70422801772424,0.982067621479209,0.00857440168963894,0.831711732158523,1.13699578320029,0.984790155722848,0.00833422562693571,0.834834838469674,1.13749083618828
"high-small","invgamma",2,"binary",16,35,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.629975695533156,0.0209353390307767,0.396753187370763,0.868521469881848,0.633774699471376,0.00618530669413781,0.50138017971188,0.757016267188742,1.25312768725007,0.0210640144019358,1.01976628834233,1.49703451611362,1.26521856335191,0.011310269901999,1.09194497475321,1.43674540192399,1.39621530459391,0.0221531203218805,1.15142318627107,1.63782811442973,1.40495568794139,0.0119632996958585,1.2258330204173,1.58589062828757,1.05361819011931,0.00932765750368674,0.895891425636609,1.2226511869447,1.03315706391059,0.00888304198704909,0.881504641349088,1.19461789892956
"high-small","invgamma",2,"binary",16,36,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.633684358116286,0.0210230727270749,0.398861697341058,0.874610396969505,0.639300968352483,0.00708079615525723,0.502455769690895,0.782811063131252,1.30438970736909,0.025949373095694,1.03625481239303,1.56558060185068,1.31992671492404,0.0130928821306231,1.1369620809547,1.50371741725525,1.67590602024599,0.0249416430440832,1.43096286809782,1.94911357162719,1.69531944898948,0.0152414778280323,1.50117877642841,1.90199675671282,1.05402621838274,0.0106180500799919,0.88427457183929,1.22445165896957,1.04687107880991,0.0102973736222432,0.878732471951846,1.21457219486764
"high-small","invgamma",2,"binary",16,37,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.81070644527499,0.0247414408664567,0.559560417006346,1.06749867617773,0.815123822717336,0.00872136048472696,0.667605351718719,0.974330823980187,1.33038750704448,0.0281579029857334,1.05696712575379,1.60828801317554,1.33837596385603,0.0146127441326971,1.14547620401006,1.53630950372115,1.91521749474863,0.034482566612433,1.61726816242572,2.22806213996875,1.92504364678679,0.0225707884420896,1.68828041681954,2.17591244225665,1.14100366672735,0.012237600933189,0.960336805851815,1.31806245086205,1.12723200962442,0.0117669048503678,0.950220618788069,1.30294729149177
"high-small","invgamma",2,"binary",16,38,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.799471321790209,0.0207322203816948,0.568672183273988,1.03195453717519,0.802855759164293,0.00737480363731072,0.664025543918904,0.948627074555587,1.29064727374071,0.0230634903019687,1.05029352526686,1.54361489443742,1.28805502947256,0.0123967666648437,1.11209364379473,1.47879829126274,1.61553633057667,0.0255500973814739,1.36312289890575,1.88788119599821,1.63405095787136,0.015391791986946,1.42978980579925,1.83849308694508,1.01815485059982,0.00933160155879278,0.861924476863036,1.18453838799165,1.00883161180426,0.00898059696464182,0.857475354060191,1.17068614910034
"high-small","invgamma",2,"binary",16,39,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.667627209613222,0.0212949862070306,0.437652334819206,0.9097657966265,0.6715240109669,0.00637404623571229,0.544222435823781,0.803628815041553,1.2314948230075,0.0224818646878986,0.991990737289624,1.4747862359178,1.240917469754,0.0126006420788609,1.05685461679451,1.42807228243159,1.54814600540042,0.0242487756094072,1.29959937509453,1.80878054518016,1.56055555027596,0.0132400415771937,1.37454775993148,1.75141068870884,1.13896917606028,0.0107230885299771,0.969777903090788,1.31640456186293,1.14713527135023,0.0104657348248996,0.978562275330284,1.31869274502328
"high-small","invgamma",2,"binary",16,40,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.804862362932102,0.0242530254680628,0.553240126098275,1.06345583132636,0.809137699299498,0.00803889178466045,0.664004092743554,0.954817451186996,1.3817081091781,0.025973966862826,1.12182187605441,1.64825824686029,1.38923068339803,0.0139463492668255,1.2004316682549,1.58348330682067,1.65172068166879,0.0302717395586718,1.37862826187473,1.94690104810258,1.66696630589856,0.0181735897203188,1.4566399058651,1.88862044096447,1.20890207756426,0.0121428333042505,1.02912186004517,1.39604603675789,1.20557466713251,0.0118050636823673,1.02310222473028,1.391246658101
"high-small","invgamma",2,"binary",16,41,1,1,1,1,0.662677454898409,0.990758312757836,1.16784057975725,0.662677454898409,0.851000132772101,0.0208489556087252,0.618222847844061,1.08283409631081,0.855161574276889,0.00780776855253374,0.711290358171206,1.00252292082735,1.27640990513218,0.0226281473653857,1.03015102746116,1.52918319616651,1.28395334122049,0.0121503303573195,1.10443509226493,1.46232420340392,1.58677928141717,0.0237316848734194,1.33746987556388,1.85087176310686,1.59618123631773,0.0142940353316559,1.4055672878025,1.797913515232,0.986897124724409,0.00900144319506982,0.830895783243979,1.14564508717779,0.977115270843271,0.00871181538207316,0.825642066826561,1.13076221628441
