"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",19,11,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.640942190662464,0.0382667472934041,-0.960749994382166,-0.311389041843247,-0.637526649046457,0.0014904678956565,-0.701849738193042,-0.574003676654024,1.84600642200892,0.014828478047356,1.64635541417931,2.04882370339919,1.83029357375587,0.00141801966269819,1.76937056531804,1.89383460566094,1.16007889757713,0.0136155753410643,0.968147593357469,1.35067024765194,1.15310219821542,0.00156003683648078,1.08787755595526,1.22008588737398,1.00559784522012,0.00156340640779314,0.938474470600127,1.0697673889149,0.995072138610625,0.00146150268784458,0.930372553940369,1.05817443304001
"high-large","invgamma",2,"continuous",19,12,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.597775141382616,0.0463698556780192,-0.947646759729144,-0.233285610053034,-0.601882798696147,0.00141924908084826,-0.663857938602108,-0.541361000706857,1.93810741556914,0.0184664956742653,1.72256592671586,2.16492134972619,1.94915068019401,0.00133612125654481,1.88850742593929,2.01101929478703,1.21289241663947,0.013589536208116,1.01832141409455,1.40519485426463,1.20976210045228,0.00147204425404957,1.14719003455639,1.27395658734866,1.05789878316968,0.0014718077393685,0.993026305875123,1.12075488072637,1.0534191150923,0.00136187217925164,0.991390769092855,1.11447682007115
"high-large","invgamma",2,"continuous",19,13,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.506484183599028,0.0350148618663692,-0.80662558403732,-0.190114988542142,-0.50702549020229,0.00149713722697305,-0.570606917026144,-0.444500126196556,1.94050015050953,0.0152513958170081,1.73940175047538,2.14493764853683,1.94272691289061,0.00145424966871752,1.88170104594863,2.00751105362751,1.20124606721125,0.0145479994408705,1.00185008830244,1.39956090207998,1.20255618121215,0.00156550259191105,1.13758427128536,1.2685266132437,0.948041946770907,0.00155960364513289,0.88108706297848,1.0117702017128,0.928098409187632,0.00146672802255977,0.863097585529512,0.991749591150209
"high-large","invgamma",2,"continuous",19,14,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.591446361984679,0.0349796937776958,-0.893887152036351,-0.275697080658163,-0.592442826108665,0.00161456211964713,-0.657787647801304,-0.527185373307001,1.85324849577432,0.0155230958974482,1.65033214057038,2.05870331354431,1.85054387287467,0.0015582080397813,1.78691630136607,1.9186743518771,1.06510960519706,0.0137890000436305,0.869426150119128,1.25777801260352,1.0538078025303,0.00167146965699479,0.985528430252054,1.12225509232659,0.998063048696453,0.00167212021725575,0.928752950994022,1.06403868404452,0.982108843403424,0.00157377618276499,0.915109310510093,1.04813106228322
"high-large","invgamma",2,"continuous",19,15,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.626177214659197,0.0359971644436461,-0.935289393857662,-0.309777454485096,-0.625148405273261,0.00147656533017119,-0.687212761434485,-0.562925447257363,1.90575745238618,0.0157602696145717,1.70088427948786,2.11398073612528,1.90025881863465,0.00141677560996769,1.8400513451571,1.96598239900066,1.15229127925061,0.0140596494590668,0.953180440054289,1.34806355972187,1.14858957219642,0.00154520562689225,1.08317117442629,1.21437834141713,1.0299063572146,0.00153665738496261,0.963465922617816,1.09369565966112,1.0096201808742,0.00144325318319064,0.944805406927948,1.07288670636575
"high-large","invgamma",2,"continuous",19,16,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.537146196378293,0.0344906652117903,-0.838510615991722,-0.225327255241932,-0.537976947058014,0.00149053023063659,-0.600301410056108,-0.476659425639115,1.91124065164136,0.016457834046863,1.70212376021118,2.12645703445185,1.90540370676899,0.00139091446952744,1.84383768410395,1.9685041435735,1.20825684306223,0.0125558047783418,1.02445722223912,1.39425006553216,1.19262818169431,0.00152816507562563,1.12709433462282,1.2574405219187,1.06946305370127,0.00153912185256977,1.00306999898547,1.13280659493321,1.05421158436742,0.001433211254368,0.990384587519743,1.11728131985846
"high-large","invgamma",2,"continuous",19,17,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.556689427235653,0.0367685046848813,-0.869034588346805,-0.234926383494369,-0.554351252113819,0.00149265550210309,-0.61783696062062,-0.490636534963909,1.90083063573131,0.0160642341250497,1.69566667274277,2.11122273547878,1.89100817558353,0.00143847365338449,1.82935262818349,1.95522931439947,1.1561662141034,0.0132780608427635,0.964495666965507,1.34713820477537,1.15082287576961,0.00154568036452023,1.08572560059691,1.21617286423283,1.03059603587261,0.00154886480998043,0.964036769921346,1.09426271131246,1.01807194319612,0.0014433643517905,0.953805190697401,1.0816283905624
"high-large","invgamma",2,"continuous",19,18,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.502743209741304,0.0381585214353133,-0.819563625139615,-0.172765384764999,-0.503660191717769,0.00147429188571762,-0.566040468916727,-0.441879463978271,1.87198347470232,0.0153998340404646,1.66869157647829,2.07633654082082,1.86600820523677,0.00144514690016669,1.8049483608147,1.93056596454206,1.19186829461396,0.0150351166529603,0.989699203131332,1.3943412851291,1.17796566506837,0.00157144933081646,1.11236976468871,1.24383560187161,0.987280995536424,0.00155017131795701,0.920752488407242,1.05165481963473,0.9644667329975,0.0014544863026483,0.899444880932678,1.02810184449452
"high-large","invgamma",2,"continuous",19,19,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.58222320036779,0.0391948241178991,-0.904112879918824,-0.243640215369237,-0.584979400166307,0.00152204013038716,-0.647057158040761,-0.520360965787961,1.91745080464469,0.0129146225004153,1.73453175731107,2.10542927722033,1.92442160702019,0.00147039417387846,1.86163008123812,1.98874303387197,1.09535421204777,0.0155682176580344,0.888861318539375,1.2986189653829,1.09478959604703,0.00160059751898913,1.02693096870802,1.16208091547809,1.03837726913396,0.00159199156964663,0.970903080707806,1.10392429823736,1.00543496117863,0.00147352991669218,0.939979164240049,1.06812898880857
"high-large","invgamma",2,"continuous",19,20,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.550992365438322,0.0361614964485032,-0.86316561839603,-0.232333921180774,-0.543462753073898,0.00165198467501422,-0.609652524329377,-0.478151113528384,1.93554263184093,0.0161701766933403,1.72841240108546,2.15056038094557,1.90883162319667,0.00157573170402901,1.84376951183016,1.97591842704206,1.1433514730574,0.0126847950527086,0.955485595040955,1.33013953395349,1.13957508921703,0.00172148739254059,1.07192771123155,1.20903688723063,1.0466653085039,0.0017100793729934,0.976830473860052,1.11366017324776,1.02577250533516,0.00159546927261823,0.958762442419222,1.09268286025632
"high-large","invgamma",2,"continuous",19,21,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.539706583981547,0.0430494155589365,-0.877992091991883,-0.188228159308894,-0.545565142123813,0.00158804244644809,-0.611629763437741,-0.48064613961696,1.92357391167756,0.015797149521578,1.72151007313532,2.13321014150724,1.93656029303094,0.00151363471683946,1.87444943894376,2.003771535921,1.20486076199448,0.0144703950794034,1.00536588985818,1.40133041088763,1.1878298467785,0.00167015636419123,1.11941197125559,1.25669486532239,1.01468948759484,0.00165795993123855,0.945866610507759,1.08069725488974,0.97988859689758,0.00153714356761757,0.913755569551635,1.04479315106448
"high-large","invgamma",2,"continuous",19,22,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.547079846737348,0.0392356710917723,-0.869069459930552,-0.211523843803193,-0.553043021407104,0.00141101116868646,-0.614537787895958,-0.491619902427825,1.87153649223407,0.0166922976799528,1.66435027650901,2.08737488347217,1.88381046365566,0.00133801606290127,1.82358640925859,1.94513778599766,1.27697872927661,0.013338415308253,1.08481924237829,1.4686877725241,1.26147623173336,0.00147159418176654,1.19895859709513,1.32632188975976,1.05769175606517,0.00145532382587646,0.99332301598262,1.11949479478709,1.03622041847121,0.00135104891199167,0.974736039063055,1.09796431620072
"high-large","invgamma",2,"continuous",19,23,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.540026778444803,0.0389738065681431,-0.864023884557433,-0.209055449723633,-0.538904002815046,0.00149309471390493,-0.600948566809598,-0.475480185222016,1.9342448376622,0.014551589513892,1.73711508734198,2.13556894528427,1.92007127118199,0.00145841280650598,1.85762665522108,1.98447992220112,1.1486972787333,0.0154482948126888,0.943965268951427,1.35481359602462,1.13206595717055,0.00161556335878416,1.06537984671476,1.19870597174301,1.0554937812561,0.00158383232996072,0.98835882803918,1.12033516064963,1.03965974782048,0.00149474545098461,0.973663610169591,1.10347762488369
"high-large","invgamma",2,"continuous",19,24,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.598879625259612,0.0401788183799178,-0.925251189130561,-0.261684728553233,-0.596588926667717,0.00132552732578589,-0.656616321637887,-0.536961364411019,1.88115581542581,0.0168208285500579,1.6696422773052,2.09527114413051,1.871793445439,0.0012502591807567,1.81350387849797,1.93069117368951,1.17105686234153,0.0135763561492324,0.978390599252829,1.36202096410681,1.16739960462107,0.00137001910366815,1.10715000404937,1.22971862920012,0.938116065047937,0.0013681324772827,0.875593314895186,0.998092911251606,0.921898181444677,0.00127778806095854,0.861932339828315,0.981355429626477
"high-large","invgamma",2,"continuous",19,25,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.504317567073117,0.0366152442734886,-0.819329809877554,-0.183847202231411,-0.502034190958998,0.00151705765700242,-0.564294669198378,-0.439236114176562,1.89186805224278,0.0177143844039708,1.67770923324795,2.11729264043452,1.88177317476573,0.00141124121550663,1.81920288874976,1.9452007704923,1.15155091980873,0.0132461388066187,0.960541788195895,1.34192608577906,1.14997980900502,0.00152976856287381,1.08513925058275,1.21461755617562,1.03054207526204,0.00155072832229707,0.96366215544619,1.09412866244347,1.01781175738025,0.0014400787888454,0.953730415876634,1.08116366012912
"high-large","invgamma",2,"continuous",19,26,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.511083795871224,0.0335553669526493,-0.808526017065496,-0.203720713674116,-0.51302763227496,0.00146332540400727,-0.574190336398583,-0.451819361746415,1.96262464988438,0.0159590374306865,1.75817044845011,2.17011078766333,1.96553193531618,0.00140174210167419,1.90426705617963,2.028723705288,1.18818482145641,0.0128525826243898,0.999508504951514,1.37542914340617,1.17882894112912,0.00150112916693609,1.11353733103271,1.24209919292364,0.965705640001482,0.00151496094609001,0.899705749254669,1.02849474596514,0.9291930895089,0.00142110728318207,0.865902974520528,0.992255638365826
"high-large","invgamma",2,"continuous",19,27,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.568764225092752,0.0417774588584133,-0.899180769142615,-0.223298190936744,-0.568675938470322,0.00161605473660739,-0.634377676539299,-0.503864469037218,1.92015024116762,0.0184720547098116,1.69820503960683,2.14440881932543,1.91610971686077,0.00152144019853805,1.85238702528401,1.98152849407938,1.102709036645,0.0133086989543067,0.911062306855349,1.29396027910558,1.09527579322041,0.00165889537231823,1.02872136226576,1.16291680314585,1.03627915351436,0.00167812123293132,0.966703680228544,1.1024097240216,0.982807880915323,0.00155381843453295,0.916789066724222,1.04759708679924
"high-large","invgamma",2,"continuous",19,28,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.561577224788542,0.0399908756765001,-0.885511098300314,-0.226361382371851,-0.564551543620166,0.00148486004017552,-0.627174156997938,-0.501733882621952,1.8820521755932,0.0157715135599925,1.67871746123225,2.09098314751284,1.8865177469656,0.00142026635325039,1.82594168117617,1.95004745541095,1.14017979666533,0.0142420898426735,0.9433576371511,1.33837516707516,1.12513436929504,0.0015515619816628,1.06074441100245,1.19238069225657,1.04465831033782,0.00155028245604017,0.97809354669462,1.10814205180261,1.0101623472722,0.00143897021709381,0.946222091093508,1.07324592253094
"high-large","invgamma",2,"continuous",19,29,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.59111374058483,0.0401390189029155,-0.916753336777548,-0.254088563265396,-0.594148561356027,0.0015181894766628,-0.657067543135397,-0.530392232599725,1.86968270141783,0.0164804025211103,1.66393900820677,2.08546333699309,1.87853388445467,0.0014784099184219,1.81627811906736,1.94507681046605,1.16637729633609,0.015280077019721,0.96160667804442,1.36857211512282,1.16287245191544,0.00157721460365114,1.09787299923414,1.22973002926095,1.08275501352935,0.00158509355432499,1.01535953713115,1.147430914539,1.05641844751387,0.00149305647408899,0.991436744239126,1.12080818946577
"high-large","invgamma",2,"continuous",19,30,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.50088117465152,0.0390918332344487,-0.824021707357275,-0.164953987882186,-0.498677366917623,0.00147513756745038,-0.561183465027644,-0.436478253460059,1.81535090206541,0.015387514128941,1.61303607909188,2.0205994736677,1.80529078319823,0.00142366493470312,1.7441384384884,1.86933634388154,1.11341265542774,0.0142325692646693,0.915696904964771,1.31107179774011,1.10744809363516,0.00153107715088592,1.04308806256695,1.17343446544022,0.957450663990131,0.00153722610377634,0.891295080195971,1.02091954549355,0.932758766597631,0.00144342683730594,0.868509480690053,0.995901838464553
"high-large","invgamma",2,"continuous",19,31,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.514117922480465,0.0413887685698812,-0.845437436300227,-0.171014779171397,-0.512400596556436,0.00145563823484573,-0.573137990028572,-0.449950241537359,1.8754396975784,0.0156655421203605,1.67209990289607,2.08407316373973,1.86277420398808,0.00143377470205361,1.80109847862445,1.92556339413034,1.16671551143821,0.0165927347276608,0.954840788992019,1.37802796504165,1.15681738936557,0.00156634388268155,1.08935589477724,1.22184779005477,0.986138713470768,0.00154874479820214,0.919529137909173,1.04982599967728,0.959692363884297,0.00146078460334707,0.894264882014454,1.02297764821666
"high-large","invgamma",2,"continuous",19,32,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.559906484269826,0.0402323261426909,-0.886916160299063,-0.220316688663082,-0.563927985833701,0.00152848591952992,-0.627292301768415,-0.499830726605744,1.85063472157434,0.016390409440877,1.64742442691985,2.06407732312536,1.86520083137892,0.00149504185754566,1.80295102114181,1.93210563530933,1.12794534231521,0.0154171891750938,0.922692235987711,1.33348639662854,1.13013207333003,0.00162762520828245,1.06312345630074,1.19813153092175,1.00847402907505,0.00161166111971014,0.940349584510498,1.07354606141796,0.976835869500457,0.0015124298236645,0.911336042087359,1.04184333720479
"high-large","invgamma",2,"continuous",19,33,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.520624205138999,0.0375529082415932,-0.832056318737675,-0.195382545155741,-0.523467704568214,0.00142238134773743,-0.585236207611767,-0.461869269094233,1.89791248604531,0.0168279454135035,1.68882611753824,2.11578212339144,1.9049540558359,0.00139453920974297,1.84461967571765,1.96904272953728,1.14363938156305,0.0140665967440088,0.946474064984063,1.33928336517725,1.13617109785981,0.00148465567668317,1.07304407949503,1.20148459765449,1.02607576013068,0.00149274579036785,0.960631790430314,1.08868308055789,1.01299065818603,0.0013881384922956,0.949683259313044,1.07545584851802
"high-large","invgamma",2,"continuous",19,34,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.517612681722283,0.0314668008323222,-0.803114319906469,-0.218034443581196,-0.520654084913701,0.00147967237452655,-0.582963683533784,-0.457819360869737,1.85023383337024,0.0146188239223778,1.65389911047774,2.05073726057657,1.85381537145554,0.00145005593822582,1.79290422949035,1.91820807414165,1.10866135727995,0.0138574092971488,0.91378561228856,1.30587045203887,1.09443152758522,0.00155800381071922,1.02994776513836,1.15958731586107,0.987823277447025,0.00154170243754716,0.921082639747513,1.05194230891526,0.975564552030156,0.0014468415725334,0.911447683173605,1.03865331263877
"high-large","invgamma",2,"continuous",19,35,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.453545504423058,0.0352162915102837,-0.762191323213104,-0.138026656524333,-0.455080599524452,0.00155986335977428,-0.518185218783764,-0.390601554714933,1.88221968468975,0.0150186642082274,1.68301756503812,2.08423007243873,1.88548891039703,0.00152127654408543,1.82271910468501,1.95036797880085,1.15957029784217,0.0147874973885395,0.956818806005289,1.35976069244586,1.15755059358348,0.00169582457054586,1.08859397575652,1.22668166450826,0.976354459458617,0.00163952154024393,0.907848656400044,1.04212569532744,0.94599976867436,0.00155265770079831,0.879400755475991,1.01193160175604
"high-large","invgamma",2,"continuous",19,36,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.526358205596905,0.0361999154872412,-0.834355756064182,-0.20926462835854,-0.526536433593928,0.00153635686477061,-0.590399500609612,-0.462556861288612,1.89883612410775,0.0153334819614117,1.69845719322732,2.10475692824432,1.90072657592928,0.00147909867704674,1.83920902941715,1.96573535221336,1.1278918471091,0.013316836853326,0.935460091448638,1.31900531482912,1.12898486145351,0.00158901306390506,1.06345011563791,1.19608999499622,0.993142765937935,0.00159158859979462,0.925783311860629,1.0576772870311,0.979474104923735,0.00149578752425612,0.91427663883134,1.0439956242834
"high-large","invgamma",2,"continuous",19,37,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.561494373275001,0.037789518607825,-0.880778291279457,-0.231782177238939,-0.559715645899562,0.00128121030697572,-0.617270569312506,-0.500505466858683,1.91478309354349,0.0146606861376889,1.7168684788938,2.11419487912128,1.90806330636692,0.00125370074166285,1.85133212405557,1.96938673615585,1.12299897998257,0.0141131463685043,0.926502479112068,1.31895657762809,1.12282964026611,0.00136011274212568,1.06054070269475,1.18396453366364,1.00497902414343,0.00134554552513042,0.94313909061201,1.06443534783337,0.993143059291802,0.0012600457433304,0.932837915963422,1.05242754505579
"high-large","invgamma",2,"continuous",19,38,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.591882489289362,0.0428471379437658,-0.929887119233962,-0.240260436486283,-0.590073750499894,0.00157897173124466,-0.654207740008772,-0.525213695108167,1.90172612837998,0.015970797590432,1.69868173159232,2.11248436071519,1.89554104336383,0.001531610339477,1.83222578695549,1.96180484320523,1.18546650010598,0.0144679131943407,0.986735780792822,1.38337164561627,1.18737543481234,0.00165028250060575,1.11949302376657,1.25538856367085,0.965623708775963,0.00166111953415894,0.896752736994779,1.03147903262755,0.945017957146818,0.00153808696330151,0.878386647846864,1.01009215537876
"high-large","invgamma",2,"continuous",19,39,1,1,1,1,-0.536470268610745,0.979819799451778,1.88145899799443,-0.536470268610745,-0.590751588869568,0.0383127286474985,-0.909084795456975,-0.264014462112897,-0.592243445050113,0.0014655879314591,-0.654340901262792,-0.530251439305313,1.81591736983212,0.0181611129886965,1.59738620827647,2.03866317476065,1.81945285842945,0.0013618304492478,1.75893420061165,1.88191206868323,1.21462200956813,0.0139725413560399,1.01924317806769,1.41100228616412,1.21210639696873,0.00149213096611434,1.14771794006629,1.27643303758679,1.00823192634506,0.0015045645070697,0.942519672155278,1.07097897067787,0.986326491161588,0.00139926436519437,0.922816813283566,1.04877935357753
