"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",15,11,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.706398699984901,0.0150673301605039,0.511425486491421,0.915186077124069,0.698210171365753,0.00805688424204457,0.551137130859147,0.844828060296265,1.87509145203455,0.0375089011029932,1.56210479200989,2.19898691946677,1.89224612766224,0.0248704876580053,1.63993604564142,2.14983735211504,1.20980137183248,0.0131061868189028,1.02616978110213,1.39373235347935,1.21137359022341,0.0131438095916146,1.027627042877,1.39517785377255,1.25282606634796,0.0128891164619028,1.06873993975063,1.43675925447684,1.27001529256933,0.013239354013367,1.08645349384192,1.45792042191859
"high-large","halfcauchy",1,"binary",15,12,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.532735644719428,0.00776238430674613,0.393118760713113,0.680919749799227,0.530723092523907,0.00591378115592607,0.403503354126078,0.657631286987421,1.67762342575665,0.0219443947688673,1.45524755039605,1.93303340885319,1.68227073714853,0.0193625667805084,1.4735776234487,1.91773740453697,0.867519628381978,0.00765719349517556,0.725753524971726,1.01202825403075,0.867810118987423,0.0076612778045161,0.726077455307937,1.01287932747772,0.899578247835222,0.00729777842539682,0.759322887341687,1.04156300656917,0.902754211658684,0.00732785197081626,0.763418561324653,1.04486279746016
"high-large","halfcauchy",1,"binary",15,13,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.549336922492227,0.0145410122875476,0.358839981208607,0.748974484367495,0.541696674058678,0.00659098501624068,0.408919322838118,0.674615782235143,1.78381134609239,0.0352867347458739,1.48197438611142,2.08821094212951,1.8026796583347,0.02223918122295,1.56627233437571,2.05328128741896,1.0069417098992,0.00979076126898249,0.846248189128663,1.17225695724046,1.00807228965019,0.00980184307511936,0.848132742570787,1.17333235560967,1.10988989845776,0.00997065660160531,0.950356598992406,1.27276107999334,1.12225064376715,0.0100972372101725,0.960693007987298,1.28778348228551
"high-large","halfcauchy",1,"binary",15,14,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.679090934986448,0.0164858602166377,0.472287410780664,0.890173556722696,0.671382274306877,0.0082574535599584,0.522740492324254,0.820412163356366,1.97995484406424,0.0434169039674565,1.65753910760036,2.34642770023628,2.00034362695394,0.0313958015864733,1.73026081044389,2.3048417774008,0.968061777972878,0.00985845756041841,0.811606320485481,1.13384479182114,0.969058045575513,0.00986824350768771,0.811956233003533,1.13624650654346,0.982740593282893,0.00909674426006132,0.829212044981325,1.14139690404249,0.993632889987667,0.00911245439255686,0.838738593316429,1.15528689206221
"high-large","halfcauchy",1,"binary",15,15,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.854828819832636,0.0230182530381671,0.616861767727018,1.10754326694259,0.844520994489195,0.0124156472650631,0.668350390156045,1.03110684477331,2.11881515858846,0.0635442420065189,1.73222611002302,2.54861547854811,2.14584573517526,0.0462870995427067,1.81676584827209,2.51844010132946,0.983133373943028,0.0101759274597158,0.820914852843336,1.15118873906431,0.985277745102721,0.010201596899208,0.82348369979414,1.15342707898846,1.04433682016763,0.00988305770892207,0.88508502157819,1.20835759899564,1.06778145176537,0.0101594496916659,0.903198968667659,1.23367741796138
"high-large","halfcauchy",1,"binary",15,16,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.72755682065634,0.0170673059089951,0.519007379078904,0.941239291302808,0.719626436722881,0.00846157793906752,0.568859443749341,0.870142581216021,1.90924953636712,0.0423111264892829,1.58463934414427,2.24626236528264,1.92946805256038,0.0278401243610993,1.66724658017247,2.21564190884929,1.01683429730862,0.0102387650218839,0.849002356532427,1.18719531264724,1.01736845047686,0.010236921954802,0.850476634800495,1.18767056566114,1.06938017823818,0.0103878046652376,0.905091966698233,1.2395961545512,1.07522013005322,0.0103223646004949,0.910031184321009,1.2419879005855
"high-large","halfcauchy",1,"binary",15,17,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.654456355982224,0.0114008130617237,0.484327037126912,0.83296844279201,0.649401681782598,0.00688438221496371,0.512787636868789,0.786937356838815,1.77723455084406,0.0312075579841891,1.50571836823063,2.08293150372467,1.78841510917941,0.0230125822521516,1.55047703965871,2.05360130186236,0.804564233420659,0.00733834202656731,0.664240358227382,0.942280185419696,0.80537729495772,0.0073464207528916,0.664983633947178,0.943889909028731,0.949746821376491,0.00828942293347963,0.80074042125021,1.10664265191523,0.958636107224481,0.00839930000922285,0.809407186785332,1.11435677312059
"high-large","halfcauchy",1,"binary",15,18,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.747217468937563,0.0214602286008331,0.509336695170058,0.988654572633269,0.736778520808624,0.0085498905148985,0.586293625642011,0.890276868386891,1.76480165949288,0.0488408254237944,1.41339943562908,2.13388679138387,1.79258140750742,0.0273659265551826,1.54230475787904,2.08179044723546,0.94658497258259,0.00886709533450912,0.797444724065624,1.10744939014773,0.94789312980743,0.00887641641537124,0.799065599293947,1.10879456677002,1.02759262308878,0.00929954817928897,0.873101732755449,1.18245988118723,1.04189484127972,0.00936365830305248,0.888578235000663,1.2007700126881
"high-large","halfcauchy",1,"binary",15,19,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.680127433079104,0.0224795675253119,0.444097855728737,0.922496731882861,0.668343747928651,0.008362299052488,0.514679168462154,0.822741656018622,1.83212690471123,0.0495681116724622,1.4757304882473,2.19526312997831,1.8639909335944,0.0260346439519113,1.60509322038145,2.1376124150141,1.05931571638618,0.010960297656579,0.892867744898267,1.23668960201614,1.06120039679462,0.0109770189023791,0.894727668443528,1.23737282973836,1.11169778871411,0.010343889781193,0.94573384478702,1.28366343162506,1.13230319447869,0.0104553332480599,0.966605094027758,1.30646560057684
"high-large","halfcauchy",1,"binary",15,20,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.692866297775273,0.0171328008817716,0.494127081697048,0.90762051721287,0.685038024098458,0.00835126121932671,0.533277018074147,0.840443771851024,1.92013078355025,0.0431868475081417,1.5928490674172,2.27304320281614,1.94184874300132,0.0298106414967494,1.67276143855956,2.23174842436489,1.04145599118835,0.0103416394399005,0.879832185913509,1.20997787488469,1.04161666379217,0.0103365966940238,0.879897042533003,1.20940496613283,1.0837845748515,0.00986903637614847,0.919812898633038,1.24710409816953,1.08554122504114,0.00984519755402269,0.923359142375025,1.24819544040559
"high-large","halfcauchy",1,"binary",15,21,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.60536856389983,0.0090796223272335,0.448696946273182,0.766722285812635,0.601348349619571,0.00640370454395037,0.471042808690391,0.736687958859204,1.75115012746166,0.0257700050382813,1.49476076511016,2.02154977898799,1.7582308472867,0.0205519597894513,1.53374508042606,2.00730934697802,1.01456469242034,0.00898255227504923,0.858746616103998,1.16956761106292,1.01544267243715,0.00899955600883118,0.859194176743134,1.17073497482316,0.944605019419513,0.00804702230039998,0.797296471037249,1.09427212041989,0.954204065718605,0.00809919019686473,0.807284801712939,1.10690362057166
"high-large","halfcauchy",1,"binary",15,22,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.696763993646157,0.014593875720803,0.505151829527509,0.891124613920592,0.690249961654978,0.00699279171334251,0.554192400913633,0.829423781899292,1.71424768209397,0.0335553122706736,1.42385312945533,2.00852904217064,1.73285981291602,0.020192299649688,1.50411989695453,1.96745768254754,1.00828788462291,0.00962066979039336,0.850417036156708,1.17160409586294,1.00828701039165,0.00961403455483636,0.850840828135742,1.17157581856286,1.07005456979635,0.00988216954299852,0.906552669038605,1.23910713378786,1.07004501173565,0.00983414665525203,0.905855722458358,1.2404072947768
"high-large","halfcauchy",1,"binary",15,23,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.590710799459717,0.0154380898217989,0.393148532330782,0.797481385762387,0.583974169552589,0.0072571976685639,0.444563756013066,0.725206166823739,1.89142286515236,0.0379432212706166,1.59194523484957,2.21443421252621,1.91246948580368,0.0240465368064207,1.66882087521521,2.17546559840791,0.978135457760934,0.00980443583717644,0.820015618641533,1.14034995660798,0.977968554700439,0.00979297302628989,0.820482287829184,1.14037005786224,1.17421368333428,0.0114139758200927,1.00076140081116,1.35079950693135,1.17238891491761,0.0112372556180114,1.00068000998432,1.34670377529802
"high-large","halfcauchy",1,"binary",15,24,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.610727177488139,0.0138300896227302,0.423423112528808,0.805668985101258,0.604256154526165,0.00659198283687262,0.467452867086781,0.738679984827628,1.6000566542617,0.0301179474265074,1.33042268266898,1.87729818346482,1.61669718338704,0.0181206913949958,1.40571010898621,1.83860121085837,0.830864213335297,0.00726126969240511,0.691661779482981,0.972403406653607,0.83142889079238,0.00726124240319416,0.692137763944971,0.972780750910521,0.869145335878293,0.00747672551866272,0.726851137850248,1.00573244862443,0.875319012899187,0.00745006244088873,0.733957316137372,1.01526150267574
"high-large","halfcauchy",1,"binary",15,25,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.717620510756999,0.0139887715037594,0.525530733655123,0.92193009342079,0.710700143038824,0.00794569113863453,0.563475571634592,0.858338078670241,1.87699518546498,0.0350651294113618,1.58268404145833,2.19395161233967,1.89242413688515,0.0244969603340956,1.65349533769407,2.16000751128302,1.14053205338541,0.0116773371138737,0.964004198014978,1.3210268415871,1.14160094966341,0.0116937100206472,0.964332997084085,1.32173287778935,1.15053623629346,0.011075054581711,0.983209869394865,1.32730620341037,1.16222258981521,0.0111931432756932,0.993967083396337,1.34231079093663
"high-large","halfcauchy",1,"binary",15,26,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.671789081152108,0.00873760978102993,0.523017291005126,0.821497665344107,0.668624586718171,0.0068799949233414,0.53390974785186,0.802330343422307,1.85388346345253,0.0249189742203395,1.61287834819464,2.11698910307624,1.86006770749108,0.0213498167011035,1.63542765320787,2.10678760550965,1.01959321160518,0.00948889463872283,0.863760813194388,1.18276896902734,1.02031102097585,0.00950514348995592,0.864938489412202,1.18462248521379,1.03116568330837,0.00927389304976373,0.875321777298203,1.18961360577009,1.03901356737297,0.0094071535883087,0.880763139294741,1.19888924482214
"high-large","halfcauchy",1,"binary",15,27,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.577084467547066,0.0114407875249292,0.409270452549291,0.750363921382011,0.570530120635162,0.00675966502293124,0.433925162441286,0.705565841868055,1.79507143703961,0.0307845191781746,1.52168317562822,2.09557992222491,1.80613690275052,0.0228824808912009,1.57180512278371,2.06994836800464,0.947049493045267,0.00905013196448873,0.800772250877676,1.11064333155983,0.94854509705355,0.00907594841229822,0.801583072591881,1.11234821513671,0.840582683485703,0.00755737325318904,0.697401443313535,0.988509630337455,0.856934276740346,0.00771792770764788,0.713543914079755,1.00531015041642
"high-large","halfcauchy",1,"binary",15,28,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.587578217051793,0.0152730312174876,0.389120044774842,0.793260164727988,0.578908819943234,0.00612643910046334,0.449940229728978,0.708192882784031,1.60716948907479,0.0339033152251026,1.31713586434796,1.90867445144259,1.62710987081042,0.0182003473782718,1.40934385389091,1.85525005948914,0.919861925171821,0.00841980919003475,0.772711361928337,1.06847064171525,0.920487548124688,0.00842304348013873,0.774120093465304,1.06842956572266,0.954035298117732,0.00868862129629712,0.805391348562012,1.105439224211,0.960875298545256,0.00870915412162076,0.810189895637871,1.11485920712355
"high-large","halfcauchy",1,"binary",15,29,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.584125517767142,0.00994645740263309,0.425966873374266,0.750526010424969,0.580005176004241,0.00608893733345518,0.451085804908148,0.708464777623458,1.67170183740334,0.0246345994535869,1.42741005853654,1.92693368244979,1.68177190761474,0.0182308037816221,1.46399487043147,1.90761485347609,0.969603457775793,0.00835231325035387,0.824936451705423,1.12680433213273,0.970310347683102,0.0083614536821874,0.8257299299335,1.12752745514192,0.887683935535847,0.00790786036436747,0.74597659944603,1.03471918120834,0.895412435978557,0.00793518585879581,0.754956193511837,1.04335158083214
"high-large","halfcauchy",1,"binary",15,30,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.585787341132254,0.0149955163751409,0.387910642399591,0.78783183549406,0.578035440024101,0.00737915495833347,0.436042155091711,0.720544701237426,1.85387764550997,0.0384598950576441,1.55480182002139,2.18470600722181,1.87267974452045,0.025063672829943,1.62025516536267,2.1435705873253,1.04451902080188,0.00978440473862843,0.885479470290223,1.20775077472908,1.04577498129214,0.00979313811661698,0.887267451459681,1.20955077962136,1.05978595353461,0.00969601260461007,0.90141760042485,1.22607280514184,1.0735174994297,0.00979106973725887,0.914335218464347,1.23898519629618
"high-large","halfcauchy",1,"binary",15,31,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.614447363215088,0.0106845574465158,0.450449834162824,0.7893655671879,0.609192267903926,0.00638788537421993,0.480541702990855,0.746699339673915,1.58553308774292,0.024823203425584,1.33226726055179,1.84626860110693,1.59551937177795,0.0172351335310577,1.39186603076027,1.8207383616867,0.962237231538843,0.00881494571663783,0.811913570678165,1.12186622869398,0.962386994962168,0.00881162972948424,0.812206232976377,1.1224858239252,1.00156881905699,0.0086729537953309,0.851596395493285,1.15411341714398,1.0032061980484,0.00862777445699307,0.85353813669838,1.15624830332622
"high-large","halfcauchy",1,"binary",15,32,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.530106915365678,0.0092172139657291,0.376598483002085,0.69050556725081,0.525356711964723,0.0064007945074805,0.394909887805534,0.655578051020602,1.87450082809734,0.026785911061398,1.61267640809823,2.15083806779792,1.88411278683573,0.0224424296465944,1.64387992603332,2.13898903627672,0.955160427462124,0.00930948940123744,0.797523873835848,1.11513557754847,0.955425231534647,0.00931002785895138,0.797060085285582,1.11515020998093,1.00920355716508,0.00886090215594651,0.86201878452932,1.16486797770498,1.01209868746834,0.00888712439290606,0.864473227035445,1.16705232413675
"high-large","halfcauchy",1,"binary",15,33,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.53790249450505,0.0110021661765761,0.370856955838608,0.72171890255132,0.530185985931542,0.00601620744571963,0.401565933350059,0.657527713157873,1.69734756721138,0.0273326401671002,1.44230562264859,1.9723735083802,1.70910672527596,0.0194288326372768,1.49011863584953,1.95363300168268,0.904743821195107,0.00761622993814743,0.765908348411541,1.05145153512022,0.90655204665016,0.00764028691844651,0.768253892130269,1.05318403755063,0.862994917261571,0.00732542608072268,0.727525035067444,1.00577689494983,0.882764433116006,0.00749747959406947,0.744738282753395,1.02489721881516
"high-large","halfcauchy",1,"binary",15,34,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.592239593832961,0.0174896786718249,0.376448429504318,0.809985502053015,0.582518418702155,0.00718101645447866,0.44378422406253,0.723974882950373,1.83919480886883,0.0397699013281943,1.51158926648988,2.16446153915809,1.86290491354191,0.021866219536825,1.62880923551628,2.10556507742319,0.940544683035034,0.009988841627055,0.781381798453269,1.10560002983397,0.941892207867194,0.0100036912469092,0.782588196017191,1.10812886163405,1.0171260651992,0.00926614925549186,0.861674895074332,1.18017532795351,1.03185869351124,0.00943933377995897,0.87701948204125,1.19722433439888
"high-large","halfcauchy",1,"binary",15,35,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.648045774729107,0.011231035686991,0.481474456820011,0.827200059716647,0.642174515700177,0.00671195327494191,0.507637944659853,0.777838549670676,1.67795293651205,0.0277846277113966,1.41580572006347,1.95977257452547,1.68960412653594,0.020090101159689,1.4717900801052,1.92578248743647,1.01523885860129,0.00946153186347579,0.860727545981316,1.17707434260314,1.01613359571589,0.00947303462730142,0.861704205783577,1.17796018268666,1.09188001165336,0.00985595254904268,0.930971818327236,1.25788281489359,1.10166226503505,0.00996982188835985,0.941514544323517,1.26800792937862
"high-large","halfcauchy",1,"binary",15,36,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.689793695668484,0.012203011584332,0.513297429358886,0.876845097678321,0.685607932053479,0.00777895561212365,0.539562057746194,0.830091796308224,1.91964795526752,0.0358826369516303,1.6189733991839,2.24261440236763,1.93349059350864,0.0288718736226823,1.66311894682631,2.22428362562197,1.07833223983303,0.0106947936779485,0.911893317892055,1.25449830381816,1.07850483166502,0.010693168635017,0.911411747917329,1.25496006790351,1.10349228566103,0.0105454253518164,0.935781362319161,1.2773762009396,1.10537925000457,0.0104991936175177,0.941063486393,1.27848086970662
"high-large","halfcauchy",1,"binary",15,37,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.705383366075114,0.0143493284612324,0.520605032000738,0.90209892218428,0.698625577481076,0.00793187823251272,0.551222965039494,0.844751179445154,1.86822526704635,0.0373670947886514,1.56913087667118,2.20361356732103,1.88485002219373,0.0273537419949619,1.62378588774384,2.16344933959852,0.859571322525987,0.00800891330482742,0.719216725601263,1.00620657686267,0.860649299588412,0.00801972758011109,0.720311539324161,1.00706799650645,0.957978196663498,0.00821519369878876,0.805519816349281,1.10525340646531,0.969763831340193,0.00829525770191797,0.815848265708851,1.1177885919923
"high-large","halfcauchy",1,"binary",15,38,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.821113587207937,0.0154407284550704,0.623362756761655,1.02779740028137,0.813331416451032,0.00909132146989289,0.659873433761811,0.975554837294613,1.95024768934673,0.0428173962435321,1.61858813584623,2.29958129007904,1.9670507660873,0.0314652588871621,1.69517270834193,2.2658897309022,1.11295547413123,0.0107028002616368,0.950513408867655,1.27926578689579,1.1147797429778,0.0107233995186141,0.952163358306534,1.28197182602385,1.09945865149287,0.010374486405376,0.937104152896996,1.26945453295387,1.1194035714056,0.0105324494627088,0.955284587815031,1.29121354458629
"high-large","halfcauchy",1,"binary",15,39,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.657651176764847,0.00866777824358496,0.508426185476779,0.811679001266703,0.655059384627631,0.00663797879120027,0.520576546488942,0.785081912356368,1.70317143148082,0.0220714255711191,1.46048594666404,1.95067493216037,1.70989862108998,0.0182196209546913,1.49694952754241,1.93765392381836,0.886278300793436,0.00732039137403039,0.749113264356813,1.02858323802701,0.886524175153835,0.00731997854646041,0.749354583030889,1.028685882916,0.961817048521381,0.00811375706087921,0.817843317972486,1.10941482295172,0.964505218324842,0.00814926348138803,0.818586774044446,1.11547476921663
"high-large","halfcauchy",1,"binary",15,40,1,1,1,1,0.588946114971681,1.01716311033504,1.74368618931861,0.588946114971681,0.576828272210671,0.00772289481783385,0.437581189018004,0.721255708983391,0.573941773101613,0.00585565490835654,0.449006233165363,0.696936774435719,1.62388178771243,0.0201997029908704,1.39406434986189,1.8565064298942,1.62830374079724,0.0169219089446932,1.42691792681869,1.84742067589831,0.879998938281747,0.00790210533629336,0.737984271897916,1.03017084270241,0.880520965904355,0.00790865996280665,0.738794567851423,1.03128101706398,0.976751470134858,0.00828075160586837,0.832432709043252,1.13319987501753,0.982458852105823,0.00836349069242554,0.836118516047509,1.14000884311606
