"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",16,11,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.02584574960122,0.0447652336004145,0.695815769271674,1.38547029414272,1.03301915628935,0.00904921573664178,0.883038136886778,1.19497083384813,0.849226509421143,0.0428020124706218,0.51879642972173,1.19952074134322,0.864559933564964,0.0114360985555802,0.698583693688005,1.04806985003741,0.941957203867968,0.0230189131698792,0.69752143195422,1.19633106243974,0.964278368576929,0.00785141807440879,0.827367335979071,1.12056995708905,1.10283743193373,0.0107199296619371,0.937617851643851,1.279187823233,1.08020987957456,0.0101748628423884,0.91676593525799,1.25391157039028
"low-small","halfcauchy",2,"binary",16,12,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.986160602882927,0.049900419027495,0.645499866573078,1.34764965073908,0.997401627500843,0.00941412202187607,0.839507955369074,1.16067379453076,1.20174719693619,0.042578692964665,0.871623455638506,1.54178279646538,1.22192264524732,0.0147209722582341,1.03059662126285,1.42462087070898,0.908430914754328,0.0281573350608884,0.636502950259333,1.18193566948767,0.937833769898715,0.00831036807492831,0.792203051864639,1.096707558806,1.03265125831391,0.0105586305507519,0.870166841001871,1.20687165236977,1.02795828965458,0.010267335129219,0.862215426116337,1.20138890990941
"low-small","halfcauchy",2,"binary",16,13,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.98042219383,0.0367590708079482,0.680162003376195,1.30336490008546,0.988389712421534,0.00898698098013273,0.83919444306467,1.14967798938495,1.0253056180311,0.0380533838384525,0.709242125809042,1.3421061187752,1.03914356182405,0.013480090575776,0.852131406973249,1.23842777927392,1.07687382398113,0.0221137939237298,0.835495614618465,1.32215350975584,1.09645838505993,0.00964681321032893,0.943412638699399,1.26388346711416,1.06887621860746,0.010721138571391,0.906086260234242,1.24535832512766,1.05064090582587,0.0101399194877774,0.893748148632517,1.22297122365863
"low-small","halfcauchy",2,"binary",16,14,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.16241231148084,0.0457369259622595,0.839856862499861,1.51411766055299,1.17094050095625,0.0104601714868664,1.00839395200656,1.34599686168403,1.11858474955428,0.0406787246761658,0.787144571381342,1.44950850487006,1.1367676536686,0.0149471654811475,0.941750969600202,1.33790044814601,0.972790336376747,0.0249527404588417,0.717220193892569,1.23155773937084,0.997204261908859,0.00916231552411749,0.846136168949211,1.15663143744644,1.23412849209455,0.0139235550629664,1.04852217279493,1.42926805481789,1.22656413954988,0.013381743046023,1.04435185166977,1.42129821420032
"low-small","halfcauchy",2,"binary",16,15,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.881523839396981,0.0338578779047971,0.594294804182841,1.18568465380645,0.888147101620119,0.00679164099224815,0.758019306126852,1.02800055577812,0.66835937605015,0.0286702591609184,0.388168860844064,0.949655244704092,0.675034678960998,0.00877648185693449,0.527314538028381,0.833043904886345,0.805816260347677,0.0201859907216039,0.577130494596868,1.04172481750196,0.822567504734928,0.00591716334833825,0.694503639159315,0.947870035316083,0.859639378131226,0.00731114539209402,0.719807607941077,0.99897562614389,0.851225731195659,0.00697866866558495,0.715911351501922,0.988572979114525
"low-small","halfcauchy",2,"binary",16,16,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.05465470962586,0.0356009297754287,0.769050396038752,1.37775629529489,1.06146423095608,0.00772657170203371,0.925530297817782,1.20986550322498,0.891572594447632,0.0295759676234833,0.615828500278665,1.17464535405381,0.901461366313886,0.0109336059914911,0.733917728436438,1.07316092673066,0.857691966183856,0.0216811310593785,0.618274681979472,1.10476154282632,0.877490810863372,0.00670136810940546,0.744013077726822,1.01924336113382,0.970048147842962,0.0088676921953058,0.818245225550588,1.12390759426284,0.959575652954313,0.0084911492371348,0.809402436835296,1.11010379530454
"low-small","halfcauchy",2,"binary",16,17,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.04331625839825,0.0407345988626904,0.72816311633764,1.3811231506179,1.04971924401335,0.00920856961164547,0.894962767660265,1.21591886814255,1.15277767961857,0.0428372652187602,0.821577803061148,1.5031270151671,1.17354451067079,0.0141391462974203,0.980490215830498,1.3746713707044,0.933935969691891,0.0217921719389758,0.695729879083183,1.17577840639065,0.954696262028771,0.00799929662671531,0.811275845442094,1.1042599843567,1.00345756994491,0.0106838473790339,0.841296953399333,1.17778226407162,1.00457309356305,0.0104143042613376,0.846976520264304,1.17854919339115
"low-small","halfcauchy",2,"binary",16,18,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.941080943368529,0.0383117612332769,0.640193855317001,1.26882297497295,0.945136628092158,0.00749643288007027,0.806595852597713,1.09560924076296,1.06249681906809,0.0391625977397675,0.736444728149026,1.39074599886592,1.08004960812384,0.0122174586417954,0.902586375109431,1.2645028147336,0.906715406297347,0.0211003206185881,0.681638586032227,1.14940976546247,0.926083469803145,0.00733146719510699,0.786906608924864,1.06813740785527,0.824618127040543,0.00787723895798087,0.685565017272597,0.980352434348776,0.842975674962915,0.00785967446616657,0.700317787263833,0.995399349531604
"low-small","halfcauchy",2,"binary",16,19,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.09559396527607,0.039632527331982,0.791162913532277,1.42399242303481,1.10267174658692,0.0102895576311298,0.94357721566334,1.27995012031009,1.04445804100213,0.0387452708000578,0.73014478395051,1.38082152385912,1.05745210368555,0.0143544776089643,0.86957629762204,1.26720372434912,1.00311511806416,0.0237292768944567,0.766504491015173,1.26352179805523,1.02562768124511,0.00994014570147057,0.868423779828793,1.19300929542125,1.0834228763917,0.0115473221644346,0.914683644111128,1.26495474871544,1.10392891541973,0.0117296044069439,0.931976208843019,1.28769159339893
"low-small","halfcauchy",2,"binary",16,20,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.00250171825661,0.0329641127680445,0.716892227299905,1.30483366007015,1.01066288933468,0.00862072438802454,0.865242944244891,1.16607595762325,0.949505990740315,0.0319613532971646,0.649506824785169,1.24454526781767,0.962767573000208,0.0120346528543979,0.789525636504367,1.1410392672215,1.02752325003398,0.0193943686927623,0.805534354162826,1.25749702913781,1.04588246925743,0.00855363668134098,0.900557595159399,1.2016719083444,0.868098424936326,0.00835435652101347,0.723643448699918,1.0229132796195,0.852865622833778,0.00796599001158513,0.711125099128884,0.999557679709811
"low-small","halfcauchy",2,"binary",16,21,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.04733095052186,0.0510086337131132,0.697309229980374,1.41679504750474,1.05598406038633,0.00999628607466245,0.895090820370823,1.22263420193385,1.23805703267652,0.0542862654645231,0.867870267558377,1.61588853403762,1.26535270102772,0.0173965487876652,1.05481090296639,1.48541585807612,1.15828085782311,0.0268447438381984,0.894348257288261,1.43179954325654,1.18549387761741,0.0113531046525212,1.02061584169568,1.3681999933752,1.22237652020398,0.0141712040351171,1.0337983542103,1.42534395080561,1.22589211541939,0.0138199834303424,1.03882846184524,1.42738277488135
"low-small","halfcauchy",2,"binary",16,22,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.03358534344747,0.0532672262350378,0.674448150445008,1.4269059658433,1.04029537425507,0.00995710362765327,0.881076040108063,1.20080762938486,1.0715391518585,0.0465423718573901,0.714261263291225,1.41937160759564,1.09318197682748,0.0137941183303162,0.900315424786474,1.2870083434589,0.977592864022693,0.0293672253450519,0.700766689663256,1.25361761882351,1.00778190576669,0.00903106921573237,0.850040021147948,1.16503796827522,1.05684816778707,0.010448063126714,0.894496220095173,1.22841232337015,1.08148868210242,0.0105378210158288,0.917437273781657,1.25341611670222
"low-small","halfcauchy",2,"binary",16,23,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.14510004491755,0.0658774614461412,0.748926277098241,1.57740251143654,1.15749565701046,0.0116599429576961,0.982919647189941,1.33713867376172,1.03905938908058,0.0553784996148142,0.658515321005937,1.43415267439489,1.06364509735979,0.0153919557371053,0.867805451208473,1.26954787983499,1.12959095026691,0.0362617985274634,0.830109192980487,1.44296345176715,1.171325986954,0.0106195067582693,1.00364532208184,1.34387871457731,1.31478743340995,0.0159325349734458,1.11685715227881,1.52800073934747,1.2951971066224,0.0149704799788215,1.09645527982393,1.50203138189436
"low-small","halfcauchy",2,"binary",16,24,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.963513750300541,0.0520506188544387,0.604558783601566,1.33502217176029,0.969235114344628,0.00889143549861099,0.81574609577626,1.12473975216557,1.16090295979426,0.0596435707511347,0.754807140904971,1.56865128801629,1.19061175261298,0.0157692326687133,0.988563547771726,1.40282929494112,0.907364146423496,0.0241025908786026,0.652718684851743,1.16137548300537,0.929843513065918,0.008604723867434,0.780154401221233,1.08481000149071,1.06874337386133,0.0108184553040165,0.902398789710326,1.24114809063079,1.08429667153865,0.0107448692129724,0.919478307771448,1.2564508480687
"low-small","halfcauchy",2,"binary",16,25,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.05583590121437,0.0464430416789607,0.727840484059872,1.41103704548793,1.06500702207453,0.00917342612090134,0.911167288973409,1.21986087022422,1.04013863245116,0.0346300757938147,0.731691930729284,1.3429157890739,1.05489994880885,0.0125838114762339,0.874343035869421,1.24641359669806,0.99205206946341,0.0297046504821195,0.720549255103682,1.27825668901126,1.02305744655107,0.00860774530728752,0.876152958026881,1.1810720826033,0.992475969406853,0.00970638212696228,0.830898089631275,1.15396091926334,0.997676392222103,0.00950592934961035,0.837449705532066,1.15853327695339
"low-small","halfcauchy",2,"binary",16,26,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.02182325507699,0.0342146504552303,0.738525097788994,1.32102540990495,1.02825966257448,0.00818492049060079,0.885196103377995,1.18082226670282,0.906067516711744,0.0285884130758413,0.625622545585246,1.18719719771749,0.916408398782938,0.0107125082663633,0.753838313721043,1.09221870317108,0.870178078711079,0.0216064045715083,0.636128912709406,1.10918014131347,0.889759773927393,0.00724769237247706,0.750477738120228,1.03263984578487,0.911983796094276,0.00801616131385421,0.771824048149717,1.06180039065925,0.904603103109017,0.00768846345811301,0.763322390257257,1.05339910552671
"low-small","halfcauchy",2,"binary",16,27,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.10441185116811,0.0528011975645389,0.751176128524402,1.50014747941809,1.11576057839024,0.011352763074198,0.948887233930691,1.29331051793619,1.26173662810295,0.0423818354533682,0.929988613442614,1.61040301954422,1.27998101174944,0.01751741388122,1.07252797194649,1.50673040817272,0.992545237591742,0.0324572997287736,0.704050813403505,1.29375920724417,1.02697516088873,0.00935453210389457,0.870925331550326,1.18825861643953,1.13559006280612,0.0120055436067775,0.959555774278822,1.31945615946282,1.12431961123165,0.0114951277933893,0.952404839107941,1.3024413315319
"low-small","halfcauchy",2,"binary",16,28,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.90412976904931,0.0360855229581283,0.59923491774809,1.22107644174761,0.911618419148981,0.00720188885045935,0.776621957441467,1.05173593706541,0.960701798769451,0.0351994581911831,0.657039389289036,1.27223703354357,0.976008152554978,0.0119294451710701,0.806921327312039,1.16138446590338,0.892941967642071,0.0220948976592361,0.6549857174156,1.14110234267655,0.914574124720817,0.00739299092063557,0.778773745192684,1.05836421122409,0.986679624991606,0.0087911403511035,0.836148947569819,1.14114898256931,0.998685020711109,0.00864435334727236,0.847720549157058,1.15293679007295
"low-small","halfcauchy",2,"binary",16,29,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.989136810198917,0.0434153942295015,0.664332555345128,1.34039644789078,0.996957225667172,0.00830073633397652,0.853727695621754,1.15022266854914,1.1139004663265,0.0384723425293385,0.790048148140523,1.4529720313722,1.13312859960174,0.013249143708128,0.952967850872648,1.32512776396731,0.961039131316922,0.0247568553225338,0.708079603826383,1.22621570204952,0.986149635174266,0.00776139791917703,0.844950204267412,1.13128554896838,0.981752205902893,0.00957488359814074,0.822808440366629,1.14708399507528,0.961369968400917,0.00893738414482899,0.810244596999549,1.11440726449923
"low-small","halfcauchy",2,"binary",16,30,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.01943357773543,0.0387299980076634,0.717424296186414,1.34293627033332,1.02707072645387,0.00864569225231007,0.879029655463249,1.18177698339397,1.06454871988276,0.0357067384301169,0.754302102964706,1.38093097532391,1.0792851943173,0.0136753637880527,0.895309933021258,1.27735646867022,0.903031986714199,0.0223276703831218,0.669028887036492,1.15011225889111,0.924680182953807,0.00702443878438615,0.789999914247768,1.06745786643426,1.028281873115,0.00990193530945278,0.87122021597483,1.1993936518836,1.01731469135528,0.00948387462405459,0.864915885592399,1.1837881679633
"low-small","halfcauchy",2,"binary",16,31,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.938543261633261,0.0286299731298307,0.675820190621868,1.21685462486928,0.945924027370638,0.00701087399629697,0.81364526123953,1.08325203223578,0.872472459870389,0.0256454826790051,0.611132430461761,1.13308061981419,0.881704656800139,0.00943601909816971,0.723541540697859,1.04433970529118,0.795387184119204,0.0165940888298382,0.587502579251488,1.00626442904649,0.810800200171992,0.00565985164083575,0.689943260701691,0.932978710691951,0.957234836581785,0.00787793592028644,0.810326659169951,1.10700690509258,0.954209389710941,0.00754974797820239,0.810789424748141,1.09965188358191
"low-small","halfcauchy",2,"binary",16,32,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.898769082826019,0.0317287821923438,0.625653852981421,1.19925019532674,0.903090691741657,0.00715711348737882,0.767019230561273,1.04719566606666,0.991230022161572,0.036004501635187,0.688708396508611,1.30967129140615,1.00622307985433,0.0113307242827922,0.837590998635082,1.1800048339105,0.798625422240434,0.0153914085051379,0.596530409587487,1.00478614136309,0.810446744815795,0.00632565156146726,0.687097076376727,0.94427276638413,0.966387770295865,0.00865246592415822,0.817810281888038,1.12187051215551,0.989023448637375,0.00863004243812314,0.8399517097176,1.14668640439994
"low-small","halfcauchy",2,"binary",16,33,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.979232044569366,0.0456522799655504,0.650354631822235,1.33571319843309,0.986200089358387,0.00848682312991838,0.836744514255911,1.13931551319996,1.23993381167069,0.0437631976141317,0.902181373794603,1.58744047965174,1.2612173499715,0.0144334086236488,1.06912441106252,1.46198898773504,0.81248772286514,0.0243429813276079,0.564531455101759,1.07015387475353,0.835605134496958,0.00646778138168487,0.706687118834866,0.969258107977983,1.01051390517847,0.00982915770776957,0.850582846497929,1.17684652946357,0.993527559877299,0.00924233387733061,0.836679506212639,1.15162250355844
"low-small","halfcauchy",2,"binary",16,34,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.884687481117524,0.0337823473642653,0.600630132283388,1.19715968717348,0.890785633599456,0.00705857159139056,0.755830569895737,1.03170063206754,0.818581980092671,0.0364089975110902,0.495978805911162,1.14440548044162,0.831954583478094,0.00961354663276797,0.677360201736293,0.996253221529823,0.850655566703283,0.0174903030483578,0.639354961050142,1.07431942537964,0.865773106597722,0.00668095597328607,0.732926118446528,1.00215670679273,0.878290285320467,0.00797931048806565,0.738303206858003,1.02886786876373,0.876956756477398,0.00759737337030023,0.737367954815528,1.0229568759407
"low-small","halfcauchy",2,"binary",16,35,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.04223467869061,0.058050892896694,0.663606692098128,1.44976807525838,1.05355483940609,0.0101444214638588,0.886092109083244,1.21884951621759,1.13380907738042,0.0600286876895017,0.731274816065668,1.53438988382175,1.16102976116874,0.0163352911672503,0.958121199601227,1.37746499312174,1.14574433188731,0.0306640477168857,0.867385545401073,1.43185116258752,1.18009067527657,0.0114185390632025,1.01368521429417,1.36145044406211,1.08205605842791,0.0117989306386522,0.907598954017481,1.26288573036377,1.0847228921809,0.0115376844858244,0.91200353166946,1.26141021835531
"low-small","halfcauchy",2,"binary",16,36,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.03185151677103,0.0501250290967828,0.685178268137609,1.40357553501179,1.04000321007909,0.010505099298061,0.876556048562466,1.21654908147658,1.28043333054856,0.0435910606920189,0.943397124336424,1.6265703387733,1.30158445036241,0.0172182004921766,1.09497127381428,1.52630261280137,0.976527643047714,0.0282928503707883,0.701785194922967,1.25474965177319,1.00616810960157,0.00834485814091523,0.864176495212613,1.15996025684397,1.12507477633635,0.0115253867830396,0.954088715918117,1.31211219327835,1.14315353286484,0.0115395660566213,0.97112057482994,1.32763442086692
"low-small","halfcauchy",2,"binary",16,37,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.953346423412821,0.0445140574339022,0.626513369702328,1.30921757680523,0.963855085891889,0.0083969874426278,0.820876533732362,1.11785374470936,0.964314983517964,0.0410453572660965,0.63857380889722,1.29930200752634,0.980225669142256,0.0123377743509564,0.804098587313606,1.17330918957649,1.074103625643,0.0263707625801931,0.812527403902522,1.34960904726363,1.10051632788453,0.00988934673667743,0.937391863374696,1.2688259909728,1.02672453981894,0.0103298197495713,0.866337299884304,1.20137630776956,1.02268718596028,0.0100173073451338,0.862375897026415,1.19478900532235
"low-small","halfcauchy",2,"binary",16,38,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,0.985177561936288,0.038353687424219,0.675774542006624,1.31796321891675,0.992860510030093,0.00909718975184285,0.836419960018632,1.15537994059343,1.0304542435924,0.0339645267982909,0.729151690403601,1.33561474984266,1.04286710100419,0.0127019756116845,0.862611389768261,1.23707463099751,0.991872604051506,0.022857760350925,0.752258765967891,1.24799663409871,1.01547394924646,0.00823976907117763,0.869298597420404,1.16835288744945,0.966675040560557,0.00941002226969577,0.81589729048134,1.13935872922748,0.96796712422279,0.00905769354660552,0.817604374957806,1.13162434036707
"low-small","halfcauchy",2,"binary",16,39,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.08402314287228,0.0487663704678744,0.745907151020155,1.45716013659017,1.09438134906621,0.0104097160447896,0.929138333908235,1.26765865656583,0.804120172752701,0.0392270677629089,0.473717907180689,1.13425633195914,0.817099656361301,0.0121610387545786,0.641832414105204,1.00311219683315,1.12553869387836,0.0317129937558144,0.838182710237897,1.41456279841138,1.16041251164081,0.0108464251256118,0.993708169280756,1.33566524624937,1.20125647982203,0.0128626826433277,1.02057555814327,1.39083229925047,1.22771322017069,0.012964821680083,1.04491760593525,1.41705953524603
"low-small","halfcauchy",2,"binary",16,40,1,1,1,1,0.995187016543592,1.00007144485789,0.98665661677204,0.995187016543592,1.17286371782678,0.0471167994865046,0.826988821644703,1.52678208557254,1.17980477210254,0.011317069392545,1.01284697160069,1.36238858797224,1.09139716379335,0.0509271653773482,0.727917631656697,1.46304084833398,1.11405528757854,0.0136053588508924,0.93237235728767,1.30572564956878,1.09439653680852,0.0220264493849756,0.860829673349789,1.33511044215993,1.11500085642761,0.011072418870045,0.944281653663026,1.29288748849924,1.04765053662761,0.011055015473634,0.883640968451566,1.22558140561214,1.08338651209742,0.0113259693302283,0.912582751469446,1.26112223778325
