"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",14,11,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.00316630135809,0.0489966325002406,0.64123510763176,1.36797618399297,1.01464816572545,0.0015580131060518,0.949263826660003,1.07979947020962,1.00639292369047,0.0660196639643267,0.567646253862209,1.41508980664245,1.02370472534112,0.00192085391220726,0.953869657427085,1.0978804276612,0.927497723218748,0.00168248339934341,0.860982145316399,0.996303779341641,0.927051209941451,0.00168220533534906,0.860437480588647,0.995692088447757,0.974679283097045,0.00134807357885646,0.913868073937185,1.0340952639071,0.95034010456486,0.00132007632898806,0.889756138444705,1.00985716199599
"ind-large","invgamma",1,"continuous",14,12,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.999720231418043,0.0533737545475323,0.61958117951907,1.37938000857688,1.01053253162847,0.00162739562767957,0.943677304041721,1.07705559900206,0.963751393038599,0.071853413081397,0.507758050060987,1.38961619154986,0.981564164353677,0.00200629734620802,0.910157330291899,1.05735183369394,0.962219650889785,0.00175733165608344,0.894258355807142,1.03254881744373,0.96212406613648,0.0017570364646844,0.894001258392768,1.03230567754494,1.00584822174079,0.0014082993319607,0.943796808854966,1.06667882582153,1.00063795254176,0.001378905381619,0.93871588790862,1.06144785114292
"ind-large","invgamma",1,"continuous",14,13,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.0359223104747,0.0471664198786892,0.679764760115158,1.39399438510732,1.04685339838155,0.00153294911237078,0.981925878512156,1.11140275909734,1.01170882343975,0.0635960880449615,0.581049612594644,1.41286347911835,1.0286573358004,0.00188994662599628,0.959390786012394,1.10220046670819,1.02831233105929,0.00165542829949056,0.962320649664523,1.09655704111419,1.02797945676751,0.00165515281325917,0.961946454358736,1.09606053091845,0.909170837798073,0.00132635898995845,0.848857306451839,0.96811232689737,0.891026054141328,0.0012988282248466,0.83092072838133,0.950049326500221
"ind-large","invgamma",1,"continuous",14,14,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.978578604858743,0.0489832830988699,0.616890290986516,1.34463285735737,0.989514999466577,0.0016502208061691,0.922284521342835,1.05638352539708,0.963062033475844,0.0660013393701564,0.525539159538625,1.37016843485287,0.979393583401002,0.00203474071142325,0.907554351797231,1.0556418026768,1.01970200912756,0.00178233888781963,0.951190413771391,1.09054014170305,1.01937111080348,0.00178204301291248,0.950887086049393,1.09003988721466,1.02869563175109,0.00142783089362034,0.966154462072806,1.08984070784703,1.01065855694205,0.00139822169990047,0.948300232202814,1.07191461199241
"ind-large","invgamma",1,"continuous",14,15,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.03750300888368,0.0528051511958802,0.660744886556124,1.41680759232034,1.04888476072875,0.00166020378453999,0.981382683562552,1.11612718791665,0.989553348413133,0.0711041359188156,0.535755260180745,1.4142261908393,1.00720893148012,0.00204684100351102,0.935105932639638,1.08380746981233,1.01174111362513,0.00179281502361627,0.943137194063944,1.08273611483599,1.01144463286391,0.00179251578282067,0.942680575074339,1.08227295315311,0.963720779226731,0.00143653003665468,0.900962249777795,1.0250635255405,0.947559785712037,0.00140664882267012,0.885035550526301,1.00897075316662
"ind-large","invgamma",1,"continuous",14,16,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.963681860764523,0.0498341880817705,0.597365710744313,1.33282921483105,0.974331001727151,0.00169890695033605,0.90605896332601,1.04211889852944,0.997572436629819,0.0671436898580824,0.558699944693641,1.40804226367791,1.01474337802418,0.00209496153735565,0.941843660348467,1.09210281546168,0.951654909714644,0.00183513866398038,0.882155139141154,1.02350134522525,0.951482883322618,0.0018348313560755,0.88204852259062,1.0231584817755,1.0079095357293,0.00147011613347975,0.944482422677938,1.07001273845748,0.998532477351329,0.00143960508699226,0.935286753449407,1.06069993979323
"ind-large","invgamma",1,"continuous",14,17,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.948315209278728,0.051129803760055,0.575911912248928,1.3210830240947,0.959000471292212,0.0015546026365537,0.893660020659699,1.02394189207586,1.00896635793378,0.0688583043459947,0.563357146341756,1.42737419558276,1.02686997967093,0.00191664545639263,0.957095037196445,1.1010199964927,0.966684546907084,0.00167865349489419,0.900268596323118,1.0354067729749,0.966552692996721,0.00167837207737918,0.89997899242942,1.03513048710605,0.966462787108351,0.00134528125982689,0.905852074202155,1.02589001912951,0.959275507294623,0.00131721504620227,0.898774311733722,1.0187166960012
"ind-large","invgamma",1,"continuous",14,18,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.936897479515478,0.0459186081486028,0.584079025679199,1.28986984647766,0.947329548040564,0.00142103092078923,0.884870301177197,1.00953666136575,0.984692054407255,0.061904536827428,0.562378973904711,1.38020899173715,1.00152226007404,0.00175188665202916,0.934801569573614,1.07239713571889,0.93311435653494,0.00153450760710619,0.869606598729802,0.998846320300424,0.932886714076193,0.00153425146165939,0.869228504934006,0.998463171771474,0.963753662858015,0.00122965423627392,0.905726239022196,1.02055039068097,0.951345005094273,0.00120404011828706,0.893491544608272,1.00817942597711
"ind-large","invgamma",1,"continuous",14,19,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.938716765292568,0.0549511210694359,0.554448909789662,1.32489328390979,0.950424070482189,0.00146990219799429,0.886873325391322,1.01345707091434,1.00424145169826,0.074033411718457,0.544066850379921,1.43763731651602,1.02251585364514,0.00181182146841416,0.954590465463014,1.09441858455198,0.965371312168431,0.00158676351055652,0.900832321255733,1.03213687734805,0.965002734510938,0.00158649928107935,0.900226395219722,1.03164637233192,1.02956344028298,0.00127197103753063,0.970508858981994,1.08730730097689,1.00947248696801,0.00124537306990606,0.950656594580487,1.0672455578822
"ind-large","invgamma",1,"continuous",14,20,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.02418901417341,0.0486874561569907,0.661105168106728,1.38907394816378,1.03400413382564,0.00162308698973861,0.967198103619885,1.10032056651868,0.876143474595632,0.0655895753636028,0.439895106937045,1.28266561451108,0.892130832033801,0.00200131760112768,0.820864466695255,0.967765715170818,0.989865081358507,0.00175306290812061,0.921962354968087,1.0601041903324,0.989894411163072,0.00175276720315643,0.922007300392759,1.05996821223073,1.02459006336259,0.00140455575153568,0.962662735024953,1.08535983746286,1.02618881391693,0.00137529246686221,0.964333521196307,1.08693267317841
"ind-large","invgamma",1,"continuous",14,21,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.03503189815877,0.056774343150871,0.645115448683227,1.42653545112318,1.04653899313516,0.00164594437439874,0.97926475249693,1.11319129239306,0.933966431968087,0.0764327875251531,0.464782862044468,1.37514553087387,0.952449703842626,0.00202884771219108,0.880608318634943,1.02854589336238,0.970752823827926,0.00177700848834108,0.90240638289535,1.04144246707407,0.970561506207496,0.00177671082295793,0.901980827513654,1.04108201164883,0.93767880485951,0.00142427209908251,0.875264483106573,0.998798167973883,0.927250192863519,0.00139450976434511,0.864979124748432,0.988409606205605
"ind-large","invgamma",1,"continuous",14,22,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.00271893840614,0.0507416143646569,0.632051533267102,1.37523148504589,1.01392864416513,0.00164742246208619,0.946633421501907,1.08086535014926,0.962502054754405,0.068335028000223,0.516504053908876,1.37711329790904,0.979262026238414,0.00203117484391755,0.907457587326529,1.05551367765074,1.00875681083867,0.00177906162597626,0.940376823588638,1.07944548946799,1.00841444107381,0.00177876468036873,0.939968885202883,1.0789362259755,1.00254208213066,0.00142543466180868,0.939973267964177,1.06365675685305,0.983879705770115,0.00139583173742775,0.921581076077136,1.04505505534892
"ind-large","invgamma",1,"continuous",14,23,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.920650976350033,0.0546526309210586,0.537853057416084,1.30502055132114,0.931661960792331,0.00177970488862924,0.861659414828409,1.00116321218795,0.969313501355226,0.0735689139046329,0.507991319403353,1.40103463851217,0.9873104115555,0.00219429785053833,0.912672857848565,1.06655263791393,0.933185179089031,0.00192210625816339,0.862092767509322,1.00674302835959,0.933036702946167,0.00192178388492859,0.861894394010366,1.00641992654949,1.0003097011872,0.00154007229916349,0.935414188963922,1.06390483382797,0.992216353166727,0.00150803076956926,0.927464186863182,1.05580659512028
"ind-large","invgamma",1,"continuous",14,24,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.06481661192775,0.049978263558831,0.697815029391687,1.43333905618062,1.07571533333848,0.00180740343259707,1.00511948377904,1.14566053777102,0.94481679849769,0.0673073110941258,0.501252628524575,1.3565416721279,0.961334914350415,0.00222882334739632,0.886197874617521,1.04123357368198,0.99012167076991,0.00195239726662089,0.918374608396371,1.06421912613397,0.989881035192217,0.00195207129413292,0.918250471145794,1.06382373306591,1.00795050564864,0.00156383313653289,0.942492438793115,1.07196165035883,0.994833600543108,0.00153147363863662,0.929545120940716,1.05894322749814
"ind-large","invgamma",1,"continuous",14,25,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.985044844135793,0.0514634074892331,0.613904625617968,1.35898272213551,0.995822527222255,0.00169670989592165,0.927509839855394,1.06370279318306,0.953953643457287,0.0693173551298124,0.504595488796551,1.37266886884896,0.970975028259801,0.00209213478786023,0.89810352186453,1.04833286989256,0.974615275979085,0.0018322721612038,0.905222686100366,1.0464074585038,0.974449230422831,0.00183196481489974,0.905078819014804,1.04607120802762,1.02568428158295,0.0014681683507962,0.962326786011506,1.08772129599245,1.01663323507748,0.00143764397220201,0.953398860944101,1.07876151700416
"ind-large","invgamma",1,"continuous",14,26,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.923397657990343,0.0524680749304343,0.547751653438938,1.30195228873207,0.93432739170464,0.00167098045033572,0.866561935290107,1.00174387703146,0.968474073849028,0.0706357903995583,0.516128707196634,1.39067747736014,0.986123441251036,0.00205996840071101,0.913802032542138,1.06293697394169,0.944099528765668,0.00180445154557522,0.87519378975624,1.0153945942145,0.943909541751344,0.00180414985365904,0.87488255053435,1.01503502480442,0.988419412623747,0.00144586023066226,0.925470244147322,1.0500418299845,0.978063331191117,0.00141576515733696,0.915269781632486,1.03965857649913
"ind-large","invgamma",1,"continuous",14,27,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.979788090789946,0.0436781843630718,0.638133405494269,1.32298805138012,0.989416162288134,0.00168892546596511,0.921208656496589,1.056915844254,0.923535222529034,0.0588141994817877,0.509338807002831,1.30706628607564,0.938674835573488,0.00208296325458883,0.865982769328297,1.01633695896095,1.02476984720989,0.00182479635228327,0.955443232594229,1.09636218352313,1.02468641592441,0.00182448985991935,0.955397659369149,1.0962079725581,1.00562944818327,0.00146144288296058,0.942432752473288,1.06752275327963,1.00108165743287,0.00143123853458171,0.937955102644103,1.0630683140494
"ind-large","invgamma",1,"continuous",14,28,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.08791856987149,0.0484637804524856,0.724230612325283,1.45118164765138,1.09841328797187,0.00175554861802319,1.02897561384821,1.16735869620434,1.00187536724092,0.0652539607467358,0.566684464593381,1.40647396588258,1.01848179019482,0.00216490744457178,0.944439443260195,1.09728542695371,1.0633414668196,0.00189623950874268,0.99269279368318,1.13636936258585,1.06319551299905,0.00189592185927741,0.992611118558928,1.13605006617422,0.978698913252637,0.001518917256148,0.914198736044192,1.04179963988776,0.970743055551792,0.00148744759328768,0.906386487373653,1.03392929124928
"ind-large","invgamma",1,"continuous",14,29,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.967148543270202,0.0461806259607663,0.615836845338122,1.319486322041,0.978387648111347,0.00155355036522271,0.913133596201106,1.04329669603278,1.07666861786333,0.0622722449493988,0.651459265400095,1.47251187729604,1.09317320220669,0.00191550585391093,1.02345706256885,1.16715832611262,1.02944961450267,0.00167771187999577,0.963040247111334,1.09811934092115,1.02896741071029,0.00167743432667216,0.96259193480454,1.09747181435022,1.02152694921315,0.00134411837522732,0.960742651754114,1.08081658690378,0.995242301503506,0.00131627107260245,0.934725405526855,1.05467231918097
"ind-large","invgamma",1,"continuous",14,30,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.00987298846869,0.0490220550085875,0.647239406349668,1.37556565228311,1.02067378819105,0.00169485213182672,0.952561907436416,1.08837684148266,1.01259008347194,0.0660594918848933,0.573569046215622,1.421438483536,1.02946945886762,0.00208998562644254,0.956674287075256,1.10668193250555,0.989039398168493,0.00183050795297833,0.919665820103109,1.06080202327015,0.988796848732951,0.00183020230861892,0.91946472582952,1.06038828554988,1.01470000155486,0.00146642644577682,0.951286131250797,1.07670644808536,1.00147877317333,0.00143604728165297,0.938244434113712,1.06354831739273
"ind-large","invgamma",1,"continuous",14,31,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.979704807342873,0.0545747521318195,0.596535026602483,1.36563285104166,0.991050673996568,0.00172071106462982,0.922297985909032,1.05949265969448,0.987607283965619,0.0734623724018164,0.527191842100904,1.41715609181307,1.00552209070016,0.00212146545565259,0.932108718254471,1.08348460758761,1.02813258518081,0.00185814979895293,0.958274749809723,1.1004369795203,1.02788636241232,0.00185783905332061,0.957889812141586,1.10001942356945,0.963171732725436,0.00148888137389716,0.899333884371959,1.02563111207582,0.949750273105888,0.00145789104300526,0.886089865130102,1.012278716389
"ind-large","invgamma",1,"continuous",14,32,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.983082204833441,0.0555699723856649,0.59677696331076,1.37245111136941,0.995026560907971,0.0017846961159784,0.924977289793223,1.06472383217695,0.950092281735349,0.0748417794516005,0.483637587690529,1.38469384597117,0.967753804851471,0.00220021203693524,0.893012844855821,1.04713764667373,0.96188059890165,0.00192712432979843,0.890713540792831,1.03545804759987,0.961465378367573,0.00192680390023996,0.89023394608385,1.03486563879922,1.00667558954168,0.00154410388628162,0.941565783598677,1.070270160049,0.984042160206051,0.00151203249668282,0.919175528633825,1.0477207339557
"ind-large","invgamma",1,"continuous",14,33,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.935088250312572,0.0485129628651102,0.574698104399154,1.29843980163935,0.945781654636729,0.00148718944938648,0.881886336197668,1.00933485513186,0.983408284883037,0.0653745363191036,0.547693036005563,1.38852269069,1.00038537749071,0.00183342306846993,0.932132966965242,1.07285944923686,0.966670360932459,0.00160584765124241,0.901739070316704,1.03389258833523,0.96643468886047,0.00160557938981158,0.901349407192612,1.03349917405213,1.01668314781576,0.00128688438583659,0.957356197662809,1.07475663924082,1.00383680051362,0.00126005701892624,0.944656606471203,1.06199306623052
"ind-large","invgamma",1,"continuous",14,34,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.953475465749879,0.0482549711981302,0.59378944247703,1.31504524026024,0.963933099570392,0.00151156587975895,0.899527885156011,1.02810785179004,1.04303921016418,0.065062171301131,0.60919749902117,1.44778240448353,1.06057895027627,0.00186358271757866,0.991774432246864,1.13367033856888,0.969281103288188,0.00163227311080927,0.903820853620309,1.03703565387305,0.969140348557328,0.00163199937580565,0.903527184224289,1.0367345475504,0.976754958321864,0.00130796221965646,0.916941674631842,1.03532419907354,0.969082499969912,0.00128070000200114,0.909379663815062,1.02769482589711
"ind-large","invgamma",1,"continuous",14,35,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.995563325057948,0.0530942670056757,0.618434650218669,1.37557006009718,1.00681361897118,0.00160589388260492,0.940403858470495,1.07261503961698,0.933666766287729,0.0714802040834567,0.479876134035537,1.35835288658304,0.950996737971827,0.00197978237155801,0.880059477841482,1.02629977012398,0.990188130308967,0.00173400915708458,0.922638215780334,1.06005270682764,0.989910590225523,0.00173372002598179,0.922200438304233,1.05962193285719,0.993094138039102,0.00138957335120738,0.931431007025736,1.05343997964472,0.97796558983183,0.00136061343617885,0.916481897524832,1.03837831360286
"ind-large","invgamma",1,"continuous",14,36,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.04480144538791,0.050792625082274,0.674849348635957,1.41738471508882,1.05561963060206,0.0016475447766099,0.988287116196299,1.12254495263965,0.956967792783694,0.0684026629034893,0.512065766919995,1.37297693912694,0.974349972871762,0.00203140952736667,0.902547382328839,1.0506052391334,0.985255081287938,0.00177913577318861,0.916905018739295,1.05601362684114,0.985074501570764,0.00177883788686989,0.916633367424341,1.05566474737584,0.933825181405847,0.00142556669426438,0.8713876393424,0.99496740980284,0.923981886258596,0.00139590795365244,0.861668120462152,0.985180031950185
"ind-large","invgamma",1,"continuous",14,37,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.970820539477711,0.0517335889684831,0.594787996112074,1.34454940261274,0.981011536145232,0.00176256890759355,0.911542550790617,1.05005611318832,0.912231139667351,0.0696360912634611,0.462670444995658,1.32928135018449,0.92922470438361,0.00217322410128551,0.854967560115696,1.00800390660501,0.972103853155231,0.00190374515174935,0.901311130445531,1.04530240757701,0.972129970733807,0.00190342406130767,0.901412692908232,1.04515622331881,0.990979057334574,0.0015252109179943,0.92644015844797,1.05430964943172,0.992402711322265,0.00149346518348318,0.927930544843224,1.05569396948316
"ind-large","invgamma",1,"continuous",14,38,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.978536064074259,0.0491386489360948,0.616371345626256,1.34408237521375,0.989192131359466,0.00184714553048308,0.917634369398287,1.05979313354876,1.01063234343257,0.0661581423648757,0.568808880932415,1.41664682158539,1.02735792384485,0.00227798100410431,0.951422353103457,1.1082728604574,0.976169885708363,0.00199548236584077,0.903677585226308,1.05106785773619,0.9759724602806,0.00199514802498084,0.903557886410841,1.05076166410161,1.03596999936001,0.00159826657468079,0.969798859499305,1.1006836511941,1.02520845434574,0.00156523854249702,0.959226106255975,1.09003435944512
"ind-large","invgamma",1,"continuous",14,39,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,0.956463971578626,0.0530762924277294,0.57846885114204,1.33656470402549,0.967708446858273,0.00161395539829205,0.901146248925186,1.03383139171744,0.865712071929775,0.0714246402902676,0.412177801529294,1.29040982732854,0.882294198063043,0.00198984758308792,0.8111772311204,0.957694040112265,1.00801660070616,0.00174268312633876,0.940375466384219,1.07800851734102,1.00770384419079,0.00174239236944351,0.939902546708521,1.07753229544573,0.989166780473535,0.00139656404139805,0.927307223917029,1.04964835263297,0.972118605084874,0.00136747266040044,0.910469713450047,1.03268508175692
"ind-large","invgamma",1,"continuous",14,40,1,1,1,1,1.00077484314245,0.986266584548001,0.999712737411831,1.00077484314245,1.07119928744581,0.0547509975175737,0.688882272876632,1.45699386284937,1.08257769781052,0.00166108589257352,1.01503869321357,1.1497736543423,0.962877650290754,0.0737189163951001,0.502948691539958,1.39436998765423,0.980534372682819,0.00204762150142542,0.908379077302221,1.05715038588617,1.04746076276778,0.00179363461836124,0.978805369206099,1.11846990121034,1.0472254299238,0.0017933344800198,0.978407289289683,1.11806928497271,0.997761481193991,0.00143738331565846,0.935009712257316,1.05913386933115,0.984933625012592,0.00140740526367944,0.922390579175024,1.04638993628797
