"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",20,11,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.21312272083111,0.00361138312885435,1.11380502456018,1.30920272844656,1.21312272083111,0.00361138312885435,1.11380502456018,1.30920272844656,0.987792796711362,0.00474460452961411,0.875666864168405,1.10223214835798,0.987792796711362,0.00474460452961411,0.875666864168405,1.10223214835798,0.89968309393071,0.00653176222444835,0.766288542321646,1.03549225380158,0.89968309393071,0.00653176222444835,0.766288542321646,1.03549225380158,1.04359347850044,0.00374314110540027,0.941062368229426,1.14394927545565,1.04359347850044,0.00374314110540027,0.941062368229426,1.14394927545565
"low-large","none",2,"continuous",20,12,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.17257825765513,0.00368178714734432,1.07229716088462,1.2695902147736,1.17257825765513,0.00368178714734432,1.07229716088462,1.2695902147736,0.93841096629857,0.00483704711141195,0.825198623704448,1.05395924207091,0.93841096629857,0.00483704711141195,0.825198623704448,1.05395924207091,0.956809091912023,0.00665902869747576,0.822119245434292,1.09393083225913,0.956809091912023,0.00665902869747576,0.822119245434292,1.09393083225913,1.0347892028966,0.00381606807058125,0.931264090223232,1.13611787875614,1.0347892028966,0.00381606807058125,0.931264090223232,1.13611787875614
"low-large","none",2,"continuous",20,13,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.14591973439856,0.00363456013625035,1.04628399630646,1.24230744154344,1.14591973439856,0.00363456013625035,1.04628399630646,1.24230744154344,0.883563455417394,0.00477495054379101,0.771080667682365,0.99836713831995,0.883563455417394,0.00477495054379101,0.771080667682365,0.99836713831995,0.945787377072917,0.00657353903362248,0.811964516525028,1.08202539566144,0.945787377072917,0.00657353903362248,0.811964516525028,1.08202539566144,1.032034790201,0.00376707652815723,0.929176343385438,1.13271121910634,1.032034790201,0.00376707652815723,0.929176343385438,1.13271121910634
"low-large","none",2,"continuous",20,14,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.16259061026268,0.00352606352864442,1.06445302186967,1.25752900536857,1.16259061026268,0.00352606352864442,1.06445302186967,1.25752900536857,0.989182375551447,0.00463255063952752,0.878388420008982,1.10226226917009,0.989182375551447,0.00463255063952752,0.878388420008982,1.10226226917009,0.866348643139443,0.0063774968054432,0.734539698091398,1.00054656388643,0.866348643139443,0.0063774968054432,0.734539698091398,1.00054656388643,1.06049479965262,0.00365474011485129,0.959181641455405,1.15965868385922,1.06049479965262,0.00365474011485129,0.959181641455405,1.15965868385922
"low-large","none",2,"continuous",20,15,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.17563256293116,0.00406493392788215,1.07026225541435,1.27756763026667,1.17563256293116,0.00406493392788215,1.07026225541435,1.27756763026667,1.04175283603716,0.00534023913503328,0.922795593586144,1.16316413555063,1.04175283603716,0.00534023913503328,0.922795593586144,1.16316413555063,0.886187362058703,0.00735176034868791,0.744667862362875,1.03026995548291,0.886187362058703,0.00735176034868791,0.744667862362875,1.03026995548291,0.987424377190676,0.00421305118075662,0.878647810324274,1.09389262193959,0.987424377190676,0.00421305118075662,0.878647810324274,1.09389262193959
"low-large","none",2,"continuous",20,16,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.11239095319158,0.00349250229014039,1.01472130760537,1.20687655321716,1.11239095319158,0.00349250229014039,1.01472130760537,1.20687655321716,0.980022242343199,0.00458840252129575,0.869757256279431,1.09256220906592,0.980022242343199,0.00458840252129575,0.869757256279431,1.09256220906592,0.855653966227073,0.0063167213199129,0.724474454084356,0.98921048980005,0.855653966227073,0.0063167213199129,0.724474454084356,0.98921048980005,1.02639701412508,0.00361991005196138,0.92556780597717,1.12508710281119,1.02639701412508,0.00361991005196138,0.92556780597717,1.12508710281119
"low-large","none",2,"continuous",20,17,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.16071973253102,0.00375796371925426,1.05940652206867,1.25873021016627,1.16071973253102,0.00375796371925426,1.05940652206867,1.25873021016627,0.978144900676128,0.00493723720406048,0.86376616688031,1.09488369732775,0.978144900676128,0.00493723720406048,0.86376616688031,1.09488369732775,0.971096913084903,0.00679695484864533,0.835019989491053,1.10963304860593,0.971096913084903,0.00679695484864533,0.835019989491053,1.10963304860593,1.09181492979283,0.00389511250225163,0.987223091635524,1.19418780784671,1.09181492979283,0.00389511250225163,0.987223091635524,1.19418780784671
"low-large","none",2,"continuous",20,18,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.16631037534058,0.00370253972847203,1.06574686007383,1.26359551037726,1.16631037534058,0.00370253972847203,1.06574686007383,1.26359551037726,0.972961210067654,0.00486422438992515,0.859430276722357,1.08883440076315,0.972961210067654,0.00486422438992515,0.859430276722357,1.08883440076315,0.869070099533324,0.0066964395291083,0.734004793521318,1.0065809331846,0.869070099533324,0.0066964395291083,0.734004793521318,1.0065809331846,1.00438949654379,0.0038375109081679,0.900574014685308,1.10600240022229,1.00438949654379,0.0038375109081679,0.900574014685308,1.10600240022229
"low-large","none",2,"continuous",20,19,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.1660070532564,0.00367887991130098,1.06576542147548,1.26298084771944,1.1660070532564,0.00367887991130098,1.06576542147548,1.26298084771944,0.964809505140812,0.00483315185896273,0.851641904474873,1.08031187519296,0.964809505140812,0.00483315185896273,0.851641904474873,1.08031187519296,0.861138337386884,0.00665366092817022,0.726505326758579,0.998209716953476,0.861138337386884,0.00665366092817022,0.726505326758579,0.998209716953476,1.01456399629219,0.00381299707598717,0.911080616402554,1.11585197930448,1.01456399629219,0.00381299707598717,0.911080616402554,1.11585197930448
"low-large","none",2,"continuous",20,20,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.15146302092731,0.00395298583752596,1.047553903468,1.25198459276772,1.15146302092731,0.00395298583752596,1.047553903468,1.25198459276772,1.01915048119506,0.00519332661525543,0.901841929891955,1.13887936030084,1.01915048119506,0.00519332661525543,0.901841929891955,1.13887936030084,0.959639749136247,0.00714951134825392,0.820078649507154,1.1017234968959,0.959639749136247,0.00714951134825392,0.820078649507154,1.1017234968959,1.03864161463127,0.00409714784954594,0.931371629671252,1.14363540044155,1.03864161463127,0.00409714784954594,0.931371629671252,1.14363540044155
"low-large","none",2,"continuous",20,21,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.15088754229285,0.00378874148380081,1.04916002498106,1.2492986794077,1.15088754229285,0.00378874148380081,1.04916002498106,1.2492986794077,1.03849873828377,0.00497771338066664,0.923651484459124,1.15571569890304,1.03849873828377,0.00497771338066664,0.923651484459124,1.15571569890304,0.977229202095897,0.00685268109646738,0.840596036966515,1.11633281302657,0.977229202095897,0.00685268109646738,0.840596036966515,1.11633281302657,1.08147939849435,0.00392704720513838,0.976459715447048,1.18427067198239,1.08147939849435,0.00392704720513838,0.976459715447048,1.18427067198239
"low-large","none",2,"continuous",20,22,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.17504738178025,0.00363430257683429,1.07541454502244,1.27143199883963,1.17504738178025,0.00363430257683429,1.07541454502244,1.27143199883963,1.05170724427383,0.00477469587595385,0.939225276081645,1.16650988010055,1.05170724427383,0.00477469587595385,0.939225276081645,1.16650988010055,0.88791484263215,0.00657319398208714,0.754098516619587,1.02415488534389,0.88791484263215,0.00657319398208714,0.754098516619587,1.02415488534389,0.994636719903158,0.00376688272559386,0.891781044895404,1.09530961054569,0.994636719903158,0.00376688272559386,0.891781044895404,1.09530961054569
"low-large","none",2,"continuous",20,23,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.15781678515735,0.0034879957972958,1.06020993497184,1.25224135473825,1.15781678515735,0.0034879957972958,1.06020993497184,1.25224135473825,0.992069592828523,0.00458236518850438,0.881876359720073,1.10453624188345,0.992069592828523,0.00458236518850438,0.881876359720073,1.10453624188345,0.880816393382458,0.00630842162581607,0.749721754238755,1.01428178790464,0.880816393382458,0.00630842162581607,0.749721754238755,1.01428178790464,0.924680328009851,0.00361514557382742,0.823917591392783,1.02330450800901,0.924680328009851,0.00361514557382742,0.823917591392783,1.02330450800901
"low-large","none",2,"continuous",20,24,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.22467094434091,0.00373625579982082,1.12365073321474,1.32239796266101,1.22467094434091,0.00373625579982082,1.12365073321474,1.32239796266101,0.993711706717742,0.00490852781953543,0.879664687814955,1.11011156563369,0.993711706717742,0.00490852781953543,0.879664687814955,1.11011156563369,0.847200581041158,0.00675742870505509,0.711522487604983,0.985337996455163,0.847200581041158,0.00675742870505509,0.711522487604983,0.985337996455163,1.01310390881876,0.00387246408815728,0.908816716469671,1.11517855848139,1.01310390881876,0.00387246408815728,0.908816716469671,1.11517855848139
"low-large","none",2,"continuous",20,25,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.15787344411029,0.00372115625499573,1.05705726279736,1.2554029220845,1.15787344411029,0.00372115625499573,1.05705726279736,1.2554029220845,1.02506551112365,0.00488880092667345,0.911248004068199,1.14123129574682,1.02506551112365,0.00488880092667345,0.911248004068199,1.14123129574682,0.910163237397205,0.00673027694822475,0.774756847958524,1.04802059796928,0.910163237397205,0.00673027694822475,0.774756847958524,1.04802059796928,1.02733114757902,0.00385690184129786,0.923253690590754,1.1292001855931,1.02733114757902,0.00385690184129786,0.923253690590754,1.1292001855931
"low-large","none",2,"continuous",20,26,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.12062102281888,0.00372312535807309,1.01977833448455,1.2181762003927,1.12062102281888,0.00372312535807309,1.01977833448455,1.2181762003927,0.981292613230124,0.0048914886240648,0.86744506174713,1.09748934081794,0.981292613230124,0.0048914886240648,0.86744506174713,1.09748934081794,1.00231755945077,0.00673397799749409,0.866871687766253,1.14020869515058,1.00231755945077,0.00673397799749409,0.866871687766253,1.14020869515058,1.07953137410851,0.00385902000610443,0.975425242834925,1.18142861633941,1.07953137410851,0.00385902000610443,0.975425242834925,1.18142861633941
"low-large","none",2,"continuous",20,27,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.17254200319991,0.00350896472870308,1.07464261672787,1.26724985842213,1.17254200319991,0.00350896472870308,1.07464261672787,1.26724985842213,0.981948715748332,0.00461009763360746,0.871423755999744,1.0947541698453,0.981948715748332,0.00461009763360746,0.871423755999744,1.0947541698453,0.926225618445001,0.00634659292530371,0.794734697228423,1.06009443539314,0.926225618445001,0.00634659292530371,0.794734697228423,1.06009443539314,1.04018202752549,0.00363702511676111,0.939114697987807,1.13910496339051,1.04018202752549,0.00363702511676111,0.939114697987807,1.13910496339051
"low-large","none",2,"continuous",20,28,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.20197340951673,0.00369357999669741,1.10153201044302,1.29914049172538,1.20197340951673,0.00369357999669741,1.10153201044302,1.29914049172538,0.909459550907418,0.00485249102954502,0.796066843213181,1.02519190371584,0.909459550907418,0.00485249102954502,0.796066843213181,1.02519190371584,0.959578554268134,0.00668028973953925,0.824673365384611,1.09691800257184,0.959578554268134,0.00668028973953925,0.824673365384611,1.09691800257184,1.02440824508693,0.00382825058745857,0.92071801260732,1.12589859536394,1.02440824508693,0.00382825058745857,0.92071801260732,1.12589859536394
"low-large","none",2,"continuous",20,29,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.13326159684826,0.00385704871997564,1.03062123953944,1.23255588604158,1.13326159684826,0.00385704871997564,1.03062123953944,1.23255588604158,0.949631561840105,0.00506707841269193,0.833757483051594,1.06789610929004,0.949631561840105,0.00506707841269193,0.833757483051594,1.06789610929004,0.843624815158842,0.00697569968076184,0.705772401703384,0.983974333796813,0.843624815158842,0.00697569968076184,0.705772401703384,0.983974333796813,0.992926092836261,0.0039975456365705,0.886968060803947,1.09663626287554,0.992926092836261,0.0039975456365705,0.886968060803947,1.09663626287554
"low-large","none",2,"continuous",20,30,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.21557334376147,0.00381165846831874,1.11353876745519,1.3142816347558,1.21557334376147,0.00381165846831874,1.11353876745519,1.3142816347558,1.02298250132699,0.00500759967468815,0.907790021350056,1.14055141433634,1.02298250132699,0.00500759967468815,0.907790021350056,1.14055141433634,0.839780969106105,0.006893817604829,0.702741102285103,0.979306672463584,0.839780969106105,0.006893817604829,0.702741102285103,0.979306672463584,1.02113211528319,0.00395062541172302,0.915797737090316,1.12423167957562,1.02113211528319,0.00395062541172302,0.915797737090316,1.12423167957562
"low-large","none",2,"continuous",20,31,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.19442146975223,0.00352396361604743,1.09631348682077,1.28933131765319,1.19442146975223,0.00352396361604743,1.09631348682077,1.28933131765319,0.894490084558693,0.00462970580865179,0.78373115694708,1.00753432461029,0.894490084558693,0.00462970580865179,0.78373115694708,1.00753432461029,0.91498697676596,0.00637358185523299,0.783216116845502,1.04913896522555,0.91498697676596,0.00637358185523299,0.783216116845502,1.04913896522555,1.04463706631042,0.0036524910922352,0.943355041007082,1.14377064578619,1.04463706631042,0.0036524910922352,0.943355041007082,1.14377064578619
"low-large","none",2,"continuous",20,32,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.11929918107875,0.00356745452845051,1.02058679404981,1.21479329479007,1.11929918107875,0.00356745452845051,1.02058679404981,1.21479329479007,1.03105362601378,0.00468690702237942,0.919610922305586,1.1447956823392,1.03105362601378,0.00468690702237942,0.919610922305586,1.1447956823392,0.925870963561223,0.00645233982854077,0.793289346682736,1.06085049781129,0.925870963561223,0.00645233982854077,0.793289346682736,1.06085049781129,0.997634207045833,0.00369762297514488,0.895728466026895,1.0973772774558,0.997634207045833,0.00369762297514488,0.895728466026895,1.0973772774558
"low-large","none",2,"continuous",20,33,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.19609467600717,0.00373127633068956,1.09514165207548,1.29375664519747,1.19609467600717,0.00373127633068956,1.09514165207548,1.29375664519747,1.03188850823594,0.00490210100864304,0.917916201642056,1.14821222330494,1.03188850823594,0.00490210100864304,0.917916201642056,1.14821222330494,0.876634128866484,0.00674858258020244,0.741044770609167,1.01468105079431,0.876634128866484,0.00674858258020244,0.741044770609167,1.01468105079431,1.04342463923338,0.00386739550639329,0.939205692819208,1.14543236664047,1.04342463923338,0.00386739550639329,0.939205692819208,1.14543236664047
"low-large","none",2,"continuous",20,34,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.14304278002007,0.00363424828836009,1.04341110940026,1.23942655131283,1.14304278002007,0.00363424828836009,1.04341110940026,1.23942655131283,0.962573160024139,0.00477462413676669,0.850093384533702,1.07737366491668,0.962573160024139,0.00477462413676669,0.850093384533702,1.07737366491668,0.891593197551693,0.00657308618759166,0.757777415364985,1.02783153087417,0.891593197551693,0.00657308618759166,0.757777415364985,1.02783153087417,1.05865013189331,0.00376682355543842,0.955795166607614,1.15932317469568,1.05865013189331,0.00376682355543842,0.955795166607614,1.15932317469568
"low-large","none",2,"continuous",20,35,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.21729841003838,0.00379810863033705,1.11544543971042,1.31583089976478,1.21729841003838,0.00379810863033705,1.11544543971042,1.31583089976478,0.995363711473592,0.00498993850881615,0.880375765903193,1.11272428804772,0.995363711473592,0.00498993850881615,0.880375765903193,1.11272428804772,1.01453951403452,0.0068695162725925,0.877736863584727,1.15381017078435,1.01453951403452,0.0068695162725925,0.877736863584727,1.15381017078435,1.04117037080528,0.00393668895787,0.936021847534321,1.14408755247646,1.04117037080528,0.00393668895787,0.936021847534321,1.14408755247646
"low-large","none",2,"continuous",20,36,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.1504441245514,0.00384725878576444,1.04793387781682,1.24961228457266,1.1504441245514,0.00384725878576444,1.04793387781682,1.24961228457266,1.00959617113778,0.00505441753964957,0.89386706385151,1.12771308294675,1.00959617113778,0.00505441753964957,0.89386706385151,1.12771308294675,0.990564296593225,0.00695828565615635,0.852880956222356,1.13073227123303,0.990564296593225,0.00695828565615635,0.852880956222356,1.13073227123303,0.996364394289405,0.00398755798903971,0.890538767657843,1.09994406664374,0.996364394289405,0.00398755798903971,0.890538767657843,1.09994406664374
"low-large","none",2,"continuous",20,37,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.13274306058885,0.0034895084720035,1.03511511165494,1.22718814196783,1.13274306058885,0.0034895084720035,1.03511511165494,1.22718814196783,1.01105453853796,0.0045844941736728,0.900836218330492,1.1235469416053,1.01105453853796,0.0045844941736728,0.900836218330492,1.1235469416053,0.908335570075614,0.00631134926399993,0.777210615118485,1.04183257040789,0.908335570075614,0.00631134926399993,0.777210615118485,1.04183257040789,0.993845743145175,0.0036168266868877,0.893059508634912,1.09249318865539,0.993845743145175,0.0036168266868877,0.893059508634912,1.09249318865539
"low-large","none",2,"continuous",20,38,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.238378794185,0.00365748561492786,1.13842913895609,1.33507014141822,1.238378794185,0.00365748561492786,1.13842913895609,1.33507014141822,1.03926805673715,0.00480527455521205,0.926427385150865,1.15443695795825,1.03926805673715,0.00480527455521205,0.926427385150865,1.15443695795825,0.926056279773376,0.00661528620737057,0.791811743619046,1.06273148417744,0.926056279773376,0.00661528620737057,0.791811743619046,1.06273148417744,1.07317277837563,0.00379100702415549,0.969988172495679,1.17416801759159,1.07317277837563,0.00379100702415549,0.969988172495679,1.17416801759159
"low-large","none",2,"continuous",20,39,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.18705140600147,0.00341642991802876,1.09045131277289,1.28050222047601,1.18705140600147,0.00341642991802876,1.09045131277289,1.28050222047601,1.01163281766048,0.00448852039411727,0.902574329828198,1.12294147057206,1.01163281766048,0.00448852039411727,0.902574329828198,1.12294147057206,0.897766488321136,0.00617922332967943,0.768021622812333,1.02985947756345,0.897766488321136,0.00617922332967943,0.768021622812333,1.02985947756345,1.00231614166423,0.00354111114706118,0.902590412925874,1.09992564904006,1.00231614166423,0.00354111114706118,0.902590412925874,1.09992564904006
"low-large","none",2,"continuous",20,40,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.16313560422397,0.00355750695536223,1.0645614360337,1.25849626769374,1.16313560422397,0.00355750695536223,1.0645614360337,1.25849626769374,0.959792881570777,0.00467381860042983,0.848506831913505,1.07337509833745,0.959792881570777,0.00467381860042983,0.848506831913505,1.07337509833745,0.922663852246114,0.00643431497378666,0.790267134016529,1.05745422761915,0.922663852246114,0.00643431497378666,0.790267134016529,1.05745422761915,1.03529734626041,0.00368729505971083,0.933533954689534,1.13490169098086,1.03529734626041,0.00368729505971083,0.933533954689534,1.13490169098086
"low-large","none",2,"continuous",20,41,1,1,1,1,1.16195974894793,1.0253682175499,1.00691239741246,1.16195974894793,1.18624606352522,0.00387691488769033,1.08334149123482,1.28579555255708,1.18624606352522,0.00387691488769033,1.08334149123482,1.28579555255708,0.942853777167295,0.00509304801934803,0.826682730442137,1.06142146940007,0.942853777167295,0.00509304801934803,0.826682730442137,1.06142146940007,0.935504426003897,0.00701147075038468,0.797295481636931,1.07620545884155,0.935504426003897,0.00701147075038468,0.797295481636931,1.07620545884155,0.875641867724902,0.00401802933100483,0.769412802572162,0.979616013283196,0.875641867724902,0.00401802933100483,0.769412802572162,0.979616013283196
