"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",1,14,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.00826177542167,0.00486054300365987,0.892435819644752,1.11939041058261,1.00826177542167,0.00486054300365987,0.892435819644752,1.11939041058261,1.0485639144213,0.00639538874095075,0.914914665608262,1.18352177750448,1.0485639144213,0.00639538874095075,0.914914665608262,1.18352177750448,0.95621903531289,0.0044058335401224,0.84739792475157,1.07031355061967,0.95621903531289,0.0044058335401224,0.84739792475157,1.07031355061967,1.13686732729683,0.00490966554904403,1.01949956446771,1.25180447422145,1.13686732729683,0.00490966554904403,1.01949956446771,1.25180447422145
"ind-large","none",2,"continuous",1,15,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.0432831813667,0.00466177558203942,0.929850254488756,1.15211596082817,1.0432831813667,0.00466177558203942,0.929850254488756,1.15211596082817,1.06402986291047,0.00613397427878,0.933140315390676,1.19620072230287,1.06402986291047,0.00613397427878,0.933140315390676,1.19620072230287,0.955347543537077,0.00422574237199178,0.848773141435344,1.06708525350569,0.955347543537077,0.00422574237199178,0.848773141435344,1.06708525350569,1.1526005711907,0.00470898243838317,1.03765620837475,1.26516446578962,1.1526005711907,0.00470898243838317,1.03765620837475,1.26516446578962
"ind-large","none",2,"continuous",1,16,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.06948251906872,0.00482630165555569,0.954065285075392,1.18021909838078,1.06948251906872,0.00482630165555569,0.954065285075392,1.18021909838078,1.00411453401655,0.00635034467909094,0.870937631944371,1.13859558130604,1.00411453401655,0.00635034467909094,0.870937631944371,1.13859558130604,0.96890576074096,0.00437480098805683,0.860469718044313,1.08259851724542,0.96890576074096,0.00437480098805683,0.860469718044313,1.08259851724542,1.14993740450537,0.00487508394296326,1.0329827528112,1.2644692724533,1.14993740450537,0.00487508394296326,1.0329827528112,1.2644692724533
"ind-large","none",2,"continuous",1,17,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.03199282055767,0.00485845123733257,0.916191832643243,1.14309762380217,1.03199282055767,0.00485845123733257,0.916191832643243,1.14309762380217,1.0248049999925,0.00639261334690132,0.891185153071189,1.1597332658994,1.0248049999925,0.00639261334690132,0.891185153071189,1.1597332658994,0.96883780454246,0.00440392207227456,0.860041796055004,1.08290853890691,0.96883780454246,0.00440392207227456,0.860041796055004,1.08290853890691,1.12479445947433,0.00490753312787081,1.00745247273609,1.23970653167948,1.12479445947433,0.00490753312787081,1.00745247273609,1.23970653167948
"ind-large","none",2,"continuous",1,18,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.995525170770593,0.00489067600587449,0.879340776118575,1.10699712392117,0.995525170770593,0.00489067600587449,0.879340776118575,1.10699712392117,0.97854538289503,0.00643510011774985,0.844483519171398,1.11392004926097,0.97854538289503,0.00643510011774985,0.844483519171398,1.11392004926097,1.03856195530614,0.0044331916613219,0.9294091992596,1.15301355858983,1.03856195530614,0.0044331916613219,0.9294091992596,1.15301355858983,1.14574059328044,0.00494014572660961,1.02800936711985,1.26103396942983,1.14574059328044,0.00494014572660961,1.02800936711985,1.26103396942983
"ind-large","none",2,"continuous",1,19,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.02259906241215,0.00477536580464476,0.907792503169378,1.13274940824463,1.02259906241215,0.00477536580464476,0.907792503169378,1.13274940824463,1.01214185958262,0.00628339998521993,0.879668787229979,1.1459120009136,1.01214185958262,0.00628339998521993,0.879668787229979,1.1459120009136,1.0013523073123,0.00432868363645638,0.893491199851251,1.11444514384117,1.0013523073123,0.00432868363645638,0.893491199851251,1.11444514384117,1.148038380649,0.00482369063129272,1.03170271721771,1.26196487847537,1.148038380649,0.00482369063129272,1.03170271721771,1.26196487847537
"ind-large","none",2,"continuous",1,20,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.02818942930427,0.00480951933165514,0.912973108924683,1.13873282547937,1.02818942930427,0.00480951933165514,0.912973108924683,1.13873282547937,0.962873922575939,0.00632830325929028,0.829929282007491,1.09712043607108,0.962873922575939,0.00632830325929028,0.829929282007491,1.09712043607108,1.03874611680317,0.00435961905251361,0.93050381176472,1.15224460652543,1.03874611680317,0.00435961905251361,0.93050381176472,1.15224460652543,1.12584284702355,0.0048581581342042,1.00909308529486,1.2401753863073,1.12584284702355,0.0048581581342042,1.00909308529486,1.2401753863073
"ind-large","none",2,"continuous",1,21,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.967139376592052,0.0044037175410329,0.856890711710866,1.07291617443992,0.967139376592052,0.0044037175410329,0.856890711710866,1.07291617443992,1.00920169094024,0.00579450961888066,0.881986385527056,1.13766229000347,1.00920169094024,0.00579450961888066,0.881986385527056,1.13766229000347,0.986283298755596,0.003991882400304,0.882702779879372,1.09488669677567,0.986283298755596,0.003991882400304,0.882702779879372,1.09488669677567,1.14871650447315,0.00444837709383821,1.03699790659065,1.25812149781124,1.14871650447315,0.00444837709383821,1.03699790659065,1.25812149781124
"ind-large","none",2,"continuous",1,22,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.02658336685936,0.00466020602712644,0.913169519310297,1.13539747277055,1.02658336685936,0.00466020602712644,0.913169519310297,1.13539747277055,0.996926570670535,0.0061318445741183,0.866060850186104,1.12907369546856,0.996926570670535,0.0061318445741183,0.866060850186104,1.12907369546856,0.96713354302963,0.00422427469749643,0.860579714065458,1.07885332811378,0.96713354302963,0.00422427469749643,0.860579714065458,1.07885332811378,1.14271656739706,0.00470734427111356,1.02779164820704,1.2552608864238,1.14271656739706,0.00470734427111356,1.02779164820704,1.2552608864238
"ind-large","none",2,"continuous",1,23,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.0247414422233,0.0046828758462754,0.91105210381065,1.13381981779506,1.0247414422233,0.0046828758462754,0.91105210381065,1.13381981779506,1.02697483160436,0.00616178159598596,0.89578986650566,1.15944407001288,1.02697483160436,0.00616178159598596,0.89578986650566,1.15944407001288,1.00455761911928,0.00424489933338222,0.897745058720621,1.11655017239553,1.00455761911928,0.00424489933338222,0.897745058720621,1.11655017239553,1.16286326864733,0.00473032683281089,1.04765876326717,1.27568202605856,1.16286326864733,0.00473032683281089,1.04765876326717,1.27568202605856
"ind-large","none",2,"continuous",1,24,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.02154567775608,0.00475663299306767,0.906964456344365,1.13147970856045,1.02154567775608,0.00475663299306767,0.906964456344365,1.13147970856045,1.05849370138447,0.00625886039613863,0.926278993312035,1.19200269605072,1.05849370138447,0.00625886039613863,0.926278993312035,1.19200269605072,0.990988021356795,0.00431177632437518,0.883335115900396,1.10385792971112,0.990988021356795,0.00431177632437518,0.883335115900396,1.10385792971112,1.19451521292836,0.00480485531983355,1.07840590466849,1.30821948325406,1.19451521292836,0.00480485531983355,1.07840590466849,1.30821948325406
"ind-large","none",2,"continuous",1,25,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.0591278191349,0.00492856865039761,0.942494372816663,1.17103122667896,1.0591278191349,0.00492856865039761,0.942494372816663,1.17103122667896,0.977561106485568,0.00648498132860127,0.842980817630509,1.11345914650305,0.977561106485568,0.00648498132860127,0.842980817630509,1.11345914650305,1.09466422242025,0.00446755876238232,0.985093339641627,1.20956098860724,1.09466422242025,0.00446755876238232,0.985093339641627,1.20956098860724,1.1087431427457,0.00497843543124113,0.990559072060687,1.2244818980528,1.1087431427457,0.00497843543124113,0.990559072060687,1.2244818980528
"ind-large","none",2,"continuous",1,26,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.986166503392456,0.00504523504897285,0.868160562639287,1.09938627576533,0.986166503392456,0.00504523504897285,0.868160562639287,1.09938627576533,1.02707944324675,0.00663851381855129,0.890914678107896,1.1645773910263,1.02707944324675,0.00663851381855129,0.890914678107896,1.1645773910263,1.07124606141638,0.00457332699022032,0.960382293696527,1.18749281080313,1.07124606141638,0.00457332699022032,0.960382293696527,1.18749281080313,1.15051748767125,0.00509630429184857,1.03094133526282,1.26761866740371,1.15051748767125,0.00509630429184857,1.03094133526282,1.26761866740371
"ind-large","none",2,"continuous",1,27,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.01338396305558,0.00496159442625639,0.896360209276317,1.125661326879,1.01338396305558,0.00496159442625639,0.896360209276317,1.125661326879,0.949827500284669,0.00652830726086512,0.814798627277413,1.08617893224923,0.949827500284669,0.00652830726086512,0.814798627277413,1.08617893224923,1.01951246721724,0.00449740207284183,0.909571679813336,1.13479000705017,1.01951246721724,0.00449740207284183,0.909571679813336,1.13479000705017,1.13476251717526,0.00501169848021542,1.01618128254225,1.25088776431669,1.13476251717526,0.00501169848021542,1.01618128254225,1.25088776431669
"ind-large","none",2,"continuous",1,28,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.976673821804228,0.00495599294911815,0.859716053693912,1.08888755544142,0.976673821804228,0.00495599294911815,0.859716053693912,1.08888755544142,0.981408173558875,0.00652099790252897,0.846454444704802,1.11768359052989,0.981408173558875,0.00652099790252897,0.846454444704802,1.11768359052989,1.0015841979694,0.00449236491655909,0.891702413581624,1.11679547051543,1.0015841979694,0.00449236491655909,0.891702413581624,1.11679547051543,1.17044170360669,0.00500609036870693,1.05192569770429,1.2865023335771,1.17044170360669,0.00500609036870693,1.05192569770429,1.2865023335771
"ind-large","none",2,"continuous",1,29,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.997390983362275,0.00502745234027409,0.87959312105772,1.11041102393365,0.997390983362275,0.00502745234027409,0.87959312105772,1.11041102393365,0.922377402998133,0.00661482891003328,0.786457001188227,1.05962938517022,0.922377402998133,0.00661482891003328,0.786457001188227,1.05962938517022,1.00220800967618,0.00455700774479413,0.891541230893639,1.1182473490964,1.00220800967618,0.00455700774479413,0.891541230893639,1.1182473490964,1.10634015190289,0.00507811819142636,0.986975993650542,1.22323208269047,1.10634015190289,0.00507811819142636,0.986975993650542,1.22323208269047
"ind-large","none",2,"continuous",1,30,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.987262293902514,0.0050600652478635,0.869082940468858,1.1006487120862,0.987262293902514,0.0050600652478635,0.869082940468858,1.1006487120862,1.06076034339735,0.00665790842048223,0.924395774060222,1.19846016962278,1.06076034339735,0.00665790842048223,0.924395774060222,1.19846016962278,0.977471014140917,0.00458668560874244,0.866439319387135,1.09388396590043,0.977471014140917,0.00458668560874244,0.866439319387135,1.09388396590043,1.15431670909594,0.00511119827156606,1.0345643941358,1.27158906507518,1.15431670909594,0.00511119827156606,1.0345643941358,1.27158906507518
"ind-large","none",2,"continuous",1,31,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.02054220615957,0.00473928842068309,0.906170204429195,1.13027548956229,1.02054220615957,0.00473928842068309,0.906170204429195,1.13027548956229,0.92873648541933,0.00623582043347843,0.796767190058207,1.06199828068019,0.92873648541933,0.00623582043347843,0.796767190058207,1.06199828068019,1.02317594667623,0.00429590706619936,0.915728081299719,1.13584258209744,1.02317594667623,0.00429590706619936,0.915728081299719,1.13584258209744,1.0971592013068,0.00478715873746338,0.981265833405212,1.21065305769584,1.0971592013068,0.00478715873746338,0.981265833405212,1.21065305769584
"ind-large","none",2,"continuous",1,32,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.03853370058147,0.00504034478537353,0.920584979510691,1.1516991456987,1.03853370058147,0.00504034478537353,0.920584979510691,1.1516991456987,0.993276288259583,0.00663187730075294,0.857179635648662,1.13070584109216,0.993276288259583,0.00663187730075294,0.857179635648662,1.13070584109216,1.0094082418737,0.00456875446488529,0.8985981264993,1.12559625462393,1.0094082418737,0.00456875446488529,0.8985981264993,1.12559625462393,1.10896946866758,0.0050912090333579,0.989452742299971,1.22601185096173,1.10896946866758,0.0050912090333579,0.989452742299971,1.22601185096173
"ind-large","none",2,"continuous",1,33,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.03879780377687,0.00499318057816338,0.921402183089264,1.15143230108076,1.03879780377687,0.00499318057816338,0.921402183089264,1.15143230108076,1.01183346135675,0.00656997000917376,0.876373517118878,1.14861983573702,1.01183346135675,0.00656997000917376,0.876373517118878,1.14861983573702,1.03065514794791,0.00452610459659508,0.920363082857119,1.1462990430051,1.03065514794791,0.00452610459659508,0.920363082857119,1.1462990430051,1.15638083271684,0.00504368525976972,1.03742225276454,1.27287613850827,1.15638083271684,0.00504368525976972,1.03742225276454,1.27287613850827
"ind-large","none",2,"continuous",1,34,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.00749535575754,0.00521089290213514,0.887567671925927,1.12255939463072,1.00749535575754,0.00521089290213514,0.887567671925927,1.12255939463072,1.0334551766028,0.00685625617624939,0.895074788629629,1.17319082384297,1.0334551766028,0.00685625617624939,0.895074788629629,1.17319082384297,0.989869966152758,0.00472332996333964,0.877198164506255,1.1080055182084,0.989869966152758,0.00472332996333964,0.877198164506255,1.1080055182084,1.13257261285272,0.00526346451241811,1.01105028206069,1.25157862153413,1.13257261285272,0.00526346451241811,1.01105028206069,1.25157862153413
"ind-large","none",2,"continuous",1,35,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.0150192542018,0.00500016251289092,0.897541647144896,1.12773222733182,1.0150192542018,0.00500016251289092,0.897541647144896,1.12773222733182,0.961274178049538,0.00657909601991948,0.825721040495064,1.09815484476055,0.961274178049538,0.00657909601991948,0.825721040495064,1.09815484476055,1.06542122801747,0.00453239370814502,0.955056576224417,1.18114800596744,1.06542122801747,0.00453239370814502,0.955056576224417,1.18114800596744,1.11455938570741,0.0050506863691811,0.995519734985137,1.23113506650624,1.11455938570741,0.0050506863691811,0.995519734985137,1.23113506650624
"ind-large","none",2,"continuous",1,36,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.00235848724684,0.00476687472645115,0.887654078043062,1.11241100548821,1.00235848724684,0.00476687472645115,0.887654078043062,1.11241100548821,1.04142566270556,0.00627221393295813,0.909069920573916,1.1750771900745,1.04142566270556,0.00627221393295813,0.909069920573916,1.1750771900745,0.996445920599179,0.004320979278816,0.888680791318822,1.10943797862616,0.996445920599179,0.004320979278816,0.888680791318822,1.10943797862616,1.12311365164077,0.00481510392544604,1.00688282921669,1.23693840653727,1.12311365164077,0.00481510392544604,1.00688282921669,1.23693840653727
"ind-large","none",2,"continuous",1,37,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.986176269507336,0.00464421148749365,0.872957229065107,1.09480348085075,0.986176269507336,0.00464421148749365,0.872957229065107,1.09480348085075,1.03967527914372,0.0061108283285104,0.909033241729633,1.17159629966287,1.03967527914372,0.0061108283285104,0.909033241729633,1.17159629966287,0.966762757846075,0.004209798006432,0.860391306137283,1.07829056390407,0.966762757846075,0.004209798006432,0.860391306137283,1.07829056390407,1.13062809159164,0.00469121178647372,1.01590139731359,1.24297920208963,1.13062809159164,0.00469121178647372,1.01590139731359,1.24297920208963
"ind-large","none",2,"continuous",1,38,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.948963640248456,0.0048380472218124,0.833406164177613,1.05983454211528,0.948963640248456,0.0048380472218124,0.833406164177613,1.05983454211528,1.02662997796067,0.00636577593269453,0.893290880866899,1.16127458513845,1.02662997796067,0.00636577593269453,0.893290880866899,1.16127458513845,1.02098484880568,0.00438543821281035,0.912421982919806,1.1348185725297,1.02098484880568,0.00438543821281035,0.912421982919806,1.1348185725297,1.07062976827149,0.00488692703050293,0.953537511936068,1.1852996421687,1.07062976827149,0.00488692703050293,0.953537511936068,1.1852996421687
"ind-large","none",2,"continuous",1,39,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.980479673117393,0.00506897034332274,0.862196362975914,1.09396513634989,0.980479673117393,0.00506897034332274,0.862196362975914,1.09396513634989,1.03271028252485,0.00666982523414887,0.896224960609304,1.17053191461655,1.03271028252485,0.00666982523414887,0.896224960609304,1.17053191461655,1.0627178968468,0.00459489415845332,0.951590606222943,1.17923688010929,1.0627178968468,0.00459489415845332,0.951590606222943,1.17923688010929,1.21348866608032,0.00512034396247523,1.09362857646596,1.33086634905504,1.21348866608032,0.00512034396247523,1.09362857646596,1.33086634905504
"ind-large","none",2,"continuous",1,40,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,1.01719469780589,0.00471554725243314,0.903109388235904,1.12665282805452,1.01719469780589,0.00471554725243314,0.903109388235904,1.12665282805452,1.01919055408589,0.00620473581899663,0.887549225481816,1.15212076266852,1.01919055408589,0.00620473581899663,0.887549225481816,1.15212076266852,0.979320664251525,0.00427448908471064,0.872134682683227,1.0917019205178,0.979320664251525,0.00427448908471064,0.872134682683227,1.0917019205178,1.17866893181198,0.00476330319786275,1.06306237674162,1.29188046319379,1.17866893181198,0.00476330319786275,1.06306237674162,1.29188046319379
"ind-large","none",2,"continuous",1,41,1,1,1,1,1.00178762686621,1.12210361111959,1.00731760834158,1.00178762686621,0.992007895453484,0.00490212103019784,0.87568765806615,1.10361069411912,0.992007895453484,0.00490212103019784,0.87568765806615,1.10361069411912,1.00599851707191,0.00645001885843771,0.87178036304924,1.14153106057235,1.00599851707191,0.00645001885843771,0.87178036304924,1.14153106057235,0.984771768407716,0.00444347073329867,0.875490297663841,1.09935484320784,0.984771768407716,0.00444347073329867,0.875490297663841,1.09935484320784,1.098967479162,0.0049516003407982,0.981100823400747,1.21439400500151,1.098967479162,0.0049516003407982,0.981100823400747,1.21439400500151
