"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",5,11,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.609492617024507,0.0223669681813355,0.361848717813345,0.853306250681902,0.606901671934341,0.00155339143923924,0.544006402860602,0.672011251729552,1.36597021079676,0.0143993716803679,1.17347344343421,1.56579090568032,1.36768650113769,0.0022633019334291,1.28915238423148,1.44339202645657,-0.0885510989598663,0.0154562466095167,-0.287869762381382,0.110199438427938,-0.0867832697529508,0.00170509277670729,-0.153097286485658,-0.0230696093833905,1.01120495999464,0.00150270641567734,0.946306428789149,1.07340897255392,0.996233277338452,0.00145740747218899,0.934103338307122,1.0575319711275
"high-large","halfcauchy",2,"continuous",5,12,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.566288427516513,0.0202461199037206,0.333245524641424,0.80184897803999,0.561390259476901,0.00154589321851214,0.49789619604297,0.625622806547223,1.33164865842588,0.0133665211644805,1.13794752221988,1.5251945699547,1.33421783832351,0.00233587576947873,1.2550766434115,1.41159585495916,-0.0573826793970089,0.0136814252603995,-0.245012986471278,0.134679607738355,-0.057156895624871,0.00174922993926806,-0.124257275104524,0.00768868404772512,1.00779145359428,0.00152911311353613,0.942477445348247,1.07047725947144,0.984400763308059,0.00146941621932054,0.922033397668795,1.04687276435737
"high-large","halfcauchy",2,"continuous",5,13,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.611449367810229,0.0196241774107023,0.376656398705015,0.8461469535712,0.60813573637751,0.00158789031269691,0.543875922954336,0.673436724273359,1.21822084694516,0.0132235252199189,1.02477877557448,1.4065303946227,1.22046044150621,0.00230065629127584,1.14249308383088,1.29808635042519,-0.0328150557721375,0.0133551059377678,-0.218778248734102,0.157646626414541,-0.0326684940439949,0.0017280740054609,-0.0995540455649622,0.0332523092829033,1.01111089651549,0.00152645873918331,0.946195199478848,1.07387561004816,0.994813708790368,0.00147003035311312,0.932322890775098,1.05547071221609
"high-large","halfcauchy",2,"continuous",5,14,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.642534622131621,0.0211659662736538,0.402902764729437,0.879404243644846,0.63959954351521,0.00150635715890006,0.578814201696206,0.70414596910535,1.2721587093097,0.0141211301107931,1.07271227039644,1.46970318406377,1.27400573983601,0.00226445127246697,1.194802797411,1.35201626670096,-0.0818420052467833,0.0144401332977885,-0.27717489992531,0.115188466417948,-0.0810451084255246,0.00165857550405175,-0.146341404346012,-0.0178898211544321,1.11406583841949,0.00147026660721191,1.05070251045863,1.17526056839028,1.10630475983527,0.0014373076626481,1.04535403618583,1.16700169572515
"high-large","halfcauchy",2,"continuous",5,15,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.578235040863939,0.0250222236380058,0.317749264418227,0.829989953580409,0.574709129318939,0.0016851496922472,0.509212532212368,0.642436985218191,1.28812668772669,0.0141690049244086,1.08837841349038,1.48301081071613,1.2902628749457,0.00248239024580344,1.20867630801989,1.37064724462868,0.017822488613467,0.0188035429289428,-0.207312641549013,0.242335505712813,0.0191218386588818,0.00186136727835337,-0.0509944888974447,0.0862638596222368,1.00880229579303,0.00164452087978708,0.941732487211156,1.07375772923872,0.995010919455978,0.00159263200444143,0.930715931303293,1.05829427032641
"high-large","halfcauchy",2,"continuous",5,16,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.58282051979855,0.019607393499699,0.348643341448928,0.81514942361821,0.578240083345365,0.00174836396902397,0.511512680840028,0.647351285687245,1.31634583286552,0.0138053215981064,1.12553788362385,1.51176884752483,1.31827874756395,0.0026003918852277,1.23478072333444,1.40007502829882,-0.0240646106734563,0.013266977135906,-0.210928002809935,0.160889276923819,-0.0230302612239202,0.00193058946312993,-0.094021662644037,0.0472501929884987,1.02854413414509,0.00168975205552307,0.959924134543431,1.09367892604335,1.00862430323446,0.0016316583453931,0.94348310550151,1.07404518741152
"high-large","halfcauchy",2,"continuous",5,17,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.562705123511748,0.0180677070624969,0.33909564909539,0.785032019407843,0.559869856520288,0.0014698797476096,0.499469362993126,0.623351353193006,1.24681918072389,0.0127003559969725,1.05842053810107,1.42992751951076,1.24953333420828,0.00214365757888184,1.17194977637084,1.32353252629789,0.000284314909450475,0.0117189635322576,-0.175180282053295,0.175788042276659,0.000889311077842457,0.00164190197946174,-0.0633743544750759,0.0668799944922415,1.03530405207625,0.00143802761050512,0.972586204264576,1.0962932557456,1.0248738461031,0.00139422061670764,0.964467921380712,1.08526174491295
"high-large","halfcauchy",2,"continuous",5,18,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.531454965615725,0.0196788897739218,0.29828312562728,0.764075893452495,0.528544144680749,0.0015740695142362,0.465323249729777,0.59383265424406,1.28235435442542,0.0136086424758616,1.08997482252922,1.47765417626747,1.28522177560992,0.00232348224278773,1.20525268526549,1.36249820618616,0.0707828755360604,0.0131557966296081,-0.114936651665238,0.255288635169497,0.071890947689435,0.00171221114381112,0.00596061758765132,0.137884328654556,1.03855434560405,0.00151825374419745,0.973566967108562,1.10097249553554,1.02802124782768,0.00148069787409571,0.965974891100397,1.09029759848042
"high-large","halfcauchy",2,"continuous",5,19,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.602842020188521,0.0177459908398098,0.381745234024471,0.819351554360834,0.599013451091772,0.00144173934815693,0.537328874629287,0.661221818356119,1.31896741256972,0.0135527003023481,1.12392512858932,1.51065147696522,1.32051291755761,0.00215535942911595,1.24235045246184,1.39359254154075,-0.0564549063315467,0.0110338458837578,-0.229050781454939,0.111996067244053,-0.0553645837183643,0.00161422457333423,-0.12038879870853,0.00980265336288955,1.02898399860189,0.00139780900212655,0.96698502614341,1.0886516686207,1.01209502539391,0.00134756727566489,0.952516036586472,1.0714205340405
"high-large","halfcauchy",2,"continuous",5,20,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.595743684837018,0.0190136010192345,0.365410829255775,0.825568722967982,0.59245575789069,0.00150566294594507,0.531565764365013,0.65697436532743,1.30298979151995,0.0135108478304855,1.11545619781892,1.50112860089163,1.30581731087438,0.00231681174903957,1.22631488093372,1.38373795357222,-0.113557267164773,0.0126063422720439,-0.294479177652903,0.0652052191535532,-0.112318436290891,0.0016914551907824,-0.178903161815765,-0.0458430641739024,0.952180222631647,0.00148850732708406,0.888467476025553,1.01358730730772,0.940237571964415,0.00142872674507288,0.879120080179812,1.0000033326335
"high-large","halfcauchy",2,"continuous",5,21,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.62397853819121,0.0204354541646357,0.391022860636426,0.862356232393048,0.622128249336419,0.00151659912216326,0.559132083676306,0.685935518960778,1.24825684883317,0.0146392105417951,1.04664332335646,1.45040523010446,1.25040103754609,0.00221563937246593,1.17191436108704,1.326086769043,-0.0213516397289705,0.0130442943912911,-0.204972615817205,0.163946421616084,-0.020478806983454,0.00168715009835247,-0.0860792838907625,0.0448357702326546,1.00916719450736,0.00147789148820579,0.945272301543587,1.07075554644112,1.0019996838176,0.00142276262089031,0.940868732583966,1.06316645289185
"high-large","halfcauchy",2,"continuous",5,22,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.635443761929593,0.0197247395186112,0.406841968305807,0.861699386769165,0.631718997657922,0.00164130888872859,0.567964595487878,0.698158987642687,1.28949042766743,0.012669455495884,1.10429857821038,1.47485972693526,1.29130149508184,0.00247444427015715,1.21000737013259,1.37101628520121,-0.0406093061125945,0.0140975806313103,-0.233513080575826,0.153706120853823,-0.0396124576795377,0.00183722475364336,-0.108002970025309,0.0266781967425717,0.986520701996744,0.0016104480679556,0.919501556078056,1.05068564793506,0.965673744771622,0.00156392582566753,0.901364388266572,1.02799383196803
"high-large","halfcauchy",2,"continuous",5,23,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.565573460627328,0.0195690292513483,0.333498529418725,0.791842456305668,0.563209039877608,0.00157644050775278,0.498375508624478,0.62782298422302,1.25205372670563,0.0150456455130837,1.04571838392594,1.45580917277764,1.25524643716258,0.00227912260652278,1.174366656517,1.33191904309726,-0.0784386254517692,0.0121727785565161,-0.257823001573259,0.0990482166244478,-0.0780012513444394,0.00174559913038244,-0.144732173052686,-0.0116051855011727,0.950309076909381,0.00152334126499324,0.885319615666414,1.01289721971524,0.942834288454469,0.0014713631765489,0.880123442016676,1.00460115132414
"high-large","halfcauchy",2,"continuous",5,24,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.47614452187994,0.0202204399807544,0.237993909935638,0.710724097226386,0.473578078631642,0.00170582466006242,0.407182341775772,0.542366371101962,1.27480352122258,0.0146791905042125,1.07821962610667,1.47967100703006,1.27779320571053,0.00254283943914948,1.19621210094426,1.35973200108101,-0.0663414688297833,0.0131390624341324,-0.249457496195449,0.117932870452167,-0.0662940466855233,0.00191799259121924,-0.135128748796839,0.00453291740601483,0.996329128663711,0.00166821626962784,0.929028789510669,1.06129353509965,0.9869921465149,0.00160711177168468,0.922052431294903,1.05187632517038
"high-large","halfcauchy",2,"continuous",5,25,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.582551839296511,0.019351623914509,0.352116963941762,0.813461175853629,0.577814202654271,0.00153781087092091,0.515794091669387,0.642298780660128,1.30308442972522,0.0137513939974937,1.10467540782892,1.49513895828774,1.30644795192719,0.00229174560644215,1.22823893312989,1.38395079626071,-0.0621671615067695,0.0126995463922454,-0.243434386351277,0.11484230394689,-0.0619879547229814,0.00173831803817728,-0.128327263594689,0.00548342611787813,1.03563556319045,0.00154263984152749,0.970265533088977,1.09804456774087,1.01706907479783,0.00148629808219581,0.954459295984522,1.07964940922084
"high-large","halfcauchy",2,"continuous",5,26,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.627741590658453,0.0161750299745193,0.415666384745065,0.837468140199981,0.625545133652411,0.0013570452479953,0.566985981561882,0.686760995239057,1.31089466020859,0.0109074818765149,1.13319840220573,1.48220522184671,1.31366405279424,0.00201985280223265,1.23811773348718,1.38597096460245,0.00156448832799985,0.0113045653034684,-0.171186696926924,0.172155573221481,0.0021007028135018,0.00151972002270995,-0.0627105836787122,0.0629245657911237,1.01509271981372,0.00134561505329065,0.954574925884246,1.07373197183567,0.999412113681497,0.00130012145659964,0.941020234683204,1.05750925079647
"high-large","halfcauchy",2,"continuous",5,27,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.609066611640034,0.0194511320965282,0.3844277851552,0.833827120020195,0.605663937106476,0.00188208419104617,0.537530368265298,0.677732864745207,1.29328826339323,0.0151940747920935,1.08806779813795,1.49601630034408,1.29582743642825,0.00268297374642531,1.2090569061528,1.3793124431122,-0.0736331988206666,0.0117771921729682,-0.249398943586886,0.101851847494419,-0.0723782810667111,0.00207310917749891,-0.146616199633241,0.00056810528238999,1.01371123454799,0.00179159191185333,0.943285106438183,1.08143310905825,1.00098267930146,0.00173195298329978,0.933605939025228,1.06810461848184
"high-large","halfcauchy",2,"continuous",5,28,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.618828133577463,0.0192013053559238,0.387631464998848,0.846909876332649,0.6164881174391,0.00169945637980728,0.551220951158713,0.68559032537926,1.26690231044251,0.0143886572877042,1.06794250101796,1.46294463024136,1.26917862954443,0.00253837484602492,1.18527960861689,1.35092636411505,-0.0312154206032795,0.0120452525065569,-0.206147051964217,0.147257135786973,-0.0302728722226092,0.00191680890798437,-0.0995804311435554,0.0395993956572803,0.99352659302232,0.00165977317820701,0.925239654794477,1.05913547950558,0.986930444397717,0.00160630059017375,0.922246109697277,1.05194676722038
"high-large","halfcauchy",2,"continuous",5,29,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.584554505631974,0.0181425716920941,0.359486495462664,0.800977967714677,0.581795945796029,0.00152545720923022,0.518546434221959,0.645272136666626,1.27125981932433,0.0143345014397205,1.07686084168844,1.46502507084892,1.27520070766527,0.00217568652402344,1.19930958406919,1.35312080876998,-0.0561577508563914,0.0103281359354811,-0.222350766735102,0.109751085695677,-0.0561474961703255,0.0016943526554712,-0.122235793126459,0.0104236030299801,1.01169188005409,0.00146988796290486,0.947842036717733,1.07306555478101,1.00244003031196,0.00142246438861002,0.941321354889654,1.06239464181282
"high-large","halfcauchy",2,"continuous",5,30,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.614032151464531,0.0170041549866196,0.393383453525586,0.829845744758904,0.611304275541709,0.00152031034782379,0.548656247191362,0.675937106919374,1.2717503131558,0.0117849756816249,1.09191809917013,1.44862108394834,1.27351802146204,0.00221120503721551,1.19561726979118,1.34984072770166,-0.00205120626482686,0.0116397470112899,-0.17490722070165,0.173053923547503,-0.00116199984373062,0.00167331327954093,-0.067085028054863,0.0647745093464317,0.9678661806266,0.00146762495159213,0.903960408210667,1.02926742103235,0.950116727706493,0.00141851321999484,0.888628849109563,1.01086733916903
"high-large","halfcauchy",2,"continuous",5,31,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.52634234884973,0.0173401523714895,0.310990420090114,0.73904722746902,0.52296652252162,0.00155775454090406,0.459641647699682,0.588487410887651,1.27404392470629,0.01357008497496,1.07841007225914,1.46855796791486,1.2766134490643,0.00240438299715975,1.19531810782884,1.35534737816212,-0.021918846295265,0.0106433630605541,-0.184133458150791,0.144317309502861,-0.021237288087547,0.00181549679831767,-0.0896250463735394,0.0484953465288154,1.04112798376735,0.00154959629846,0.976470101210956,1.10448429825892,1.03636176461455,0.0014898597644756,0.973821037486719,1.09871132860005
"high-large","halfcauchy",2,"continuous",5,32,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.595928439490148,0.0248459485963822,0.339582625970515,0.851641920312535,0.593176013835872,0.00169782611933978,0.5267864684087,0.66172112232562,1.28938991594979,0.015986381317128,1.08345536997468,1.50210916923652,1.29249501289478,0.00247144792949902,1.21152991157309,1.37184721739514,-0.0459175463799061,0.0168465233279178,-0.252294709318288,0.168836771735173,-0.0451589119054015,0.00188438609194165,-0.115280062767215,0.0221360872967403,0.991490148618741,0.00166564114031879,0.924022146931178,1.05697961417481,0.985864321786124,0.00160891033817772,0.920991468742674,1.04895799764153
"high-large","halfcauchy",2,"continuous",5,33,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.57071464740465,0.0215517009514453,0.328738839679511,0.809087452844352,0.567011989881252,0.00167317542544025,0.49974430496737,0.63453380872129,1.3739685813234,0.0143091726347946,1.17850164907967,1.5706892860159,1.37673643786165,0.00246267027763716,1.29712593185155,1.45627468972647,0.00948728609816392,0.0149169009739547,-0.18942670171587,0.212061571608135,0.0114038495732852,0.00186816072125143,-0.0581410073015628,0.0805731996106662,0.937402307880315,0.00164237162112542,0.870864552895896,1.00261598003857,0.921639602628075,0.00159968437615721,0.857276175651931,0.986048828726186
"high-large","halfcauchy",2,"continuous",5,34,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.589057081563884,0.0204447529903729,0.355387534008304,0.827804139926062,0.584378499515719,0.00178137178419365,0.516249835769153,0.654102590120518,1.25625052426916,0.0122244105771379,1.07708145097952,1.43658317915616,1.25816115346582,0.0025797185592495,1.17464402426443,1.34007666356107,0.0423116797611058,0.0154060593831114,-0.158966809188035,0.243944180517651,0.0436363573544904,0.00196715271447997,-0.0283427100435736,0.112112906894712,1.04414595327018,0.00175223547296285,0.974268907518444,1.11076597698892,1.01739811423447,0.00170517428680269,0.950714630988749,1.08381555063561
"high-large","halfcauchy",2,"continuous",5,35,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.556065724705162,0.0225842452349169,0.311848826221932,0.79874188427282,0.552200189235352,0.00157560007031057,0.487514227876973,0.618773733762627,1.22523536555357,0.0169014837735183,1.01056644275337,1.44060580436377,1.22752825889501,0.00233729960401683,1.14951395648458,1.30466325256555,0.0391959646193179,0.0139100445990306,-0.149328288252919,0.228389011027848,0.0397417422770284,0.00174569787238809,-0.027736627374668,0.105429737475295,1.05991493924552,0.0015654662537518,0.993780602719897,1.12335792216474,1.03944522475959,0.00151217364310948,0.976238353440618,1.10115573080691
"high-large","halfcauchy",2,"continuous",5,36,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.593045096341683,0.0208727186058271,0.358335568747607,0.827063229491562,0.588498517572387,0.00164367102669794,0.524171281619104,0.654341867922201,1.33351837315789,0.0155667656957587,1.12560268904653,1.53749091173718,1.33722748559641,0.00237691921967778,1.25508628097482,1.41499682191559,-0.0906698443676292,0.0129997666461398,-0.273830598239171,0.0921513835351065,-0.090524108041697,0.00178076309250748,-0.157862573948298,-0.0232170359107396,0.997935491492387,0.00159468594745344,0.931421138372016,1.06176636164657,0.986073316446881,0.00154752210631681,0.922365183464532,1.04879277278179
"high-large","halfcauchy",2,"continuous",5,37,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.615977094537219,0.0208310670365056,0.373825020790448,0.853637506704698,0.612813434159699,0.00152908597230471,0.549945499202037,0.678389040737017,1.33083010501151,0.0154198532116118,1.12716322592408,1.53409021427923,1.33262665963605,0.00229882611766284,1.25623050991321,1.41040921391468,-0.0211590518324488,0.0130121930534431,-0.204521085799448,0.161372221596002,-0.0197150647834518,0.00172271448433207,-0.0858369430297461,0.0457439642385808,0.980788707203129,0.00151510403739195,0.916397663127306,1.04295742133598,0.968131864503523,0.00145945036392159,0.905690026204019,1.02913188393713
"high-large","halfcauchy",2,"continuous",5,38,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.571105385052759,0.0207577551696899,0.33532008295379,0.807120624920365,0.56937273370957,0.00153598934080607,0.507028690812628,0.633625968322475,1.25447331943263,0.0129253808298866,1.06601282618212,1.44247130241282,1.25759777292728,0.00225083639572278,1.18031340935352,1.33413939799317,-0.0394195572272509,0.0151034757146736,-0.235857764256952,0.161997409072735,-0.0380299089798366,0.00167336236181872,-0.104076607561599,0.0269013107876005,0.979324411593356,0.00145155968800331,0.915861817705231,1.04055003342776,0.973205406880102,0.00140960507164148,0.912752770528793,1.03292837696924
"high-large","halfcauchy",2,"continuous",5,39,1,1,1,1,0.574617753595318,0.988048151041681,1.28025692341876,0.574617753595318,0.598494483436478,0.0202648287843898,0.364061448663742,0.832927688047553,0.595268046299789,0.00163906276892424,0.530010147520516,0.661867823533456,1.19940425193419,0.0146648837398237,0.997077896135257,1.39964642142624,1.20253134748404,0.0024789071244559,1.12091136449017,1.28216888784693,-0.0306990217501576,0.0129388948772942,-0.214699992042082,0.150690112690523,-0.0297696538605987,0.00187397034492334,-0.100111711487314,0.0402394005577102,0.979155894104631,0.00158759383560776,0.91347447718403,1.04259431854293,0.970907718084141,0.00153078497029304,0.907349178941859,1.03260690895153
