"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",19,26,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.901028303714168,0.0505422625510177,0.547220742074583,1.27533011934998,0.893072400593358,0.00888690363682721,0.74007749783636,1.0498001603696,1.09729613876215,0.0650209833429596,0.693273867240576,1.5064568958491,1.1472078209896,0.0116446663764931,0.973698084408501,1.32638695885857,1.01129832050744,0.0105387566018434,0.843801618603313,1.18057723726445,1.0101912455379,0.0105256781588737,0.842280305327043,1.17997623752476,0.996403845926228,0.00974942158776603,0.837186727543636,1.16023188315361,1.02441364181244,0.00990105164752741,0.865233380040259,1.18896240134346
"low-large","invgamma",1,"binary",19,27,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.93204500552914,0.0485197117433593,0.589366591669308,1.29148167539699,0.926122241975883,0.0088545380743322,0.777476939816345,1.08837236522976,0.908870917769656,0.0601355579967141,0.513674497532358,1.31918756380386,0.948559630923033,0.0105829843678489,0.784228053175019,1.11975474649781,0.897143794940036,0.00935183687406916,0.733839862539148,1.06024334132727,0.895712337024035,0.00933615818853253,0.732676984227893,1.05919467916261,0.944911737093946,0.00757327572548745,0.802006638202569,1.09310531837675,0.981128655686067,0.00782462237736821,0.83962859703495,1.13191330121098
"low-large","invgamma",1,"binary",19,28,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,0.977049850965134,0.0402285953193342,0.668629648957022,1.31383135042579,0.97343408710763,0.0079223405278576,0.828885447063168,1.12108702691101,0.77932896532622,0.048500204802274,0.425535291675924,1.14566200461719,0.807721583947771,0.00729800777885425,0.666586557454936,0.948161438128582,0.851034631373355,0.00817097896850973,0.699808195799942,1.00323033245626,0.850405471366029,0.00816807329264725,0.699697817523217,1.00245362103212,0.806344943065462,0.00687134831640346,0.671118564801485,0.94316923855252,0.822263145418489,0.00682510935611166,0.689668018899745,0.961729332809175
"low-large","invgamma",1,"binary",19,29,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.12434292685856,0.0652086009707925,0.733477114935342,1.56712825971817,1.11418783875484,0.0126821983926287,0.933773022199997,1.31133613509485,1.08675814409344,0.0771322388511561,0.639282921209701,1.55932170649598,1.14904349717463,0.0142590584770183,0.960465156005989,1.35379077166463,1.07849951589345,0.0118789909491129,0.907818798778292,1.25785557028837,1.07818782853858,0.0118788434756302,0.907739703588092,1.25746531675763,1.06912817875405,0.0107228108361004,0.90112836639173,1.2417888344954,1.07701409382802,0.0106841965794052,0.909745665047691,1.25354094713888
"low-large","invgamma",1,"binary",19,30,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.08950205535776,0.0518973605471737,0.741625987629179,1.47010057587516,1.08320900527106,0.0101739551963065,0.920003440713035,1.25332761899885,0.949216179208401,0.0626094039948367,0.548686015013379,1.37868089773058,0.993079985850701,0.0109564108951416,0.825620714680399,1.16960015605896,0.938661143167931,0.00955946948219747,0.776501407538882,1.10250759754151,0.937690522020556,0.00955311400465082,0.776114563417008,1.10069131766066,1.05364078558411,0.00951702096229461,0.892660921167084,1.21783273028114,1.07819820126872,0.00971011796508608,0.916537129808615,1.24636922975582
"low-large","invgamma",1,"binary",19,31,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.19614815858341,0.0643402968394391,0.811237959807718,1.62142907858794,1.18799113264844,0.0125351832286583,1.01311159235617,1.38046747559273,0.997648370476332,0.0773153221728923,0.555531211818582,1.44846475498062,1.05515262109627,0.0121985925823491,0.872385577404899,1.24043869413171,1.19136607480028,0.013919381776578,1.00349206134802,1.38323283605561,1.19112396612789,0.0139195324530183,1.00345976241336,1.38271304787578,1.17707908271307,0.0125408994808683,0.994907631016895,1.36694654446665,1.18320460689388,0.012451372313951,1.0009383661326,1.37298716355605
"low-large","invgamma",1,"binary",19,32,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.039649741867,0.0572375725973729,0.669665172730984,1.4449105508774,1.03010387061347,0.0108357476190528,0.86512266100838,1.2055435537548,1.18298458907086,0.072389851264593,0.756730473974686,1.64232706886095,1.24260558591696,0.0142870981507062,1.0475036288582,1.4452268476347,1.10843554963434,0.0122528391593145,0.934187647519126,1.29321505681645,1.10758325489036,0.0122439805064869,0.933140318727076,1.29205435003626,1.01024295323878,0.0102355667610855,0.847216211385133,1.17957280501812,1.03180662550178,0.0105027738027623,0.866329860760899,1.20117930485951
"low-large","invgamma",1,"binary",19,33,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.15588025077368,0.0598622009828601,0.788440364572149,1.56920463122039,1.14507467367599,0.0131329961566954,0.958837097735843,1.34503303325673,1.25796815124774,0.0749818324712264,0.829248383328066,1.71423552386201,1.32179947709921,0.0172684691394226,1.11026717146301,1.55245468039458,1.17822107402941,0.0140484485698723,0.981210829746597,1.37944175547261,1.17637061817788,0.014023000723822,0.979674101958242,1.37742470789866,1.15945921073275,0.0122986917857155,0.977066489876602,1.34088746366935,1.2062770795529,0.01282688210075,1.02280608938938,1.39023395934755
"low-large","invgamma",1,"binary",19,34,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.10218842736173,0.0600290017470784,0.730585152219855,1.5045531024987,1.09523957198987,0.0111512488346668,0.92109201938797,1.27800165699703,0.901416866306328,0.073197974922413,0.484274947470389,1.35376637038333,0.949282146731244,0.011595029738837,0.773386141558699,1.13108420636055,0.897587428067573,0.00976423235679613,0.735228252924192,1.0612948642301,0.896054992487955,0.00974801408672335,0.733796634354472,1.05938011481448,1.0355161386382,0.00945842840595393,0.877808956254788,1.19319081701043,1.07428786501191,0.00997044629590227,0.910871550815999,1.23958429638372
"low-large","invgamma",1,"binary",19,35,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.06240847157862,0.0542886144103959,0.702973269722704,1.45194312444491,1.05340771895589,0.0112797377608498,0.8830894052849,1.23621688154809,1.17537452357966,0.0688221140012061,0.74988995143961,1.61527109411542,1.2300002864921,0.0149692326667509,1.03897392310587,1.4403320244404,0.916635915838007,0.0105278755724444,0.749659042710775,1.08899046917077,0.91532878434909,0.010519711814886,0.748220687980221,1.08782491814919,0.954702101231357,0.00928342772354443,0.803349505383496,1.11622798759246,0.987773471471517,0.00954766243094261,0.834423906997674,1.15539847095539
"low-large","invgamma",1,"binary",19,36,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.061678192624,0.0459561812831059,0.733450448957432,1.41766239100091,1.05578714152383,0.0102930661970896,0.89348872215891,1.2276379465283,1.07274439268109,0.0576162869126798,0.692008683932586,1.4791119420949,1.11402137571259,0.0122187162277537,0.935238701977622,1.30104941080697,0.928208097448543,0.0100674776127694,0.766793240698995,1.09381204703497,0.92739653884873,0.010059393097713,0.766405857380241,1.0937740442732,0.937455370287938,0.00859618662492982,0.789127670746156,1.095323587464,0.957988388697792,0.00885106566704189,0.809588222404983,1.12197400239341
"low-large","invgamma",1,"binary",19,37,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.14835112631501,0.0552399700209155,0.782454171110663,1.53906105570709,1.14102328570222,0.0116168296220246,0.965698268625494,1.32283587530593,1.05372309255068,0.0680991496985739,0.638216758643159,1.48196117805122,1.10336893005298,0.0139960936241974,0.914251704810255,1.30407818210255,0.995201506375254,0.0109763583499214,0.824073431536311,1.16766521253594,0.993803614977646,0.0109612725549454,0.822860882149484,1.16617044989126,0.970367567049395,0.00905130984723332,0.817832231552396,1.12462135023472,1.00573522849571,0.00943464447113835,0.852041654730311,1.16227182166107
"low-large","invgamma",1,"binary",19,38,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.08793967964028,0.0743780146307811,0.664056404713007,1.54676487446627,1.07572301962308,0.0120075886955666,0.899488818075317,1.26112483666923,1.0825084906241,0.0902386939066482,0.611633248370453,1.57997337123238,1.15436543645694,0.0143597783783784,0.961636424383116,1.35791931971212,0.950224151665021,0.0109420840006793,0.777434309314176,1.1205323852466,0.948415127136018,0.0109203819114044,0.775539525491482,1.11899812534994,1.08513332660855,0.0107856628581189,0.919495342492695,1.2603295511768,1.13090295306117,0.011326840530066,0.965564212981003,1.31109723283132
"low-large","invgamma",1,"binary",19,39,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.06678544168498,0.0712612449254582,0.657992822047813,1.52153103084844,1.05416999276723,0.0126546837695906,0.877587078532181,1.2453252015747,1.16749691908775,0.0863080520143423,0.695826862056561,1.65396054931239,1.24113674200674,0.0161837929541027,1.03423824192641,1.45011770301931,1.0492842534948,0.0117014002127546,0.87646789783468,1.23821727408685,1.04795201624545,0.01168837411155,0.875674656810366,1.23703257611064,0.949245310984147,0.00916257536618859,0.794042624224718,1.11075914319404,0.982951875086309,0.00957195250992123,0.825332682380191,1.1464110335801
"low-large","invgamma",1,"binary",19,40,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.13709963580983,0.051872957989485,0.780602250134487,1.50988033846109,1.13085110096665,0.0109713599869721,0.960045751370305,1.30746851377039,0.947391486111907,0.0614252707664828,0.556200178578386,1.3557990960716,0.989919460340407,0.0112766349863313,0.819756377418704,1.16453314195038,0.987969457944353,0.0105239898853856,0.818662420552751,1.16127469401234,0.986863026768422,0.0105155040310463,0.817217219794487,1.15998138285955,1.05909339644573,0.0098639289649825,0.901653342942807,1.22549566650045,1.08708690388913,0.0100826841551175,0.92949287771216,1.25659969445346
"low-large","invgamma",1,"binary",19,41,1,1,1,1,1.03857903845258,1.02498624839569,1.08983307896211,1.03857903845258,1.02339338108136,0.0475696395939954,0.688048128472941,1.38452909893995,1.01759505354475,0.00945171310429267,0.860983426688226,1.18472470416165,0.986098149151587,0.0591227763094641,0.601455833090708,1.38829133927446,1.02776986774734,0.0106524763330229,0.857677440252553,1.19873295899059,1.02244900663355,0.0104440847882211,0.854979459807531,1.19307052319054,1.02214101963285,0.010440249919351,0.855241850371663,1.19267082613484,1.10386906025374,0.0100068727938366,0.939788786205362,1.26906879783332,1.11166135369613,0.010100972056706,0.948300661993237,1.27580378840895
