"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",11,11,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.02882759677779,0.0144291867872481,0.842937688602828,1.22439094492981,1.02989646770821,0.00704667874723466,0.89534660227429,1.16806502034585,0.486619033648529,0.0165988238370202,0.277073428018675,0.69745240728888,0.490925361136283,0.00662462815484033,0.35949642888375,0.631521514582649,0.970923617058708,0.00914129127292552,0.815107155069228,1.12858333666537,0.970914129885708,0.0091413909960121,0.815030918017572,1.12852122626551,1.01971445189403,0.00779925862727495,0.870482257864624,1.16187031056442,1.02085153506797,0.0076871071209618,0.872003297723224,1.16095171269186
"high-small","invgamma",1,"binary",11,12,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.936257307477221,0.0132768934533464,0.752733124490216,1.12102015673391,0.937338327718263,0.00743252852492618,0.79559210466132,1.08023573406357,0.565872574415805,0.015252367363186,0.362973546747895,0.77302412050659,0.570345610602666,0.00713706513024649,0.433575160835075,0.713278563106267,1.07298849907927,0.0104801824867399,0.906843661946549,1.24920221337237,1.07299987603742,0.0104803153996323,0.906827981699309,1.249222608903,1.19092400945081,0.00992723636209515,1.02830536494918,1.36170819358133,1.18956042646521,0.00980600539282953,1.027187404562,1.35613771814197
"high-small","invgamma",1,"binary",11,13,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.918031969722387,0.0139369657004769,0.7312794931292,1.10894975343417,0.918136376699296,0.00679207108049624,0.789748634898502,1.06090356338667,0.574902612849593,0.0163801818433567,0.363741454614763,0.785367058199791,0.579696054965678,0.00681629605148478,0.444631601336394,0.712131034757912,1.08284445479331,0.0103480694833498,0.919203355333631,1.25041873526151,1.08267756981568,0.0103467884183956,0.919021553025125,1.25015597547007,1.05380225984544,0.00824380557381214,0.903170881371388,1.20727172635629,1.07380422460807,0.00827142584307448,0.923031522905987,1.22317657873014
"high-small","invgamma",1,"binary",11,14,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.938393600501003,0.0121958045787965,0.763302471850522,1.11848042878188,0.93951918154715,0.00710481887358848,0.802553710882348,1.07911721953257,0.635814286902458,0.0141003789190723,0.444236968998614,0.834581830709335,0.639811428289885,0.00714870199990575,0.505218622922324,0.77810461840154,1.21844312116104,0.0116628347883707,1.04272914245093,1.40396614681764,1.2184729834279,0.0116631734385449,1.04267196335836,1.40394175891592,1.13518713735248,0.00920522490844789,0.983528784607746,1.29112378861012,1.13160800148428,0.00905641157883296,0.979656249896132,1.28591445029359
"high-small","invgamma",1,"binary",11,15,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.1352657294312,0.0183199228220402,0.926008054866371,1.35840618758961,1.13584125261966,0.00954481617168031,0.981725558237523,1.29662863095642,0.472382093024188,0.0189862867041286,0.245049322288786,0.695996682681195,0.47785192969044,0.00734607552919539,0.340091253548192,0.621842223730952,1.29541194766647,0.0139259355939602,1.10712207801907,1.50008729452213,1.29534351108599,0.0139255643856061,1.10703421475511,1.49994844171776,1.21519988481351,0.0104280097218766,1.04996800915702,1.38051079094058,1.22340233712921,0.0104204305695583,1.05758536100568,1.38900095282776
"high-small","invgamma",1,"binary",11,16,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.95728323579527,0.0159068347971216,0.754246582820131,1.15542075176085,0.95863337630748,0.0076024579667601,0.819108370144925,1.1037836951596,0.674159506503585,0.0193650639746882,0.439335185566611,0.915472888907137,0.681250785557646,0.00794431335865149,0.532269474906207,0.832580254107815,1.15778979208176,0.0113825079098873,0.982325243090697,1.33599059364624,1.1579103385682,0.011384266106236,0.982510116158373,1.33611914939637,1.12360091431954,0.00992762753665043,0.963635382307082,1.29375301572814,1.10915283991459,0.00963051084962279,0.947559305054252,1.27684534422544
"high-small","invgamma",1,"binary",11,17,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.979742416361891,0.0124421700506143,0.802611497403226,1.16826948961659,0.980844527250267,0.00680769231980057,0.852448260745854,1.12092241913163,0.467546427997982,0.0141342019881328,0.270609014736789,0.667228164291082,0.471461033651965,0.00641779344602043,0.340416555225263,0.601083111989746,1.03513928983366,0.00937176209870131,0.874239871732739,1.20312913558412,1.03514948435732,0.00937215644911122,0.874179933244721,1.20307289875229,1.04142369724285,0.00814267021874059,0.894352087190517,1.19116925157346,1.04020183470045,0.00798887799266792,0.893350485290947,1.18907611260035
"high-small","invgamma",1,"binary",11,18,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.29424531748822,0.0208272257081462,1.06811635633813,1.53220510834536,1.2950621044509,0.0117937261632296,1.12305129574488,1.48011802773385,0.794867348101218,0.0226638465807067,0.557823975707245,1.04731761020531,0.803902934196237,0.0102894989612567,0.637765343546113,0.967210278481718,1.25486632996049,0.0141926491237554,1.06844574402518,1.46549389138587,1.25494085045603,0.0141940052314171,1.06854366080378,1.46556887926659,1.35353030948475,0.0137431642142364,1.16735805445074,1.55285426948743,1.34459867077823,0.0134200352269016,1.16071883015468,1.54043393973277
"high-small","invgamma",1,"binary",11,19,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.0270620301515,0.0148624711457108,0.83476638170955,1.22815164197623,1.02809553885936,0.00778764759715503,0.888755198017464,1.17705267384229,0.524614051460409,0.0166392161567568,0.310488858150961,0.740707903770589,0.529441665400441,0.0069552799824413,0.393060297531042,0.668908080952483,1.16922737219447,0.0114596151460487,0.997338261257011,1.35200777163318,1.16924615014077,0.011460360688359,0.997289445067419,1.35210016652425,1.10540496690954,0.0090816171593544,0.950002488701798,1.2671714022199,1.10315434000693,0.00894074999053681,0.951083019148081,1.26141334539048
"high-small","invgamma",1,"binary",11,20,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.966812187216881,0.0118214734806605,0.793709154316582,1.15013266483932,0.967895948451528,0.0067118071475551,0.838132541653466,1.10170983949251,0.52333680990874,0.0134364977138426,0.332458195512948,0.71700774251708,0.527238159130741,0.00648782636906636,0.397328578559691,0.661770564004341,1.03157336440659,0.00915774484925901,0.88027477688311,1.19745252871632,1.03163616620959,0.00915875299494953,0.880364389727854,1.19748172018007,1.03503058747134,0.00778767070305843,0.887962173415874,1.1853631049544,1.02750349025483,0.00759465853813904,0.882043525685005,1.17555785540301
"high-small","invgamma",1,"binary",11,21,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.0073841378111,0.0134488216356785,0.82219808832245,1.19696531607066,1.00850774615546,0.00700609658936438,0.87395073468482,1.144152591324,0.471965086640234,0.0160799879519735,0.263242352033312,0.681557697133318,0.47608980764801,0.00690564571931424,0.340518467235315,0.616296842493907,1.02548774829868,0.00925719434316343,0.871130013057702,1.18121578312212,1.02555186329185,0.00925782948388782,0.871273648314407,1.18138244504418,1.00887082588546,0.00788092039355984,0.861601160664429,1.15489593896853,1.00118633652964,0.0076815348957355,0.857646195634585,1.1435615549006
"high-small","invgamma",1,"binary",11,22,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.03289073231618,0.0152766250076803,0.839310836104463,1.23927291921817,1.03385377532583,0.00744040926452658,0.897334377748125,1.17904529528414,0.44111320353862,0.0170875306200278,0.227176670756602,0.655148669922627,0.445322326453429,0.00683938408422215,0.310346189906519,0.584496936768828,1.03859257008744,0.00900586715694405,0.883439433915656,1.19893669350354,1.03855133916954,0.00900538424552733,0.883431755117508,1.19888731734753,1.03878198014205,0.0084217976963928,0.888053478207139,1.18395004436578,1.04372370334934,0.00834042194483703,0.894689362765287,1.19055812787484
"high-small","invgamma",1,"binary",11,23,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.949120962697625,0.0112344449846854,0.779833104763914,1.1241223363568,0.949555970336087,0.0063675230350851,0.821162953236931,1.08166373833626,0.537083570297028,0.0129434431391424,0.351690894729172,0.725420726031405,0.540431370701079,0.00634772106476712,0.41490005451132,0.678858401916455,0.844200035202916,0.00802943578050884,0.702401444497385,0.994426894217536,0.844128356852828,0.00802878621387521,0.702370049503777,0.994378872206046,1.05273952766721,0.00761960640361291,0.911990071428821,1.19562415669591,1.06133052161434,0.00756972308273816,0.921241241493113,1.20384068769136
"high-small","invgamma",1,"binary",11,24,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.980484721270353,0.0141120913268065,0.787802052125969,1.18043157684209,0.982038762803584,0.0069661096898349,0.849238702279718,1.12318516269801,0.627149165139642,0.0164339674283897,0.422476411412069,0.846753968219234,0.632984242387488,0.00708682742703145,0.497996972407376,0.774815516853495,1.11265216447443,0.0104733634783814,0.950424442408954,1.28602758769948,1.11279990836463,0.0104750186742016,0.950616073493131,1.28612924079651,0.958611513875752,0.00774679209249424,0.821063271362614,1.10740122482508,0.94090370022102,0.00746249582258469,0.802012814276288,1.08379997747693
"high-small","invgamma",1,"binary",11,25,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.99602792166039,0.0120421576931288,0.818884869458484,1.17551846438749,0.997055812451908,0.00710072139295258,0.863049180984726,1.13560651252769,0.389838354798917,0.012750838079475,0.208236331033713,0.576739202135497,0.392228549158647,0.00584968786879176,0.271539034773158,0.518062394065423,1.12957244397977,0.0100662528423762,0.969846310409997,1.29926622636008,1.12951901691049,0.0100663711545599,0.969789128212887,1.29919544995431,0.955582990988511,0.00756079146939214,0.814940915485257,1.09301402824872,0.961986481418229,0.007477345140012,0.820860001896948,1.10111003751883
"high-small","invgamma",1,"binary",11,26,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.00042436933402,0.0165997206619996,0.798959837161317,1.20883666099999,1.00112890246865,0.00705162102940778,0.870117830658815,1.14173462200005,0.611060163914691,0.0194231516229073,0.38861081442427,0.848524977086054,0.617651970445191,0.00705858149542465,0.480218455538598,0.759466692279723,0.949759437162503,0.00884444287923056,0.797419718927131,1.10973505270432,0.949725548246665,0.00884446544091038,0.797372692803454,1.10964376712941,0.957070470476703,0.00763823046789272,0.812321810187903,1.10245891373055,0.961132219533189,0.00751317052979079,0.820188442023582,1.10542021087235
"high-small","invgamma",1,"binary",11,27,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.03756099394119,0.0139611883268747,0.847137417689498,1.22928246140646,1.03835192513252,0.00705985134043709,0.900818873596241,1.18037795874313,0.439236688556119,0.015506908487839,0.232849850082218,0.643969220875909,0.442729986955051,0.00637199913218624,0.312917796798499,0.577332523960079,1.01482843165419,0.00964788112187768,0.858059555464175,1.17731119565714,1.01476283349922,0.00964732676745217,0.857973807205012,1.17725066209932,1.04765846350845,0.00790246806695639,0.905614927391653,1.19714610741053,1.05552071691765,0.00784459234930089,0.911797622383267,1.20257795216409
"high-small","invgamma",1,"binary",11,28,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.81825223320542,0.0117737365682239,0.646688948923478,1.00301547614835,0.81939093021689,0.00534957904535721,0.70252719444519,0.941783038172778,0.493268992515316,0.0143572813034858,0.293093408899219,0.698653532752916,0.497375589050491,0.00578568075828121,0.372897348974556,0.623446836512137,0.812773147543079,0.00721138855031938,0.675384060718591,0.957192717705931,0.812789353824003,0.00721162231712251,0.675359959064568,0.957040419820021,0.840188358800825,0.00627473394949479,0.709236658043293,0.976205698538409,0.83824595832494,0.00616807096814768,0.70673122555613,0.969866595981384
"high-small","invgamma",1,"binary",11,29,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.01650372838065,0.0134319166343429,0.834255141876554,1.20502647830684,1.01675987737274,0.0071567588051488,0.884654226390799,1.15916556856831,0.379502514518288,0.0150740769223938,0.1795261941796,0.584864906607767,0.382489599555703,0.00623505325222432,0.253368693425026,0.514575977891345,1.04601120560949,0.00953014356535489,0.890064359075812,1.20753765887609,1.04586267099557,0.00952923924995921,0.889885415396887,1.20735476492097,1.08876864952867,0.00836211455078863,0.94183697999282,1.24174493910246,1.10657123521257,0.00835898413343894,0.95844901917754,1.2586261433581
"high-small","invgamma",1,"binary",11,30,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.884549890333175,0.0124491103800363,0.702627856641002,1.06737470269271,0.885837920263859,0.00626589500976461,0.75997047009199,1.01820184805819,0.507935611028336,0.0147909117432314,0.312628910299941,0.711259932415315,0.512046495810387,0.00685864833987765,0.378478445992826,0.65001315840363,0.895652231877097,0.00837859542836808,0.748016114089102,1.04772468653518,0.895702972883418,0.00837922631884283,0.748105406243861,1.04776271766479,1.07948874771227,0.00819185730017421,0.928115713473226,1.23439018972542,1.07340719480762,0.00799333616188059,0.923118866385861,1.22455229099357
"high-small","invgamma",1,"binary",11,31,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.946224603514276,0.0128824090055139,0.764197806087973,1.13553647430127,0.947407246073918,0.00689371139586914,0.816970099414058,1.08514996280417,0.506687055043903,0.0148197566548905,0.307137610608396,0.715854060231821,0.51072987177022,0.00654978843705167,0.379862759173581,0.646194380987857,1.00871763606171,0.00894746834590613,0.854801618525225,1.16756084403733,1.00876825223146,0.00894808646431059,0.854779172269077,1.16757676202567,1.02403908820691,0.00822438288069833,0.878360679875289,1.17680678520386,1.01797249756412,0.00808450617931381,0.871489660244241,1.16901467102751
"high-small","invgamma",1,"binary",11,32,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.999649283087113,0.0127764049712955,0.819596671788619,1.18214942806009,1.00086003944382,0.00726770136410882,0.866298710481347,1.14163794061595,0.487453396657446,0.0144960250840763,0.290091718533982,0.692812845208909,0.491748531889846,0.00683608939553528,0.354401087297882,0.625902750531619,1.08309189824048,0.0100290774334446,0.920022044130659,1.2495275429271,1.08310201862172,0.0100300027564872,0.920092580483768,1.24969898911435,1.06962295646494,0.00859861457505136,0.919322665061326,1.22683385652074,1.06840998024751,0.00844497062636889,0.918631315437005,1.22208768046615
"high-small","invgamma",1,"binary",11,33,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.00889513701526,0.012759468970846,0.83600457086866,1.202313090996,1.00991878340975,0.00696515339406262,0.875002539758118,1.15155951241292,0.541964716119985,0.0145289204350094,0.342711044082369,0.743001905011588,0.546306288517173,0.00638539635741796,0.417382057199761,0.677438149042737,1.07069722195293,0.00987003739577661,0.914907371285993,1.23699090303755,1.07069888661598,0.00987037031345612,0.91487447415361,1.23693270688937,0.959026138626436,0.00742093535584354,0.821733981664072,1.10174185920035,0.958826620776965,0.00734010417635932,0.820255740448624,1.10025526431746
"high-small","invgamma",1,"binary",11,34,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.07528273820004,0.0147083444285152,0.88106092289498,1.27622038498465,1.07615110808958,0.00799623884687574,0.927295746633196,1.22696544537241,0.494460378497338,0.01630283538152,0.277541186227891,0.706141340090721,0.498497790087036,0.00696525378380425,0.364759545354941,0.636877999607621,1.11638460650568,0.0104821944633188,0.955212067969828,1.286951288547,1.11634361565571,0.0104821037009517,0.95524369101282,1.2869628254577,1.02862311281827,0.00834350837930453,0.880282016296511,1.17965531335003,1.03353606273241,0.0082628729739048,0.883170502465359,1.1852120883346
"high-small","invgamma",1,"binary",11,35,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.05548880527124,0.0188105120452285,0.835351005935336,1.28255013542346,1.05633755668232,0.00829662180828244,0.912434025407131,1.20745832788466,0.65776301488882,0.0229398484890976,0.410099073722562,0.908970870396948,0.665848756940685,0.00857364616279738,0.515867705821014,0.819807941949586,1.19973038900951,0.0119021486618592,1.02322994808587,1.38504849171081,1.19975188317145,0.0119026744893111,1.02330604190792,1.38505571271126,1.16935572659582,0.0102054932473294,1.00852368681473,1.33717324026112,1.16677954822503,0.010001436042847,1.00535049971509,1.33271003176352
"high-small","invgamma",1,"binary",11,36,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.981090447975357,0.0126982239565252,0.803743014811853,1.16649355035659,0.982257164271053,0.00659168747977095,0.854858440451345,1.1190723165119,0.575725976436166,0.0152266169505523,0.370427371792629,0.783577724986385,0.580008659511277,0.00689798154967772,0.443540346276463,0.717103978178898,0.944470067868933,0.00807865005744214,0.797799702107723,1.09645316067456,0.944461832511431,0.00807884751552087,0.797750422560608,1.09634368120777,1.05448753829983,0.00797080034826989,0.907832363340986,1.20320790289805,1.05547458538389,0.0078780867763464,0.908874172038909,1.20330385763427
"high-small","invgamma",1,"binary",11,37,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.00948653202272,0.0125552830720518,0.833421253050467,1.19422396736393,1.01006341916663,0.00734127465682662,0.86866874802965,1.15267620472463,0.475388171234355,0.0134405203587722,0.283287363944996,0.668054446478979,0.478567797068912,0.00630071342804305,0.349750612103385,0.610576736174731,1.0735283750732,0.00955214150477239,0.916904584023337,1.23568893222884,1.07348336048403,0.0095525533634623,0.916893414227982,1.23580453242541,1.01983373705504,0.00829415729575734,0.871158830467119,1.17273043683197,1.02522895140597,0.00822795054032691,0.874768530070873,1.17597954933616
"high-small","invgamma",1,"binary",11,38,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.985282314184748,0.0149402321320781,0.790910243646296,1.18463138949339,0.98681107561666,0.00754128626008792,0.846663471981247,1.13420654946525,0.654580752316936,0.0182855447487982,0.436399908267196,0.881569621505803,0.661104254062895,0.0077464526064782,0.518169995135196,0.810420493162496,1.12944918278036,0.0109936605342976,0.961892742648027,1.30365471341676,1.12947851824428,0.0109945792233533,0.961949311549406,1.30371230489495,1.1919435043172,0.0102090930042396,1.02962399381859,1.36180138892391,1.18842750830611,0.0100245854591231,1.02724706949957,1.35853722997072
"high-small","invgamma",1,"binary",11,39,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.920726040152427,0.0133941325764157,0.738596299048755,1.10824472251569,0.922156841672065,0.00661999210067342,0.792383084675671,1.05947201976062,0.536631089589542,0.0163031200664181,0.327161937042645,0.753011829095025,0.541486447735681,0.00696741707937797,0.40538586982519,0.678693489466532,1.07258034813184,0.0100404238369286,0.910696405653045,1.24037641606357,1.07266555657769,0.010041433854637,0.910838076060911,1.24054122800529,0.991426265468003,0.00801372480651823,0.844712367229315,1.14279727459559,0.981213624668194,0.00782843462445821,0.834653326493496,1.12812793823712
"high-small","invgamma",1,"binary",11,40,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,1.02908431020098,0.0139355960858231,0.840683455891394,1.22498205229537,1.03003155739665,0.00756421170534506,0.890385468244112,1.1786646189604,0.510104505894888,0.0159436333562452,0.305176977905363,0.715053530632648,0.514864750188024,0.00653425441184382,0.380597495847834,0.65103455802387,1.23785266510597,0.0118774840451574,1.06167666714171,1.42380257332283,1.23781180387168,0.0118773557180194,1.0617202781675,1.4237704254699,1.035922014999,0.00836861306633315,0.887543188075989,1.18480620385002,1.0408194298537,0.00827528289034089,0.893257335082615,1.18963161283055
"high-small","invgamma",1,"binary",11,41,1,1,1,1,0.932213014024121,0.998887083299798,0.530086822903351,0.932213014024121,0.902300349416004,0.0130068494354795,0.728597827450564,1.0889151394547,0.90287975030436,0.00586257039358818,0.778925367533857,1.0338557522903,0.509981556308183,0.01597467829229,0.302509557851245,0.715287385141832,0.514210038049158,0.00617417363598453,0.385612695774679,0.64137784536552,0.934614770637517,0.00839091179461352,0.783176006260686,1.08535953475264,0.934511390924739,0.0083902494720386,0.783002668575807,1.08528131229527,0.868676323199184,0.00640436247284748,0.736944986824689,1.00310714526794,0.881066877469056,0.00639430540122555,0.747865288557387,1.01264946712911
