"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",12,11,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.02295394540406,0.0187607446814618,0.797486321771237,1.24416509060267,1.02468819368007,0.00165947431138153,0.958602266487625,1.0936276342641,1.05177957402242,0.0182145773920016,0.827864288907521,1.26717390810922,1.05617847854746,0.00167147251617618,0.987992869716218,1.12242560599525,1.06096054965491,0.00181985906965088,0.991802669107983,1.13030907538653,1.06185443821741,0.00182002110809272,0.992714374589752,1.13121830725217,1.01039648187926,0.00147204052261565,0.947846563097916,1.07389364099893,0.972605001844269,0.0014233883862588,0.911499728638071,1.03490869972898
"low-small","halfcauchy",1,"continuous",12,12,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.948009357371541,0.0206489552797326,0.709442044097857,1.17908107136011,0.949724731067159,0.00176963422432519,0.882359934744194,1.02082634288317,1.03717050837615,0.0202420179424484,0.802750333076564,1.26927447940741,1.04254970767943,0.00177655192357907,0.971827254184755,1.11058488659601,0.946774378105552,0.00193816986087404,0.875240555079375,1.01816243174359,0.947742084304538,0.00193842135231066,0.876267584161787,1.01932336046917,0.974587416017942,0.00156574077811062,0.910075583622407,1.04034935693122,0.933675102075358,0.00151636660146756,0.870365528928372,0.998094518336451
"low-small","halfcauchy",1,"continuous",12,13,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.0543444387509,0.0172824429480332,0.833342547861198,1.2644118937349,1.05568172726636,0.00161888391240935,0.990689530757364,1.12348869195565,1.06359881815948,0.0168015422477976,0.84777848854925,1.27578751329583,1.06787740406078,0.00162034422021546,1.00044154313421,1.13367550993998,1.00572335618952,0.00176867706798009,0.937616496054842,1.07411238341857,1.00640373097309,0.00176882819378281,0.93836175267563,1.07482178345023,1.03147508937712,0.00142775915509372,0.96936645063645,1.09425216570457,1.00271046352979,0.00138389880402506,0.942204473356119,1.06422564120705
"low-small","halfcauchy",1,"continuous",12,14,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.01528883661975,0.0197939875749818,0.778911416805473,1.24040564833644,1.0160042111425,0.00137813717608567,0.955967021122974,1.07881274622737,1.01848147429599,0.0194029432111997,0.791972560202984,1.23861689463704,1.02314247222858,0.00139099206100266,0.961330544554125,1.08316787062759,1.01183230111193,0.00151506597347891,0.948618122389017,1.07510635645634,1.01273844521337,0.00151518400980835,0.949605372091393,1.07603579911157,0.99768831713638,0.00122468948290956,0.940883726698584,1.05468702916287,0.95937870209617,0.0011857794798713,0.903394573730085,1.01640326287101
"low-small","halfcauchy",1,"continuous",12,15,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.01021615160665,0.0154987527421678,0.805615137290401,1.2131908010754,1.01120575307621,0.00148134929759229,0.948769088924914,1.07621847221402,1.06460365785163,0.015261271904757,0.855921109937488,1.27647404112412,1.06806592797098,0.00147922330720773,1.0031086506531,1.1310481727587,0.977462203118311,0.00161682679935757,0.912412958775724,1.04277790528718,0.978262072332194,0.00161689202854053,0.913044755030319,1.04360319428381,0.989041638750686,0.00130731091883963,0.929700180024909,1.04879810087459,0.955225072911093,0.00126492512603421,0.897455746222669,1.0140431703523
"low-small","halfcauchy",1,"continuous",12,16,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.995350012383319,0.0185101881313221,0.767031336043658,1.21997144146955,0.997099240579419,0.00158051723051185,0.93298772644394,1.06429322829758,0.97696993295101,0.0182824141986742,0.752240852101847,1.19496979666613,0.982142274362423,0.0015878398383109,0.915261304695906,1.04640083882817,0.960458063856335,0.00173226897230637,0.893078252798868,1.02807757071187,0.961367347737635,0.0017324596815365,0.89398086299346,1.02901303995642,0.997282780330209,0.00140154199635905,0.93638524698263,1.05933149267292,0.958840422873295,0.00135478718217399,0.899128042489825,1.01980096535097
"low-small","halfcauchy",1,"continuous",12,17,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.958925071758946,0.0169296040446409,0.738211679192559,1.16650433590853,0.960319339125584,0.00141844373320723,0.899525784409825,1.02409674552985,1.06781175750411,0.0164983982766596,0.854663076278834,1.28122317851126,1.07208138350143,0.00142523834066755,1.0098484308251,1.13369931245609,0.98479014442021,0.00155748496152156,0.921020577996222,1.04895994426373,0.985537969865549,0.00155759142895777,0.921655602306786,1.04972160485184,0.988029192544595,0.0012582992274916,0.930532795097712,1.04670745329223,0.956412913320567,0.00121867241696107,0.899638495223588,1.0140566611889
"low-small","halfcauchy",1,"continuous",12,18,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.02073799706657,0.0172593219770888,0.796910582078956,1.230287699065,1.02234168732769,0.00170680265706294,0.955614238138051,1.09250314772996,1.03714701969845,0.0172242143289106,0.817794519356152,1.24625323258805,1.04111618412357,0.00171003244777585,0.971721245412445,1.10814866253042,0.979919464945315,0.00186789568517144,0.909931935052367,1.05015691407895,0.980508820303492,0.00186801366878361,0.910635165691023,1.05077792853501,1.02234224242807,0.00150850013703152,0.959269881200114,1.08670610136996,0.99742570116509,0.00146110484582294,0.93523812367828,1.06072958116136
"low-small","halfcauchy",1,"continuous",12,19,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.939397212582087,0.019461019878842,0.704802937198405,1.1645136878214,0.940583401742416,0.00153641638758098,0.87706512922954,1.0071979066385,1.07265789179891,0.01895669293669,0.842507643528106,1.2930181177248,1.07742642106285,0.00154499302988738,1.01204040773873,1.14118634535577,1.00342103522163,0.00168264123542027,0.937078049118653,1.07007329103923,1.00432102824852,0.00168280657365497,0.937918616021939,1.07099684608506,1.07630587258027,0.00136113850655485,1.01657296603996,1.13728769075489,1.03825631032582,0.00131694855348542,0.979305763851169,1.09818967715182
"low-small","halfcauchy",1,"continuous",12,20,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.990626579053176,0.0160178206663825,0.780694696082174,1.19482542684442,0.992304330626921,0.0016460142393591,0.926531911803697,1.06072178122028,1.05670093499154,0.0156928295872601,0.844324741045679,1.26338163988252,1.06077450796216,0.0016444152088739,0.992874240269399,1.12718100776637,1.00179820596854,0.00179872004466677,0.933178339567843,1.07063305229656,1.00224250198362,0.00179888340054872,0.933413203038639,1.07109392279239,0.897833602625183,0.0014521509593404,0.836056119172526,0.960577410142045,0.87904982499573,0.00140709018400165,0.818314934789602,0.941112219954028
"low-small","halfcauchy",1,"continuous",12,21,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.950161808340747,0.0134386492377038,0.765396030588489,1.13774143618533,0.950954455026913,0.00174361718555032,0.883363807614166,1.0225858552357,1.0248172883495,0.0131085675914669,0.833724217649739,1.21408354977562,1.02784995994905,0.00173714702339879,0.9578494616671,1.09589655192616,1.02557545517793,0.00190715026712217,0.954633795080486,1.09683238932662,1.02597630613807,0.00190734368561625,0.955165245022518,1.09716351790735,0.904286021005684,0.00153321932724436,0.839975203121763,0.969088360193153,0.887338996854526,0.001491948987512,0.824610162352278,0.951352109505242
"low-small","halfcauchy",1,"continuous",12,22,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.01096421998197,0.0204350841039999,0.772366415199747,1.24321042088989,1.01215287451268,0.00153477684953285,0.948949001582193,1.07841582046058,1.06163651030695,0.0198195709826445,0.831033864769174,1.29043659189624,1.06635149002015,0.00153998998523203,1.00098317333642,1.13006064961416,1.04420605249846,0.00168280100407609,0.977619639850562,1.11091020214622,1.04502075692382,0.00168293161388787,0.978479984639599,1.11174537765049,1.02409862899698,0.00136053975773555,0.964531379313873,1.08495740649695,0.989654865739422,0.00131689137465663,0.930680190212943,1.04972726002783
"low-small","halfcauchy",1,"continuous",12,23,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.05831831097724,0.0190247513640515,0.828295855548746,1.28036264802889,1.06030690281457,0.00151022658166153,0.997431312209418,1.12598187847163,1.09562484420232,0.0187011591492307,0.867593859478851,1.31481341610793,1.10099466620774,0.00151118063058537,1.03611506939244,1.16426477805264,0.981542826136591,0.00165274712530548,0.915561225975385,1.04762076391452,0.982240291883636,0.00165288083217238,0.916365495283752,1.04833977050623,0.963814812195726,0.00133541332698723,0.904432765342784,1.0241754285796,0.934327621106955,0.00129316033595591,0.875855655803225,0.993911585507373
"low-small","halfcauchy",1,"continuous",12,24,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.908632681494572,0.0144362239417245,0.71000064985562,1.10678620063239,0.909870509682345,0.00159814263632601,0.845323515117319,0.978349795094789,1.02663210232526,0.0139864186080062,0.829964167462991,1.22330617405105,1.02970712708646,0.00158666321156951,0.962757670364441,1.0949918317977,0.95025052910451,0.00174443447662361,0.882431442445838,1.01815728227405,0.950937209135614,0.00174457783463362,0.883272109106871,1.01886241300207,0.931258675195224,0.00140551003083716,0.870500715794356,0.993497761537112,0.902227478495153,0.00136483654195317,0.842134668875152,0.963459766854528
"low-small","halfcauchy",1,"continuous",12,25,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.986011938931334,0.0194922184007759,0.748897044474957,1.21164102621164,0.987138840476426,0.00157606515111978,0.922902203839917,1.05400055099398,1.01860969472581,0.0190682760537085,0.790967648503298,1.23970362158665,1.02376295972917,0.00158793648325991,0.956905965083766,1.08851301493461,0.938482056575541,0.00173336817167314,0.871008729944159,1.00607405436892,0.939205408875615,0.00173351860683634,0.871849791083371,1.00680658526914,0.98058832044818,0.00140159800457129,0.919584650417273,1.04238900440885,0.950006707534336,0.00135637673573156,0.890144820971888,1.01096629116914
"low-small","halfcauchy",1,"continuous",12,26,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.925489923121559,0.0178222844463922,0.70706265428207,1.13808329632221,0.926911948857897,0.00160761213075829,0.862311690533916,0.994844176929095,1.00830570374268,0.0174447099298549,0.791129240836981,1.22502104181025,1.01236758468482,0.00160960079603921,0.945658310140797,1.07710019386104,1.00081432024694,0.00175832540077884,0.932950714441968,1.06893839547801,1.00184674878857,0.00175844524357361,0.93404711954872,1.06999818301136,0.936053782694589,0.00141951175203887,0.874400115762063,0.998179500680527,0.892405162211782,0.00137532185896464,0.832124473725429,0.953841684886123
"low-small","halfcauchy",1,"continuous",12,27,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.973974748330193,0.0165235865656694,0.762504530111552,1.18427951506891,0.974892290641772,0.00160923487098555,0.909856701898067,1.04282950173715,1.02175314792688,0.0161935440133898,0.811842707184343,1.23278687286364,1.02526993038917,0.00161280853788518,0.957850476756619,1.0909485618538,1.05676708483787,0.00176433401722785,0.988866602763598,1.12499431896383,1.05758442275979,0.00176445730477749,0.98969965319635,1.12583230424309,1.01200049039179,0.00142482709149412,0.950647131542073,1.07416188090984,0.977445389170482,0.00138003236697271,0.917009818123971,1.03881760227157
"low-small","halfcauchy",1,"continuous",12,28,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.907382281429629,0.0181778080970356,0.684553467764226,1.12375260699925,0.908548789761574,0.00150955222117577,0.846054452948746,0.974548798690366,1.01061814531932,0.0178702315603035,0.784284218246132,1.22949273059409,1.015145125858,0.00151714736619944,0.950336581501678,1.07812550084468,1.01075878320534,0.00165360984225471,0.944988652106062,1.07679169768305,1.01157512274491,0.00165372274022278,0.945701999428993,1.07763465561404,0.986521591982976,0.00133715137496785,0.926624191652716,1.04691727262179,0.952008699989906,0.0012939982841968,0.893524335630779,1.01155398215595
"low-small","halfcauchy",1,"continuous",12,29,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.932288919619679,0.0173144445839553,0.716979036714799,1.14354829756549,0.933114063048388,0.00160283715908093,0.868654299599242,1.00105059898503,1.04528652352362,0.0171515243475595,0.826109337271076,1.25507331133968,1.04916427267494,0.00161114542124674,0.982129287562786,1.11431689871931,1.01873453178477,0.00175914495337119,0.950803851541933,1.08716149324954,1.01945609576209,0.00175929867151271,0.951515006789758,1.08771937703091,1.01700781543468,0.00142067389065451,0.955773830402516,1.07973445966304,0.986501808548837,0.00137629134837605,0.926226494845991,1.04793225973386
"low-small","halfcauchy",1,"continuous",12,30,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.942438300142813,0.0204054511262279,0.704982294868484,1.17254608647121,0.943801613585448,0.00165799908169082,0.878061434164162,1.01249908665789,1.03088590275015,0.0198677464767465,0.800373554829125,1.2613965278303,1.03596391115044,0.0016713752341368,0.967377314292413,1.10232593329244,0.999294525733304,0.0018201226464415,0.930005871906285,1.06860499654192,0.999573396411227,0.00182022823134027,0.930427589782532,1.06889941258117,0.915330551967742,0.00147050028311367,0.853040114195826,0.978813297143389,0.90354056370838,0.00142371872946373,0.842223729113224,0.965882996829667
"low-small","halfcauchy",1,"continuous",12,31,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.02020916331891,0.0178395766310441,0.798323840443515,1.23476570400189,1.02169540022803,0.00150082758419249,0.95940397767981,1.08718185959888,1.06238752390967,0.0174809238706004,0.840282451903092,1.27603008652674,1.06687065355558,0.0015115205291405,1.00209100550022,1.13026106612068,1.03639753762275,0.00164667515642888,0.970810417593888,1.10238762479811,1.03732775787035,0.00164676928629341,0.971653444545832,1.10333847905754,1.02428787117664,0.00133383144463708,0.965360395014112,1.0851514266886,0.984960374003385,0.00128838734227871,0.926702927346488,1.04439693555473
"low-small","halfcauchy",1,"continuous",12,32,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.970608196861264,0.0223269193250405,0.726581809273766,1.20741271064578,0.971761795705676,0.00165668395350629,0.906374803005087,1.04088169464788,1.05005519868816,0.021293400419128,0.801377687555574,1.284592122738,1.05577716817025,0.00166842068392178,0.986918319605761,1.12173962729379,1.00925167285259,0.00181986224417932,0.940355084811334,1.07896405529723,1.01037669996104,0.00181999479042485,0.941318988214127,1.07990247756555,1.0283099252479,0.00147307855357332,0.965797845545157,1.09233883815066,0.980746457840768,0.00142404662230762,0.91936575039702,1.04313498722324
"low-small","halfcauchy",1,"continuous",12,33,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.915170182860505,0.0186543483948239,0.687500962215378,1.1376533143188,0.916902129413498,0.00161183822761278,0.851847424363246,0.984746040431637,1.07392147097931,0.0182284340021131,0.849965473955626,1.2921887561537,1.07789222696695,0.00161712579984188,1.01090178638391,1.14253388037259,0.999519784113558,0.00176490292191071,0.931317545452232,1.06782580888507,1.0003033952318,0.00176508286203694,0.932118163252782,1.06863823595185,1.03644356527103,0.00142701813170906,0.975078607717796,1.09915180525574,1.00331435300402,0.0013808743455247,0.943062389726531,1.06478397151264
"low-small","halfcauchy",1,"continuous",12,34,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.00783988579552,0.0157289439954488,0.801176198006387,1.21117181270993,1.00884184655796,0.0017258302788706,0.941090573250147,1.07908290213321,1.07342565297389,0.0152971503129784,0.866705098397716,1.27561476675096,1.07646094369496,0.00173024644438101,1.00688808331099,1.14438219856517,1.02544752180493,0.00189140304925231,0.954635610387999,1.0962123703478,1.02619515254793,0.00189161990553878,0.955534863512859,1.09699285546929,0.989359493234398,0.00152710368737642,0.925912632984329,1.05391448357443,0.95775144556131,0.0014798183485658,0.895515789240115,1.02134218852464
"low-small","halfcauchy",1,"continuous",12,35,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.966258715873896,0.0170952800265816,0.74809646614488,1.17550683960345,0.967772041532553,0.00160882826190913,0.902844393251239,1.03592299447635,1.10741440565982,0.0170050877662042,0.894053461371895,1.3196264263766,1.11108865689386,0.0016098044025099,1.04378804046869,1.17635825607848,1.00442004058856,0.00176159983360809,0.936500187845128,1.07263773414868,1.00520344145134,0.00176170685044862,0.937301763104087,1.07343874455724,1.00795467934315,0.00142242664579995,0.946616795417391,1.07018121050961,0.974834356176265,0.0013771856966963,0.914796914066318,1.03626731591959
"low-small","halfcauchy",1,"continuous",12,36,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.09378045769478,0.0186672450788904,0.864197888969976,1.31333198298269,1.0953434709254,0.00151836058034988,1.03214173477787,1.16123275499927,1.07718557214608,0.0184102788075131,0.849227061334461,1.29600226399744,1.08215382808183,0.00152498529041079,1.0169437903522,1.14468953944002,0.991682188641348,0.00166404918497793,0.925661913768602,1.05793111993391,0.992692598963947,0.00166418814475659,0.926727356256012,1.05896837811285,1.01021539361679,0.00134338639979515,0.950014002715645,1.07091021388401,0.967497651008233,0.00130237419051875,0.908918119191712,1.02715281641449
"low-small","halfcauchy",1,"continuous",12,37,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.00830691746191,0.0168600107297375,0.797060289797347,1.21869834638676,1.00990891655037,0.00159219801306385,0.945388465243792,1.07722789882328,1.05747628013126,0.0164454559268797,0.848719642745883,1.26975010697146,1.06150682650325,0.00159543482950593,0.99468383245886,1.12657797071216,0.948931539186994,0.00174267736666804,0.881434709063835,1.01674191642636,0.949889816857287,0.00174278750967893,0.882211476101927,1.0177224279216,1.01246837502175,0.00140929379901114,0.951608439395171,1.07458657783143,0.971954676822565,0.00136275130120739,0.912137424316328,1.03291628747236
"low-small","halfcauchy",1,"continuous",12,38,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.979008757707109,0.0176260962128076,0.759540863623104,1.19305079067574,0.980477243917769,0.00153373759800565,0.91754458413658,1.04728582642421,1.06429321140055,0.0172555328695416,0.845179140144622,1.27470666167771,1.06895847903633,0.00153612903339312,1.00367782709856,1.13290820501045,0.958772749681071,0.00167583774988685,0.892555242827733,1.02530270479164,0.959462602067364,0.00167593940046596,0.893289934984681,1.02601475324635,0.932704662101448,0.00135323254582546,0.872793536096011,0.9935672977496,0.903539345777549,0.00131090307226236,0.84485393485435,0.96343410239584
"low-small","halfcauchy",1,"continuous",12,39,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,0.944550425525591,0.0172501584273255,0.730763224955887,1.15454854694918,0.946016813902056,0.00153522044021356,0.882896072851719,1.01235399031963,1.03147837612067,0.0168284143255001,0.816254113661391,1.24451067826928,1.03525162029787,0.00154204690687547,0.969356406665983,1.09948881683626,1.0834821674552,0.00168357034903134,1.01715419566061,1.15012869446525,1.08428845414719,0.00168374992153269,1.01772216376023,1.15095771724572,0.997483261611031,0.00135958158166203,0.93760774882465,1.05822455552692,0.9633953800776,0.00131699434506997,0.90451580940668,1.02339563115202
"low-small","halfcauchy",1,"continuous",12,40,1,1,1,1,0.997029567401401,0.9635278891038,1.05674573909425,0.997029567401401,1.08456274627747,0.0209767583380158,0.841840168084172,1.31493749667786,1.08588684512808,0.0013810327600476,1.02599449748538,1.14910348149555,1.0753133266068,0.0202025021700502,0.836159496585824,1.30410464375947,1.08062446362228,0.00139094286203328,1.0188405346585,1.14102300488899,0.967536274813543,0.00151620084534288,0.904420020143187,1.03113648439082,0.968368141717319,0.00151630334062729,0.905341794922624,1.03180196465665,1.00852565966733,0.00122640558028935,0.951634711687566,1.06610660438323,0.973356307686967,0.0011864572455331,0.917333136503101,1.03038081330225
