"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",5,18,1,1,1,1,1,1,1,1,0.961069723033473,0.0183877272426717,0.74262008972188,1.19367428423895,0.961145298253049,0.00152609593500555,0.898620128002905,1.02771175859992,1.03371876888332,0.00695433634887606,0.898531219724382,1.17287334797749,1.03430616126186,0.0011850678875442,0.975321878232089,1.09224413306986,0.937979032878697,0.0127365500169582,0.751892620436698,1.12598136325785,0.938001653609508,0.00187047299268719,0.867130971502673,1.00870635141068,1.05853307008545,0.00146677193814102,0.993904543191395,1.12171722237057,1.04523489717362,0.00135319827244743,0.983009830008541,1.10498863583967
"none","invgamma",2,"continuous",5,19,1,1,1,1,1,1,1,1,0.987399244158707,0.0180665569441023,0.77191911113837,1.21451315865014,0.986922410802119,0.00138948168002845,0.926847042912779,1.04861401019746,0.979983460961158,0.00719176936190524,0.843008231857435,1.11803259708589,0.981083477507013,0.0010906948091021,0.925677064043604,1.03597337580493,1.01857782281639,0.0126828766482085,0.833245911212433,1.20256826046633,1.02057873491584,0.00172562751813087,0.952105446305799,1.0874894687541,1.05358943938459,0.00134251103879227,0.992299183673943,1.11422874244338,1.05951422104306,0.00123838884171383,1.00096986043129,1.11687927276182
"none","invgamma",2,"continuous",5,20,1,1,1,1,1,1,1,1,0.96488018876925,0.0180045740303299,0.747987163430196,1.19047896967225,0.963560530542786,0.00153453311101626,0.901284566634668,1.02737261950507,1.02887065146443,0.007155261426557,0.891727076150405,1.16928175448268,1.03096168932692,0.00121109040570045,0.972952129797708,1.09000585188073,0.964448944283775,0.012900116118321,0.774837082243523,1.151006701588,0.965246942788248,0.00192647663097742,0.892961951430295,1.03620711682063,1.0038877106671,0.00147829726416386,0.939275519565818,1.06685210894042,1.00665050313347,0.00138170389305238,0.94519184900723,1.06670818469832
"none","invgamma",2,"continuous",5,21,1,1,1,1,1,1,1,1,0.981320136329044,0.0182221730093199,0.764712847280583,1.21008861790692,0.981757954967483,0.00151466805745599,0.919670973985711,1.04566666977113,1.01798354467397,0.00724078787354284,0.879104015675161,1.16059821607171,1.01892286547779,0.0011928597389919,0.960216283220637,1.07566834085156,1.04021825328599,0.0123766415048361,0.855689931970398,1.2212668890199,1.04039465719024,0.00185779357125646,0.970101789464411,1.11207365796344,1.02404816834207,0.00145820854143031,0.959822520565969,1.0869539297083,1.02333297554201,0.00135878852786744,0.961526991226724,1.08345478059132
"none","invgamma",2,"continuous",5,22,1,1,1,1,1,1,1,1,1.08736293270266,0.0184386038138901,0.867065539659841,1.31533102223532,1.08698721749151,0.00156238600138113,1.02406473618161,1.15254639797354,0.978676695614146,0.00708839241136808,0.841188164684087,1.11890227712942,0.978590543482113,0.0012060673225549,0.919251390669129,1.03552544301178,1.01080580129082,0.012251335661426,0.827542999756119,1.19440343649878,1.01245528533001,0.00190489854825736,0.940322475057456,1.08230071228205,0.921255041894526,0.001506000078686,0.856245843116951,0.985178407404491,0.92279170782305,0.00140156129440576,0.860445559078942,0.983432337058877
"none","invgamma",2,"continuous",5,23,1,1,1,1,1,1,1,1,1.0259161754927,0.018255515052428,0.808401164086079,1.2571582825597,1.02528710796609,0.00147952750291446,0.964212457309931,1.08910204005317,1.03066255174307,0.00724244970729756,0.894929275962754,1.17211760518362,1.03194364860491,0.00115400633221934,0.973949578648434,1.08842643167164,0.950461782030229,0.0125775936558149,0.767545685000219,1.13496134726925,0.950908892019408,0.00182004622730913,0.881009022796296,1.0206668220488,1.00180251017861,0.00142280878416284,0.938435983676913,1.06378719082947,1.00882467287675,0.00131685674216086,0.948258452079819,1.06787690403783
"none","invgamma",2,"continuous",5,24,1,1,1,1,1,1,1,1,0.933911443329097,0.0168611855232303,0.721736658925263,1.15241822160271,0.933931603947557,0.00150678171050942,0.871615602095053,0.998424191760604,1.0471875075462,0.00697400083209551,0.911459002861756,1.18605558261704,1.04860643611484,0.00118743975620816,0.989070415643846,1.10550033535844,1.06228725899996,0.0117551430441383,0.881985047458939,1.24281757706722,1.0616680529659,0.00187048450584048,0.991017437655852,1.13232284107322,1.02374245514148,0.00144612912216811,0.959665091518218,1.0860904938099,1.01122228152253,0.00134715619595441,0.949013207421039,1.07102598117928
"none","invgamma",2,"continuous",5,25,1,1,1,1,1,1,1,1,0.999188866294642,0.0188968569335279,0.78057891495551,1.23554385237973,0.997959450172452,0.00152572157156453,0.935705891546075,1.06396878946174,1.02633606130009,0.00736442001308249,0.891995149203628,1.16992254870442,1.02948684671001,0.00120680602500026,0.970856746314043,1.08766511854434,0.976757104307994,0.0130491432086394,0.786413661824079,1.16371686245713,0.977688910299711,0.00194142319747,0.906276009663203,1.04935209100534,1.05815002791549,0.00149348468643756,0.993334777163081,1.12157279985406,1.06257578226168,0.00138266715570673,1.00094389846844,1.12257155127771
"none","invgamma",2,"continuous",5,26,1,1,1,1,1,1,1,1,1.02053976035574,0.0172951471937563,0.807880190870324,1.24307852796724,1.01912500695249,0.00147027275309269,0.958002952536322,1.08177860878795,1.08478574992014,0.00703005290000633,0.951157669100163,1.22330548453638,1.08717572661271,0.00117878209169984,1.02895868560227,1.14452631249562,1.01551758844033,0.0117206621082465,0.835723663632382,1.19608466439035,1.01691317602804,0.00180010169713275,0.946975468334535,1.0856794429561,1.0110834851342,0.00141610163423694,0.947975577248658,1.07295894848352,1.01583237970207,0.00131026987918414,0.954847340323529,1.07410415235944
"none","invgamma",2,"continuous",5,27,1,1,1,1,1,1,1,1,0.948935172375292,0.0184626374432196,0.731408919157674,1.17992409623945,0.948009720896041,0.00157637376797899,0.884348272618363,1.01247743743814,1.01149731243475,0.0073491864542033,0.874578758842035,1.15411577146976,1.01419097747121,0.00125286179127603,0.954802498295964,1.07278876252947,1.0258354424351,0.0125190050969802,0.841332495776181,1.21188433876678,1.02726203562688,0.00194878136991944,0.955051424906069,1.10016075238464,0.988764675507498,0.00152645280428343,0.922994049657527,1.05276689384668,0.987465460681591,0.00142740197654091,0.923874459496041,1.04845348572092
"none","invgamma",2,"continuous",5,28,1,1,1,1,1,1,1,1,1.02838941553397,0.0181744819395261,0.811335909069418,1.25716205383001,1.02718515415716,0.00144566227878161,0.966715779586329,1.08949333334358,0.964699576822807,0.00719445302488378,0.827758817166919,1.10337617852155,0.967177220173147,0.0011498639367442,0.908793779628425,1.02275602321807,0.873143189606685,0.0119965275191104,0.690496765671625,1.05662094755156,0.876205442798929,0.00177624561635598,0.807500885542452,0.944078057167428,0.963750253144883,0.00139277883964831,0.901179049498453,1.02514736041738,0.967701744618151,0.0012879859736759,0.907088329465516,1.02593819583743
"none","invgamma",2,"continuous",5,29,1,1,1,1,1,1,1,1,1.02285687300652,0.0178040806175463,0.806538683578482,1.24841953041055,1.02151330887103,0.00152222151206476,0.959702439092439,1.08606313794956,1.02119243376747,0.00716407742577926,0.88441778968445,1.15873528514623,1.02370766098191,0.00119278019508864,0.96500548360716,1.08185898295557,1.08224127425699,0.0123808612315061,0.897447397591242,1.26802632532857,1.08339644847658,0.00184023668073349,1.01329113447666,1.15376800871495,1.03165677044375,0.00144131883112234,0.967992869398245,1.09426001863534,1.05130813306262,0.00135003416825053,0.98997090388219,1.1106202009893
"none","invgamma",2,"continuous",5,30,1,1,1,1,1,1,1,1,1.05134904946099,0.0187790863912529,0.828488006829543,1.28673173377871,1.05042394135052,0.00150083267633583,0.987088093677349,1.11283606184032,0.964668163474671,0.00765694819975432,0.826527262730425,1.11141122486396,0.966304167418668,0.0011964697324798,0.90776416865564,1.02303161205022,0.994252885184527,0.012005319367912,0.812558333377454,1.17762247829267,0.995464532727855,0.00186343740854696,0.92511384819709,1.0664892096159,0.9675505255465,0.00145376034591261,0.903620704629788,1.03053772280485,0.965462553782995,0.00134293473666521,0.904430555910672,1.0251214969026
"none","invgamma",2,"continuous",5,31,1,1,1,1,1,1,1,1,0.950578898573015,0.017354198481224,0.740044520315532,1.17360750115451,0.950655978602553,0.00148332249435117,0.888122574626257,1.01418986824081,1.00192094795206,0.00686107014163085,0.868749840958071,1.13822535875461,1.00332276422594,0.0011687373295082,0.944945591866821,1.05963091799142,0.954422186918486,0.0118576754642311,0.774366024913658,1.13280472974338,0.953713668825779,0.00183330934895357,0.883411351170515,1.02316826407835,0.947239573022724,0.00142559107993014,0.883651770486852,1.009503230196,0.938453181930427,0.00131903107872502,0.878095488697014,0.996290983030391
"none","invgamma",2,"continuous",5,32,1,1,1,1,1,1,1,1,1.03081410476716,0.0181926936979272,0.815037580549436,1.25578505496419,1.02998125979537,0.001504735456946,0.968193952171263,1.09537597997225,0.966627292964005,0.00729935981622784,0.831845893604621,1.10716168925139,0.96911928144519,0.00118349701786502,0.910120656506935,1.02577436892398,1.0284880945927,0.0124341695502497,0.843557500626462,1.21522091120539,1.03007119289675,0.00183352848966476,0.96104487280602,1.09947999811631,1.00629105783909,0.00144131861341254,0.942684227808107,1.06863768556551,1.01325775717243,0.00133998426992069,0.951550342571305,1.07273466062835
"none","invgamma",2,"continuous",5,33,1,1,1,1,1,1,1,1,0.992942489410459,0.0180144808537352,0.776495897059916,1.22253509525402,0.991438537733495,0.00165660930787944,0.926848313577784,1.05772385306283,1.03825129340601,0.00718109154651986,0.900446505868058,1.17965550581008,1.04024493002132,0.0013279505786936,0.978576505018402,1.10189874320982,0.997121565525813,0.0125805790180803,0.811886083057215,1.18356931812899,0.999684286629868,0.00204272151677813,0.925343574469323,1.07317033446967,1.03089865365711,0.00159987813893382,0.964035528799181,1.09676225938678,1.03874123117466,0.00148935051496093,0.97444496542793,1.10135343480228
"none","invgamma",2,"continuous",5,34,1,1,1,1,1,1,1,1,0.995015840060588,0.0167748826960437,0.784138590116049,1.2155195058202,0.993795090357257,0.00145970587303785,0.931747022300338,1.05632235786006,1.0081001548879,0.00706928404146456,0.872447360656242,1.1483043740065,1.01011897805974,0.00116529271205782,0.951671669320918,1.06751701187026,0.992535933641377,0.0112944699397439,0.816260834729207,1.16819561370154,0.993709088256633,0.00178480035369589,0.924110842249586,1.06247248873656,0.940410441136519,0.00139884577173567,0.877820365153799,1.00189209839395,0.951018707029152,0.00130160079586261,0.890777896066877,1.00948373632049
"none","invgamma",2,"continuous",5,35,1,1,1,1,1,1,1,1,1.02987343252369,0.0187294984413717,0.810157542004135,1.2615484747568,1.02842030582958,0.00160035490303415,0.964787345071877,1.09403799264486,0.928713128143805,0.00728763092103065,0.793619935301395,1.06895525889928,0.931996494923761,0.00127635204286164,0.872127481172933,0.9915066834692,0.994070653244379,0.012613035740194,0.812015864788197,1.17659786811057,0.994383405235573,0.00202648106353824,0.922669688843482,1.06723623936936,0.930230595254117,0.00155746331187292,0.863881369704447,0.995033973178236,0.938681733801221,0.00144381675270381,0.875059116559307,1.0000437271752
"none","invgamma",2,"continuous",5,36,1,1,1,1,1,1,1,1,1.02561495690927,0.0173510133929622,0.810528560774308,1.24985679356159,1.02433402718529,0.0014899919607416,0.962794852252392,1.0878412485192,0.955973928706106,0.00723900283169263,0.816657114065448,1.09683031692635,0.960793723495046,0.00116413751258048,0.903577636163503,1.0171933732475,1.05350091103808,0.0127858168283376,0.865910497290671,1.23957676372029,1.05291641102196,0.0018204222031085,0.982317705265521,1.12223538434116,0.916564347637473,0.00141553317356244,0.85342729696714,0.978612539773541,0.9289311840525,0.00130783999695596,0.868771674049197,0.987783421671196
"none","invgamma",2,"continuous",5,37,1,1,1,1,1,1,1,1,1.01194776803687,0.0177019793572177,0.799056642112361,1.23941561326014,1.01171192547591,0.00155319443153942,0.948991071634334,1.07720717683997,1.05082251478577,0.00746495877606496,0.914444363321675,1.19455540829179,1.05096710778894,0.00122606178829036,0.992955347569039,1.10894780099975,0.985433515068231,0.0125051671372698,0.799017885437193,1.17201461652295,0.985088131448692,0.00190097096158086,0.913257509800606,1.05552931053877,1.04720861019457,0.00148356738862793,0.982303258820807,1.11080525695203,1.03825699306986,0.00138140404411165,0.975929936176678,1.09856978855896
"none","invgamma",2,"continuous",5,38,1,1,1,1,1,1,1,1,1.00644398142725,0.0188285104546453,0.786184830992894,1.24029757116648,1.00650395656099,0.00146802393860004,0.945642593242444,1.0694580820871,1.0232119259567,0.00721944093179516,0.885416432150738,1.16520795805936,1.02364584973616,0.00114654981637575,0.966026259957788,1.07976929229227,1.03112303606543,0.0125802356727267,0.846657690561934,1.21637166772723,1.03168311920091,0.0018036656423986,0.962865447716838,1.10007238603924,0.995327431029063,0.00141361113672122,0.932413077764732,1.05722325879237,0.998413911224582,0.0013144032142979,0.938003164923664,1.05745861748585
"none","invgamma",2,"continuous",5,39,1,1,1,1,1,1,1,1,1.02292798355844,0.0177932234930614,0.808691994716784,1.25277790060054,1.02206692199025,0.00162051978473751,0.957220111242623,1.08768872792424,0.969763156873489,0.00719561035503574,0.833763248670115,1.10874497118449,0.971552048095145,0.00127107038701759,0.910661280465145,1.03016844778347,1.00302962640512,0.0123594315336815,0.818934831927817,1.18657271014921,1.00369755958682,0.00197793853308411,0.930682621711804,1.07614096562564,1.04566433858618,0.00155242622345394,0.979518321415001,1.11038261005663,1.04985577548877,0.00144445725153267,0.987004604313632,1.11143893700526
"none","invgamma",2,"continuous",5,40,1,1,1,1,1,1,1,1,0.959533470828531,0.0173091997820144,0.750202629186794,1.18139912331257,0.959366587275173,0.00134248379402839,0.900190896992581,1.01942122518074,1.03863168443129,0.00709436924485801,0.906218727620882,1.17957219282266,1.03848596432218,0.00106046544419936,0.984126858980286,1.09087727913704,1.01450938327813,0.0123465023747551,0.82797211624224,1.19713818700489,1.01715520599299,0.00166644303847141,0.95067712242664,1.08386937330963,0.994507397459984,0.00130087772726245,0.933834229465174,1.05373266181751,0.995138614570077,0.00120399729607099,0.936716813251361,1.05155584027583
"none","invgamma",2,"continuous",5,41,1,1,1,1,1,1,1,1,1.01443758506561,0.0176612299031962,0.801063691116694,1.24312504134064,1.01429134550564,0.00142298417152559,0.952892036575525,1.07632406665732,1.02292813199953,0.00694941658777977,0.887201194609662,1.1611925651311,1.02371137088828,0.00110400075128541,0.967117458089885,1.07831452292343,0.959163200211848,0.0116843638083294,0.779308815974482,1.13846346772355,0.959615792421217,0.00171449980650216,0.89160233555357,1.02812953765581,1.04594203681715,0.00134968720234616,0.984363401710782,1.10628674530778,1.05407399033009,0.00125207095849389,0.99498390682797,1.11134611725013
"none","invgamma",2,"continuous",5,42,1,1,1,1,1,1,1,1,1.00358049136714,0.018373978315297,0.784536301808147,1.23692462320822,1.00346540579965,0.00138475557181897,0.942197145000311,1.06525982106083,0.888561785688705,0.0067798141296887,0.757069316822141,1.02368767799287,0.889932059992262,0.00108755067609435,0.83386734267587,0.945508160962536,1.00663030226,0.0138234872447944,0.810821787050161,1.20013191637637,1.00703088155208,0.0017567510992249,0.939036667433417,1.07434666659941,0.953368845595976,0.00134174999302632,0.891419283340679,1.01341188780362,0.944421286227475,0.00124549959433904,0.885269281839828,1.00279568902895
"none","invgamma",2,"continuous",5,43,1,1,1,1,1,1,1,1,0.993360350098587,0.0175130426151018,0.781301687792793,1.2188392374708,0.993172441023323,0.00149280398529297,0.930819106689328,1.0562973153081,1.03940573118724,0.00717529461145147,0.907517033434664,1.18232406790191,1.04004448306112,0.00117569560897438,0.982342471690832,1.09629133016561,0.982026562254437,0.0123145971609175,0.795663893199515,1.16570141941421,0.982550043697723,0.0018619987583107,0.911691272693805,1.05213677785584,0.914998559290472,0.0014415722926979,0.850972730886933,0.977131614349685,0.903361439269221,0.00134058944789913,0.842004645832645,0.962850678377438
"none","invgamma",2,"continuous",5,44,1,1,1,1,1,1,1,1,0.98938055150469,0.0178308135384491,0.775941351041166,1.21673601396749,0.989436133220227,0.00160168138785952,0.92444774181157,1.05660597829116,0.924146336745336,0.00689559071715821,0.788924917985466,1.06170667167045,0.925530533372923,0.00123353751190004,0.865605592135108,0.984626037148291,0.969788346505746,0.0126376619305673,0.782873047901599,1.15643744514142,0.970277709416899,0.0019668976456809,0.896235339364462,1.04255511901312,1.01294250083821,0.00153067332897644,0.946825119310855,1.07756159720557,1.00696918196399,0.0014236452422273,0.944048509688584,1.06871065317211
