"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",18,11,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.38068537197914,0.0017183995615311,1.31286572828784,1.44717676695445,1.38068537197914,0.0017183995615311,1.31286572828784,1.44717676695445,1.41767344225163,0.00218272725521657,1.33913911461681,1.49396230650041,1.41767344225163,0.00218272725521657,1.33913911461681,1.49396230650041,0.534666916537459,0.00166670262097764,0.467499728702927,0.605728105852444,0.534666916537459,0.00166670262097764,0.467499728702927,0.605728105852444,0.895594577494725,0.0015928571343758,0.829270819921225,0.960251705883915,0.895594577494725,0.0015928571343758,0.829270819921225,0.960251705883915
"high-small","none",2,"continuous",18,12,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.40129217682863,0.00165871295724311,1.33466090969704,1.46661855461446,1.40129217682863,0.00165871295724311,1.33466090969704,1.46661855461446,1.40984615254849,0.00210696519599999,1.33268631619364,1.48479746490402,1.40984615254849,0.00210696519599999,1.33268631619364,1.48479746490402,0.471771148430158,0.00160884647993953,0.405779828976056,0.54159207948312,0.471771148430158,0.00160884647993953,0.405779828976056,0.54159207948312,1.01408436642738,0.00153756941231969,0.94892190741312,1.0776070681788,1.01408436642738,0.00153756941231969,0.94892190741312,1.0776070681788
"high-small","none",2,"continuous",18,13,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.33908419965389,0.00171918731545209,1.27124912449425,1.40559083002369,1.33908419965389,0.00171918731545209,1.27124912449425,1.40559083002369,1.38849948686669,0.00218376450115883,1.30994571221242,1.46480430423452,1.38849948686669,0.00218376450115883,1.30994571221242,1.46480430423452,0.482397376392633,0.00166748918171062,0.415214162619661,0.553478696686954,0.482397376392633,0.00166748918171062,0.415214162619661,0.553478696686954,1.03611235636049,0.00159361412229164,0.96977282692602,1.10078135167746,1.03611235636049,0.00159361412229164,0.96977282692602,1.10078135167746
"high-small","none",2,"continuous",18,14,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.37328610393108,0.00182886374307662,1.30332070947021,1.44188119912613,1.37328610393108,0.00182886374307662,1.30332070947021,1.44188119912613,1.43811777469946,0.00232303491761838,1.35709840952721,1.51682007164176,1.43811777469946,0.00232303491761838,1.35709840952721,1.51682007164176,0.463166710009057,0.00177383614303308,0.393874084339824,0.536480058448551,0.463166710009057,0.00177383614303308,0.393874084339824,0.536480058448551,0.975139721325286,0.00169524848946862,0.906717452536137,1.04184041837118,0.975139721325286,0.00169524848946862,0.906717452536137,1.04184041837118
"high-small","none",2,"continuous",18,15,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.29869854635188,0.00177898762576171,1.22969361406322,1.36635219301791,1.29869854635188,0.00177898762576171,1.22969361406322,1.36635219301791,1.35120757338298,0.00225971062506215,1.27129904253266,1.4288271707418,1.35120757338298,0.00225971062506215,1.27129904253266,1.4288271707418,0.570147716036649,0.00172548233123995,0.501806570102248,0.642450377993727,0.570147716036649,0.00172548233123995,0.501806570102248,0.642450377993727,1.04763941938846,0.00164903511942131,0.980156034458593,1.11342274861775,1.04763941938846,0.00164903511942131,0.980156034458593,1.11342274861775
"high-small","none",2,"continuous",18,16,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.27039334658584,0.00172055712250085,1.20253113203325,1.33692669264841,1.27039334658584,0.00172055712250085,1.20253113203325,1.33692669264841,1.36476968810915,0.00218551854163979,1.28618396976868,1.44110408958942,1.36476968810915,0.00218551854163979,1.28618396976868,1.44110408958942,0.560801755354332,0.00166882939676868,0.493591878097266,0.631908560126931,0.560801755354332,0.00166882939676868,0.493591878097266,0.631908560126931,1.06069496670751,0.00159489292208728,0.99432874984273,1.12538969585778,1.06069496670751,0.00159489292208728,0.99432874984273,1.12538969585778
"high-small","none",2,"continuous",18,17,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.26462266505276,0.00178747924097915,1.1954533466524,1.33243742857827,1.26462266505276,0.00178747924097915,1.1954533466524,1.33243742857827,1.41889052305386,0.00227050830147337,1.33879186556782,1.49669627805196,1.41889052305386,0.00227050830147337,1.33879186556782,1.49669627805196,0.507729296518927,0.00173372633353874,0.439224799025302,0.580207849703733,0.507729296518927,0.00173372633353874,0.439224799025302,0.580207849703733,1.0395218561183,0.00165691580269071,0.971877573291119,1.10546318319303,1.0395218561183,0.00165691580269071,0.971877573291119,1.10546318319303
"high-small","none",2,"continuous",18,18,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.2702346125913,0.00172782874748778,1.20222922328359,1.33690822148432,1.2702346125913,0.00172782874748778,1.20222922328359,1.33690822148432,1.46557879933279,0.00219475535335496,1.38682822499798,1.54207639602145,1.46557879933279,0.00219475535335496,1.38682822499798,1.54207639602145,0.514630456479421,0.00167588397146171,0.447278432853653,0.585889712182532,0.514630456479421,0.00167588397146171,0.447278432853653,0.585889712182532,0.983440189998652,0.00160163461553542,0.91693405988564,1.04827440723772,0.983440189998652,0.00160163461553542,0.91693405988564,1.04827440723772
"high-small","none",2,"continuous",18,19,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.37672373519767,0.00171503414124829,1.3089706273683,1.44315000969516,1.37672373519767,0.00171503414124829,1.3089706273683,1.44315000969516,1.41288549635199,0.00217850202508436,1.33442656952041,1.48909837412298,1.41288549635199,0.00217850202508436,1.33442656952041,1.48909837412298,0.51208588916335,0.00166347174354263,0.444983756268061,0.583080625870754,0.51208588916335,0.00166347174354263,0.444983756268061,0.583080625870754,1.0266571410514,0.00158977344730366,0.96039764470785,1.0912490828478,1.0266571410514,0.00158977344730366,0.96039764470785,1.0912490828478
"high-small","none",2,"continuous",18,20,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.31710185766052,0.00177651464789049,1.24814510413921,1.38470803675291,1.31710185766052,0.00177651464789049,1.24814510413921,1.38470803675291,1.40635314991428,0.00225652153070494,1.32650214079241,1.48392099450612,1.40635314991428,0.00225652153070494,1.32650214079241,1.48392099450612,0.413771097333869,0.00172304678181279,0.345477512823173,0.48602881245799,0.413771097333869,0.00172304678181279,0.345477512823173,0.48602881245799,0.949681620231786,0.00164671055962394,0.88224598227783,1.0154201710718,0.949681620231786,0.00164671055962394,0.88224598227783,1.0154201710718
"high-small","none",2,"continuous",18,21,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.33153326094236,0.00173926940361943,1.26330301340598,1.39842738254875,1.33153326094236,0.00173926940361943,1.26330301340598,1.39842738254875,1.42912042171727,0.0022092934794731,1.35010897589402,1.50586990742544,1.42912042171727,0.0022092934794731,1.35010897589402,1.50586990742544,0.586018881913699,0.00168698571148992,0.518444426694265,0.657510797588008,0.586018881913699,0.00168698571148992,0.518444426694265,0.657510797588008,1.01202163839631,0.00161224281642776,0.945295520238526,1.0770695057298,1.01202163839631,0.00161224281642776,0.945295520238526,1.0770695057298
"high-small","none",2,"continuous",18,22,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.24399639771997,0.00186792797222729,1.1732877215214,1.31332028481153,1.24399639771997,0.00186792797222729,1.1732877215214,1.31332028481153,1.46523978456709,0.00237267171384733,1.38335935426787,1.54477805177933,1.46523978456709,0.00237267171384733,1.38335935426787,1.54477805177933,0.461140206871193,0.00181173706724223,0.391111210843073,0.535233429431221,0.461140206871193,0.00181173706724223,0.391111210843073,0.535233429431221,1.01234593591058,0.00173147117896282,0.943196564135156,1.07975521335234,1.01234593591058,0.00173147117896282,0.943196564135156,1.07975521335234
"high-small","none",2,"continuous",18,23,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.30001022474166,0.00162147854002609,1.23413101542068,1.36459938875243,1.30001022474166,0.00162147854002609,1.23413101542068,1.36459938875243,1.47496143119403,0.00205972059988362,1.39867172522846,1.54906703379864,1.47496143119403,0.00205972059988362,1.39867172522846,1.54906703379864,0.527562315290534,0.00157277151257123,0.462315258612125,0.596595245347931,0.527562315290534,0.00157277151257123,0.462315258612125,0.596595245347931,1.03158696361351,0.00150309134552232,0.96715938979307,1.0943951347625,1.03158696361351,0.00150309134552232,0.96715938979307,1.0943951347625
"high-small","none",2,"continuous",18,24,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.32616297128732,0.00163196281787128,1.26007112853346,1.39096039551893,1.32616297128732,0.00163196281787128,1.26007112853346,1.39096039551893,1.38113980845725,0.00207293490912744,1.30460605028828,1.4554850980332,1.38113980845725,0.00207293490912744,1.30460605028828,1.4554850980332,0.446671534674714,0.00158286385385708,0.381215170594407,0.515925903951402,0.446671534674714,0.00158286385385708,0.381215170594407,0.515925903951402,0.911878156474247,0.00151273643990939,0.847243995727539,0.974886837349351,0.911878156474247,0.00151273643990939,0.847243995727539,0.974886837349351
"high-small","none",2,"continuous",18,25,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.33671090829199,0.00169491142442447,1.26935637103086,1.40274647810287,1.33671090829199,0.00169491142442447,1.26935637103086,1.40274647810287,1.42246847941463,0.00215295793176383,1.34447089470955,1.49823292597717,1.42246847941463,0.00215295793176383,1.34447089470955,1.49823292597717,0.570916331823527,0.00164396797699854,0.504208968117092,0.641491549273415,0.570916331823527,0.00164396797699854,0.504208968117092,0.641491549273415,1.01663570142392,0.00157113168091885,0.950765846802245,1.08084877346987,1.01663570142392,0.00157113168091885,0.950765846802245,1.08084877346987
"high-small","none",2,"continuous",18,26,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.32515483876436,0.00165707507877085,1.25855640586568,1.39044909346566,1.32515483876436,0.00165707507877085,1.25855640586568,1.39044909346566,1.47179615293615,0.00210491542795309,1.39467412997395,1.54671099215982,1.47179615293615,0.00210491542795309,1.39467412997395,1.54671099215982,0.534325937147125,0.00160728287436502,0.468366912790166,0.604111340447484,0.534325937147125,0.00160728287436502,0.468366912790166,0.604111340447484,1.00066508302547,0.00153607277218141,0.935534447201983,1.06415884109813,1.00066508302547,0.00153607277218141,0.935534447201983,1.06415884109813
"high-small","none",2,"continuous",18,27,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.27939919981508,0.00175664687490591,1.21082896395336,1.3466265503099,1.27939919981508,0.00175664687490591,1.21082896395336,1.3466265503099,1.39796522489661,0.00223131123974255,1.31856125348009,1.47509755640564,1.39796522489661,0.00223131123974255,1.31856125348009,1.47509755640564,0.524060794497268,0.00170379882499916,0.456150209161573,0.595909167607568,0.524060794497268,0.00170379882499916,0.456150209161573,0.595909167607568,0.957593110550098,0.00162831165349927,0.890535208563386,1.02296396610139,0.957593110550098,0.00162831165349927,0.890535208563386,1.02296396610139
"high-small","none",2,"continuous",18,28,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.33527173151025,0.00175986255416566,1.26663882310917,1.40256058233873,1.33527173151025,0.00175986255416566,1.26663882310917,1.40256058233873,1.46652586082453,0.00223545228107718,1.38704832198007,1.54372895878111,1.46652586082453,0.00223545228107718,1.38704832198007,1.54372895878111,0.539293719074378,0.00170695941410141,0.471320196167267,0.611209868727307,0.539293719074378,0.00170695941410141,0.471320196167267,0.611209868727307,1.01092431871134,0.00163133306206038,0.943804395286887,1.07635645715258,1.01092431871134,0.00163133306206038,0.943804395286887,1.07635645715258
"high-small","none",2,"continuous",18,29,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.35155072467882,0.00174693933130973,1.28317037851079,1.41859197545753,1.35155072467882,0.00174693933130973,1.28317037851079,1.41859197545753,1.47494926034626,0.00221905839695807,1.39576354025593,1.55186811510895,1.47494926034626,0.00221905839695807,1.39576354025593,1.55186811510895,0.48559028930633,0.00169443836669177,0.417866331682825,0.557245063610868,0.48559028930633,0.00169443836669177,0.417866331682825,0.557245063610868,1.06688576184945,0.00161936979811087,1.00001247045223,1.13207653918241,1.06688576184945,0.00161936979811087,1.00001247045223,1.13207653918241
"high-small","none",2,"continuous",18,30,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.29692751267451,0.00175020839247594,1.22848317490696,1.36403154355504,1.29692751267451,0.00175020839247594,1.22848317490696,1.36403154355504,1.46515303417621,0.00222321370192853,1.38589306191825,1.54214352560963,1.46515303417621,0.00222321370192853,1.38589306191825,1.54214352560963,0.507468878799979,0.00169761143801115,0.439681633034702,0.579189868677451,0.507468878799979,0.00169761143801115,0.439681633034702,0.579189868677451,1.07839854826593,0.00162240184088736,1.01146264794205,1.14365009937379,1.07839854826593,0.00162240184088736,1.01146264794205,1.14365009937379
"high-small","none",2,"continuous",18,31,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.36614307222747,0.00158779270980556,1.30095187026576,1.43005764381742,1.36614307222747,0.00158779270980556,1.30095187026576,1.43005764381742,1.45689935919888,0.00201692411245834,1.38140641419948,1.53023124419662,1.45689935919888,0.00201692411245834,1.38140641419948,1.53023124419662,0.451558581057161,0.00154009104445911,0.386992703739191,0.51987320238585,0.451558581057161,0.00154009104445911,0.386992703739191,0.51987320238585,1.03402678964345,0.00147186111542585,0.970272077730894,1.09617831723617,1.03402678964345,0.00147186111542585,0.970272077730894,1.09617831723617
"high-small","none",2,"continuous",18,32,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.27536643659931,0.00170965879025171,1.20771950516988,1.34168867993407,1.27536643659931,0.00170965879025171,1.20771950516988,1.34168867993407,1.46001117447943,0.00217169687206764,1.38167513820321,1.53610501513359,1.46001117447943,0.00217169687206764,1.38167513820321,1.53610501513359,0.572343511458984,0.00165827722190666,0.505346450128793,0.643225539311263,0.572343511458984,0.00165827722190666,0.505346450128793,0.643225539311263,1.00401547173042,0.00158480659988882,0.937859636740793,1.0685082932834,1.00401547173042,0.00158480659988882,0.937859636740793,1.0685082932834
"high-small","none",2,"continuous",18,33,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.35089564331625,0.00174245860970068,1.28260297172914,1.41785090700378,1.35089564331625,0.00174245860970068,1.28260297172914,1.41785090700378,1.45182729368545,0.0022133413386645,1.37274374517334,1.52864761397629,1.45182729368545,0.0022133413386645,1.37274374517334,1.52864761397629,0.51906646112184,0.00169007525165896,0.451429882798372,0.590626690980943,0.51906646112184,0.00169007525165896,0.451429882798372,0.590626690980943,1.0129031593132,0.0016151976917738,0.946115992609759,1.0780104945975,1.0129031593132,0.0016151976917738,0.946115992609759,1.0780104945975
"high-small","none",2,"continuous",18,34,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.31182072433073,0.00193318997587078,1.23988733651915,1.3823452333865,1.31182072433073,0.00193318997587078,1.23988733651915,1.3823452333865,1.45511287781444,0.00245551041125965,1.37181560840755,1.53602917497987,1.45511287781444,0.00245551041125965,1.37181560840755,1.53602917497987,0.502793571263601,0.00187499567068573,0.431552631095768,0.57816604384483,0.502793571263601,0.00187499567068573,0.431552631095768,0.57816604384483,0.929426507208487,0.00179192322144189,0.859080244603798,0.998003809671944,0.929426507208487,0.00179192322144189,0.859080244603798,0.998003809671944
"high-small","none",2,"continuous",18,35,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.33389487096854,0.00170358053329302,1.26636837170286,1.40009902213844,1.33389487096854,0.00170358053329302,1.26636837170286,1.40009902213844,1.48765071054746,0.0021639911528406,1.4094538847995,1.5636094038005,1.48765071054746,0.0021639911528406,1.4094538847995,1.5636094038005,0.542452332327507,0.00165239204767847,0.475574132626692,0.613210229040802,0.542452332327507,0.00165239204767847,0.475574132626692,0.613210229040802,1.02178584253257,0.00157918354164225,0.955747558109411,1.08616422933982,1.02178584253257,0.00157918354164225,0.955747558109411,1.08616422933982
"high-small","none",2,"continuous",18,36,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.35765181100035,0.00171153376652144,1.28996789450985,1.42401035542933,1.35765181100035,0.00171153376652144,1.28996789450985,1.42401035542933,1.43898233732337,0.00217410371117542,1.36060236043293,1.51511685105966,1.43898233732337,0.00217410371117542,1.36060236043293,1.51511685105966,0.534828016165496,0.00166011128743121,0.467793782778687,0.605751531615194,0.534828016165496,0.00166011128743121,0.467793782778687,0.605751531615194,1.10514007003085,0.00158656286580229,1.03894759347337,1.16966642961819,1.10514007003085,0.00158656286580229,1.03894759347337,1.16966642961819
"high-small","none",2,"continuous",18,37,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.30132243293728,0.00171650187584457,1.23354033581261,1.36777714965018,1.30132243293728,0.00171650187584457,1.23354033581261,1.36777714965018,1.40956303208727,0.00218036516390784,1.33107052459387,1.48580843553241,1.40956303208727,0.00218036516390784,1.33107052459387,1.48580843553241,0.50129573570332,0.0016648939959535,0.434164892573974,0.572321266619671,0.50129573570332,0.0016648939959535,0.434164892573974,0.572321266619671,1.03340955538311,0.00159113319766515,0.967121722314472,1.09802884980342,1.03340955538311,0.00159113319766515,0.967121722314472,1.09802884980342
"high-small","none",2,"continuous",18,38,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.34196891732948,0.00177485488058279,1.27304438109964,1.4095435891972,1.34196891732948,0.00177485488058279,1.27304438109964,1.4095435891972,1.43582767714058,0.00225445731506168,1.35601304749201,1.51335899801637,1.43582767714058,0.00225445731506168,1.35601304749201,1.51335899801637,0.449496066966675,0.00172146986083652,0.381233890803085,0.521720165549844,0.449496066966675,0.00172146986083652,0.381233890803085,0.521720165549844,1.00018371473056,0.00164520342312586,0.932779007411224,1.06589219853339,1.00018371473056,0.00164520342312586,0.932779007411224,1.06589219853339
"high-small","none",2,"continuous",18,39,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.23069402058079,0.00163839282938221,1.16447205358421,1.29561926979559,1.23069402058079,0.00163839282938221,1.16447205358421,1.29561926979559,1.41684053870662,0.00208119092963348,1.3401537908161,1.49133073134287,1.41684053870662,0.00208119092963348,1.3401537908161,1.49133073134287,0.534374771063132,0.00158916537290267,0.468788598851633,0.603765746407203,0.534374771063132,0.00158916537290267,0.468788598851633,0.603765746407203,1.06162656855307,0.0015187593228396,0.996863940454754,1.1247595935648,1.06162656855307,0.0015187593228396,0.996863940454754,1.1247595935648
"high-small","none",2,"continuous",18,40,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.28775240747171,0.00180705730685365,1.21820529316132,1.35593755461943,1.28775240747171,0.00180705730685365,1.21820529316132,1.35593755461943,1.48232766971939,0.00229539127143574,1.40179175713927,1.56055927351305,1.48232766971939,0.00229539127143574,1.40179175713927,1.56055927351305,0.544111475394181,0.00175272855808333,0.475232684210366,0.616985193636808,0.544111475394181,0.00175272855808333,0.475232684210366,0.616985193636808,1.00457498633587,0.00167507400547389,0.936561156204311,1.07087877005363,1.00457498633587,0.00167507400547389,0.936561156204311,1.07087877005363
"high-small","none",2,"continuous",18,41,1,1,1,1,1.31576636587282,1.01471265082648,1.44033497799682,1.31576636587282,1.28055289441495,0.00167725356222615,1.21355014235541,1.34624347049333,1.28055289441495,0.00167725356222615,1.21355014235541,1.34624347049333,1.40375264469821,0.00213048373987085,1.32616362229619,1.47912215308532,1.40375264469821,0.00213048373987085,1.32616362229619,1.47912215308532,0.515517790041366,0.00162680820513518,0.449159291677702,0.585724611343828,0.515517790041366,0.00162680820513518,0.449159291677702,0.585724611343828,0.940117945114926,0.00155473213960163,0.874592738520542,1.00399551366991,0.940117945114926,0.00155473213960163,0.874592738520542,1.00399551366991
