"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",10,11,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.21538193142527,0.135122720518252,0.622766542090393,1.84029701744424,1.20415453626773,0.00148216313640012,1.14063857460826,1.26924060317144,1.08825512661986,0.0488786599358211,0.728472958304115,1.45296709989548,1.07995916696633,0.00142053346601495,1.01985377982227,1.14255213397279,1.0029855537154,0.0928983422147296,0.507697920239757,1.50445598833021,0.949586505858576,0.00163064417005673,0.88160674268614,1.0150833880521,1.03345694752024,0.00141736060273189,0.970649569963604,1.09441450725132,0.917196603519708,0.00130825740358362,0.857230061427703,0.975210847339781
"low-large","invgamma",2,"continuous",10,12,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.20711158271737,0.117733092086768,0.653309861854143,1.78450432240753,1.20382321243621,0.0015780084122676,1.13957462769117,1.27041081282183,1.09672415495211,0.0500756133119819,0.732704627971987,1.46868207229632,1.09606192639817,0.00146350973854429,1.03378562795414,1.15880899298192,0.919218508314778,0.0762182746668486,0.455961484597087,1.37916387093227,0.902767075023573,0.00175494204240897,0.833591676200275,0.970029777852809,0.90662636974768,0.00149038444552909,0.842517980836796,0.969663314711413,0.817494802670979,0.00137387914409996,0.755667193447387,0.876884173740901
"low-large","invgamma",2,"continuous",10,13,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.15470109406578,0.120265387119539,0.58888134486085,1.74191291016755,1.14763326492728,0.00150086162106928,1.08399624894246,1.21325960294807,1.03497017212679,0.0450803308673395,0.686211568258236,1.38307643137587,1.02524970564659,0.00144616565564246,0.964124757472471,1.08832874728757,1.029852692187,0.0826040659466687,0.553841146480934,1.50487895085557,0.993540398414575,0.00164440733114355,0.924607089894659,1.05848614500196,0.996813828610903,0.00143476284396775,0.933387966933799,1.05804353497763,0.901665588581911,0.00132819106835491,0.840928733304119,0.959508169361007
"low-large","invgamma",2,"continuous",10,14,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.24086915281073,0.119072022004977,0.67277957231861,1.81722808353873,1.2351370621786,0.00141863790866348,1.17323668293287,1.29790052275284,1.12515744579647,0.0460960873363382,0.776265270410867,1.47970437420184,1.12013873977555,0.00134570375272212,1.06064137859001,1.18106962235534,0.968561357248166,0.0766922985857636,0.499892121435974,1.42703613286442,0.940698442045197,0.00156907233483,0.874157865428766,1.00525953775456,0.915057499883736,0.00134740235102901,0.853967041080315,0.974379875554923,0.819425149758099,0.00124894537611984,0.760657067555424,0.875847784574636
"low-large","invgamma",2,"continuous",10,15,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.26427397114333,0.141566602637485,0.6512090360515,1.89709477783574,1.25201138563835,0.00139601155078556,1.19095853184655,1.31431784063016,1.1089954588834,0.053409155084358,0.730378389033878,1.4927790650828,1.08894270535475,0.00134214607140948,1.02956989978493,1.14897692340948,1.04390679104258,0.0839041333190411,0.557004885969553,1.52257675845554,0.975590638245286,0.00155102263539546,0.908463773267028,1.03954048372409,0.973871760018983,0.00133876864580167,0.912808654638008,1.03332661733711,0.851650564284045,0.00124299719575337,0.792971249703659,0.907376382198968
"low-large","invgamma",2,"continuous",10,16,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.15294359325051,0.121147974038887,0.589631196364329,1.73553095531802,1.1485273604555,0.00144816169512443,1.08637390631938,1.21244980375406,1.07834569392288,0.0482759420494633,0.723271134997876,1.44178491488124,1.07945793692603,0.00136550004887583,1.01959732120765,1.14051143579726,0.930145047304459,0.082668436116575,0.448194268496518,1.40863325085537,0.917453361502126,0.0016054872339417,0.851248025860368,0.982229883926534,1.01999571881365,0.00137632971164655,0.957879851908506,1.08021660873585,0.887415992804504,0.001269509303831,0.828113675324223,0.944243823308609
"low-large","invgamma",2,"continuous",10,17,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.22740337838196,0.147549662235064,0.598500849821569,1.87507510064172,1.21217524771666,0.00146916310306598,1.14918210219357,1.27790603671684,1.04691206787921,0.0480675948941785,0.692280971469346,1.40747708167695,1.03172190232004,0.00142127699126914,0.971746079687978,1.09402681020182,0.983091061533739,0.0917606937998615,0.46944868486198,1.48502906697725,0.911863047350419,0.0016098468939481,0.844461965204252,0.976516448751535,1.00008402954955,0.00142122308779235,0.936854694439179,1.06115539587333,0.88592734512514,0.00131831056176551,0.825596623800362,0.945322038580143
"low-large","invgamma",2,"continuous",10,18,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.22289223089892,0.134013165593976,0.619904707650963,1.83853062863776,1.2112732379092,0.00136392600787229,1.14960406916716,1.2737199960591,1.06082511036017,0.0488954749779382,0.698034169164771,1.42327070384579,1.03191988669306,0.00133196763283273,0.973290580777027,1.09175753428021,1.01229756269851,0.0793215556563539,0.53880027334256,1.47978800043169,0.940560643202033,0.00151419701893984,0.87399461836088,1.0031231695082,0.997358005844423,0.00131935633115831,0.936517042619754,1.05618888861121,0.902563094998011,0.00122136266873982,0.844396412544466,0.958851978273168
"low-large","invgamma",2,"continuous",10,19,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.19278691443948,0.138932626533801,0.583010698897184,1.82077074053304,1.17958975687931,0.00148128163447661,1.11593705862959,1.24473126519177,1.01437058507048,0.0493575902118285,0.653052600783041,1.37921680913801,0.996936111748453,0.00142838924152579,0.936126047829981,1.05825210937877,1.0820805338308,0.0859538356272594,0.593229049006732,1.56443124930429,1.01298358480944,0.00163095752595445,0.943987255148738,1.07755417515443,0.973198096946344,0.00142708973593971,0.910047935942904,1.03449935079699,0.860337981041696,0.00132220899293945,0.79993084312476,0.919237402383315
"low-large","invgamma",2,"continuous",10,20,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.20206889667498,0.136004798432352,0.5960364863757,1.82764003576296,1.18826377303218,0.00138110964293124,1.12715184117727,1.25146656261502,1.06485041081564,0.0487214291113312,0.703680499802686,1.42534320938903,1.03335954850637,0.00133021812252487,0.974700171013096,1.09267485064761,1.02660636014743,0.0856879722979025,0.54751064714903,1.5108136530435,0.944688560779497,0.00151471415176453,0.878701912468483,1.00643837051334,0.956142543087156,0.00132879491789399,0.895268481281153,1.01527087201726,0.855891654122289,0.00123712104687742,0.79743703958762,0.91281760541297
"low-large","invgamma",2,"continuous",10,21,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.25457846624546,0.119979847978029,0.684426292698927,1.83954370234317,1.24758810040968,0.00145236450523599,1.18460473857663,1.31148802424156,1.04695998886259,0.0451274592138072,0.700458763308231,1.39597814686351,1.03716157945094,0.00139292849939562,0.977247282040071,1.09823642124589,1.02099840312923,0.0793864228495091,0.546549137387485,1.48782248008376,0.985440162155306,0.00159872410300741,0.918172826883311,1.04856358354377,0.981301000704923,0.00138641578296858,0.919217166171511,1.04156716902006,0.879402305611322,0.00128530050458861,0.819611071271338,0.936307654992407
"low-large","invgamma",2,"continuous",10,22,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.22034840683479,0.119297152911026,0.651461027071564,1.80780839083297,1.21213073906452,0.0014560292068959,1.14887631957058,1.2770923211266,1.08708918555535,0.0436316939147375,0.74642459173308,1.43336309984569,1.07641526851951,0.00139822180096811,1.01666991332289,1.13731953100462,0.888528587771565,0.0779740750485,0.419560761247568,1.35400294670509,0.845226999802746,0.00160019689458155,0.777221841076758,0.908447598579894,0.965337264559723,0.00139214928212767,0.903069055911675,1.02571924618453,0.871863646477628,0.00128720454154518,0.812240709176409,0.929234019099382
"low-large","invgamma",2,"continuous",10,23,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.24964977031242,0.124735593959843,0.673656772933722,1.84119333827041,1.24086258125601,0.00158749659259393,1.17654791140628,1.30801485041114,1.02599285541889,0.0494979282867362,0.664242672130509,1.39692442122659,1.01399732538029,0.00151332960781141,0.951148120232584,1.07711230518395,0.969028113286418,0.0746724690704591,0.50613279074529,1.42430729394474,0.921648891400124,0.0017658606128218,0.851334262810551,0.989739943452674,1.02306927948067,0.00151692756392566,0.958377206100472,1.08662001421098,0.911869491695937,0.00139622050855355,0.850778461116817,0.971590086368342
"low-large","invgamma",2,"continuous",10,24,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.26571700297365,0.121931052753497,0.692872523516889,1.85693086141333,1.25854156615595,0.00142495074018749,1.19614485794863,1.32251859818989,1.05905369785801,0.0463701299790398,0.705435601199424,1.41360011931683,1.04705750230598,0.00137397036969083,0.987596662434791,1.10747542642277,0.974077227496925,0.0840231298703468,0.497379845581365,1.45215175496299,0.936257540856636,0.0015613775430985,0.869107740137626,1.00051704854559,1.00296129540732,0.00136359124228371,0.941454135698546,1.06273026869696,0.900161053441269,0.00126017768997621,0.841022554647417,0.956467171502909
"low-large","invgamma",2,"continuous",10,25,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.2235606943536,0.136628007509331,0.621063881792662,1.84245536906398,1.21560293039939,0.00130805688609747,1.15580169606754,1.27700474049919,1.05495835922171,0.0539137741835165,0.673933187285639,1.43735166403479,1.04138785568938,0.00124945637264318,0.983829804634608,1.09878315056293,0.971828617351193,0.0857125108602865,0.481509287493761,1.45663427675398,0.927241605785406,0.00145427266612199,0.862952605590741,0.988566498255262,0.997877523920692,0.00125220817489459,0.939000336867892,1.05528634260765,0.889271578313422,0.00115351912906171,0.83280154572759,0.943162237944354
"low-large","invgamma",2,"continuous",10,26,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.14132988277321,0.135011105779343,0.536320276646142,1.75940403468167,1.13357234971304,0.00153344206241848,1.0688184524247,1.19939306919049,1.09461085465005,0.0506763329495914,0.728056075185713,1.46408733958515,1.07860898840102,0.00147407410973066,1.01780927289919,1.1410798781052,1.01209099211344,0.0844195107760946,0.522024627432647,1.49366501436485,0.9699256750444,0.00168920392403203,0.90025801579077,1.03524115846679,0.953458277749078,0.00147206267504903,0.889515532756256,1.0155650931938,0.839598818168063,0.00136361211785353,0.778597120618093,0.898883353132598
"low-large","invgamma",2,"continuous",10,27,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.23244870215229,0.139936110952287,0.62695053170207,1.86723897380817,1.21971774446911,0.0015197372196114,1.1554906166277,1.2848319312856,1.06169579592905,0.0529648779635513,0.687823509289666,1.44112680979061,1.04318245952254,0.00146733582561459,0.981341024971324,1.10514306882069,1.07839144819577,0.0898650693403203,0.587380542291696,1.57333539000679,1.00647770702932,0.00168495071226823,0.936375235275163,1.07275416407276,1.0533112154151,0.00146095537891388,0.989686572133516,1.11526229007924,0.951315855506931,0.00135222062915371,0.890253157089202,1.01019225149501
"low-large","invgamma",2,"continuous",10,28,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.25849815837052,0.13803242507586,0.650426580625404,1.88517840288531,1.24260167910218,0.00148396897712939,1.17972854578168,1.30677262090545,0.981853635226545,0.0489405301784699,0.621386862838329,1.34801245147107,0.955012472684497,0.001433936342048,0.893450902814276,1.0171890809229,1.06095425196554,0.0781528837830164,0.593821695211063,1.52930381150125,0.970017897152022,0.00165118769034094,0.901586031007104,1.03505004478019,1.02526500266475,0.00143391532907693,0.961931156771176,1.08669853224229,0.916484261758267,0.00133640128331575,0.855829837566551,0.974177376963406
"low-large","invgamma",2,"continuous",10,29,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.17577212464948,0.122433689743707,0.612265419982621,1.76554311864243,1.17300921925415,0.00148109392520449,1.11044997081297,1.23792023837122,0.999986708451072,0.0525217537497626,0.626761142935768,1.37679006533613,0.997284913325032,0.00137763848641801,0.936206035211276,1.05789965532569,1.13616008239636,0.0829976735095095,0.658642714877194,1.61533799812747,1.12150952780045,0.00164447223007686,1.05498472581518,1.18707673159235,0.978463795426298,0.00140360138278008,0.916237101449601,1.0395894672739,0.885483848959311,0.0012955403660745,0.824575500429344,0.943122527685058
"low-large","invgamma",2,"continuous",10,30,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.20051104289753,0.128666871363329,0.61708759079402,1.80720662218019,1.18480693954528,0.00146788147915716,1.12227096347567,1.24974766151033,1.11922811585411,0.0472883914082496,0.765746770433354,1.47941795917276,1.09667193552396,0.00140942362000758,1.03577514745887,1.15813520327363,1.0334319692037,0.0704328625954678,0.584043352651011,1.47759258459045,0.946881301116014,0.0016464109965916,0.879535349496768,1.01217714065468,0.975190768369516,0.00141981340825513,0.912237190476017,1.03658055647045,0.866324887403266,0.0013048342391077,0.808354449587347,0.924707021013786
"low-large","invgamma",2,"continuous",10,31,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.20703277667654,0.136616132379743,0.602169951700082,1.82973072048479,1.1942240183358,0.0013855094608068,1.1325540989779,1.25737623592758,1.03290349279978,0.0478613988814556,0.675331117446979,1.39374430299302,1.0183154872329,0.00132710207432088,0.960218599184911,1.07783484856447,0.970926157826764,0.0880225465357338,0.478089459445134,1.4598230202497,0.906913365225721,0.00151291923727163,0.84112442908373,0.968299618457004,1.0257656100489,0.00132429194410954,0.964877569643325,1.08476079811343,0.909891217693911,0.00122248892393653,0.852291141242583,0.96618344616451
"low-large","invgamma",2,"continuous",10,32,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.17211368766101,0.142564089459469,0.551671548406058,1.8160553159068,1.15283901297297,0.00137459990267532,1.09274241310636,1.2166082543216,1.05773157117735,0.0458682558276021,0.710475190028765,1.41145217670018,1.03135519413111,0.00132229606532658,0.97321527735769,1.09139765716553,1.15899773481175,0.0860414632380139,0.671339274358063,1.64547373095918,1.0573635196646,0.00150300743198671,0.991921682755731,1.11942821210024,0.97422304069594,0.00132464175229612,0.913214943887397,1.03324369131248,0.872839658180485,0.00122434608090778,0.81482084842192,0.92932894476622
"low-large","invgamma",2,"continuous",10,33,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.24583727488452,0.139755224233146,0.639574308148191,1.87601197590262,1.23412831750641,0.00146413016373403,1.17198053903745,1.29794896065741,1.05557812801149,0.0551591433629775,0.673269973055321,1.44455845729329,1.0398327833399,0.00139493455660742,0.978946242438378,1.10109084427882,1.03751544595676,0.0825097126659436,0.55754937734074,1.51157219982231,0.975743863837405,0.00163211549214029,0.908013808156656,1.0418606587683,1.02973239626218,0.00140154956338,0.967382690567482,1.09092504224005,0.895799103303051,0.00128380820224395,0.837509852398957,0.953938542318125
"low-large","invgamma",2,"continuous",10,34,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.08226111283866,0.122158272485109,0.511990695104545,1.67484520581511,1.07249910463602,0.00143753557890522,1.00944903615439,1.13644099890764,1.02638606189881,0.045574537230451,0.67833930417899,1.37726917275189,1.01211022582582,0.00138700945976216,0.951762643634836,1.07294170811226,0.964250947922693,0.0806486226437873,0.494121832826856,1.43198628312206,0.912440343991763,0.00158293792662906,0.844822358447744,0.975067034804817,0.949255800472409,0.00138054909488614,0.887474818709251,1.00944412221035,0.849684721858767,0.00127958565555887,0.790638070536941,0.90712744986129
"low-large","invgamma",2,"continuous",10,35,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.2239678834348,0.132711363099443,0.626563526518973,1.83773701589433,1.20719169431837,0.00149307062712628,1.14374970414111,1.273276601048,1.03167632797946,0.0435775347572486,0.693059785596129,1.37559916371124,1.0062884660472,0.00144870616896595,0.945763672824645,1.06979516851689,1.11720806601097,0.0772517354737271,0.64985373715843,1.5771878937122,1.02875950724281,0.00164273220186746,0.960314999013114,1.09344909913462,1.00526887892282,0.00144158742601816,0.941894914123604,1.06683195812204,0.892920142978947,0.00134116387510594,0.831969647045657,0.952302278889258
"low-large","invgamma",2,"continuous",10,36,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.23225854158462,0.140593187101905,0.620337525693908,1.87112313198078,1.21986483910595,0.00157219772758329,1.15356462400034,1.2859332232571,1.02518817856554,0.0511874151346905,0.659610293372382,1.39795958891309,1.01052077726779,0.00152898545871241,0.947309863625314,1.07468688507549,0.980616224243525,0.0862618801615583,0.489433210235851,1.46511496814991,0.913912488741907,0.00174756631393067,0.842438485974095,0.980677609830076,0.986550651682843,0.00152354273720294,0.921535354339234,1.04970803724918,0.88460946947034,0.0014182133628549,0.822062806629031,0.945799740654996
"low-large","invgamma",2,"continuous",10,37,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.1962423299411,0.134929699190105,0.599580715937752,1.81773423357865,1.18698770390642,0.00158916703913935,1.12062716454066,1.25432156506518,0.985177484552858,0.0513328800220387,0.616573474165252,1.35619310215331,0.964933997029143,0.0015398680432949,0.901813421552012,1.03032336515389,1.04618246343431,0.0875335708986641,0.55539984785305,1.53463908982066,0.992258307135337,0.00176065195543205,0.920622498100099,1.05944360170492,0.951193009262776,0.00153213406145302,0.886027615721664,1.01437213338137,0.85402505980333,0.00142170595943218,0.791662097447445,0.914702093795438
"low-large","invgamma",2,"continuous",10,38,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.21692787341123,0.124762706148804,0.647312048327382,1.8184815984498,1.20857006915622,0.00147722361880397,1.14525206924448,1.2736248235359,1.02673482314167,0.0463860160584907,0.679712781965108,1.38162462337054,1.02428525328661,0.00141231462247577,0.964034310383324,1.08584978858998,0.911884420109904,0.0873560548128942,0.425588871363591,1.40458153491635,0.874666954671503,0.00163926677068836,0.806345887924984,0.940739080580415,0.952821992189792,0.00140666545030652,0.890219976063809,1.01356239371969,0.845035913984057,0.00130515065402874,0.784863988614444,0.902575045966446
"low-large","invgamma",2,"continuous",10,39,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.15918092391494,0.13255045094782,0.566418201916869,1.77230585622056,1.1524966301434,0.00134661452978157,1.09288375651039,1.2153122382096,1.02073205409883,0.0498367294850146,0.654387407670699,1.3904397028219,1.01499615477877,0.00129535836167057,0.957019820711755,1.07435932284526,0.955970197296664,0.0928425785363705,0.453732850475602,1.46257646971004,0.927902690769796,0.00146766724163495,0.863173642646658,0.988961475455193,1.00881943888721,0.00127971492452434,0.949145411792678,1.06672675690556,0.895305911579321,0.00118337986189811,0.838175310934549,0.950003486069099
"low-large","invgamma",2,"continuous",10,40,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.23315818032688,0.12986363655488,0.637486199103556,1.84606864708927,1.21952200513077,0.00145376386247217,1.15624598664276,1.28345904708086,1.05573580413657,0.0453127966363751,0.708923697428914,1.40576580464168,1.02598643392711,0.00141207186300002,0.965596238497999,1.0876148826949,1.110823707365,0.0732316554703153,0.654319763053723,1.56441989976221,1.03018289875983,0.00160518438396665,0.962718956936037,1.09463211736827,0.974960796888427,0.00140583784403562,0.912360456633676,1.03574581943431,0.875093017487713,0.00130758309745797,0.814745172620604,0.933061729894155
"low-large","invgamma",2,"continuous",10,41,1,1,1,1,1.20292292774888,0.886938858231805,1.03467280989599,1.20292292774888,1.17630161833109,0.12638361201541,0.600458027217142,1.77387687340064,1.17219535857925,0.00154083206143745,1.10912401617406,1.23771188010567,1.02588124433742,0.0531924812639689,0.648588891973376,1.40638626758632,1.02365244849234,0.00143746169000087,0.961100466036601,1.08561316969773,0.992579814011981,0.0833726244234912,0.508845138002265,1.46710487760103,0.97323372388752,0.00170725557265744,0.905241810084754,1.03973645069933,0.973478808165259,0.00145243105546932,0.909978545215248,1.03576379061624,0.863734601218042,0.00134133325014787,0.802213690147107,0.922245171833407
