"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",19,19,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.758641116158779,0.00519992978842314,0.640509597990261,0.87921249119041,0.758641116158779,0.00519992978842314,0.640509597990261,0.87921249119041,0.880640306323937,0.00699994620271134,0.743223939858381,1.01624681104147,0.880640306323937,0.00699994620271134,0.743223939858381,1.01624681104147,0.812786956933921,0.00489219161865375,0.698639505303082,0.929527107151144,0.812786956933921,0.00489219161865375,0.698639505303082,0.929527107151144,0.712832068150425,0.00461997417277103,0.603010683919232,0.826678889908635,0.712832068150425,0.00461997417277103,0.603010683919232,0.826678889908635
"ind-large","none",1,"binary",19,20,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.789432374858855,0.0051899876945096,0.672275535300495,0.905791601128447,0.789432374858855,0.0051899876945096,0.672275535300495,0.905791601128447,0.801462153119107,0.00736099249145116,0.659175088182157,0.943420368042821,0.801462153119107,0.00736099249145116,0.659175088182157,0.943420368042821,0.817205055617331,0.00495188565351619,0.702600480296347,0.932102084164484,0.817205055617331,0.00495188565351619,0.702600480296347,0.932102084164484,0.719893235607024,0.00457948290777343,0.613142970711731,0.835692295466249,0.719893235607024,0.00457948290777343,0.613142970711731,0.835692295466249
"ind-large","none",1,"binary",19,21,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.904263889814557,0.00578182897988685,0.781001011896307,1.02843812612588,0.904263889814557,0.00578182897988685,0.781001011896307,1.02843812612588,0.839722122557534,0.00768234353526503,0.696681743788803,0.983568783215046,0.839722122557534,0.00768234353526503,0.696681743788803,0.983568783215046,0.799906665131182,0.00486368520120092,0.687067808509018,0.914631516892119,0.799906665131182,0.00486368520120092,0.687067808509018,0.914631516892119,0.71146454975513,0.00481229149548701,0.599616858248335,0.825663852938926,0.71146454975513,0.00481229149548701,0.599616858248335,0.825663852938926
"ind-large","none",1,"binary",19,22,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.763451001554541,0.00503323138330112,0.648294656533524,0.880774044400793,0.763451001554541,0.00503323138330112,0.648294656533524,0.880774044400793,0.839732984046639,0.00705920274583971,0.702852866600843,0.975066136687183,0.839732984046639,0.00705920274583971,0.702852866600843,0.975066136687183,0.786933916172155,0.00481049189230912,0.673925555947815,0.899499667173861,0.786933916172155,0.00481049189230912,0.673925555947815,0.899499667173861,0.766699002330491,0.00477310313764301,0.654036174619105,0.881256408392393,0.766699002330491,0.00477310313764301,0.654036174619105,0.881256408392393
"ind-large","none",1,"binary",19,23,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.758265189079563,0.00500476849322823,0.64070181318325,0.875967124546412,0.758265189079563,0.00500476849322823,0.64070181318325,0.875967124546412,0.792547148295676,0.00653724004998615,0.659326998348627,0.925927818632428,0.792547148295676,0.00653724004998615,0.659326998348627,0.925927818632428,0.800371319437068,0.00487091757596118,0.686551228480962,0.919126030305078,0.800371319437068,0.00487091757596118,0.686551228480962,0.919126030305078,0.784651841581612,0.00504713074888695,0.669438960673246,0.904571230670127,0.784651841581612,0.00504713074888695,0.669438960673246,0.904571230670127
"ind-large","none",1,"binary",19,24,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.679460485259241,0.00467469483926304,0.569802610952818,0.791237512917639,0.679460485259241,0.00467469483926304,0.569802610952818,0.791237512917639,0.750629311668988,0.00645692474442177,0.618935277533568,0.881571764134465,0.750629311668988,0.00645692474442177,0.618935277533568,0.881571764134465,0.829567488841189,0.00484105863183274,0.718986636205148,0.94669455595428,0.829567488841189,0.00484105863183274,0.718986636205148,0.94669455595428,0.729861501116791,0.00468576042805219,0.616812462226986,0.846114017814412,0.729861501116791,0.00468576042805219,0.616812462226986,0.846114017814412
"ind-large","none",1,"binary",19,25,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.941296244239506,0.00600312053772882,0.814387156151281,1.07413597747673,0.941296244239506,0.00600312053772882,0.814387156151281,1.07413597747673,0.893056696443149,0.00823567450806855,0.746549094406581,1.0380784628607,0.893056696443149,0.00823567450806855,0.746549094406581,1.0380784628607,0.841824214159881,0.00518470486950959,0.728326906050817,0.957594504518708,0.841824214159881,0.00518470486950959,0.728326906050817,0.957594504518708,0.799676393710122,0.00522782367730807,0.685936283885166,0.921855822570876,0.799676393710122,0.00522782367730807,0.685936283885166,0.921855822570876
"ind-large","none",1,"binary",19,26,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.660688397909299,0.00445968879047977,0.548367846758591,0.769930314409992,0.660688397909299,0.00445968879047977,0.548367846758591,0.769930314409992,0.723704384873306,0.0063295894226895,0.593873820675705,0.852856747368633,0.723704384873306,0.0063295894226895,0.593873820675705,0.852856747368633,0.677199030517437,0.00406953824158586,0.57371392187935,0.78330292894996,0.677199030517437,0.00406953824158586,0.57371392187935,0.78330292894996,0.719423371336724,0.00430099588632854,0.616191642369304,0.830070365526188,0.719423371336724,0.00430099588632854,0.616191642369304,0.830070365526188
"ind-large","none",1,"binary",19,27,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.72575583387007,0.00463911584849583,0.612149290176353,0.839042275652717,0.72575583387007,0.00463911584849583,0.612149290176353,0.839042275652717,0.825229217490509,0.0067229489519385,0.690009815785122,0.964286534242837,0.825229217490509,0.0067229489519385,0.690009815785122,0.964286534242837,0.719057426054495,0.00442874997866192,0.612086011012513,0.826670536638321,0.719057426054495,0.00442874997866192,0.612086011012513,0.826670536638321,0.715305865700502,0.00454129638616817,0.60280463771787,0.826613483703896,0.715305865700502,0.00454129638616817,0.60280463771787,0.826613483703896
"ind-large","none",1,"binary",19,28,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.797882967104166,0.0053500874163161,0.676350937184701,0.91934371575424,0.797882967104166,0.0053500874163161,0.676350937184701,0.91934371575424,0.785810590283376,0.0069817469518672,0.647747061712091,0.925297344254823,0.785810590283376,0.0069817469518672,0.647747061712091,0.925297344254823,0.851711650863685,0.00523998675662648,0.736576051754736,0.969176799974816,0.851711650863685,0.00523998675662648,0.736576051754736,0.969176799974816,0.74719370831529,0.0048968070354432,0.634177976295924,0.866919811455568,0.74719370831529,0.0048968070354432,0.634177976295924,0.866919811455568
"ind-large","none",1,"binary",19,29,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.710013941721562,0.00486373723810174,0.594943989660408,0.825737519614696,0.710013941721562,0.00486373723810174,0.594943989660408,0.825737519614696,0.808584532865082,0.00694358266838775,0.675419337025811,0.94602000311112,0.808584532865082,0.00694358266838775,0.675419337025811,0.94602000311112,0.768526430352516,0.00467653016409287,0.661128901096295,0.883787862361959,0.768526430352516,0.00467653016409287,0.661128901096295,0.883787862361959,0.785753751231185,0.00482470909656178,0.674522847550625,0.900192314184564,0.785753751231185,0.00482470909656178,0.674522847550625,0.900192314184564
"ind-large","none",1,"binary",19,30,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.694429799568229,0.00464782586390738,0.580657970194371,0.805447193216741,0.694429799568229,0.00464782586390738,0.580657970194371,0.805447193216741,0.780100075594801,0.00664534115459454,0.648372215182068,0.916988343539318,0.780100075594801,0.00664534115459454,0.648372215182068,0.916988343539318,0.688647598978062,0.00443528482695745,0.584338040919186,0.800142582329969,0.688647598978062,0.00443528482695745,0.584338040919186,0.800142582329969,0.766162873969839,0.00461967582444204,0.656624305216479,0.882217813174526,0.766162873969839,0.00461967582444204,0.656624305216479,0.882217813174526
"ind-large","none",1,"binary",19,31,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.959757178835786,0.00643253013435133,0.829907545732945,1.09355760290995,0.959757178835786,0.00643253013435133,0.829907545732945,1.09355760290995,0.904824026657623,0.00847728863807287,0.756289303464681,1.05519600127737,0.904824026657623,0.00847728863807287,0.756289303464681,1.05519600127737,0.919703265818749,0.00594288576532042,0.795370993681675,1.04904256412236,0.919703265818749,0.00594288576532042,0.795370993681675,1.04904256412236,0.839043954815628,0.00573597004505742,0.712643240210564,0.967302356359131,0.839043954815628,0.00573597004505742,0.712643240210564,0.967302356359131
"ind-large","none",1,"binary",19,32,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.738480141424716,0.00521607169176611,0.619844515932765,0.858915614188197,0.738480141424716,0.00521607169176611,0.619844515932765,0.858915614188197,0.910809458708721,0.00784053055684208,0.764504795343296,1.05588281336938,0.910809458708721,0.00784053055684208,0.764504795343296,1.05588281336938,0.840764998546641,0.00524312849125149,0.726396099521619,0.958656622922988,0.840764998546641,0.00524312849125149,0.726396099521619,0.958656622922988,0.810905994358671,0.00527250817133405,0.689842654774648,0.935649948438585,0.810905994358671,0.00527250817133405,0.689842654774648,0.935649948438585
"ind-large","none",1,"binary",19,33,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.735355968978353,0.00487588078730732,0.620436023404889,0.851736762332585,0.735355968978353,0.00487588078730732,0.620436023404889,0.851736762332585,0.789321611921259,0.00645280121886385,0.660771457086689,0.923749687467562,0.789321611921259,0.00645280121886385,0.660771457086689,0.923749687467562,0.740476534366278,0.00450960134742247,0.634541945426056,0.849210161028488,0.740476534366278,0.00450960134742247,0.634541945426056,0.849210161028488,0.710357528849125,0.00453837132686024,0.60339307521013,0.824053094041059,0.710357528849125,0.00453837132686024,0.60339307521013,0.824053094041059
"ind-large","none",1,"binary",19,34,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.750126518431951,0.00496881728106352,0.635203481881035,0.86974460677148,0.750126518431951,0.00496881728106352,0.635203481881035,0.86974460677148,0.888770049365701,0.00763612357225228,0.748354209365895,1.02794810753073,0.888770049365701,0.00763612357225228,0.748354209365895,1.02794810753073,0.715477108766284,0.00457252868816702,0.605585326087536,0.827347780783613,0.715477108766284,0.00457252868816702,0.605585326087536,0.827347780783613,0.81005480046362,0.00511492415656251,0.697870899035915,0.931038914720501,0.81005480046362,0.00511492415656251,0.697870899035915,0.931038914720501
"ind-large","none",1,"binary",19,35,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.77794412889653,0.00527664663258545,0.658224913264629,0.897776779545722,0.77794412889653,0.00527664663258545,0.658224913264629,0.897776779545722,0.89593468032766,0.00762803426355766,0.756618119241359,1.04087327723086,0.89593468032766,0.00762803426355766,0.756618119241359,1.04087327723086,0.835578711857202,0.00515137673703202,0.721837836287594,0.953050640635815,0.835578711857202,0.00515137673703202,0.721837836287594,0.953050640635815,0.86222483199636,0.00537350763671311,0.743228830117347,0.9865178633688,0.86222483199636,0.00537350763671311,0.743228830117347,0.9865178633688
"ind-large","none",1,"binary",19,36,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.60954915750191,0.0046523046182649,0.498123187573071,0.722139789686927,0.60954915750191,0.0046523046182649,0.498123187573071,0.722139789686927,0.840686007865472,0.00714113321584809,0.703254007651714,0.97968115923461,0.840686007865472,0.00714113321584809,0.703254007651714,0.97968115923461,0.860794355973882,0.00511357043334851,0.745028379213421,0.977857210803454,0.860794355973882,0.00511357043334851,0.745028379213421,0.977857210803454,0.827433050242506,0.00540190616078452,0.711192130017346,0.949527364471607,0.827433050242506,0.00540190616078452,0.711192130017346,0.949527364471607
"ind-large","none",1,"binary",19,37,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.697766883655622,0.00489361721184771,0.581162792377879,0.815399893943493,0.697766883655622,0.00489361721184771,0.581162792377879,0.815399893943493,0.826936505178491,0.00724001220310602,0.684944730124869,0.962809203401236,0.826936505178491,0.00724001220310602,0.684944730124869,0.962809203401236,0.845388527354805,0.00487624532465823,0.733704852187729,0.958740186136184,0.845388527354805,0.00487624532465823,0.733704852187729,0.958740186136184,0.688024105884479,0.0043927776368898,0.581286973907519,0.80437061012188,0.688024105884479,0.0043927776368898,0.581286973907519,0.80437061012188
"ind-large","none",1,"binary",19,38,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.715607290657342,0.00471977113951251,0.605139455210344,0.830374237110098,0.715607290657342,0.00471977113951251,0.605139455210344,0.830374237110098,0.829053940592858,0.00683253492713429,0.694789699157584,0.963741202544099,0.829053940592858,0.00683253492713429,0.694789699157584,0.963741202544099,0.674344517873974,0.00422614728448154,0.565688733299287,0.779170014080595,0.674344517873974,0.00422614728448154,0.565688733299287,0.779170014080595,0.718913019496789,0.00446761800067564,0.61043001062353,0.831953092644534,0.718913019496789,0.00446761800067564,0.61043001062353,0.831953092644534
"ind-large","none",1,"binary",19,39,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.803935744933475,0.0053736508861668,0.680180203385911,0.920019036529695,0.803935744933475,0.0053736508861668,0.680180203385911,0.920019036529695,0.844631522617894,0.00737646483879976,0.70083017836959,0.982215810247931,0.844631522617894,0.00737646483879976,0.70083017836959,0.982215810247931,0.816259640565482,0.00518022093360495,0.700313755957248,0.936969671861934,0.816259640565482,0.00518022093360495,0.700313755957248,0.936969671861934,0.790529210828157,0.00505884919997743,0.678805045157592,0.913968665453477,0.790529210828157,0.00505884919997743,0.678805045157592,0.913968665453477
"ind-large","none",1,"binary",19,40,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.801892427600495,0.00513220364920698,0.681013409559791,0.920482163542669,0.801892427600495,0.00513220364920698,0.681013409559791,0.920482163542669,0.905267555081249,0.00752906992258338,0.767712143488007,1.04462362524241,0.905267555081249,0.00752906992258338,0.767712143488007,1.04462362524241,0.809637935414677,0.00482054195490017,0.697421745274127,0.921994291991093,0.809637935414677,0.00482054195490017,0.697421745274127,0.921994291991093,0.673191986446416,0.00443600187426461,0.563476192145812,0.785768685723608,0.673191986446416,0.00443600187426461,0.563476192145812,0.785768685723608
"ind-large","none",1,"binary",19,41,1,1,1,1,0.999593744896892,0.990935969885491,0.999082952004299,0.999593744896892,0.750813091555057,0.00535253805680985,0.629639740007739,0.873380916364375,0.750813091555057,0.00535253805680985,0.629639740007739,0.873380916364375,0.995287836158103,0.0085764611911715,0.842774485313962,1.14367422353984,0.995287836158103,0.0085764611911715,0.842774485313962,1.14367422353984,0.788554028678507,0.00504265015945015,0.674098801734838,0.904908950802693,0.788554028678507,0.00504265015945015,0.674098801734838,0.904908950802693,0.830357941819809,0.00544463074479333,0.712833348228446,0.955992811204996,0.830357941819809,0.00544463074479333,0.712833348228446,0.955992811204996
