"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",15,11,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.15275068112048,0.0200840435437821,0.92497453343766,1.39375557797189,1.14548514320847,0.00888992819043489,0.995836075628599,1.30649187172484,0.902557087092482,0.0317092165532189,0.611883199710093,1.19824099652947,0.913344974633569,0.0122868951308552,0.730963039815849,1.09769130024536,0.958343881653111,0.00632710175673528,0.830584776094871,1.09448042039338,0.958355837413195,0.00632723646133868,0.830610054285961,1.09465598107389,1.005348180424,0.00944786100718488,0.849141512572417,1.17072799412379,1.00478694969568,0.00917897053017613,0.852710882340699,1.16281746862451
"ind-small","halfcauchy",1,"binary",15,12,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.02163024977954,0.0206893121173497,0.78686181041777,1.25695061714653,1.01322685937891,0.00743136223811608,0.873070332220177,1.15803921789207,0.998106770961919,0.0358923709276538,0.686806039169172,1.31458570365041,1.01163988893358,0.0121258542160081,0.831977349665853,1.19449851489373,0.960612449536269,0.00586129969527057,0.840476630866078,1.09080504554648,0.960471794710959,0.00586125766636892,0.840619194261359,1.0905193923788,1.00000901427115,0.00913329742518479,0.843490375732607,1.15887027633891,1.00661167353341,0.0090199447705697,0.852232299146042,1.16569809439987
"ind-small","halfcauchy",1,"binary",15,13,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.05776304145773,0.0216778474224062,0.81828300465469,1.29352397856446,1.0497361744514,0.00849198858479105,0.900259788218404,1.20283962060189,1.02974788256313,0.0380328283641071,0.717312014406901,1.35619899578492,1.04468831587392,0.0145781147787103,0.845226861844643,1.24866361548075,1.00974706735445,0.00630153386831231,0.882039482499648,1.14271871458368,1.00963315589565,0.00630147052198261,0.881762542124132,1.14242271363444,1.03380817058115,0.00959513849378388,0.879098223679961,1.20160399360335,1.03915543504108,0.00944226593327485,0.887306668356508,1.20221237330074
"ind-small","halfcauchy",1,"binary",15,14,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.879817935162092,0.0222413533897121,0.636089415106044,1.12049707069407,0.871699910211799,0.00661101719509952,0.738213568059274,1.00415680831551,0.990778343241025,0.0391430827490585,0.678291309254843,1.32191832785003,1.00713562185579,0.0122742001400222,0.827122059592995,1.19127752237309,0.971359270329221,0.0061440557097554,0.841891201192078,1.1029547001294,0.971428667250849,0.00614517582292598,0.841996676416696,1.10303837735118,1.03019381534559,0.00904310371309988,0.881130313758534,1.19400431234983,1.02693616509187,0.00886218677661336,0.876686143057982,1.18881456548304
"ind-small","halfcauchy",1,"binary",15,15,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.979428203392085,0.0220412311355224,0.741738713902657,1.22531015386682,0.97223408268492,0.00717334880785882,0.83205865767623,1.11478889026581,0.943205235155269,0.0384102263589871,0.625453758625101,1.26559877647534,0.957883828892733,0.0119300262803029,0.771140527200244,1.13351986977572,0.957946257519569,0.00612046140054252,0.83017523167131,1.08760924168878,0.958350643905209,0.00612398841715486,0.830762591735323,1.08815035423298,0.97161064181104,0.00878218440903502,0.818670279872813,1.12772922347256,0.952627819794132,0.00849722797541317,0.807430011475195,1.11028730252924
"ind-small","halfcauchy",1,"binary",15,16,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.933756811160912,0.0170950684175241,0.723233778249667,1.1581212071102,0.927415407205699,0.00745481908616113,0.787911834627102,1.06724439648159,1.00794170295806,0.0304335385784891,0.73420293270426,1.29922096791208,1.01791621098,0.0129563843509729,0.829705856552541,1.20912345354447,1.04522882907876,0.00666535826046945,0.913322180653331,1.18856722710407,1.04553816147346,0.00666985249667346,0.913499144510113,1.18879117267493,1.10469692831768,0.0099229353872098,0.949353563555278,1.27080757613752,1.09017615808116,0.00946371846868244,0.935605665925058,1.25237668625538
"ind-small","halfcauchy",1,"binary",15,17,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.889717281894704,0.0112469695368775,0.719707324581834,1.07040538074235,0.88498843559164,0.00682411146286346,0.752109004179101,1.0228693707417,0.971556042986679,0.0193221247906134,0.745418919125738,1.20974993370702,0.977491052031854,0.0109702301597829,0.806997660582471,1.14976980446291,0.920867764989116,0.00596703434083218,0.79709180043066,1.05333265954547,0.920832707641909,0.00596821349996067,0.796882835031307,1.05316934501397,1.13953748353478,0.00971078971829626,0.985739720926729,1.30522612021424,1.14118315560989,0.00955147714855335,0.987611318220812,1.29996879329393
"ind-small","halfcauchy",1,"binary",15,18,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.15054867988127,0.0248395353369368,0.896434611224461,1.41641318645318,1.14176921720259,0.00928808232723408,0.985671775749778,1.30205595517626,1.03567664593754,0.0424258894702924,0.706074508128623,1.37279427439242,1.0543511893682,0.0159304429569222,0.856154237922064,1.26093370298474,0.984954454104369,0.00658607020376646,0.85568219072525,1.12142308561803,0.984436414027061,0.00658112986949652,0.855097906943352,1.120971195574,0.992094272348294,0.0092148430791152,0.837836760746848,1.15384582625044,1.01641225864646,0.00916672065320426,0.859642459872884,1.17320413122064
"ind-small","halfcauchy",1,"binary",15,19,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.908125147535093,0.0195436373291496,0.68152351625721,1.14106407528973,0.899604902600072,0.00695821308245676,0.759181354604864,1.03876823393578,0.829730296592116,0.0320826247918716,0.539257162825347,1.12127228894161,0.83963720117301,0.0106604181404517,0.67167839491091,1.01138064924964,0.987511644376123,0.00635472037329979,0.86030445611927,1.1210611479979,0.987453128557402,0.00635527247376536,0.859922155919503,1.12124911662423,1.0207734450492,0.00878725378549158,0.871128828731934,1.18106019268061,1.02352031144088,0.00859229669877965,0.880074240292315,1.1801378903812
"ind-small","halfcauchy",1,"binary",15,20,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.18175540867493,0.0226175811241646,0.943437796188574,1.42926282225014,1.17431556220168,0.0095829082434092,1.01062941760642,1.3351694205926,0.954578529127798,0.0378246126219839,0.649358309660186,1.2886274330318,0.968645396627621,0.0137785492137988,0.78124180883203,1.16304567065344,1.16494597238863,0.00798451153134784,1.01984417645135,1.31807655563433,1.16499940862971,0.00798709845911679,1.01983679768367,1.3183547397698,0.966290078682795,0.0100023628416073,0.801761313783669,1.13218268644517,0.963781659285448,0.00969961619374755,0.806358417499688,1.12789163799124
"ind-small","halfcauchy",1,"binary",15,21,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.99193352975717,0.0184780106022889,0.773300973530219,1.22128843214272,0.984635884832237,0.00710826549214891,0.84837042222814,1.12735489815469,0.885681747582838,0.0320366028160677,0.590012372711475,1.17844397922353,0.896205874677704,0.010894984967718,0.725547579036014,1.07155858040702,0.942640531405285,0.00576870699453488,0.818689039069329,1.06814456888478,0.942913650579577,0.00577318316173981,0.819017254467992,1.06865122008517,1.00292419372506,0.00863528298073571,0.854328364757683,1.16086584776028,0.990103354895916,0.00829496555497194,0.846000457251698,1.14710915800335
"ind-small","halfcauchy",1,"binary",15,22,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.992949003274601,0.0176710858118481,0.778233169359089,1.20612012290765,0.986554077992965,0.00719518764423154,0.850438986315196,1.12725380382627,0.866097115126655,0.0302097777369674,0.587031928095972,1.15097464983356,0.874495468551503,0.0109892038386053,0.703814918522623,1.04466963754334,0.907862010202977,0.00545097922070144,0.788896607231075,1.03251313953553,0.907946015692548,0.00545181140887402,0.788735956756751,1.03260109075719,1.0179362180737,0.00841636315310627,0.870837468290069,1.17282220395871,1.01399280822214,0.00821308827755982,0.870187942560957,1.17058996802513
"ind-small","halfcauchy",1,"binary",15,23,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.10215631784361,0.0261990579514399,0.844488803991616,1.37226226993736,1.09293479265457,0.0101020851120413,0.934482255210831,1.26139051925458,1.1998974165291,0.0437534293971161,0.861038369083963,1.54253956376348,1.21951604248712,0.0164027209886326,1.00855105813654,1.43478042343653,1.15835968982746,0.00908253080987017,1.00606865309608,1.31281717113364,1.15837457845412,0.00908272209685509,1.00607964870846,1.31312340258599,1.29426429185575,0.0133957833380804,1.11138313012163,1.48888313846622,1.29356538566089,0.013141423188225,1.11459163885695,1.48773137561936
"ind-small","halfcauchy",1,"binary",15,24,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.02771313649187,0.0288621932289116,0.748926319934595,1.3127035156212,1.01863868484897,0.0090476418469903,0.865841810201144,1.1746558188472,1.15761009673467,0.0526320103603332,0.790191634506012,1.54793826133667,1.18451787119034,0.0192679142515044,0.962638866033429,1.42425182778328,1.10355113783401,0.00724008941887948,0.966183881876368,1.24757600697683,1.1037535796639,0.00724339997888622,0.966318275974069,1.24778141779706,1.12273982812901,0.010994753270008,0.95042613610564,1.29492135659513,1.11323674552798,0.0105530168105158,0.94558244782534,1.28115547097402
"ind-small","halfcauchy",1,"binary",15,25,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.941755605327076,0.0174460568345215,0.729548067489255,1.15955557363646,0.93513915721582,0.00711023094512074,0.795414956813234,1.07841097356241,0.843216295075918,0.0293685813251893,0.569942252555797,1.12773759832294,0.852960167800893,0.0102609513477531,0.693044757235233,1.02336486376781,1.0470652373658,0.00664135108434499,0.915300314931449,1.1832119430655,1.04682771695975,0.00663936043231751,0.915170279884389,1.183094203695,0.887539514592549,0.00767052781160868,0.747738077247917,1.03196318218213,0.898689265804682,0.00762058157451364,0.757002161052482,1.04420166305059
"ind-small","halfcauchy",1,"binary",15,26,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.1317073710019,0.0218544694970398,0.889911814722194,1.38120254657284,1.12335312916423,0.00879467610227982,0.972530657529772,1.28017652659618,0.791650157937828,0.0337685645928317,0.491046694471694,1.1005645942772,0.802726973820401,0.010662270989049,0.636114090259718,0.971735553208897,0.980539666546291,0.0064446953049372,0.85076001830919,1.11382994996894,0.980251285394323,0.00644239935890465,0.850657466620922,1.11349643911917,0.919525667322145,0.00811318897611083,0.773277676791779,1.06892609517666,0.933062938296719,0.00799548675880981,0.789722001661698,1.07983789110964
"ind-small","halfcauchy",1,"binary",15,27,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.07226907742017,0.0244362784314166,0.825771374995347,1.3316633486959,1.06376140909593,0.00892520739536447,0.911422403032974,1.22082684967644,1.06257732784075,0.0421804967755113,0.732894855155919,1.41063464819923,1.08016927099658,0.0149742216568624,0.878864306293258,1.28283659966524,1.11894534191878,0.00775135008305719,0.975744645063062,1.26810570975469,1.11896861790709,0.00775075256343416,0.975706326528369,1.26813893822755,1.14643078612781,0.0107040885579614,0.977338666961079,1.31574243959916,1.14533815799054,0.0104960939626804,0.976025538240001,1.31452514441518
"ind-small","halfcauchy",1,"binary",15,28,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.861963689979366,0.0132888232341251,0.678680818574949,1.05219378721582,0.856188246642066,0.00682061124280469,0.719083430825692,0.993556549307323,0.849860854073506,0.024062826764042,0.595569856016308,1.11020885404221,0.856168297381678,0.0112743647895511,0.676574178094064,1.03860561045557,1.01950399694095,0.00652331528022774,0.89050859914708,1.15675067357982,1.01959640175509,0.00652598553356164,0.8904910279003,1.15650547611869,1.09204518892859,0.00967839909672459,0.931064974392797,1.24990358718271,1.08770749556768,0.00947279898063407,0.929411384320227,1.24515639216538
"ind-small","halfcauchy",1,"binary",15,29,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.07021357399878,0.0225480817210939,0.825840358724243,1.32686382446769,1.06280898432652,0.00812914055131237,0.919018406958806,1.21326815294897,0.950364108093894,0.0379596404795506,0.63727041705218,1.26454978672713,0.964185092634173,0.0118984573584009,0.789748736459154,1.14081186942183,1.00792007597896,0.00689225124763118,0.873613804362574,1.14652730879371,1.00819325537223,0.00689503091498344,0.873897893628096,1.14696640920816,1.11415450225042,0.0103360401343158,0.954972431531182,1.28648158206075,1.10133083660473,0.0100425379523087,0.944491238784346,1.2727137948216
"ind-small","halfcauchy",1,"binary",15,30,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.916847621674669,0.0174729804014029,0.698278187925966,1.14639713058624,0.910449431576761,0.00692324057909038,0.774781895787495,1.04541917060235,0.947128121062651,0.0321263522185158,0.66650560331642,1.2479070052836,0.95739975569903,0.0115169418178407,0.782320694255797,1.13317435183312,0.904479648735037,0.00529278253348959,0.786270489832666,1.02616263047583,0.904850467274359,0.00529670911120979,0.786525621317956,1.02657143983841,1.01848591863809,0.00878283564313955,0.870190109032595,1.17665418259352,1.00107884811718,0.00838952930582723,0.858595655740554,1.15431665953378
"ind-small","halfcauchy",1,"binary",15,31,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.03071124555179,0.0217828499850589,0.797462495747254,1.27964085458458,1.02218521570684,0.00800028503073471,0.879055825743116,1.17056201988671,0.949384233637241,0.0385313627138882,0.637908253495066,1.27875706710024,0.964030873193563,0.0142075997783732,0.771647069329824,1.16482211126478,1.008754195287,0.00617172991074254,0.884573130669045,1.14524715585543,1.00850839850462,0.00617021250873908,0.884094844779469,1.14482787805615,0.93495410225492,0.00866616294667215,0.785361970303442,1.09400981684649,0.946492365504704,0.00856085279288903,0.802455060573823,1.1042927105259
"ind-small","halfcauchy",1,"binary",15,32,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.822546545805135,0.0155600365251132,0.616615554921462,1.03151979686395,0.815261615726916,0.00636049082612961,0.680310292501807,0.946350426596978,0.922339066791544,0.0284786187237224,0.648148350753608,1.20115011799359,0.932325785937766,0.0112255779727737,0.755697108144183,1.10672554272444,0.974748873297815,0.00586844743237708,0.852757564903034,1.10604946877552,0.97457286445202,0.00586948096012656,0.852828293188274,1.1056420086501,1.00267364707946,0.00844344955347622,0.849302984593345,1.15608051934618,1.01093590493917,0.00829079386320752,0.862859417718039,1.16156650394937
"ind-small","halfcauchy",1,"binary",15,33,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.12887423534485,0.0261897289899604,0.863700297978191,1.39854021053783,1.1205171353966,0.00993764054025616,0.958959045921797,1.28666180597846,1.10606413950543,0.043226893148469,0.768459508386769,1.46734553910304,1.12509468259634,0.0154972240332086,0.925799853349612,1.33700754348972,1.19435913563981,0.0089486689892115,1.04422338610176,1.35300927582714,1.19475355781876,0.00895432035131045,1.04481897767171,1.35377136037139,1.12148538226328,0.0113075211009731,0.948754916061082,1.30182660679756,1.10297030290231,0.0108080289812872,0.936697479178308,1.27519272313638
"ind-small","halfcauchy",1,"binary",15,34,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.04523695432224,0.0227205276796609,0.802816778727776,1.29706380821355,1.03637324912518,0.00798660299732748,0.893345856682642,1.18656168656816,0.923860462263616,0.037015207387071,0.610049277326651,1.2436786094396,0.938672920443134,0.011360406679606,0.769718125124527,1.12061505038251,1.02315297003187,0.00662371380796268,0.892078654714755,1.15984012919474,1.02300788238912,0.00662275463390134,0.891824837869262,1.15972363257562,0.971340933719895,0.00839932774054241,0.825054185772476,1.12465619525721,0.978151679573469,0.00832947626487411,0.833692400707082,1.13273516585667
"ind-small","halfcauchy",1,"binary",15,35,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,0.895848799792802,0.0233149370290582,0.646222188443268,1.14475789927206,0.887291619275707,0.00692371958885332,0.749735028837919,1.03067214380433,1.01430625756386,0.0419736371393332,0.678492072915951,1.36197404615826,1.03082288704255,0.0135766977211339,0.843444134658869,1.22701265910581,0.916394874397523,0.00589164317132799,0.793562916431078,1.04504386532126,0.91660822819124,0.00589467455617417,0.793998500423909,1.04544172605396,1.1359612656246,0.00939484237578299,0.979440139730749,1.2977560682892,1.12594595047906,0.00901310241463716,0.974921474236311,1.28552306821078
"ind-small","halfcauchy",1,"binary",15,36,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.06143077534308,0.0160456087633882,0.859704213730632,1.28014113419213,1.05501718402993,0.00815797893500397,0.907386878280616,1.21003251303233,1.10782959751408,0.0285116382638608,0.834023987834338,1.37999918719223,1.11862843031722,0.0144023045502831,0.923321151504826,1.3221155328894,1.08514093215515,0.00686375184783655,0.951760784907587,1.22583615753803,1.08507450548095,0.00686378401441924,0.951983256760256,1.22570620648327,0.858971765973984,0.00830595182664294,0.708935632263336,1.0108446333169,0.862089986018955,0.00814043890693553,0.715427433691533,1.0140904337136
"ind-small","halfcauchy",1,"binary",15,37,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.1051721820922,0.0187219643813115,0.886931469707538,1.3310247412419,1.09936863151176,0.00910836159461551,0.944119759718206,1.2622658144625,1.11976724433792,0.0336806574007221,0.82757418049019,1.42897321129974,1.1315905446236,0.0158728284414356,0.928672227157313,1.34182935316493,1.17624035664858,0.00830947940434615,1.03481990730788,1.33109705191766,1.17620869750299,0.00831008108765293,1.03449886391607,1.33104747336852,1.19780676041349,0.011755060142008,1.02291425364017,1.38139950273113,1.19929291313126,0.0115972046271487,1.02586529556984,1.38142097008087
"ind-small","halfcauchy",1,"binary",15,38,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.02412510247049,0.019026112171499,0.796545145773293,1.25530227921859,1.01714570678689,0.00729837615607597,0.879294345118864,1.16070853996958,0.753182625047953,0.0307720999328748,0.471515243437999,1.05089058508514,0.762670094672182,0.0104188126890633,0.59562084048375,0.931511301258034,0.942540835985922,0.00571212173767225,0.821481691525784,1.0709390876871,0.942417961552482,0.00571200012886577,0.821218696426927,1.0706935365491,0.910213259479752,0.00800355330306291,0.762774281658554,1.05490467246461,0.915981266473178,0.0078727978755869,0.771088349985488,1.06062433865465
"ind-small","halfcauchy",1,"binary",15,39,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.03019633176606,0.0191891784696735,0.81057433428734,1.26020368829617,1.02264252176297,0.00812459911807825,0.874257795018102,1.17521437834552,1.09735719496963,0.0353900987502187,0.792749420153817,1.41161491360164,1.11043347233076,0.014564242585285,0.917089844147163,1.31285659041824,1.0457744293954,0.00675427247712699,0.921480282295393,1.18619201843844,1.0460424218646,0.00675896264689912,0.921517392236935,1.18631400657354,0.973409003533539,0.00938554711240255,0.814300121201527,1.13517142717396,0.960828823969267,0.00903321352118685,0.803658518746424,1.11871098025117
"ind-small","halfcauchy",1,"binary",15,40,1,1,1,1,1.00002359057145,0.999263144464706,0.99997308586635,1.00002359057145,1.16782408347037,0.0314953159409442,0.878649598847685,1.46102719740501,1.15885667705264,0.0103535548774942,0.98691905279398,1.32334375582281,1.07182596277609,0.0539218353118418,0.685976648767699,1.45711593522698,1.09750574570463,0.0160886543964994,0.892521871049341,1.31184875998528,1.05925979680987,0.00781024786180002,0.91815005712371,1.21278840137417,1.05938218028935,0.00781111517239253,0.917923568569094,1.21234421300348,1.26485298402976,0.0128002398581635,1.08032226706995,1.45254706316885,1.25910802353805,0.0125050169894201,1.07504588668844,1.44462556383051
