"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",9,11,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.01383175880798,0.0216701000143694,0.783483209435148,1.25444752670078,1.01734845832378,0.00852427216012028,0.870074639977283,1.1648349151521,0.91147537762501,0.0182364660371331,0.694109419155389,1.14150359568093,0.926042872189322,0.00822670871360126,0.786536700806517,1.081873086144,1.08553163112381,0.0105593345519689,0.919722817560039,1.25607670933977,1.0856155975604,0.0105603972135317,0.919817036115763,1.25617482002224,0.891115634941028,0.00826848552990502,0.743813152526274,1.03940342790068,0.946555795606442,0.00858100634560746,0.797978410880233,1.09767205329904
"low-small","invgamma",1,"binary",9,12,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.17592339745036,0.0234806429740024,0.939717535665215,1.43331873557978,1.1793714244414,0.0114427901066393,1.01094625373565,1.36095815286606,1.0613488647366,0.0197929042468506,0.841034163227584,1.29229005086448,1.07798724828286,0.0107782936257936,0.916165216127215,1.25583107978256,1.27929020151382,0.0129654892961582,1.09668415441995,1.46775895045676,1.27933011403583,0.0129662530449676,1.09671930432971,1.46779379664042,1.06457511377344,0.0104150603482381,0.901278301577495,1.23262983063664,1.09092798430901,0.0105063761598722,0.927836096578856,1.26065467759485
"low-small","invgamma",1,"binary",9,13,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.964242023012038,0.0182242405232053,0.750989418463235,1.18124992067096,0.967157897653582,0.0081337094703771,0.819559041494939,1.11462703751699,0.899014766639151,0.0158250158257619,0.697119564311994,1.10369388799022,0.910947796695626,0.00806141145500481,0.765253764322315,1.06040052614081,1.08671538051698,0.010387250281743,0.923874401793543,1.25597507697979,1.08675206714446,0.0103877196941291,0.923921073416731,1.25598558347194,1.05309221702352,0.00936825672067578,0.897268128580024,1.21645306676852,1.07731513994428,0.00943487111906149,0.919689121751545,1.24276295186003
"low-small","invgamma",1,"binary",9,14,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.04200827844202,0.0243815814942525,0.800031722478176,1.29680228781535,1.04538918607079,0.00983646033628395,0.888400604596926,1.20948610750593,0.976047413671273,0.02119296477871,0.744684830520147,1.21627093387049,0.993645083366712,0.00979357638891181,0.83729205635481,1.15652540609778,0.930265987636839,0.00914502014528203,0.782339214957516,1.08869072496889,0.930312499874101,0.00914554752668049,0.782398965389777,1.08870447057548,1.015227676852,0.00917595711932096,0.86237488455494,1.17052645695105,1.04593811320738,0.00930215281672652,0.892662379485585,1.2064107226019
"low-small","invgamma",1,"binary",9,15,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.15911816822449,0.032245640619691,0.882009789260683,1.46313639164063,1.16444868099276,0.0132889245172091,0.985139763306888,1.36249917277884,1.157249341656,0.0284292876306016,0.885949937094435,1.4357923298449,1.18393988436891,0.0142201803907388,0.998096630541456,1.39151865223827,1.10925631965645,0.0114977732508041,0.936366614473131,1.2853659665047,1.10930707548542,0.0114985145657513,0.936436814739444,1.2854633098889,1.07391632821682,0.0107839539016997,0.902375444143628,1.24749851145137,1.10742866275879,0.01098533516097,0.932268211765532,1.27530434135935
"low-small","invgamma",1,"binary",9,16,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.882635003745484,0.0177565768520203,0.670419172163438,1.09853258397569,0.886084359487062,0.00730933869702743,0.747373001328687,1.03238567799811,0.878965634591048,0.0158579223687551,0.679102594465301,1.08819063301148,0.890916082250975,0.00756265761612338,0.753425025573988,1.03962864262077,0.876004829601475,0.00776668818099603,0.731667900807244,1.02056454860162,0.876044537852961,0.00776708101497066,0.731719402918628,1.02062550815521,0.952789514896518,0.00783085328189847,0.808904002563792,1.10164064910047,0.979007512606696,0.0078633218894717,0.836846773886318,1.12734870508743
"low-small","invgamma",1,"binary",9,17,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.082615829144,0.024179629687488,0.84084530875273,1.33658576818641,1.08674932889259,0.0100290662539085,0.925706135460845,1.25805610313885,1.05048475621544,0.0211243061884897,0.818634223365752,1.29792786319784,1.06943393066041,0.0103135385706016,0.906977351461751,1.24143121259883,1.03083403617723,0.0105468040157243,0.86762011288995,1.20201580827019,1.03087506775234,0.0105473845794477,0.867674495456053,1.20203918396846,1.01160284019271,0.00891562884683205,0.861688051569078,1.16711673056063,1.03869458314091,0.00901227212900213,0.884175661073426,1.19275447328411
"low-small","invgamma",1,"binary",9,18,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.04641293814976,0.0240639340110512,0.799264418703905,1.30658895739592,1.05048753642434,0.0089822196295327,0.897918407382677,1.21033240513237,0.893071408632469,0.0205535271032175,0.669173733367259,1.13248191459237,0.910527170294257,0.00877800326395744,0.761728932865928,1.07376134114336,1.03298093879485,0.00993384987482564,0.871454652464506,1.19733480639068,1.0330338320336,0.0099345046129817,0.871491551977253,1.1974121330009,0.897447500105879,0.0081671791688859,0.755288805090737,1.04965956815916,0.932371093072343,0.00824045327543545,0.78617857882336,1.08249827446488
"low-small","invgamma",1,"binary",9,19,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.00413787487332,0.0230915211580333,0.76587938145758,1.25792066788019,1.0081189155277,0.00929032765946016,0.858732256869005,1.16784026913885,1.01527257586453,0.0203833023055446,0.788964250885186,1.25593524875487,1.03262364835379,0.00988316576611445,0.876769865307714,1.19733914792698,0.99846440857131,0.0100422853770862,0.837506465847217,1.16309532414442,0.998522481556616,0.0100430666319896,0.837549138001749,1.16314968002174,1.05655438965738,0.00963841983912221,0.900064474091491,1.21880525775046,1.09489799177538,0.00994859315348091,0.936011863760613,1.26084824160941
"low-small","invgamma",1,"binary",9,20,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.09318489757505,0.0184913541132936,0.879504197190524,1.31817080296405,1.09592820750142,0.00910285477766896,0.946468442263454,1.25900078120865,0.996121586014292,0.0152210216332189,0.803945632762925,1.20424537913936,1.00849763172379,0.00783772808228777,0.868177794781302,1.15682699876675,1.11764059957605,0.0111931772294498,0.949075765269064,1.29540277242711,1.11765009746696,0.0111933406185001,0.949100907239997,1.29543513474775,1.110993314077,0.0101498336595919,0.950687132849525,1.28022004647303,1.11726444596867,0.0100595514827749,0.960421756370906,1.28790806521891
"low-small","invgamma",1,"binary",9,21,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.12706960059457,0.0229422527650095,0.881917994308799,1.37630023735955,1.13064641900279,0.0103180167169584,0.96762054488332,1.30782708050168,1.07557327872062,0.0200254585265226,0.857917951741295,1.30755385438423,1.09237954199165,0.01088810363837,0.926640206707971,1.27541261931923,1.01070059320408,0.0101110280314983,0.850800068543581,1.17594001776451,1.01074540843648,0.0101116685711311,0.850847451021486,1.17602692985869,1.04160036665865,0.00954956669729389,0.88645157154966,1.20411160913234,1.07119032885293,0.00966376149065183,0.91358459432223,1.2337998359887
"low-small","invgamma",1,"binary",9,22,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.20859147577284,0.0246288290041351,0.96120298601974,1.47790285986253,1.21284265884547,0.0123053194300261,1.03728993743114,1.40044602813722,1.20560704411538,0.0220124032400539,0.97361844482669,1.4530726689584,1.22394784893083,0.012653023015387,1.05066874289946,1.41310908349792,1.16743774918704,0.0121927506881457,0.987235927100967,1.3496141054694,1.16747545362038,0.0121935040681824,0.987265504382738,1.34966064861858,1.0880367007758,0.0106270808946384,0.926510658906488,1.25456448556341,1.11293164602874,0.0107767353097163,0.950703586416243,1.28394974133021
"low-small","invgamma",1,"binary",9,23,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.983074419017716,0.0164814603040574,0.783178261448332,1.20074280340389,0.985808700346158,0.00787144346226762,0.84531509802506,1.13212779967102,0.925043277349384,0.0135985245117916,0.739069574948758,1.12021151519435,0.935911291603334,0.00716082198417134,0.799945954356369,1.08003197556458,0.85929684512684,0.00818843395835244,0.712678776150085,1.00957664867772,0.859304987316117,0.0081885138418758,0.712708721363281,1.0095717597876,1.0047336961122,0.00850433391027619,0.863316503593961,1.15862691389737,1.01010970467077,0.00833066536083008,0.867396206455209,1.15891603703492
"low-small","invgamma",1,"binary",9,24,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.829402408667358,0.021086403942587,0.604695732840793,1.07503347625574,0.832673965611601,0.00695958267859854,0.696626977662723,0.970773377550717,0.830597698887757,0.0172923381931436,0.617399100201906,1.05287351041514,0.844712119975277,0.00642006979345286,0.717055460004487,0.98289106085502,0.825152339604657,0.00813754070526834,0.681725642502905,0.973496028504394,0.825224947006562,0.00813821096878604,0.681789485856412,0.97356886430955,1.03921510690992,0.00857551252923361,0.888990266696338,1.19891277940221,1.08715528623476,0.00884711715586821,0.934397277439151,1.2478553486214
"low-small","invgamma",1,"binary",9,25,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.01604665325097,0.0203394557437683,0.795932904087835,1.25562530378514,1.01921879483527,0.00909754908657978,0.871372803893273,1.17757726498294,1.05388983904986,0.0176347385267567,0.838075384330136,1.28046738701775,1.0686006601447,0.00942285542906766,0.915359148186599,1.23435359606822,1.06393083838898,0.00996643087835463,0.90359989905304,1.22632887059572,1.06397387311986,0.00996706257512442,0.903641206051911,1.22640786451173,0.95588414360036,0.00884330369995921,0.805741287612515,1.11024529662129,0.98429850166115,0.0089029909730066,0.834740305924828,1.13815359368331
"low-small","invgamma",1,"binary",9,26,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.09125527702638,0.0258879320366377,0.843995348446066,1.35576342860777,1.09581279079907,0.0099793423450464,0.934545444361596,1.2617259711476,1.01465561355178,0.0205305097314597,0.788325196769893,1.25452897365043,1.0345863208484,0.00845865850102813,0.881858081109364,1.18690430946917,1.20954335705714,0.0131378835563995,1.02436307424286,1.40000704259251,1.2095847193048,0.0131386054073666,1.02435723781463,1.40005846291307,1.18933937795573,0.0115023619698968,1.011684077905,1.36667397233644,1.21664945265481,0.011614441517219,1.04124975012063,1.39187288023456
"low-small","invgamma",1,"binary",9,27,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.948878484842471,0.0187149233015147,0.736996764025717,1.17957005536784,0.952334915301405,0.00789937892244036,0.81258809576212,1.10603950075799,0.942534715774718,0.0155462555466517,0.746035672277221,1.15304708555398,0.95574010451549,0.00725591705768407,0.82068331364754,1.10269414865417,0.998587226001787,0.00924558870614602,0.842702520932607,1.15649196519707,0.998628944372868,0.00924607401964542,0.842727632242753,1.15655124799917,1.05888415888242,0.00890396280728179,0.905001833865139,1.20983030453046,1.08642936967767,0.00902297941221087,0.928782300422321,1.24085738191576
"low-small","invgamma",1,"binary",9,28,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.08016886608638,0.0241772177626949,0.838414591419553,1.33552886240034,1.08406389118535,0.00971070637529413,0.928192614150429,1.25057429359906,0.949755263837052,0.0206247785550352,0.719122555269044,1.18491543351621,0.966769316976591,0.00918924235300594,0.817673193721282,1.1280385508073,1.05354320765972,0.0100662219738031,0.891520156973669,1.21531638929854,1.05359613181389,0.0100668840235818,0.891576813283256,1.21537732712457,1.0218025150386,0.00948981692961145,0.864726519129993,1.18379391638768,1.05674652040156,0.00965254341537183,0.897716223696464,1.22296197386504
"low-small","invgamma",1,"binary",9,29,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.06043871042168,0.0239977829612903,0.819616542165151,1.3221981882163,1.06429727630676,0.00979439451314272,0.909876326945442,1.23542467260912,1.0085447929397,0.0208488567248233,0.777219603691861,1.25084170094135,1.02637589809518,0.00995328643937005,0.870818840094092,1.19424488914483,1.04327331841367,0.0106737307999076,0.877443940477785,1.21995452812941,1.04335422274785,0.0106747358949109,0.877502636924496,1.22002637084713,0.98856759522318,0.00886392609117654,0.835994326876031,1.14984155348607,1.04198595460348,0.0092105324003682,0.890621270663954,1.205293072672
"low-small","invgamma",1,"binary",9,30,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.01303525400378,0.020857803070783,0.788122140492419,1.25443795494282,1.01664436884475,0.00850201039258346,0.871581557174067,1.16909042768708,0.890197008525915,0.0173842374939037,0.679282228014615,1.10465532125995,0.904390851470482,0.00783122867754339,0.76723165478827,1.0547494100736,1.04108695983388,0.0103497222469676,0.874959871227142,1.20951840697722,1.04114814754492,0.0103504157901057,0.875026197816325,1.20957419705135,0.978759049569602,0.0091370095503992,0.826258439596861,1.14111179215078,1.01915919834867,0.00927505846012995,0.866760396800514,1.18016930333126
"low-small","invgamma",1,"binary",9,31,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.987081199177916,0.0213717197587041,0.760005960853898,1.23687923816621,0.990230059559058,0.00839494903505249,0.842815762848436,1.14066909982349,0.966308825367937,0.0185226589052518,0.753728289740395,1.197112844115,0.982048273811759,0.00875462582237256,0.836652065322525,1.14339853166792,1.06877587312712,0.0102212737774195,0.904602495158362,1.2366155770875,1.06880805882586,0.010221724309196,0.904620193765709,1.23663790712016,1.08129604787126,0.00983330964477509,0.920352290916128,1.24664127452022,1.10254716179425,0.00992301590797312,0.940578329903261,1.26602195634201
"low-small","invgamma",1,"binary",9,32,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.06774293960396,0.0216699085752612,0.838972258113054,1.31131055050174,1.07141640391767,0.0101078321051849,0.907944848275784,1.23864189508029,1.05753067488503,0.0194576046945564,0.838708911017889,1.28385003471175,1.07243848306955,0.0104619544062893,0.907450055886993,1.24477360158381,1.10667970364627,0.0121925105399914,0.930696150398413,1.28750642367984,1.10674148181006,0.0121934462894942,0.930729983548482,1.28759408976081,1.16270826880675,0.0114740723224433,0.994890403853594,1.34483833366622,1.20349827330977,0.0117478404272456,1.03334523305018,1.38963060985069
"low-small","invgamma",1,"binary",9,33,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.07515909866246,0.0262408499259023,0.826411210547023,1.34240322698321,1.07918466633278,0.0100332684683784,0.920428997595847,1.25065805147032,0.995788928486412,0.0223199659534331,0.764336272053856,1.24386856341469,1.01550822777377,0.0100528427334814,0.857512101782389,1.18582700980805,1.13117662165337,0.0120426865205479,0.956098349367416,1.31001245444831,1.13123603942687,0.0120434728540573,0.956165169956013,1.31008147498986,0.96341596155482,0.00902014826285056,0.804398972159606,1.11648817852351,1.00264748123563,0.0091729171358932,0.844541792326111,1.15790061808859
"low-small","invgamma",1,"binary",9,34,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.917108074725217,0.0199863098328483,0.703032565539705,1.15550810897568,0.920665314436482,0.00754512112499564,0.77906123689282,1.06517524852631,0.873487089172501,0.0166602591172945,0.668468175702403,1.0931202976559,0.887033979236808,0.00700878207122336,0.751186389605734,1.02752239627418,0.916806221909992,0.00845106324379175,0.766618630929797,1.07106838652492,0.916873907757526,0.00845177327503286,0.76669715012236,1.07114420498101,0.837816795993286,0.00714597506916112,0.702942242210568,0.979977156710592,0.88250744162128,0.00737900155114841,0.745207152904776,1.02599149101014
"low-small","invgamma",1,"binary",9,35,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.14051988251988,0.0194368578279727,0.925767199756618,1.37020847629907,1.14360709707568,0.0101196545309367,0.984613247517777,1.31536420666271,0.97050201623584,0.0157491182125268,0.768887997040282,1.18282453152487,0.982113578076189,0.00848022834118646,0.83668437013867,1.14008054705534,1.28777050853473,0.0126923768200954,1.10146273640186,1.47334245388496,1.28777672707274,0.0126925221566504,1.1014843479681,1.47336617084101,1.10884989452532,0.0111103170921718,0.943073701358731,1.28083426078742,1.11295578207483,0.0109139370798899,0.948882483742779,1.28120245994078
"low-small","invgamma",1,"binary",9,36,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.959085523993346,0.0208765690438809,0.736075543697341,1.19626944408409,0.962461901374605,0.00864269225344005,0.814400879041636,1.11283632783858,0.948971778535221,0.0177611210548972,0.738933015938786,1.17247717331436,0.963897399655655,0.00839694153372089,0.819581938914704,1.11814820341592,1.07847303074157,0.0102907173610224,0.914899905883844,1.24081255579334,1.07851725712854,0.010291248642962,0.914949229801475,1.24084230233556,1.11813953314347,0.0101114715977261,0.963545197300494,1.28666346183277,1.147340700888,0.0102782688979063,0.991695546958591,1.3184792995602
"low-small","invgamma",1,"binary",9,37,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.08623675151417,0.0194869006366054,0.869044239922158,1.32008462055227,1.08930565572158,0.00977052684505264,0.930788312291349,1.25417277542506,0.947458205810808,0.0161331463984266,0.747158725461388,1.15897807346656,0.959334942729,0.00876386595569234,0.811402850018328,1.117901986912,1.03848645275487,0.010227983506321,0.878330227998008,1.20623017791503,1.03852321083333,0.0102284449305259,0.878380680115816,1.20628920660041,1.12522009354107,0.0102215813332243,0.966827059940442,1.29094938232156,1.1494901931005,0.0103212563439963,0.99162837138376,1.31680692266512
"low-small","invgamma",1,"binary",9,38,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.19412889537521,0.0284851672026596,0.934105345165879,1.48439224412755,1.19920464102069,0.0126449573180416,1.02788881010966,1.39179832293475,1.10362923765841,0.0254065903182821,0.856070609211731,1.36726466706409,1.12609225949854,0.0131325956209761,0.950385757838508,1.32842445144727,1.15576828551893,0.0115471857276935,0.983272724638426,1.33163360131116,1.15582609945032,0.0115480205348779,0.98332303898556,1.33169104798072,1.05931218239758,0.00993692614453205,0.902581330096981,1.22606682629099,1.09748474009168,0.0101505099737427,0.936896293730053,1.26475056056595
"low-small","invgamma",1,"binary",9,39,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.03763759314872,0.0232145035979746,0.80521746527409,1.29961158167584,1.04162491879807,0.00968331429195083,0.884900150115945,1.20854391462818,1.06065476391364,0.0210680780625504,0.831443119900419,1.30191830845344,1.07816953059672,0.0108994387863946,0.914506173172804,1.25546835342048,1.13806800899656,0.01154872970698,0.970728708456625,1.31087482348615,1.13813333309377,0.0115496425241585,0.970814906332859,1.31092938493199,1.17418219382711,0.011254629033982,1.00033881962261,1.35061511748247,1.21731345664982,0.0116375811531336,1.03857392328219,1.39637789288249
"low-small","invgamma",1,"binary",9,40,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,1.002633172762,0.0223203643096262,0.770335965281217,1.24818693564576,1.00655053710606,0.00884968253280619,0.855003883937431,1.16264714830475,0.900490291561023,0.0187568492670401,0.682745717062597,1.12360294435664,0.915998343205052,0.00849967019660195,0.776678072986301,1.07565866450345,1.04162881572193,0.0101012999741717,0.879733810011565,1.20261944401897,1.04168340234081,0.0101020455994857,0.879791707876085,1.20266038862773,1.09416377393392,0.00935230185164054,0.936787877086484,1.25361582900764,1.13020544777558,0.00960716336758782,0.970463337802152,1.29359579123822
"low-small","invgamma",1,"binary",9,41,1,1,1,1,1.04325195978913,1.04346182803309,0.984020777663922,1.04325195978913,0.986268813348113,0.0144034941716621,0.79755590427174,1.18834545258843,0.988583479088687,0.00775281214996208,0.847605863982253,1.13384435471531,0.961323257266427,0.0129901487949288,0.785922280556252,1.15531431434127,0.969876577255585,0.00773191527568673,0.8270728208742,1.11844411069482,0.990392133589647,0.00868136825934123,0.837827287359974,1.14397200355667,0.990430867137811,0.00868171696456404,0.837859926931909,1.14399745048585,0.920686078186963,0.00764249360463887,0.777841527295456,1.06696814723914,0.946260512695558,0.00767743993323763,0.803576224992429,1.09195693231972
