"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",20,12,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.52908925547587,0.0143678790985856,1.33361514093174,1.72585171702628,1.53353747954523,0.00145650155566006,1.47082436346798,1.59602450272906,1.88657034844003,0.0142673270544,1.69085007538969,2.07758484052588,1.89325103003927,0.0015115405376987,1.82841237702246,1.95729550476536,0.978222799995162,0.0019509339152774,0.906985676014443,1.05140860505952,0.978119768052917,0.00195092321365747,0.906872227845542,1.05134035523588,1.05527408348436,0.00158088484726033,0.989458102413828,1.11920274334131,1.0702898564007,0.00153928005516233,1.00530294970751,1.13505679341405
"high-large","invgamma",1,"continuous",20,13,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45730197979269,0.015108631466813,1.25317653276512,1.6575538235033,1.46166050916639,0.00135743869012363,1.40055125967528,1.5217278498988,1.93453903112555,0.0150113705972982,1.73132298763428,2.13274814984474,1.94140118121694,0.00140809913937289,1.8791503761798,2.00329647394783,0.9896062608434,0.0018160183299273,0.920849476102347,1.06034738618736,0.989528040326635,0.00181600456883536,0.920761144888896,1.06030148196016,0.99352642824215,0.00147218883007648,0.930222029349801,1.05514817762421,1.00492620865532,0.00143277858523012,0.9421585131237,1.0673696145185
"high-large","invgamma",1,"continuous",20,14,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.48982236349726,0.0137583826137,1.29562229700427,1.67901974312286,1.49392522204868,0.00151298356712544,1.42965705877557,1.5575978753433,1.90353785500091,0.0137404003325059,1.71176994074984,2.09379103057277,1.90976559298022,0.0015692747930841,1.84428343817793,1.97481533643004,0.991966585231436,0.00202692055067823,0.919391428197876,1.06647044035528,0.991891128144145,0.00202690270619939,0.919305205816376,1.06642792404165,1.02680966251977,0.00164249925734286,0.959872333929404,1.09183777404056,1.03780670346647,0.00159938836352189,0.971435218746895,1.10377730508181
"high-large","invgamma",1,"continuous",20,15,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.4229474923862,0.0162212784929958,1.21160070976544,1.63110973137954,1.42728030984772,0.0013651030572826,1.36582397525075,1.4873539044502,1.89971512272762,0.0160781911492608,1.69135022139429,2.10447522904443,1.90676852394434,0.00141653815320565,1.84423035250888,1.96879881361925,0.993584588847209,0.001825564774727,0.924720593863076,1.06440922894088,0.993545685446389,0.00182554870599213,0.924672066527492,1.06439959877138,0.988790795578198,0.00148045313748708,0.925253701535172,1.05060340934697,0.994460538569053,0.00144078439285831,0.93155677944424,1.05702729673243
"high-large","invgamma",1,"continuous",20,16,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.46590151509899,0.0135394553304534,1.27188897243445,1.65392821727122,1.47015716411185,0.00137901550654111,1.40859550358676,1.53090765429112,1.87266408464291,0.0134366556003158,1.68298669575333,2.06071449060389,1.87912758650932,0.00143146100785163,1.81657339519481,1.94139184196446,1.02757714531955,0.00184650278847842,0.958348264510335,1.09874968991812,1.02747726951208,0.00184649120067257,0.958237851408768,1.09868429620426,0.959159419021932,0.00149682341504006,0.895111776189684,1.0213666746848,0.973715219991362,0.00145731405469135,0.910389329859313,1.03674621776439
"high-large","invgamma",1,"continuous",20,17,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.44027875594257,0.0167392499066195,1.22831060785711,1.6514955008989,1.44482088710862,0.00140168578598821,1.38250086698437,1.50585366551906,1.91668611735682,0.0166358608269635,1.70537631979395,2.12421938133331,1.92397754394148,0.00145434080004654,1.86048855425437,1.98682336510657,1.00845101143712,0.00187486545732029,0.938621091289221,1.08025285113988,1.00838651586527,0.00187485011299275,0.938546482034896,1.08021924691617,1.05846836742858,0.00152019272052186,0.994108848436098,1.12106002539429,1.06786788800341,0.00147938819555462,1.00414425166344,1.13129038448848
"high-large","invgamma",1,"continuous",20,18,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45936938210246,0.0113212447768069,1.28385049343232,1.63214461037938,1.46324825005313,0.00139548414313928,1.40151342025659,1.52439370957062,1.94457481859453,0.0112593388306921,1.77080123204156,2.1175366616947,1.95005106779449,0.00144804151329982,1.88661839620423,2.01287451130293,0.988267101410799,0.00187072054973755,0.918567989353317,1.05988364713965,0.98817335923538,0.0018707091975659,0.918464021541437,1.05979437280502,1.09323825754279,0.00151549899475642,1.02865880977164,1.15574719091867,1.10690014906989,0.00147624986898736,1.04320726572828,1.17010387800011
"high-large","invgamma",1,"continuous",20,19,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.50200959871082,0.0124554785616323,1.31687033898241,1.68213091537466,1.50593119751355,0.00133610948892495,1.44533977213453,1.56575542608869,1.88554487797335,0.0123779774558704,1.70174480349604,2.06509654586104,1.89139890150214,0.0013861607094711,1.82947063246652,1.95260032071868,1.02663248798615,0.00178908577597144,0.958482866877035,1.09667502802317,1.02656186056596,0.00178907231858059,0.958402034170575,1.09663606988213,0.994065869958227,0.00144995966414076,0.931191935832351,1.0551461513013,1.00435904001946,0.00141186233719585,0.942063619128026,1.06633387233931
"high-large","invgamma",1,"continuous",20,20,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45224432983531,0.0114512462235469,1.27605214168015,1.62657789997449,1.45571974363151,0.00138802413227158,1.394458866644,1.51677601539001,1.86511906902875,0.0114236005886488,1.68981824569517,2.03993269249525,1.87036144599608,0.00143975733766075,1.80724373062026,1.93283207763791,0.978862262693042,0.00185997943789425,0.909230117905663,1.05030398083959,0.978850835167579,0.0018599623772136,0.909209276324429,1.05032020056716,0.978565092852893,0.00150584692123721,0.914470918595053,1.04069766527335,0.980230529062373,0.00146725951578783,0.916791057017148,1.04328910980841
"high-large","invgamma",1,"continuous",20,21,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.5367257442517,0.014014738577822,1.34309005789152,1.72785710081978,1.54086301646092,0.00139359351994422,1.47898477397931,1.60191251932722,1.89332200385579,0.0139651564174618,1.69996013029347,2.08460300440208,1.89992777539934,0.00144636044306928,1.83698823491141,1.96275795929325,0.935828915407714,0.00186607394964194,0.866130412320023,1.00750288542987,0.935744727725724,0.00186606000709637,0.866035879366004,1.00745201000845,0.958066314537513,0.0015124424060742,0.893811951293217,1.02057701863559,0.970335743682969,0.00147235041073223,0.906646823386626,1.03372047837682
"high-large","invgamma",1,"continuous",20,22,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.47186426444153,0.0100697777579006,1.30839850632514,1.63460616147072,1.4753834923251,0.00155466496975887,1.41010925298546,1.54026308427437,1.82913253413157,0.0100259987586699,1.6661457144856,1.99238257770047,1.8340155872739,0.00161195809267846,1.76725730553372,1.89951458061172,1.0588153340798,0.00208677115699608,0.985198891339207,1.13440180533648,1.05874684796188,0.00208675821251852,0.985119674687,1.13436930388046,1.00494812385325,0.00168835196685659,0.936882901836939,1.07083771752131,1.01492922264842,0.00164631156267595,0.947614664623505,1.08153276157873
"high-large","invgamma",1,"continuous",20,23,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.50259207375736,0.0101138718693847,1.3353732550522,1.66528743766469,1.50613726650201,0.00141003430136649,1.44438734827959,1.56770010336257,1.92050708087542,0.0101077128241911,1.75413047191795,2.0833851098152,1.925660813886,0.00146376063276793,1.86196386749625,1.98829409980421,0.97458644997101,0.00189271850016973,0.904523310623012,1.04655454406491,0.974505933634659,0.00189270410624735,0.904432041256378,1.04647796891436,0.995564280920283,0.00153220312714688,0.930667780812797,1.05833946602388,1.0072986517994,0.00149327314775215,0.943273968824252,1.0707124552776
"high-large","invgamma",1,"continuous",20,24,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45950584114414,0.0154258792661874,1.25713302380943,1.66054045038659,1.46368053386179,0.00137965029947667,1.4021120734798,1.5243256046432,1.90267005321509,0.0153872058283933,1.69883877857186,2.10408939882299,1.90923371289291,0.0014304820872468,1.84645655992653,1.97155202082248,1.04598499241776,0.00184515508058508,0.976722027653514,1.11720121840438,1.04596057500597,0.00184513813355945,0.976687866977201,1.11720528529874,1.08614250021582,0.00149578652811872,1.02224972920554,1.14820174418763,1.08970106955499,0.00145592175595304,1.02644475604007,1.15267884592518
"high-large","invgamma",1,"continuous",20,25,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.43496907812775,0.0151714906682146,1.23168663634513,1.634999968565,1.43948918333486,0.00139265887356535,1.37767939410581,1.50028591713866,1.94624576897628,0.0151481952848784,1.74612100214717,2.14415550819583,1.95352647683242,0.00144439405810042,1.89054117148825,2.01603718194133,0.933033667268083,0.00186311302338574,0.863444934763304,1.00446992635072,0.932904778344749,0.00186310016335951,0.863305738243595,1.00437501434622,0.96455843194708,0.00151108262968065,0.900127376786516,1.02696888830703,0.983342575602191,0.00147023552924512,0.91985669341887,1.04669381340988
"high-large","invgamma",1,"continuous",20,26,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.4632228637432,0.0140579101211017,1.26847198308258,1.65681860180189,1.46748988172058,0.00138392944592533,1.40580484443961,1.52836247106921,1.90928101701312,0.0140239014760548,1.71490201862894,2.10057974521029,1.91584979090094,0.00143578911358977,1.85309863051293,1.97837834584206,0.973154030176085,0.00185294675431158,0.903744952545197,1.04443210996711,0.973058549503989,0.0018529314817973,0.9036392736572,1.04436938727211,1.04738643302369,0.0015019920230121,0.983271259680303,1.10963030588585,1.06130169132946,0.00146204616437104,0.997919144276795,1.12443520019526
"high-large","invgamma",1,"continuous",20,27,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.4565378465346,0.0144404757819797,1.25804914569403,1.65155230501657,1.46060104431377,0.00148242367568197,1.39683696233716,1.52365159621302,1.85726611612159,0.0143898677061381,1.66033967747916,2.05245341130677,1.86370973540812,0.00153797957521246,1.79857247147478,1.92831772349414,1.01531027315481,0.00198488568229722,0.943478829066522,1.08914706218785,1.01526835580315,0.00198486804737367,0.94342662908022,1.08913588898714,0.97049208762614,0.00160832737510964,0.904261940777443,1.03482871983732,0.976601080818704,0.0015660604575191,0.911062633874431,1.04192561073635
"high-large","invgamma",1,"continuous",20,28,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.42612366897316,0.0105223190707455,1.25653780684509,1.59267317442976,1.42956270964764,0.00155536867222743,1.36461622107528,1.49421283200702,1.84659943196041,0.0105122607867562,1.67773608696764,2.01373737078268,1.85162407566461,0.00161376156250429,1.78478362392683,1.91729011691881,0.967478218225953,0.00208801675941524,0.893798473593075,1.0430396288416,0.967427838717142,0.00208800010165017,0.893737846563151,1.04302197410952,1.00729246707237,0.00168944296742161,0.939434170862693,1.07319690453049,1.01463472664202,0.00164718911422418,0.947318349891586,1.0812326303539
"high-large","invgamma",1,"continuous",20,29,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.48580252430208,0.0167158993762507,1.27402138357612,1.69607604964206,1.49019633169342,0.00142317025390612,1.42745084577829,1.55163317774567,1.93189878123398,0.0166190414288128,1.72088210114678,2.1397041184908,1.93908878304583,0.00147571033167542,1.87503653837438,2.00244690121547,1.04412730315484,0.00190295705185338,0.973750474210797,1.11644876974068,1.04409665135772,0.00190293985436006,0.973709969179325,1.11645214221682,0.956771291345166,0.00154300900269653,0.891813713369298,1.01977758551009,0.961238453808423,0.00150173176548972,0.897163576472364,1.02511960888021
"high-large","invgamma",1,"continuous",20,30,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.4664183593708,0.0141088912664315,1.27021394612884,1.66040909173779,1.47051757453071,0.00142451306048908,1.40802170616768,1.53226895194412,1.8785024441434,0.0140516692452793,1.68429995458184,2.07011878824712,1.88473305788084,0.0014780816269032,1.82096719255123,1.94816792876542,1.03512428239717,0.00190732238563864,0.964732002103195,1.10736656555163,1.03508192246888,0.00190730480666188,0.964679675090491,1.10735399012261,1.01139878651773,0.00154572865100854,0.946553594738722,1.07441736202338,1.01757228038942,0.00150506706873496,0.95330905498581,1.08165274867372
"high-large","invgamma",1,"continuous",20,31,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.55224244351192,0.0158517713975688,1.34499989537274,1.75799276360382,1.55688044763028,0.00150926158933204,1.49241587696121,1.62040386392698,1.82183789310298,0.0157310373677935,1.61461981676228,2.02611488945414,1.82906609024826,0.00156549869456721,1.76327370929914,1.89434586647056,0.998741115961418,0.00201963950844057,0.926277423199907,1.07323700092212,0.998625519348169,0.00201962847070436,0.92615107468648,1.0731577509191,1.03774516701006,0.00163750403185769,0.970747750578111,1.10268933535272,1.05459210259741,0.00159383034764701,0.988445465403495,1.12056456631321
"high-large","invgamma",1,"continuous",20,32,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.50978262357027,0.0145134734618826,1.31137710147446,1.7081217312757,1.51417819422779,0.00157878019852763,1.4483539197179,1.57923466709622,1.9965270964329,0.0144129721557659,1.79970107833099,2.19019024176969,2.00317779779607,0.00163889653256966,1.93609540699084,2.06960205381165,0.969983082586461,0.00211620501192315,0.895772328435635,1.04628363904168,0.969878928134345,0.00211619244102527,0.895656980613713,1.04621645855724,1.009951490887,0.00171447700153339,0.94144863926783,1.07656918251925,1.0251308572769,0.0016696736503487,0.957547446998384,1.09247400851848
"high-large","invgamma",1,"continuous",20,33,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.50814232563712,0.0164017094408277,1.29762428236778,1.71510712813938,1.51258804256235,0.00161275157417947,1.44599978775024,1.57834548739658,1.91210178217978,0.0163596268091273,1.70242657096831,2.11870746434434,1.91923578590233,0.0016742648343216,1.85150430283538,1.98675849552107,1.01604473129234,0.00215957246837341,0.941094743640177,1.09313685672059,1.01596746779484,0.00215955582103683,0.941006408720655,1.09309425267417,1.02291392856608,0.00175034041208118,0.953903399672299,1.09014363628756,1.03417423394266,0.00170391876862746,0.965732465720999,1.10235102694989
"high-large","invgamma",1,"continuous",20,34,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45929032160071,0.0136135444320099,1.2668806048152,1.64946210263458,1.46347244441075,0.0013895414354052,1.40171456514507,1.52449897821745,1.89199350497141,0.0135443631220866,1.70143667587811,2.0802687316458,1.89839487987489,0.00144182333779602,1.83560731953457,1.96085741151766,0.970670312742943,0.00186082102192603,0.901087510799192,1.04223077306199,0.970585910878038,0.00186080812548892,0.90099296487321,1.04217994459781,0.979420048672613,0.00150818447518719,0.915245439935434,1.0417181330257,0.991720692623534,0.00146832862812987,0.928185427480155,1.05499577981118
"high-large","invgamma",1,"continuous",20,35,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.4721724382536,0.0137824262052321,1.27857524823861,1.6625004864044,1.47632337558823,0.00148143329811565,1.41247346146202,1.5393383565366,1.90664411353675,0.013735637637788,1.71440098411269,2.09507563630469,1.91292725770038,0.00153754847356633,1.8478636636616,1.97726171015898,1.01842423216721,0.00198472670494727,0.946611166428386,1.0922436125803,1.01834572257783,0.00198471187995341,0.94652199222912,1.09219904895189,1.05218355390785,0.00160821917059835,0.985947218542605,1.11665040448306,1.063625463477,0.00156611276120353,0.998084393337424,1.12888074283247
"high-large","invgamma",1,"continuous",20,36,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.40800053405466,0.0132753273934063,1.21907822080488,1.59862346806214,1.4120239240765,0.00137761263500981,1.35109332169542,1.47279028882934,1.90159275778956,0.0132274615156331,1.71243386174782,2.0878095762461,1.90782570537635,0.00142902097815438,1.84528795040757,1.97019141630326,0.961081978192049,0.00184436085545691,0.891818101084835,1.03214926636449,0.960997871687298,0.00184434850563026,0.89172428388259,1.03209742496234,1.04176776316145,0.00149484699767072,0.977863673822669,1.10386599159436,1.05402536161683,0.00145524866082741,0.990830260201098,1.11697366668323
"high-large","invgamma",1,"continuous",20,37,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.5347484987493,0.0128674546362253,1.34683738763253,1.71945332747445,1.53887810382453,0.00145758227584543,1.47568014093185,1.60144337021568,1.8449549452171,0.0127991419648998,1.66008453219586,2.028779856591,1.8510919997222,0.00151350235306903,1.78630682834433,1.9152023163882,1.08426888539595,0.00195343156757646,1.01307225594083,1.15740591123868,1.08416906137394,0.00195341880333295,1.01296138469794,1.15734096412302,0.965073373788064,0.0015828223410449,0.8991507657982,1.02895505117705,0.979621627595268,0.00154129869016949,0.914545049374964,1.04429514504099
"high-large","invgamma",1,"continuous",20,38,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45378204522927,0.0134587867933983,1.26264704107481,1.64158084590495,1.45768006822116,0.00138410183595167,1.39608060485886,1.51855464478003,1.87899077582476,0.0133717216034772,1.6908483219636,2.06587758269606,1.88502327502095,0.00143695140419126,1.822031644027,1.94744060162349,0.922069394458161,0.00185412603386056,0.852639038084923,0.993454048480787,0.922047875179897,0.00185410890096175,0.852607742441428,0.993460939069162,1.00458794915009,0.00150225768367164,0.940479119141652,1.06680317631088,1.00772414738817,0.00146292336848733,0.944362201193942,1.07079929948333
"high-large","invgamma",1,"continuous",20,39,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.47073793999878,0.0166081818879,1.25972203207131,1.68251359705503,1.4748369887733,0.00154178486432675,1.40955822454901,1.53892195071169,1.8410703423511,0.0165243787090827,1.630075236995,2.04756565520736,1.84786304392313,0.00159853625392656,1.78160341366714,1.91379238511213,1.00807600219119,0.00206235724377241,0.934761510907278,1.08344998529476,1.00810110982501,0.00206233552166976,0.934776775833289,1.08351175836671,1.0047075908205,0.00167145233530654,0.936858588451328,1.07035326500056,1.00104842920732,0.00162712383954329,0.934342668926913,1.06764112664272
"high-large","invgamma",1,"continuous",20,40,1,1,1,1,1.4789833344301,1.00905593680969,1.90822689876417,1.4789833344301,1.45028663771615,0.012916937474932,1.26319113510938,1.63601188925724,1.45418665376272,0.00134268254964844,1.39356618174397,1.51423468621092,1.88894664287008,0.0128439327273986,1.70316810832215,2.07178746700195,1.89482201295508,0.00139313213159158,1.83290452611547,1.95629162386099,0.999329759986524,0.00179816221852526,0.930940977340814,1.06968848800658,0.999286105907973,0.00179814744488508,0.930887435337369,1.0696746611114,1.00596477677405,0.00145699131701712,0.943004936091977,1.06718712402427,1.01232687881833,0.00141880100629493,0.94991645469457,1.07449389330369
