"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",16,11,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65110149816488,0.020705875894561,1.41374667921424,1.89125324640475,1.6488115470214,0.00148801902911384,1.58553830994169,1.71189252525452,1.86596864436131,0.01082620570002,1.6930419503815,2.03321745353858,1.86884768148355,0.00187400080245059,1.79608516344831,1.94083896167047,0.2757612849005,0.0099335756548516,0.112556162553579,0.436251121043025,0.276942969207503,0.00104024695575945,0.222830821310031,0.330313148021224,1.09918402940881,0.00161848474092284,1.03186195160215,1.1647367462289,1.0995064828516,0.00150477718381212,1.0346526199385,1.16524902669516
"high-large","halfcauchy",2,"continuous",16,12,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.6729368683562,0.0238937434569369,1.41643231131425,1.92192608486605,1.6714896718752,0.00159374466650296,1.6057229564071,1.73771898255116,1.89342181190433,0.0121394133493015,1.71275297328212,2.07472070410631,1.89574356089738,0.00194203863840643,1.82256140909272,1.96673511375806,0.269338322769644,0.0112462319942108,0.0987450265394979,0.443047498824482,0.270249255001475,0.00109671417706539,0.215442012183426,0.325584526712827,0.972395869400409,0.00168299477132459,0.903522493852246,1.03936619527828,0.988769267906758,0.00155064392518955,0.924388063124637,1.05564832676369
"high-large","halfcauchy",2,"continuous",16,13,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.70478560724424,0.0210915503356319,1.46398895153734,1.94299607794258,1.70301165531139,0.00146158661798918,1.64010697811735,1.76642339717291,1.82732418916767,0.00931640149247402,1.66705498161065,1.98317494710792,1.82925352957365,0.00180104156177819,1.75779106696706,1.8981091931632,0.273828715240913,0.0111273681440964,0.0991850603177947,0.447454937183121,0.275455875576319,0.00105124393658369,0.222062646416289,0.328527007375502,1.03837746249987,0.00156505178665925,0.971941124970356,1.10254233970751,1.03911878411351,0.00144292905853254,0.976778018548925,1.10381613727198
"high-large","halfcauchy",2,"continuous",16,14,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.6901127045779,0.017576583325896,1.46869416932883,1.90293494974479,1.68881406768869,0.00143830156575752,1.62629084929454,1.75024058506926,1.92241133663143,0.0108006966059155,1.75162749146407,2.09528004914115,1.92632303683884,0.00180139270488143,1.85703022502197,1.99567323118219,0.256297328647955,0.00763428682255624,0.114041575070097,0.396188446766156,0.25791469031232,0.00102974781939194,0.204314301608626,0.311202808599776,0.991614283409802,0.00155027489334618,0.926923371570491,1.0554473323719,0.985675359134589,0.00145804846199961,0.921922876010301,1.04984042329345
"high-large","halfcauchy",2,"continuous",16,15,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.68875744605126,0.0193151110146514,1.45846009751684,1.91104467235578,1.68823330639083,0.00145035084853601,1.62618008344176,1.74999349393609,1.83571488979961,0.0112104358423182,1.66368967178333,2.00884743380698,1.83851343096059,0.00185019950882529,1.76696766487823,1.90843486570483,0.269243136372862,0.00862829313088072,0.116584522260993,0.421224454156425,0.270798464712816,0.00107172484595807,0.216454511961977,0.324999733065455,0.995913342186739,0.00159433152360282,0.929837195788021,1.0608139689465,1.00877262061059,0.00150371639419707,0.944431982897288,1.07460293510573
"high-large","halfcauchy",2,"continuous",16,16,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65645974781746,0.0190427551990562,1.42984167318046,1.88477598096784,1.65564703796019,0.00135283414536943,1.59552021584271,1.71767177670722,1.78577050188546,0.010113368292818,1.61674454785439,1.95086750982313,1.78871160616028,0.00176371731879333,1.71909869637581,1.8580439067633,0.259261742808261,0.00915694418539107,0.100941379421817,0.413840482704509,0.260964763912296,0.000994871076932256,0.208719138558209,0.313781713586262,0.995270855020425,0.00150214948514065,0.931641127866468,1.05799807347383,0.997951614192138,0.00139575463829232,0.936252840746887,1.06121392418429
"high-large","halfcauchy",2,"continuous",16,17,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.62556322412656,0.0174356763652052,1.41012214890622,1.84571957274386,1.6248363964598,0.00161298736885325,1.55935018141468,1.6913698561532,1.85428301786236,0.0088954918570481,1.7022024299808,2.00831227700251,1.85612213372991,0.00199582120114424,1.7816065036055,1.92790836105439,0.316679776801488,0.00882780003374251,0.163398131803033,0.470342030810338,0.318308354528679,0.00111665503119474,0.261770292709196,0.373652279583763,1.0103853937078,0.00169438931356521,0.942604045542433,1.07750856068506,1.01825118288291,0.0015898886929228,0.952711063454263,1.08545681417842
"high-large","halfcauchy",2,"continuous",16,18,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.64882084066658,0.0185246422454189,1.42838471387117,1.87369371922806,1.64767596057994,0.0014852204165144,1.58468639542964,1.70974359477627,1.76435166641136,0.0111309403900183,1.59246317731637,1.9361695465781,1.76639809716681,0.00189836525661159,1.69423727915671,1.8367783765513,0.257823555553507,0.0082258696747039,0.110605486076375,0.405739056135001,0.259339085047198,0.00106392118952854,0.204946701289936,0.312684731523688,1.00544554591504,0.00159246489418953,0.939425654331502,1.07036275300091,1.00223532159973,0.00149647829497914,0.938373630930945,1.06865606052558
"high-large","halfcauchy",2,"continuous",16,19,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.67246964163477,0.0211947750062252,1.4319634646417,1.90945790397375,1.67114562015645,0.00133323226942063,1.61069627759156,1.73180087873088,1.9277885122287,0.00957103515391163,1.76753975576841,2.08823845946852,1.92932884168072,0.00167282870194352,1.86076351237491,1.9956410597766,0.222326167597624,0.0108629039909652,0.0488738747627395,0.391459254361844,0.223705677460783,0.000940836672437286,0.172673886825479,0.273691460203643,1.01680023990759,0.00142858220423377,0.953733120997234,1.07850426709137,1.0289506072138,0.0013125038932162,0.970007468867199,1.09054841581783
"high-large","halfcauchy",2,"continuous",16,20,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.64100151430466,0.0190979045154817,1.41393098780563,1.86987262082551,1.63967731493331,0.00144709706249604,1.57747094961451,1.70373884754392,1.90324841437788,0.00957467742126984,1.74238227785638,2.06198362639442,1.90501357276799,0.00180412795641097,1.83449136114885,1.97578370556143,0.28605895970051,0.00953489904592545,0.125457721378328,0.442673777786042,0.287107228373362,0.00102606872847017,0.233491767448185,0.340169768900321,0.976482976130254,0.00149707978269014,0.912080481207311,1.03959818666254,0.993554607019248,0.00139554382626645,0.931544048477244,1.0570785952442
"high-large","halfcauchy",2,"continuous",16,21,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.70230769342197,0.0186784451045873,1.47846004659528,1.92674884036283,1.70081783577114,0.00147404632294547,1.63940249334645,1.76327901495466,1.87916655856552,0.0104146054863427,1.71046277605601,2.0475909794339,1.88190682212213,0.00185744588107927,1.81229671386959,1.95460697738896,0.261729623870059,0.0086350532788836,0.109360719506277,0.413495607224764,0.262788552178426,0.00105165402387933,0.207663358493255,0.316008001341212,1.05784496125771,0.00157597215385851,0.992523215126604,1.12180241715434,1.05739460972522,0.00147214557053646,0.994083299980581,1.12286990023664
"high-large","halfcauchy",2,"continuous",16,22,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.61933689233329,0.0236656159831561,1.36110818600463,1.86872787773863,1.61738527210056,0.00156776160038518,1.55242569468586,1.68367434745799,1.83532785504657,0.0111472132084585,1.6598138774755,2.01300729432163,1.83887527731802,0.00199398486587244,1.76353310200666,1.91039336528698,0.217372526380514,0.0117709062269329,0.0406571303738388,0.394159493943771,0.219205576389366,0.00110480165435001,0.163978014778599,0.274369533690486,1.0282490082924,0.00169404012922118,0.960048565503464,1.09500433405826,1.02051435925282,0.001560202557625,0.955309926513126,1.08796337926145
"high-large","halfcauchy",2,"continuous",16,23,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65862864559977,0.022000020814126,1.41633020143182,1.90059185055941,1.65592655381828,0.00142161105439316,1.59298556743282,1.71665638202661,1.87280203508996,0.0137890876186544,1.68250590109824,2.06435167518356,1.87619581390646,0.00181763159644805,1.80533596111152,1.94502623778107,0.242342967373758,0.00884692602122913,0.087395220962596,0.393534520056684,0.244055198615664,0.0010812116628533,0.189063671509461,0.298509960340777,0.999539293930138,0.00157093346814247,0.933605785832954,1.06355346870787,0.985055809556053,0.00148021825831027,0.920799940243704,1.04929882670775
"high-large","halfcauchy",2,"continuous",16,24,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.72613329242753,0.0205669689283754,1.48618430243732,1.95863297634076,1.7241063103034,0.00146594542913946,1.66101417493815,1.78569144624805,1.82601390750242,0.0118329737357863,1.64607904660304,2.00191587495232,1.82970048533314,0.00186086818090776,1.75788816374372,1.90025290584233,0.255448163042808,0.00916082100178859,0.0994281608791793,0.41385259288836,0.257098943574344,0.00105632192989901,0.202052121996341,0.310892942307745,1.01624052480438,0.00159480990296593,0.950147156833938,1.0812772079906,1.01813608273204,0.00149125275909644,0.95457982054352,1.08342172606472
"high-large","halfcauchy",2,"continuous",16,25,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65794520246433,0.0197608492555117,1.42672029503813,1.88548095910799,1.65714778105301,0.00162473113769297,1.59123576618448,1.72317451202116,1.87461478506116,0.0101332668606237,1.71095881065052,2.03768426167327,1.8764915126624,0.00201981395785657,1.80122998320759,1.95053410538004,0.245980433075501,0.00967049998548423,0.0805468146156933,0.407362859336151,0.247761393116117,0.00114662729970874,0.190728970186289,0.3036985737455,1.06699590053047,0.00173679801253619,0.998013725743172,1.13471092618688,1.07581098767825,0.00163624503751691,1.00814337247932,1.14400893709302
"high-large","halfcauchy",2,"continuous",16,26,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.69120451767617,0.0208191193748049,1.45674264334753,1.92921382112066,1.68934129752619,0.00140004586515627,1.6281090834386,1.75052648773985,1.82416144523257,0.0102266269795442,1.65432195874522,1.98880966446599,1.82709726277202,0.00180767312398358,1.75654007124807,1.90019484027312,0.241747006175521,0.0101734985838973,0.0726752256926035,0.405915043938099,0.243357149950742,0.000974815650682422,0.191993449949975,0.295014803183766,0.987511424182543,0.00149467073294724,0.922576002339911,1.05003511146055,0.989574374158391,0.00139571939494061,0.92843107217173,1.05325051915176
"high-large","halfcauchy",2,"continuous",16,27,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.71531725768683,0.0173506514005674,1.49821270984713,1.93367819118111,1.71444033890602,0.00146101753216948,1.65190769219736,1.77560635060717,1.85709425449377,0.0100570302889647,1.6901424548668,2.01774147018015,1.85940505526392,0.00184722902851518,1.78618293920529,1.92891016939986,0.231592770586309,0.00791171894219148,0.0841764748452119,0.373974796301097,0.233657215002268,0.0010079840719567,0.180367521582887,0.287265309623846,1.03780287027857,0.00156139474686885,0.972014411037556,1.10148400817097,1.02353296804824,0.00147091479811975,0.959519007729633,1.08832843308184
"high-large","halfcauchy",2,"continuous",16,28,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.69729697524732,0.0237106725007846,1.44241923678972,1.94793020667977,1.6958560734932,0.0015949519787198,1.63177260150997,1.7616193845136,1.7731960249924,0.0113606257556182,1.59938670319016,1.94949772263002,1.77624102336646,0.00197855726918378,1.70191942792614,1.85097462162176,0.259367944942532,0.0116537008032484,0.0822626901154442,0.433996496289185,0.260748581971958,0.00112096079605954,0.204457081174832,0.316902728517731,0.976177800071423,0.00169889511135682,0.906873776446883,1.04362757363374,0.982567795104188,0.00156521866842736,0.917492536425078,1.04979327421135
"high-large","halfcauchy",2,"continuous",16,29,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.66814041864517,0.0205639752177331,1.43186690741505,1.90463335100322,1.66687529948247,0.00154607911585618,1.6033396456289,1.72955851793206,1.94173503660276,0.0115157618359005,1.76352789180863,2.11899311866065,1.94505378024339,0.00193549343285766,1.87206838715585,2.01679451985882,0.227922753044959,0.00940146690792936,0.0679026906014299,0.385687521826606,0.229792257079045,0.00110616229306326,0.174018062217091,0.284623968546025,0.996667798773533,0.00168604874691403,0.928321400455983,1.06363120933697,0.974811004630517,0.00157446835991076,0.908830875590709,1.04163796917236
"high-large","halfcauchy",2,"continuous",16,30,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.67031081533719,0.0171871403348223,1.45307728493704,1.88585063371132,1.66869794472937,0.00139849598834848,1.60760362745031,1.72813651153715,1.86326727313057,0.0103724855920218,1.69580094998001,2.02987941158841,1.86692610145736,0.00182396710663943,1.79701454669509,1.93796919455307,0.2856449707862,0.00754000014380478,0.14160810175681,0.424863148869965,0.286479724064599,0.00101284035828918,0.233273370898616,0.339123268947486,1.00218110770003,0.00153818707801834,0.936365019496305,1.06555470294562,0.99832145044496,0.00145013806684102,0.934530048812619,1.06319125486919
"high-large","halfcauchy",2,"continuous",16,31,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.60038820476734,0.0175889189158625,1.38154024008924,1.81535024513095,1.59920435245381,0.00150558238071729,1.53459453094577,1.66210345006962,1.81360469245306,0.0105690996853754,1.6407775742329,1.98038777384457,1.81732727912434,0.00193942476422191,1.74308944143554,1.88987883674667,0.301603379495356,0.00770403037396322,0.156584119397286,0.443070700860689,0.302739871362993,0.00102774462172315,0.247509236230412,0.354997549218322,1.00278643654373,0.00160052034539693,0.936003389206704,1.06773730374827,1.00439267027492,0.00148989304530444,0.941034426673423,1.06962389467121
"high-large","halfcauchy",2,"continuous",16,32,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.6583466054044,0.0197776506141419,1.42602860323928,1.8890420460713,1.65722913799813,0.00151102229393482,1.59266104279413,1.72161815197036,1.88045200225784,0.00850868808585065,1.7308008534099,2.02697377017804,1.88245305437047,0.00191186220879187,1.80886610632078,1.95277014090375,0.248216914434494,0.0105660141794673,0.0810217737442718,0.414929495924295,0.249707892724451,0.00108211640323969,0.194878780440242,0.304378819453316,0.991112409604819,0.00163592748652399,0.924039561773329,1.05715198354927,0.994923247494379,0.00150940641237256,0.93124502309925,1.06087445648119
"high-large","halfcauchy",2,"continuous",16,33,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.70031137831659,0.0189227560478331,1.47519834449632,1.92903539780814,1.69825573472168,0.00145223392131378,1.63580713519926,1.76051549066119,1.80640342299928,0.00902205993170532,1.64931771234202,1.96321858675585,1.80852419486049,0.00185081368250808,1.73612607497212,1.87993056551359,0.253498351310223,0.00964553058705825,0.0891848044771537,0.416249002509529,0.254865921766664,0.00103122856275373,0.201273594220779,0.308082774453189,1.09193043462309,0.00156360939315269,1.0261621711637,1.15588519287742,1.09868509160603,0.00145071584540544,1.03604953906001,1.16339813232913
"high-large","halfcauchy",2,"continuous",16,34,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.63739672290722,0.016278075468973,1.42760639050065,1.84550068517002,1.63646310529947,0.00152772678068971,1.57147051278752,1.70012431234586,1.89646628289701,0.00983621768638382,1.73144634528801,2.05731189740476,1.89951112476279,0.00193996024910356,1.82633550892869,1.97139427621956,0.233509438192796,0.00745228421302514,0.0899869979832627,0.371419589805057,0.234078461666387,0.00111750796914281,0.177893454588765,0.288655956668399,0.970833771045368,0.00166453348361095,0.903041897420942,1.03699043935193,0.979638735313489,0.00155297713553276,0.913740951864648,1.04585117889658
"high-large","halfcauchy",2,"continuous",16,35,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.68938835888201,0.0234298873782981,1.43445002088133,1.93844598680365,1.68722477814046,0.00135296920836278,1.62634930362194,1.7477904621032,1.82117826449942,0.0115021196888163,1.64374666912419,1.99896801115311,1.82454256891878,0.00172332561685178,1.7557734037659,1.89239213582653,0.287998779341987,0.0113886930218248,0.111677457263453,0.460948326828485,0.288936757975585,0.000970955797470162,0.236842429102113,0.340102944806715,0.933763857657731,0.0014803498595418,0.869427315504796,0.996073974719312,0.943437540383805,0.00137640566989807,0.882156917571548,1.00626643863675
"high-large","halfcauchy",2,"continuous",16,36,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.65541535659805,0.0236780030927743,1.40163201673018,1.90523826979025,1.65317845667732,0.00125948246645333,1.59428522821105,1.71169632469253,1.91385861944714,0.0150257185533891,1.71559516398133,2.11042421309826,1.91825959115418,0.00160481559249781,1.85215020124943,1.98302854882075,0.223078658838943,0.00943804177428038,0.0629863145864164,0.382594509876296,0.225044024986539,0.000914034219402446,0.174463758097506,0.273731548805442,0.985290480528874,0.00139701331692989,0.923018764882955,1.04564400863483,0.97619827451799,0.0012959915581761,0.916765825650262,1.03765273747477
"high-large","halfcauchy",2,"continuous",16,37,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.66536423937536,0.0220256061274412,1.41785335948261,1.90894783010252,1.66421026620266,0.00164250819139321,1.5976158181746,1.73030569174355,1.85814844698659,0.0108197846906736,1.68845568632856,2.02552471593887,1.86111272459465,0.00208216430732152,1.78731387817635,1.93825731660625,0.301508592921695,0.0108067180673889,0.128164028725938,0.473366488198741,0.303619283853248,0.00113448191710145,0.247558834117698,0.359288947670804,1.00832324859755,0.00175633750177195,0.938532268307301,1.07652600894261,1.01651771937971,0.00161170880981749,0.94999455604843,1.08467189325315
"high-large","halfcauchy",2,"continuous",16,38,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.6686360783284,0.019643333997795,1.44263201680956,1.89543455162417,1.66577063494176,0.00150017856659138,1.6016960251415,1.72830097920662,1.85375155709026,0.0111031406263294,1.68055508557496,2.02869588328698,1.85778210946191,0.00190200111254735,1.78576578061681,1.92745551516986,0.22436474591075,0.00872973180913507,0.0709503499332791,0.377734919682615,0.226347249238017,0.00105258375543296,0.171340902259314,0.280322393174676,0.966542943967666,0.00159559767905154,0.900516568713631,1.03113345732459,0.949742605658886,0.00150458258873191,0.885410611516247,1.01531776198798
"high-large","halfcauchy",2,"continuous",16,39,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.67303877238076,0.0213954238446172,1.4310096250453,1.90831638917214,1.67086878030128,0.00146781693326643,1.60714286932386,1.73399217055812,1.87846240844277,0.0116237576030471,1.69907486380921,2.05314436362631,1.88250439041525,0.00183790486578113,1.81179146758761,1.95257604104067,0.274303359904264,0.00986459360640354,0.10875751034503,0.437191550523624,0.276364670416464,0.00102664095946589,0.222770803317025,0.329439975283573,1.04723854515643,0.00157615313820363,0.981017667226718,1.1118344994048,1.04470932999716,0.00145827437050227,0.981830190962627,1.11006211082892
"high-large","halfcauchy",2,"continuous",16,40,1,1,1,1,1.67006008893355,1.00015527945017,1.87770770986606,1.67006008893355,1.6889555395835,0.0185014269421319,1.46660810774001,1.91615891221518,1.68734618033385,0.00143043618667873,1.62553706720789,1.74867983665389,1.90998970195079,0.0107516325914926,1.73585912763259,2.0803492496917,1.91235770241494,0.00185103386207542,1.84051295616266,1.98102569221124,0.29836132267396,0.00845581867261394,0.149952388421037,0.447759018661274,0.299635636933128,0.00102307795390976,0.245634172344985,0.351778754482227,0.987804162711535,0.00154591445027492,0.922514629761058,1.05092351763598,0.9860175894245,0.00145768739694799,0.923732443743053,1.05084534249992
