"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",12,11,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.77896819262056,0.00802680386912472,0.632346178795236,0.924104366881982,0.77913014577364,0.00147659867705229,0.717262355286153,0.84373884122356,1.56938884754685,0.00787132800104467,1.41938099564729,1.71315568439781,1.57056663192857,0.00157015455047677,1.50670192232642,1.63664730654459,0.965502392806497,0.000830108493979692,0.918082159013976,1.01177673494817,0.964929720841395,0.000830197460483044,0.91738366792535,1.01133550619157,1.02569330025882,0.00144632966084095,0.963716242689238,1.08913409970721,1.0405393852428,0.00142296296388554,0.977228334209384,1.10179898018233
"high-large","halfcauchy",1,"continuous",12,12,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.730874511308301,0.00591301875407553,0.605991140946572,0.855801111922085,0.731513917648691,0.00144350449497619,0.669844267831503,0.79579732613457,1.51043751043178,0.00594377080436521,1.38123849269018,1.63386137749715,1.51185165738162,0.00151389791657385,1.44820435846229,1.57600022438002,1.0242082639628,0.000804768603961898,0.977498798042769,1.06985340346258,1.02432166699353,0.000804834412641848,0.977494963144921,1.06998714798906,1.0515368331662,0.001398050288083,0.990662645801791,1.11427942327388,1.04859694587588,0.00138083995926382,0.986295775089179,1.10895183293016
"high-large","halfcauchy",1,"continuous",12,13,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.715342984829527,0.00593083633126759,0.593501815472964,0.839461277651122,0.715361909114971,0.00129560595263806,0.657490816925613,0.77760313248797,1.52226469032423,0.00577167669219921,1.39887802965038,1.64468383647598,1.52303024357859,0.0013752354296907,1.4629104099376,1.58325266730474,1.05060694029073,0.000722749032025942,1.00636101567441,1.09406461448547,1.05019229341603,0.000722805789305084,1.00584910405953,1.09377116258477,0.954743121492768,0.00125573121918961,0.896605423384841,1.01345306079584,0.965492526239736,0.0012387558763204,0.906713488395216,1.0226539280698
"high-large","halfcauchy",1,"continuous",12,14,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.722532601754965,0.00514879109966936,0.607045180750617,0.842143673894786,0.722767533728396,0.0015074980917484,0.660101090352907,0.78944794844212,1.50449474257404,0.00515265098484929,1.3823658772364,1.61948563485349,1.50516888891372,0.00157799249718759,1.44050711116464,1.57009848153868,0.978736702387482,0.000833362382827719,0.931438820907056,1.02538189718477,0.978627174449864,0.000833417732236508,0.931108742418734,1.02519277695634,1.02788024735204,0.00144741058520046,0.965615291336474,1.09099114610675,1.03071967580163,0.00142930691120686,0.968086537649465,1.09212958887363
"high-large","halfcauchy",1,"continuous",12,15,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.813659427421922,0.00749792911346533,0.672190421147487,0.956179264739266,0.813464594805086,0.0014717375134763,0.75163244562685,0.878631136768874,1.51798123685458,0.00720991010422132,1.37903393822482,1.65360431666184,1.51830798786488,0.00156976322340691,1.4546836990585,1.5842888732959,0.985541839403091,0.000827214581169365,0.938287139038113,1.03213959173983,0.985014786580263,0.000827284587567705,0.937668493206767,1.0316729708585,0.979980093644354,0.00144013456008366,0.918092966957415,1.04281542769488,0.993643537073716,0.001417960824779,0.93043564225906,1.05477139864744
"high-large","halfcauchy",1,"continuous",12,16,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.743940109610958,0.00645461697262782,0.60901700741307,0.875816317094201,0.744645203672299,0.00153051772871802,0.681234711334725,0.812610891500881,1.5677479722377,0.00633080277578394,1.43482817344688,1.69768302186196,1.56874179920699,0.00160703176823711,1.50284920367141,1.63493472873674,0.960634553878262,0.000852735400398815,0.912697958012367,1.0076853705546,0.960556718179993,0.000852766168724702,0.912471401788972,1.00766233394218,1.07545944206044,0.00148077036279147,1.01261236352982,1.13950615818066,1.07747727331762,0.00146271868854408,1.01355440695564,1.13940272263227
"high-large","halfcauchy",1,"continuous",12,17,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.682319015722107,0.00719109516847469,0.544368799766978,0.822339387798199,0.682587737078902,0.00149440179843526,0.620647694682946,0.748504956120036,1.6026288568409,0.00698826613180902,1.46055274777103,1.73529881542172,1.60407025430247,0.00158424837267394,1.53958865503292,1.6699795828273,1.02034622074887,0.000838004732950084,0.972667019328785,1.06682243437205,1.02024082059836,0.000838017183555685,0.97254146800117,1.06681037288835,0.989362042269714,0.0014546015791434,0.927159987202558,1.05282664401994,0.992094460979153,0.00143626451443253,0.928401006318434,1.053592323552
"high-large","halfcauchy",1,"continuous",12,18,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.722236777420295,0.00561760234807891,0.602817259548825,0.84807213341538,0.721911547549771,0.00148209661170851,0.659518172724566,0.788171964869425,1.52307278516917,0.00557630690589033,1.3994888473886,1.64315946200986,1.52344533789257,0.0015492473418919,1.45961652063031,1.58779485977669,1.00595061276449,0.000822071475375993,0.958649952511032,1.05228463810192,1.00548684456099,0.000822106795400269,0.958018401447516,1.05180385309877,0.996120883164188,0.00143041955815693,0.933983225469568,1.05858245220279,1.00814372098675,0.00141061104260577,0.945150019562383,1.06930860239555
"high-large","halfcauchy",1,"continuous",12,19,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.693121381636199,0.00535221272379272,0.577774734027121,0.813537252087042,0.693357781263236,0.00151442898552683,0.63029579363037,0.759792274227119,1.48502477122811,0.0053529284660442,1.36095767124615,1.60495777919158,1.48540518406465,0.00158825590927372,1.42037603271637,1.55118655958579,1.03230934310509,0.000836495309445011,0.984676104084094,1.07889617469916,1.03214538340559,0.000836506720847365,0.984481923095124,1.07869526880667,1.01648867511838,0.00145277188845033,0.953914982941426,1.07946245632338,1.02073920558116,0.00143520126500839,0.957380501825169,1.08251908325359
"high-large","halfcauchy",1,"continuous",12,20,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.747806341548133,0.00570403277579384,0.624428463011046,0.871476567014431,0.74824244967042,0.00159587709126363,0.682934686442673,0.81677786915257,1.53805942968364,0.00555871063111677,1.41246068447784,1.66055725510754,1.53862606644102,0.0016935358111351,1.47160953496868,1.60635999369096,0.996044584432686,0.000891862461794917,0.946935415583805,1.04422906238842,0.995651643210633,0.000891891271876782,0.946615438689255,1.04371064332541,1.01584924845862,0.00154789463889799,0.951747594475452,1.08101875532664,1.02603595067524,0.0015301996209056,0.960360348247324,1.08943793441588
"high-large","halfcauchy",1,"continuous",12,21,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.791393314157884,0.0058833496490131,0.666578184133053,0.915162127220073,0.79143030098792,0.00146160361100918,0.729881135005763,0.857088751461367,1.50470295567614,0.00585186651258179,1.37831843297879,1.6294914469905,1.50514638959047,0.00153647850917471,1.44081836948513,1.56936290338655,0.967431652026038,0.000811796537072648,0.920544773377463,1.01363374883828,0.966973745364414,0.000811860866145064,0.91994000309213,1.01314969476621,1.06085146011876,0.00141094750999285,0.999129906266275,1.12316978617474,1.072722341928,0.00139301471659014,1.01039579302558,1.13335630475217
"high-large","halfcauchy",1,"continuous",12,22,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.698929095220263,0.00608141365251008,0.569800666052097,0.826344488263256,0.699183479772229,0.00153637785649387,0.635080101762068,0.766544116493386,1.48765592061925,0.0059790286868248,1.35811606883848,1.61360018530483,1.4879289347056,0.00160846608345508,1.42256628881409,1.55407910763484,1.02295114321963,0.000854549253832058,0.974929603688755,1.07000248606287,1.02249182484741,0.000854561342015816,0.974423748586286,1.06952930986989,0.981527131531627,0.00148661594760762,0.918664234726188,1.04529763913752,0.993434610863859,0.00146631576783308,0.929724652723242,1.05555685340227
"high-large","halfcauchy",1,"continuous",12,23,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.776601234962342,0.00774311094958613,0.632419708125047,0.918644775829315,0.77703158177864,0.00144376255307616,0.715510041583843,0.841595021531797,1.49348700774158,0.00746695875995983,1.34647290568051,1.63333699161285,1.49534873746468,0.00153028212256595,1.43243865275046,1.55979450783858,1.04279365605454,0.000809625017385507,0.996028537977648,1.08857448410006,1.04261484399082,0.00080964737170562,0.99577805509947,1.08838791948232,0.995287778688951,0.00140714460639525,0.934160005431576,1.05782113441875,0.999923345393767,0.00138832666595223,0.937447282791288,1.06052470952373
"high-large","halfcauchy",1,"continuous",12,24,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.763002211798734,0.0060350600150347,0.63629508569405,0.88840480643142,0.763661677323513,0.00151151954369425,0.700954315993939,0.830214318157941,1.49188989737252,0.00596102061445168,1.36413468598401,1.61960966092194,1.49247652272941,0.00159794419981692,1.42744213091871,1.55716470060002,0.976440822368739,0.000846949549066379,0.928462090538839,1.02346095782979,0.976325553272614,0.000846979982025144,0.928515148348467,1.02316991935291,1.08366004965719,0.00147010778824524,1.0209994949531,1.14738852703834,1.08664831327298,0.00145216207101018,1.02333788598241,1.14843319031182
"high-large","halfcauchy",1,"continuous",12,25,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.72646694082501,0.00594724830996299,0.60194448310837,0.851673501916597,0.726827551144187,0.00138556283590884,0.667224225596788,0.79076862839345,1.5348048121842,0.00584888389523193,1.40957186083368,1.65838060049281,1.53507911215708,0.00145756803290869,1.47269202582971,1.59810060964564,0.970295073741989,0.000774539310445418,0.924502768622421,1.01516365464129,0.969896939095945,0.000774546088927774,0.923993176995971,1.01478835763648,1.0261098988831,0.00134434482309523,0.965814922353555,1.08681605827186,1.03643123666532,0.00132891000665012,0.975651358332593,1.09536584397424
"high-large","halfcauchy",1,"continuous",12,26,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.723727848595081,0.00488260775574458,0.609044749544028,0.834501400746437,0.724332025470807,0.00145499143397759,0.663457598596156,0.790397152330174,1.50133423073271,0.00487211403219134,1.38108315930327,1.61356127540213,1.5019835620164,0.00152789152954732,1.4382314173114,1.56552098567497,0.973247301475323,0.000811102770593744,0.926443825697744,1.01931561883379,0.973118851836083,0.000811129717406801,0.926328477086843,1.01913480675052,0.980956397245338,0.0014082963385698,0.919472028244146,1.04320496761273,0.984286356413116,0.00139301289108364,0.921979369796944,1.04468921886609
"high-large","halfcauchy",1,"continuous",12,27,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.780648887786594,0.00640776859570326,0.651505826499268,0.912512183526853,0.781004156610001,0.00146714289888215,0.718660885769702,0.846344236491878,1.53423564374011,0.00632383736527091,1.4032926555853,1.66312763831711,1.53474113485548,0.00154031995633001,1.47128742902002,1.59976349986808,1.01396897412296,0.000818440072289234,0.966948387626582,1.06010280320901,1.0135541661827,0.000818514586782742,0.966398300651529,1.05981479134116,1.00540158814124,0.001421776867324,0.943423516115797,1.06770229519387,1.01615516839015,0.00140361427171955,0.953454988914648,1.07702377869644
"high-large","halfcauchy",1,"continuous",12,28,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.759045810188318,0.00743030168887252,0.620623621791681,0.899588685984237,0.759662643626937,0.001470742854391,0.69704853005184,0.824300444084022,1.55778894523676,0.00720130415956139,1.4154329642536,1.69271299824569,1.55948430860794,0.00156336933888285,1.49580856215945,1.62490403074138,1.02917020709786,0.000825141255834411,0.981979281098204,1.07547327811334,1.02900795546481,0.00082517210635502,0.981750930114672,1.07532032943497,0.967811446944109,0.00143307405936448,0.906245217663695,1.03078918852414,0.972017697083501,0.00141433981123673,0.908946435774669,1.03314467798776
"high-large","halfcauchy",1,"continuous",12,29,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.730290503520082,0.00769561257948938,0.586869354892324,0.875197332011875,0.730533245864067,0.00154161254700514,0.667186237873489,0.797114834533432,1.56409650731053,0.0074632916098492,1.41862809337617,1.70195292624275,1.56518006724766,0.00162375627848195,1.49989325747409,1.63207408405638,0.990558840239765,0.000860780134591299,0.942191304203253,1.0377561588722,0.99012692562356,0.000860741248365741,0.941763973871961,1.03747742071421,0.976215789673042,0.00149932862630426,0.912692668311852,1.04044675409155,0.987412847480561,0.00147613626993001,0.922941728085459,1.04957746452677
"high-large","halfcauchy",1,"continuous",12,30,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.697015955008105,0.00701386052293817,0.559643208496383,0.831007507774679,0.697317756499956,0.00149105088846789,0.63521256931473,0.76397009651776,1.54785873597435,0.0067944227913026,1.41246641573134,1.68055829803809,1.54832173134036,0.00156962386369432,1.48381924185329,1.61386427888458,1.00645734142372,0.000833573619248689,0.958946686566561,1.0529964835682,1.00593659103494,0.000833575546569646,0.95857161356204,1.05257844309657,1.04745938138657,0.00145112259331092,0.984763784237593,1.11088839191758,1.06095943900824,0.00142965439709504,0.997664438201831,1.12256400716927
"high-large","halfcauchy",1,"continuous",12,31,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.698937220395128,0.00354667377886357,0.602349644796924,0.797372868122546,0.699693059252268,0.00147351516767239,0.638544525718194,0.764735083783704,1.48838008077442,0.00344257679618191,1.38886805462503,1.58386476901187,1.48851184570895,0.00154320187490175,1.42149120214995,1.55242502367223,1.02760362174252,0.000815029268435751,0.980641235944561,1.07364993386583,1.02753507099107,0.000815067147668606,0.980559858148538,1.07354604074198,1.03878620262143,0.00141328919048255,0.977459523215434,1.10112935772081,1.04056332869663,0.00139970381343921,0.978248031266654,1.10125019745152
"high-large","halfcauchy",1,"continuous",12,32,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.712913703823825,0.00583152770166469,0.586471573306114,0.838516380114181,0.713485220426865,0.00151243846114389,0.649953103215583,0.779980784449437,1.47090594751763,0.00575875438321939,1.34460898789447,1.59191018463319,1.47188866046077,0.00160061541938663,1.40653305927925,1.53806156485791,0.96275678154376,0.000847615154624647,0.914815534988428,1.00981758887432,0.962842107436773,0.000847681338893039,0.914748405464478,1.00970164916481,0.978295769146432,0.00147006343610089,0.916221034067901,1.04211350003036,0.976083760289336,0.00145307490841823,0.912269888519998,1.0378993930195
"high-large","halfcauchy",1,"continuous",12,33,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.798702277770536,0.00709817391104221,0.658652379594841,0.939418958314562,0.799046530445005,0.00152484328750116,0.736261996110346,0.865528360987247,1.55734976850485,0.00692237550166718,1.41843182445167,1.68931663812329,1.5580832629605,0.00160700901204863,1.49367077506972,1.62433540340772,1.00759895413251,0.000852186152405825,0.959643569494995,1.0547475265226,1.00733536667938,0.000852179314491072,0.959382126574727,1.05450978911451,1.01662734949223,0.00148053776604407,0.95388402354947,1.08048005209341,1.02346065366679,0.00146171134168905,0.959414960653262,1.0853803024234
"high-large","halfcauchy",1,"continuous",12,34,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.778287649386802,0.00503390474872979,0.664839913022807,0.89303588048143,0.77851997007488,0.00132731745499496,0.720247625442473,0.841406711140336,1.54578042721962,0.00499916390228499,1.42577160395606,1.65658117563533,1.54637865247558,0.00139703967811425,1.48515912923515,1.60746057702174,0.945004648425347,0.000739340509999911,0.900339376905547,0.988932701599054,0.944739359026574,0.000739400329093918,0.900041152153167,0.988623088141717,0.946071536361601,0.00128472253507189,0.887088772183982,1.00538329816235,0.952948962182214,0.0012683830533015,0.893388998511346,1.01081640764843
"high-large","halfcauchy",1,"continuous",12,35,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.744498877325732,0.00715344623489942,0.605586146575626,0.881522171765604,0.744551791216868,0.00141137308836622,0.683977179241109,0.808030482136281,1.59209146473904,0.00694663247258248,1.45293549681592,1.72481314113918,1.59256979379533,0.00149402004839406,1.52992015673111,1.65628270714696,1.05544934526622,0.000789708662350904,1.00917293663704,1.10076917258416,1.0550425701907,0.000789676992900956,1.00873348135746,1.10048482470527,0.993642598771813,0.00137576778429639,0.933034484606582,1.05496962149243,1.00418793311416,0.00135475666633107,0.942230379945353,1.06399551214008
"high-large","halfcauchy",1,"continuous",12,36,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.770144089476362,0.00597073732682377,0.64451066919556,0.896275830610397,0.770409882964696,0.00152263503836028,0.707673297978713,0.836866399319715,1.53970615986797,0.00590528580256265,1.4116121792834,1.66403791517501,1.54033996245312,0.00159755177524659,1.47543147813241,1.6064289036598,0.99467276669924,0.000849324908560492,0.946594736455039,1.04162258849572,0.994520237668013,0.000849333108782513,0.94639902818729,1.04150155834304,1.02433195772651,0.00147546341702741,0.961700996689492,1.08818956392364,1.028286156811,0.00145655913417308,0.964120642740939,1.09048424472323
"high-large","halfcauchy",1,"continuous",12,37,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.754307680278881,0.00518936787691149,0.636845761421773,0.867041306015837,0.755136547652294,0.00149509038951864,0.693218991368634,0.820923397543348,1.55497093909373,0.00507684144657128,1.43480158458527,1.66844913671126,1.55592090443313,0.00157749994345339,1.49053579842911,1.62178219321802,0.990987665545905,0.000829839239514713,0.943728744017219,1.03751884272639,0.990841181330077,0.000829838675399487,0.943492842432016,1.03734967333897,1.04886935542007,0.00144171465592457,0.986547019234926,1.11165479430949,1.05266684726447,0.00142476151631098,0.989483444209204,1.11394936432746
"high-large","halfcauchy",1,"continuous",12,38,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.79797538396644,0.00554236051696029,0.678536843724173,0.920719053173301,0.797812896394578,0.00152790336699014,0.735143061080515,0.864824540816817,1.51910600104134,0.00546211400509687,1.39589863203848,1.63874676884496,1.51913256391055,0.00160454391109222,1.4536805667487,1.58506227614009,0.979514162989147,0.000849998940461973,0.93157202679487,1.0263771173369,0.979203261770399,0.000850062770900571,0.931266054193428,1.0260856497425,1.04923426374932,0.0014760085558905,0.986382838167958,1.11308341405947,1.05729414129952,0.00145945646458708,0.993547732285787,1.11920076794832
"high-large","halfcauchy",1,"continuous",12,39,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.772735226984166,0.00704118550102117,0.635894373587616,0.910942867817968,0.772916786720854,0.00144620798093561,0.711280274981696,0.837018656978438,1.47862699625759,0.00685193302570071,1.34134021927432,1.61257297590254,1.47972952614648,0.00153297748897927,1.41610026671077,1.54394341117271,1.01163692421535,0.00080845708851858,0.964933735705499,1.05744472665358,1.01127694485056,0.000808471298991186,0.964445634028898,1.05714387047335,1.03942237037206,0.00140393809347186,0.978144839928861,1.10150401780987,1.04875456151768,0.00138677958228866,0.986287063828915,1.10885947161946
"high-large","halfcauchy",1,"continuous",12,40,1,1,1,1,0.745537591231158,1.00863598963489,1.52731464414467,0.745537591231158,0.75338102960302,0.00753300615464718,0.610890267213711,0.894262579759101,0.753400256301513,0.00137694996710287,0.693299508124712,0.817198002083989,1.57075037071892,0.00719832540467448,1.42755021479521,1.70635674679329,1.57125820731162,0.001465664399914,1.50940733379076,1.63496935332314,0.989715755866751,0.000772756606619528,0.943987696824067,1.03435638584586,0.989060888623925,0.00077273404391286,0.943348828299226,1.03367853451665,0.941771972864016,0.00134545356506249,0.88164316271423,1.00286597594805,0.958748907885611,0.00132506523243854,0.897600544335585,1.01788035596533
