"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",4,16,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.06409876082922,0.0266235385872305,0.807870830066365,1.34527255218209,1.06524511079783,0.00961715252008266,0.906973018255772,1.22425725181993,1.12481051525564,0.0275454421748349,0.857658532400149,1.40094670306783,1.1434494860944,0.0150656439254565,0.95324684045516,1.35040415850224,1.08116430375694,0.0149473864594677,0.883626371686143,1.28675259203414,1.08082883883992,0.0149422504784879,0.883390975170923,1.2865269505491,1.14118578119744,0.0108975523503457,0.975494900670797,1.31462147972444,1.10850752674783,0.0105130935416004,0.942777147938322,1.27997256228309
"low-small","invgamma",1,"binary",4,17,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.887805691813757,0.0186509894481341,0.674727731545705,1.11632021495101,0.88903150266796,0.0065645692001023,0.759462513132781,1.02558468031212,0.924239362105372,0.0195058570688392,0.700657654476269,1.1522814534835,0.935284504706838,0.0101658809843589,0.780243939439493,1.105000133843,0.945042727371579,0.0112280935373176,0.773722672723697,1.12428179889582,0.944819130985687,0.0112253985986596,0.773575699604816,1.12409260975015,0.836220951426574,0.00710481285883582,0.695398529034585,0.975509979639442,0.814440016307734,0.00688037440414207,0.675691902960015,0.951842624249758
"low-small","invgamma",1,"binary",4,18,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.13282710837711,0.0326763934453501,0.856552265380615,1.43324944536241,1.13299196114109,0.01004064819865,0.977231511150584,1.30671852730082,1.08072083290316,0.0337351423604751,0.793341459048399,1.38741764659239,1.1058012744061,0.0166564883535815,0.907236196718501,1.33006507878539,1.17892262906172,0.01570233126618,0.975885312642675,1.3980879969858,1.17869259213997,0.0156990326406432,0.975637683938706,1.39783352672891,1.05676660357712,0.00988980109986497,0.895379422199886,1.21975493487067,1.03435828401704,0.00963911892889293,0.876405255667959,1.19724835163086
"low-small","invgamma",1,"binary",4,19,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.04342319661802,0.0227455299349835,0.810701888759504,1.29571320921021,1.04443713080148,0.0090313345691322,0.894147384836488,1.20395345080356,1.12245373209113,0.0237294356334912,0.874115947377378,1.37454667988821,1.137604059705,0.0132778799255742,0.952287651657519,1.33327816918107,1.07463436278202,0.0141905225758099,0.884821640938571,1.27393340607744,1.07444036434819,0.0141869546158694,0.884645413586099,1.27368637279558,1.11652279799792,0.0101706913989866,0.955177688803083,1.28627584168713,1.09762505381677,0.00990309243390135,0.939236354657783,1.26387561918843
"low-small","invgamma",1,"binary",4,20,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.886690615776157,0.0169889010871447,0.681062083893572,1.10884790265202,0.887917236728272,0.00662740296682648,0.758913822989008,1.022586599493,0.992255394749872,0.0188591215504615,0.771441412830232,1.21945262983755,1.00327701819258,0.0106971931321048,0.838909531338411,1.17280183157009,0.994555227478185,0.011792892571217,0.817580547346206,1.1759620316562,0.994458857239502,0.0117915196957284,0.817428944962614,1.17596771814482,0.94160239927966,0.0075397241997718,0.804884166610654,1.08592910884255,0.932214797115328,0.00742257073533534,0.793389019001169,1.07760527080997
"low-small","invgamma",1,"binary",4,21,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.931836978295042,0.0286565796146679,0.673157040491296,1.21195141689839,0.932277189533172,0.00806816739852272,0.793654486617311,1.0872883525321,1.03698593083208,0.0288463582595868,0.77414397451297,1.3203989601949,1.05883358454504,0.0132309936642271,0.877621344358013,1.25515937896937,1.08824459953006,0.0144685830867014,0.897771082712762,1.29638528319597,1.08807597989562,0.0144654664093222,0.897661180871137,1.29606025470723,1.03945591455399,0.00937519465288097,0.888877575817647,1.20091429123949,1.02303036589039,0.00912751646342198,0.872325393456577,1.18544450026537
"low-small","invgamma",1,"binary",4,22,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.00565578242973,0.0166310566957467,0.804928831484245,1.22376235367028,1.00672016236143,0.00725941098789283,0.87310351167155,1.15307061209493,0.884441154682677,0.0178964736624825,0.672495229169658,1.10896373359731,0.892760343758474,0.0104274208090977,0.728497675628998,1.06399672423638,0.886943725137318,0.0106737168299958,0.718428387688868,1.05874574297872,0.886812911115082,0.010671634290869,0.718209000578679,1.05861365145097,0.827140659849077,0.00706212754732835,0.694134262819852,0.963972326025595,0.814397825390513,0.00690088357368462,0.680619068638675,0.948456849591985
"low-small","invgamma",1,"binary",4,23,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.954064621146682,0.0292048147155503,0.690980477139529,1.24056276400691,0.955477827356254,0.00778256401826561,0.81287574831365,1.1026699038646,0.983404793521474,0.0294238025780796,0.710389042759702,1.26900360669039,1.00435062681489,0.0132814678018136,0.824371732824312,1.1940582159608,1.16823378644201,0.0145274613928733,0.982938707148793,1.37330441382915,1.16788494321854,0.0145222639744357,0.982516280085135,1.37297057397809,0.99273475313384,0.00901751692960356,0.839219085768091,1.1496516339606,0.958753293251313,0.00861175400007749,0.809814497515538,1.11236344536364
"low-small","invgamma",1,"binary",4,24,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.921002414245933,0.0143266640791711,0.733973348195636,1.11661980841497,0.922240508956715,0.0065409032789396,0.793254463676123,1.05514971825106,0.915669741147133,0.0152932975127682,0.714976447517011,1.12385964392568,0.922938542297639,0.00895152078270721,0.770006029320508,1.07802356457286,1.03029521332434,0.0121724306644767,0.849943957066562,1.21817286373977,1.03013855406256,0.0121700001217949,0.849755685182965,1.21809339739094,0.840948195578622,0.00707251307553454,0.702743125885699,0.982861810977114,0.825687728809768,0.00689424155091224,0.690235667368501,0.965048375563383
"low-small","invgamma",1,"binary",4,25,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.04678986322699,0.0217158996361813,0.81849174184682,1.2912421232344,1.04815246489902,0.00859996904262075,0.899053467245294,1.20242323297136,1.03532605411004,0.022828172105868,0.79650396703496,1.28484543655013,1.04912051055969,0.012535694374545,0.869662572939223,1.24378495970077,1.17975083124194,0.0146990831913067,0.988523403605214,1.38675741500468,1.17956844685953,0.0146958013066524,0.988409274436593,1.38666860428194,0.977415626108268,0.00902267834045019,0.822606778942188,1.13519910846378,0.959649228032166,0.00879330675980356,0.808534591846926,1.11410958147014
"low-small","invgamma",1,"binary",4,26,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.04238597983061,0.0215575290222341,0.815677179433813,1.28371879067343,1.0432061749635,0.0092982725933175,0.889088728425163,1.21096603841531,1.19834444289436,0.0250547193993629,0.945504347798512,1.46362948112345,1.21394365515369,0.0154189577384097,1.01424602814012,1.41805433031401,1.0608848019967,0.0136738784187101,0.877006495842142,1.26770947840124,1.06076994751026,0.0136711478425714,0.876766022372227,1.26753400349654,1.12615590939021,0.0106618148137374,0.965190106648227,1.301215080809,1.1149677226606,0.0104648871257297,0.953404165651027,1.28700989012168
"low-small","invgamma",1,"binary",4,27,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.892810171435407,0.0307298480534859,0.622900982493086,1.18153643573135,0.893129491395532,0.00758556079163919,0.753349483360044,1.0451957469944,0.960089436108333,0.0290963222511621,0.684882560804599,1.248782461772,0.981923043696833,0.0124455187418825,0.810165939878283,1.17419444499305,1.08921991371921,0.0133475100576975,0.905139838877174,1.28077419165699,1.0888923511648,0.0133432765818701,0.904826369026621,1.28050855018226,0.927601490736333,0.00795570537440997,0.782911903082567,1.07883463773294,0.895693019959445,0.00765403617516746,0.749773687312633,1.0473297053404
"low-small","invgamma",1,"binary",4,28,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.00264673444154,0.0185394917650508,0.783377603274805,1.22640124087893,1.00381495583882,0.00817970069956769,0.857299364584273,1.15261555244386,1.1002653817042,0.0201957867321243,0.86765447821488,1.33366717469282,1.11235201163411,0.0121076511851073,0.936053924541756,1.29907778545673,1.04321806251423,0.0132110582806524,0.861735613776874,1.24031741848802,1.04311117598792,0.0132086615205082,0.861616410111171,1.24020784275676,1.07777236586833,0.00981099289507505,0.921474068636376,1.24331768181064,1.06736035278782,0.00963604428127547,0.914623518357128,1.22989058619707
"low-small","invgamma",1,"binary",4,29,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.970568929471981,0.0177189358337792,0.761429647768603,1.19103263659409,0.971397910344228,0.00830698468664535,0.83105669612391,1.12829991971551,1.12750325614647,0.0205990460164414,0.901007975243001,1.37480829038871,1.13856031337591,0.013647728064246,0.952712646722621,1.33588482765934,1.04870510502507,0.0132884527005137,0.860955038542828,1.24346481856742,1.04863053312558,0.0132868022929362,0.860896594814322,1.24329134953661,1.10448218951415,0.00953617747255933,0.949047996289782,1.26842577758801,1.0972180036555,0.00942450756127255,0.942636742236107,1.26001024193018
"low-small","invgamma",1,"binary",4,30,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.11529642958996,0.0248206553499543,0.872383349586476,1.38044905692982,1.11614418775796,0.00972528219500357,0.959706244222617,1.28476818467013,1.15526254753713,0.0272372369436084,0.888461412845055,1.42792213258668,1.1733561662108,0.015118265476456,0.97993054110339,1.38040668576511,1.13117573431966,0.0146154853221745,0.93435776253648,1.33831677543604,1.13103788204463,0.0146123743099834,0.934228318747691,1.33821319024431,1.02479934043896,0.009812209279901,0.862409496383354,1.18525917815918,1.01137089683268,0.0096209795286051,0.850225526133936,1.16777525495158
"low-small","invgamma",1,"binary",4,31,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.004299426083,0.0185836899159695,0.792759547352881,1.2297042905146,1.00527440250505,0.00836865743527106,0.857761126792729,1.16009826339239,1.09573313626123,0.0205029784905622,0.864424289917373,1.32990779065411,1.10733838165573,0.0128146023875706,0.932018515794979,1.30100100281822,1.03729350636958,0.0127968571424271,0.86155318552706,1.23424212919893,1.03717456852543,0.0127950749479415,0.861425613506284,1.23406496533073,1.09471683613511,0.0104990017774887,0.933362552949348,1.26286773876945,1.08313088202268,0.0103306705294751,0.922247024711686,1.25413675178328
"low-small","invgamma",1,"binary",4,32,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.11315832059207,0.0204843726748293,0.890894958663395,1.35366802909613,1.1142050508165,0.00938523736912153,0.955142909275284,1.2762342249732,1.13304683774958,0.0241472277284858,0.886274407735093,1.39204468300913,1.14598239269696,0.0156427242983576,0.949047539950011,1.36320851493908,1.0297046058467,0.0131347533200777,0.847033394410757,1.23054557485417,1.02953970944722,0.013132328513989,0.846823753812037,1.23045548133773,0.991425280286627,0.00925078904309905,0.838449091541424,1.15398406628601,0.97536241878669,0.00902719320385659,0.825273191776388,1.13264347315672
"low-small","invgamma",1,"binary",4,33,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.00433307493656,0.0186531161976091,0.793394300421385,1.2247133107306,1.00583677275943,0.00800648098047446,0.860105137029383,1.15466078152622,0.946571516704299,0.0179261982166922,0.729398377212414,1.16461913756764,0.956697366737358,0.00951073484120741,0.80517181845531,1.11698296081859,1.12086856181942,0.0133410652214146,0.934634667125752,1.32007539889231,1.12069383492598,0.0133378150002533,0.934480333789642,1.31992480600601,1.03540405909857,0.00939471644145256,0.877542017208077,1.19483008504677,1.01838359110455,0.00915336459280545,0.860850207269447,1.17962133694055
"low-small","invgamma",1,"binary",4,34,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.05791631992426,0.0222292027355258,0.825067139067781,1.30496600465497,1.05909134184165,0.00929747227879259,0.904742759726797,1.22341787049465,1.13852695327914,0.0247493078532002,0.891260203857809,1.39898306887329,1.15287036877551,0.0150518591149153,0.964404887217153,1.36356067554118,1.18891043821353,0.0151114632020662,0.994716187525819,1.3928821163247,1.18865875681778,0.0151069229906573,0.994449933481316,1.39267718270727,1.14195133833527,0.0107532392839729,0.976728198943785,1.31319746247681,1.11743459076064,0.0104256818734269,0.953520111796374,1.28799457337517
"low-small","invgamma",1,"binary",4,35,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.0865286783553,0.0267314936307258,0.832900947120952,1.36698442505712,1.08795943929741,0.00956771937677195,0.925618123739692,1.25227573235612,1.08340717873133,0.0278178047321927,0.814476232774243,1.36000186981889,1.1026145060827,0.0146549038837924,0.90777527919201,1.30392260047748,0.917160286748302,0.0126963816879336,0.728708190546261,1.11095899947016,0.916908298396849,0.012692772814318,0.728329647902202,1.11076586230196,1.10874834807869,0.0102298361633215,0.950572862710189,1.27666779639523,1.08420169938485,0.0098531012905712,0.930659286044437,1.24911736281535
"low-small","invgamma",1,"binary",4,36,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.971641477355445,0.0237100182880544,0.729900250265696,1.22034899831717,0.972596638985697,0.00862473391990033,0.823707682712001,1.12388858785429,1.14770296575074,0.0252788189024191,0.89174068086537,1.40537442853277,1.16592467946325,0.0143949384981736,0.973966976699971,1.36424848311801,0.940399053170994,0.0133700322465846,0.75111904132393,1.13511739048082,0.940228449524112,0.013367353713439,0.7509824526046,1.13487147943437,1.08950516212578,0.010079850680411,0.927453532293897,1.25598529687501,1.07288634716169,0.00981692289675238,0.913126461279489,1.234452876839
"low-small","invgamma",1,"binary",4,37,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.13272502975629,0.0295658952263191,0.865320776605942,1.41640907321353,1.13351897124451,0.00956681135793686,0.979416699148229,1.29601656864346,1.02817272319668,0.0291786091199209,0.761732414872776,1.31276427278385,1.0497126021519,0.0136661986937147,0.866969375796707,1.2488301709852,1.12884797018613,0.0152656847275437,0.930926352601884,1.33753403277002,1.12870125867479,0.0152620212743619,0.930790265728157,1.33740225286218,1.03654586535171,0.00970549179497865,0.878456504422024,1.20036089810468,1.02225442724537,0.00944009814536808,0.866685571893464,1.18324714479366
"low-small","invgamma",1,"binary",4,38,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.977699603024613,0.0178258708648664,0.768433754942436,1.19461371080674,0.979056080390882,0.0074659948106759,0.8397252820913,1.12504946042516,1.06048493251063,0.0200722960904941,0.835304689948051,1.2917223163455,1.07155354057503,0.0118791247839161,0.895571609581569,1.25026185456653,1.15170095009563,0.0137709793185162,0.960129149405067,1.34518388184784,1.15147799202686,0.0137671423735905,0.959929498658996,1.34496921019063,0.921162894346529,0.00834489374075826,0.776852975469613,1.07157680658127,0.899444138872645,0.0080821556919709,0.756220893123963,1.04677669598919
"low-small","invgamma",1,"binary",4,39,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.15121480700419,0.0225725972938911,0.909110320973924,1.40146652152843,1.15206598312533,0.0105624110693857,0.982910165165941,1.33225411842286,1.23102267342349,0.0265363111365092,0.973596906633968,1.50458582247847,1.24634281644963,0.0175724418221404,1.02723004987946,1.46240516217395,1.08681552092095,0.014159627022943,0.891449535277784,1.2911625952448,1.08673223496775,0.0141573361510001,0.891473196156751,1.29114133655612,1.08244105828508,0.0100661254529907,0.924565117253846,1.25416307962286,1.07432802043072,0.0099367071846836,0.916953559628015,1.2458170566056
"low-small","invgamma",1,"binary",4,40,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,0.94512767074774,0.019063164272216,0.736155606430493,1.16857000007678,0.946312963387903,0.00802999297529157,0.804843976440437,1.09488117031786,1.05795318424167,0.0203378306227184,0.831898798252997,1.29639134137546,1.0693962408849,0.0122278241545642,0.892379521659358,1.25825553162968,0.83624693713088,0.0112842982697752,0.668625785758894,1.01196778858283,0.836104419801766,0.0112824456945793,0.668497776051942,1.01185756384754,1.11831332453593,0.00989193853824666,0.958435269366107,1.28212615244248,1.10443044943329,0.00972194247418876,0.945062384954724,1.26651977607189
"low-small","invgamma",1,"binary",4,41,1,1,1,1,0.970696224242057,0.974490691038347,0.966254219093448,0.970696224242057,1.01694439106999,0.0158301156202064,0.815463809032701,1.22289526648998,1.01797211426362,0.00746407502866815,0.881585242758406,1.16437590161883,0.974459735728824,0.0178640422428646,0.754423608791066,1.19361419076233,0.983092207439458,0.0110351433672901,0.813930229534595,1.16103641880611,0.997734852175618,0.0121031877595761,0.820778456238199,1.17912386777453,0.997624660809947,0.0121014658884614,0.820665809252981,1.17902107241892,0.934690494563613,0.00815672179341061,0.788303289145406,1.08576463998095,0.923956551003912,0.00802344177489083,0.779356958520669,1.07413131484018
