"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",2,11,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.995505642568203,0.0224640417546506,0.756149777119815,1.23685361432563,0.994211500589006,0.00898759070948364,0.844409985279668,1.15521247759153,1.14520540501457,0.0232358838386373,0.900640186519421,1.39888389819423,1.16150148017506,0.0121056646981527,0.989390571129696,1.34546534049007,0.99217920362322,0.0158610985782642,0.788723302002686,1.19584551219813,0.994503406090165,0.0158734827262963,0.790954126794545,1.19970521198145,1.09816399503695,0.0110712042072541,0.929436900053722,1.27855458181306,1.11796827680702,0.0112068604327465,0.94976713681204,1.29827201260526
"ind-small","invgamma",1,"binary",2,12,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.987909258562638,0.0254062308365692,0.734063727034702,1.25161420915405,0.986253934444223,0.00855312870477435,0.838705912929235,1.14428568538471,1.0105036101245,0.0249215816691876,0.761328891949673,1.28005399844904,1.02801336621671,0.0107600974202262,0.86653743561291,1.20313844678418,1.17234530430173,0.0162543774695389,0.968996976877561,1.38266536033509,1.17382191250961,0.016255524329035,0.971305963790879,1.38387909667533,0.99100610763166,0.00942277010591983,0.827851652963801,1.15266259467758,1.00358812896097,0.00937521836420443,0.841587698765482,1.16644295069742
"ind-small","invgamma",1,"binary",2,13,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.00866207413554,0.020953680413252,0.780753556776626,1.25061813956558,1.00733152842151,0.00835436849307556,0.859992471167085,1.16400216835186,1.07643202981303,0.0211990871632776,0.846971136435187,1.31460727497464,1.09075712230471,0.0106833107094427,0.92925780655615,1.26007379135073,0.938703534406511,0.0146749313240359,0.743555362541169,1.13770545596034,0.939878830507058,0.0146871748346483,0.743279310348677,1.13779341262671,0.80508182669145,0.00787266649434173,0.667373338100391,0.953022789394629,0.815096399634018,0.00783465838863575,0.678030519961318,0.964880511882325
"ind-small","invgamma",1,"binary",2,14,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.0108657158905,0.0264401266628858,0.750404669622359,1.27806629639555,1.01007136748371,0.00867553271935408,0.867476981172451,1.16895903703982,0.999189651196703,0.0248432155385787,0.741480559816061,1.26420450073907,1.01896199163506,0.0099888565132116,0.855625108764953,1.18557404726545,1.10872598034009,0.0153581470358589,0.904885583010474,1.31375730993686,1.1123176520798,0.0153800278718504,0.908488547855199,1.3193980858723,0.991933505496179,0.00968487380533946,0.832422837676088,1.1564012590481,1.02253775799588,0.00987090591343498,0.864157023025792,1.18746444556355
"ind-small","invgamma",1,"binary",2,15,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.925166243258565,0.0295622325436508,0.651265995077958,1.20410711007321,0.923079165322026,0.00803169788473581,0.781646165542551,1.07763739888603,1.00206001602154,0.0275802609772257,0.735969041906895,1.27779169861525,1.02518528853185,0.00955259359143328,0.863929921133723,1.18416498300124,0.981076137047267,0.0143225241677185,0.789272206847284,1.18472644322003,0.985249892584942,0.0143491257965369,0.792706488464677,1.18896276134661,0.913080238336333,0.0085520315620265,0.76187580603395,1.0721732156618,0.948644364905805,0.00876192856078222,0.796894575286558,1.11202091952405
"ind-small","invgamma",1,"binary",2,16,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.07465322448475,0.0375690710798131,0.767459460794189,1.39032330919284,1.07034088373822,0.0108723985785767,0.901699313820902,1.25142628493158,1.07620163697048,0.0346592495434509,0.78222188834632,1.38602462026781,1.10583387845294,0.0133137254245014,0.926972287020497,1.30307432300369,1.23706466917603,0.0191063701653429,1.02047879684455,1.46782528962875,1.23934165712758,0.0191156388645817,1.02246566439296,1.46987983940504,1.05430363042881,0.0112907168726653,0.882798854229984,1.22990626639635,1.07370560233997,0.0113136379893907,0.904634335229224,1.24685968798061
"ind-small","invgamma",1,"binary",2,17,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.936994797283565,0.0219279616196192,0.70230067027068,1.18160322830917,0.935952292102226,0.00783433383979226,0.79022576288654,1.08172398094876,0.972398972109979,0.0210116330255394,0.739228733302127,1.21916374424174,0.987036274511395,0.00913104003876203,0.834990177674516,1.14658945734957,0.957759075950229,0.0139976469306328,0.763835932609787,1.15372135677924,0.959222067110247,0.0139997518187207,0.764219468846406,1.15460450540114,0.930880570233083,0.00839664368432526,0.7843334280113,1.08824681242126,0.943346562147384,0.00840696888446943,0.797226856871261,1.09949815000982
"ind-small","invgamma",1,"binary",2,18,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.940404873381696,0.0238948700496338,0.697477112137238,1.19686235419824,0.937939115994586,0.00786489026664284,0.793316672083201,1.08757336167163,0.99478809435965,0.0224484747354331,0.751706211825513,1.24609987287285,1.01096699745291,0.00870272000129675,0.865404418723307,1.16979934814266,1.00296981321063,0.0145272026889337,0.805445622585539,1.20327458652892,1.00278111085292,0.0144984603972945,0.805265562270026,1.20132828209745,0.923679137717739,0.00881566922597087,0.773907203379375,1.08165961195696,0.922071225018269,0.00865479741725178,0.775736210272347,1.07960027698063
"ind-small","invgamma",1,"binary",2,19,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.907771516871364,0.0176714676256315,0.696396641575361,1.12835414412123,0.908692263263399,0.00713247995157603,0.769714869912002,1.0554200284867,0.89224405856604,0.0170080171491587,0.678514286198703,1.11356506270789,0.903133202089931,0.00768459521172048,0.7648218515791,1.05210311308857,0.901130996924699,0.0128128943335326,0.714456969890957,1.08590346507497,0.903619984345448,0.0128192477241916,0.71740954927216,1.08960529600451,0.906113295566661,0.00789290354558823,0.767242089125543,1.05013414946821,0.927321692383939,0.00794042327100644,0.789145120509206,1.07278900465262
"ind-small","invgamma",1,"binary",2,20,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.01980704062696,0.0316262464115036,0.735707676666405,1.31373195626907,1.0171223560003,0.00942078386791404,0.867370508076384,1.18404555280132,1.01873540395396,0.028601479174762,0.740789509992444,1.29985261516644,1.04240035982162,0.0103248827534562,0.882311044820924,1.21499315290881,0.997240308994555,0.0154135752014007,0.790873462745519,1.20125741671449,0.999639772545642,0.0154366122126465,0.793392454645342,1.20331049537074,1.08684172116852,0.0111242675752592,0.916176616641207,1.26415284812432,1.10728729462375,0.0112504318681578,0.934767044289409,1.28597901849369
"ind-small","invgamma",1,"binary",2,21,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.982539412259019,0.0252785672792407,0.729129417956202,1.24409431776973,0.980453241165664,0.00863218355124544,0.832830366401119,1.14173869545968,1.00424708183451,0.0244676886858429,0.755247489474765,1.2724901599234,1.02179306124332,0.0106333328527821,0.85700619869429,1.19431643230718,1.10464060790387,0.0154224825913331,0.902142974429985,1.30698731171865,1.10636238745415,0.0154337617043849,0.903912425098407,1.30812488942923,1.01028077793472,0.00950830375427304,0.855745310892358,1.17292479781778,1.02495187817,0.00951034029797127,0.868841305028586,1.18934155073494
"ind-small","invgamma",1,"binary",2,22,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.09064182795901,0.033552859191436,0.799630505026881,1.40349938358029,1.08666738067405,0.0105122056339342,0.922225016709876,1.26353495835676,1.14568388710215,0.0331728194725662,0.85397881357166,1.4550396062829,1.17274118390366,0.0155633062904023,0.979581383483815,1.3828810093727,0.899886888749055,0.0142114965875361,0.707554478456564,1.09484384777243,0.902049851425884,0.0142293849871141,0.709304453175828,1.09717138945294,1.01696413965352,0.0105274290911189,0.852253692615769,1.19357195962132,1.03539451433873,0.0105702620814659,0.86898699797798,1.20998360819788
"ind-small","invgamma",1,"binary",2,23,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.904517881309149,0.0212879918598285,0.671074967271129,1.15210015349502,0.902663816042417,0.00732739752798953,0.763453041671038,1.0478039149836,1.00280574820541,0.0214389322355054,0.770658244180197,1.24544313544011,1.01744628665065,0.010490516296706,0.856363120702248,1.18894435998367,0.87752505916959,0.0122247919143819,0.695239208283143,1.06045217870913,0.878136225791168,0.0122254895182548,0.695037060276361,1.06081774300618,0.942586131508784,0.00877368751017652,0.791066443277656,1.09867834764198,0.947793817222203,0.00865846685747261,0.795758866901426,1.10428340344774
"ind-small","invgamma",1,"binary",2,24,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.18036796040806,0.0357434488254059,0.881502689810133,1.50264581397285,1.17542799867374,0.0114100949190581,1.00570167151933,1.35982234898127,1.14528541973897,0.0348883766694623,0.843317196012589,1.45870597640888,1.17431228317515,0.0155754627032912,0.974082057126417,1.38597080552119,0.988013233935366,0.0160362892841804,0.782209694287075,1.19758740758399,0.988787689620482,0.016030964529438,0.783208569625248,1.19927126438737,1.06424609809521,0.0106735446959765,0.898678652428698,1.24215270536278,1.07084515253414,0.0106643076660624,0.910052907053243,1.24808817120827
"ind-small","invgamma",1,"binary",2,25,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.17734327814084,0.0395987936556744,0.869414717390617,1.50893857653661,1.1709615939782,0.013393443329861,0.990038184823776,1.36997270599069,1.21082576750257,0.0345609860081613,0.918953875976597,1.51375261824453,1.24258888431091,0.0143720292257295,1.05567573486071,1.44421119033301,1.26395397082267,0.0217050583286701,1.03058529828572,1.51228629789654,1.26308545112759,0.0216921823918242,1.02756853081656,1.51134915252761,1.127888732314,0.0122447099721335,0.952143202640493,1.31954891288349,1.12048816846091,0.0121500478601655,0.944503543214069,1.31055233099082
"ind-small","invgamma",1,"binary",2,26,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.03571534682366,0.0347238638377206,0.74154197712307,1.33914836443991,1.0329029699977,0.010035368914372,0.871539411197392,1.2039627889053,0.98247700458903,0.0296861723754004,0.708782481924003,1.27210616961406,1.00862638738881,0.00908060365077231,0.853103077107294,1.16937743396312,1.02344653993995,0.0160027838739221,0.824771639837072,1.23375155312349,1.02614306271002,0.0160142992660182,0.827101524276472,1.23750629636908,1.20023946152729,0.0120737574135605,1.02479999188633,1.38466406551874,1.22321624496048,0.0122775725151706,1.04422783048683,1.40823916650846
"ind-small","invgamma",1,"binary",2,27,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.85952053058744,0.0191670656069276,0.640896648545474,1.09347398829184,0.858992869134061,0.00663818028650822,0.728673538454997,0.998925191759365,0.904075278611772,0.0179491674746504,0.68672655669225,1.12707335694121,0.915928587542467,0.00731850520409795,0.775861690691947,1.0554340766433,0.777946250845588,0.0112408940714206,0.603043123786057,0.957544254480904,0.778907316063692,0.0112473206468905,0.603046235493089,0.957592169717135,0.911363645400783,0.00778740620886454,0.766789115506341,1.05597228967789,0.91955277980256,0.00780449408646662,0.773974731428729,1.06764709423482
"ind-small","invgamma",1,"binary",2,28,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.10404556405861,0.02489886260431,0.856332958408714,1.36302395869413,1.10411016528752,0.00894808707696262,0.95205714983485,1.26291802180904,0.959427749817759,0.0225594655660794,0.717385541377385,1.21134394780136,0.976137595793645,0.00989278075502326,0.814476029162601,1.14054851259839,1.0717244909006,0.0163943239181897,0.861907112189165,1.28089917108987,1.07558044644072,0.0164272442601119,0.86572561044031,1.28566302892466,0.970527100312627,0.00894522762891034,0.817966255137966,1.13249439030592,1.00338328693808,0.00915280667525175,0.850702093235922,1.16643682435572
"ind-small","invgamma",1,"binary",2,29,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.972402568263578,0.0242257363110547,0.726811380454843,1.23478142613278,0.971983129945918,0.00729157841983089,0.832628034387815,1.11556278845729,0.815675043405032,0.0216849616976422,0.574663506231267,1.05794948211922,0.830804653447284,0.00728839816462966,0.69343442050205,0.974241005285116,0.761402073579885,0.0118069503837694,0.577964467566824,0.939655231269924,0.76358858313595,0.0118124616504619,0.580285930815683,0.942713359496302,0.940398795789975,0.00826174731236789,0.794542400225247,1.0957073277373,0.959029810926186,0.00834451419825097,0.809465572460063,1.11526267284798
"ind-small","invgamma",1,"binary",2,30,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.03902459098913,0.0315020750774894,0.761328519180026,1.33123822262673,1.03514888760125,0.00948735399414595,0.878452959749383,1.20441291663205,1.01722071083195,0.0285323021143208,0.746254234771393,1.29892195028483,1.04010240513959,0.0112687309818461,0.875028217968784,1.22331289455809,0.980747703249077,0.0147765250111406,0.782025021449781,1.18119094769676,0.981177263702499,0.0147709735937693,0.782373363271253,1.17973833753976,0.896147606527025,0.00881167699440027,0.744350231591718,1.04993546158479,0.899807845416644,0.00869506440729151,0.748742708666438,1.05191698557438
"ind-small","invgamma",1,"binary",2,31,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.967483013864011,0.022898112865926,0.731198197378355,1.22178671411573,0.966909266443311,0.00821062942077408,0.820824782645491,1.12046537205775,0.979314233270333,0.0209334613441666,0.747536589712063,1.22098130280047,0.994471784568788,0.00898300208740186,0.842622391832088,1.15145478083933,1.01543061136168,0.0153228391421159,0.817302303972301,1.22453450717158,1.01731370271314,0.0153353850143233,0.818241608715585,1.22560120936922,0.935081363817595,0.00872569822678971,0.784047363190248,1.0913989468233,0.951126984736428,0.00874491474268667,0.7977933414592,1.10683837465208
"ind-small","invgamma",1,"binary",2,32,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.06656439374471,0.0312000438622183,0.783408324998913,1.35165256392823,1.06313460504745,0.00960219237551639,0.909660071727099,1.23049663323089,1.07826621127136,0.03144735549773,0.800228318059234,1.37920468101068,1.10177997020908,0.0139643047506131,0.921570988470468,1.29333381317175,0.981933010730433,0.0146183028290624,0.784784052731253,1.18464630351882,0.984026901612322,0.0146306749230843,0.788349007604094,1.18804169083368,1.09400875546177,0.0106099497621998,0.924605587514838,1.27047774225724,1.11185057673616,0.0106328182488802,0.942013554651766,1.28629533499071
"ind-small","invgamma",1,"binary",2,33,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.971201557023261,0.0254405929823169,0.720066830714209,1.23494546406815,0.970439248015772,0.00878025365371722,0.819166419077136,1.13299742194299,1.05600528954841,0.0240866605276274,0.807733843856009,1.32265126475797,1.074899610051,0.00995200786595728,0.909002288292139,1.24101941452198,1.08495842052018,0.015030955937062,0.887961880701382,1.295339082727,1.08895441401017,0.0150630166670005,0.892121712080917,1.29809148287244,1.03165787350125,0.00986127744284498,0.872430457194372,1.19857938525091,1.06570730858822,0.01004052106541,0.905876196660643,1.23627414429848
"ind-small","invgamma",1,"binary",2,34,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.994443068573532,0.0301832641909538,0.720325571265185,1.29698226386815,0.990259763751999,0.0101139342647221,0.831978095580827,1.15832490942442,1.34517681685949,0.0330753812449743,1.05389054386966,1.6505210569588,1.37331071493295,0.0182812265932544,1.16388865328861,1.59993889437483,1.09326493471802,0.0170625533289514,0.879759937949608,1.3074680035292,1.09614307043615,0.0170887676463482,0.882715687126528,1.3115978152057,1.00281315136341,0.0100571039680821,0.842466520547429,1.17265715571666,1.02733743939118,0.0102500057476352,0.863687192090494,1.2032699769761
"ind-small","invgamma",1,"binary",2,35,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.923554854474356,0.0237310484022832,0.67473224407384,1.17041460072165,0.921289843988348,0.00745472440528263,0.782783010182658,1.06962911144339,0.916196476473087,0.0208951349612919,0.682732519180377,1.15630359924875,0.931541749670628,0.00785506606663086,0.786909584372346,1.08012317789019,0.912042198268267,0.0129168409042469,0.728871309641041,1.09781731803105,0.911837077364336,0.0129082089614185,0.727977397476192,1.09800995765034,0.978445335759094,0.00886975739930309,0.825231356361875,1.13684908376788,0.976697522375296,0.00875913584280534,0.826328088490283,1.13416844693397
"ind-small","invgamma",1,"binary",2,36,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.09918865767971,0.0269160429708415,0.843145838829609,1.37656277337327,1.09680701910541,0.00984121517422219,0.941510633121024,1.26867898509652,1.04301168018128,0.0244440988238596,0.793905150571139,1.30292183920492,1.06124475272227,0.0105306846793672,0.901684503176528,1.23848006841207,1.01986831668056,0.0155341021003753,0.81439360328817,1.23195886236493,1.02098775297196,0.0155423273120611,0.815591075623208,1.23241488269918,1.03109791201201,0.0100848702920169,0.868550076464436,1.20035906621143,1.04063650946809,0.0100628118744829,0.881505134035903,1.21111275448841
"ind-small","invgamma",1,"binary",2,37,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.04482257244715,0.0318919120631863,0.761958571657079,1.33700102789633,1.04189178880527,0.00944286903164513,0.885761262325503,1.20469386274932,1.09012545302027,0.0311763640938433,0.806305409097648,1.38771475461619,1.11655578522412,0.0138959260424012,0.940068364886777,1.31482630254009,0.870511029202751,0.0145048074504677,0.675761300779489,1.07257340273839,0.874517913919033,0.0145375620083417,0.67993202461534,1.07681470540204,1.02551337097447,0.00980639247984501,0.867566453690999,1.18837696874011,1.05965560904109,0.0100766337319219,0.899272819910058,1.22624624057932
"ind-small","invgamma",1,"binary",2,38,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,1.03498390326476,0.0356510873204295,0.741024175836524,1.35349811722587,1.03056805755693,0.0104657793077851,0.870764320055793,1.20421464377136,1.11271992421778,0.0334878244278502,0.816545185448913,1.42359956650229,1.14163240160638,0.014034569021908,0.958116607268193,1.3423776771693,1.12930178778141,0.0172334449550591,0.922697172985886,1.3540805275067,1.13135057483764,0.0172444410717529,0.92383300038279,1.35699045504299,1.01932563649951,0.0104278800635345,0.857499919047483,1.18904077521761,1.03678313287757,0.0104474676950581,0.874962354597096,1.20514292583788
"ind-small","invgamma",1,"binary",2,39,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.974291450719847,0.0228728665398075,0.733605441931178,1.22460647037917,0.972796353609778,0.0075209616998487,0.831929859141394,1.12239001662472,0.932597036654024,0.0224895988366177,0.68228962476215,1.18212860558077,0.947435666916771,0.00983473432068645,0.7903308415262,1.11245939403364,0.854474424434472,0.0123306316487406,0.672786684510856,1.0334577808663,0.855729551392564,0.0123339685821409,0.673584541193224,1.03483543423528,0.901925921769152,0.00828220260803724,0.75589189953899,1.05645658126779,0.91262072494951,0.00825415555610022,0.768314412654117,1.06695766975617
"ind-small","invgamma",1,"binary",2,40,1,1,1,1,1.00098630073322,1.01742973316342,1.00073874720665,1.00098630073322,0.987995703968694,0.025150742825912,0.738592067745214,1.25031456208138,0.98702827454829,0.00911432507782154,0.834910945131164,1.14753523764813,1.05215679150103,0.0235961995433635,0.805600796880098,1.30255400588478,1.070853672084,0.00987489769876671,0.91275780920514,1.23456264361196,1.17950064906361,0.0180453437091803,0.961848439925667,1.40611640080672,1.1825010086961,0.0180713615660731,0.964657005534058,1.4091986700678,1.10993633685478,0.0111583940767699,0.940667146403249,1.28490890303618,1.13550208184406,0.0113811119499325,0.96127582645104,1.31420213761214
