"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",12,19,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.02147853591022,0.0372228754525109,0.704680982454081,1.3355672922422,1.03004062133905,0.00160344935423058,0.962821237522577,1.09449242186716,0.967148897180485,0.0284657361139126,0.678396921312532,1.23134643762144,0.976805151639243,0.00123834023035787,0.919810187403311,1.03572071092156,1.05121569912946,0.00150573518161349,0.989539624089363,1.11568025003632,1.05086280488111,0.00150584869009067,0.989175583431477,1.11527953048577,0.979907550423153,0.00156762360465463,0.91410076015023,1.04475544543413,1.00814785456114,0.00151778575201805,0.944343352492842,1.07275384178959
"ind-large","invgamma",1,"continuous",12,20,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.993433181143002,0.0391972767922207,0.668725703777503,1.31406044355462,1.00201065487204,0.00151224667203476,0.936854785605038,1.06394227169927,0.962658232140997,0.0299726368024651,0.664523022454911,1.23398266328669,0.972667780536241,0.00116764861047453,0.917044326836362,1.03003257237063,1.02545430328803,0.00141943499490879,0.965552357896702,1.08804719817009,1.02519628530113,0.00141953871484814,0.965252248405985,1.08774232785987,1.05257123063503,0.00147795651348713,0.988692119438998,1.11563759749786,1.07321907756687,0.00143080612871711,1.01126934103006,1.13593773485
"ind-large","invgamma",1,"continuous",12,21,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.04778303742002,0.0367984379408295,0.733253163231236,1.35911054148782,1.0564435890827,0.00140001241012906,0.993744491208114,1.11615950275032,1.004143134512,0.0280847995029384,0.716156022126695,1.26698097089069,1.01404951580808,0.00108097488570347,0.960457775134337,1.06922134085542,0.993136523168226,0.0013141899095203,0.935487127348407,1.05334654080576,0.992739787489385,0.00131429014348706,0.935106582744064,1.05290468439398,1.05980846335792,0.00136832857811114,0.998285050039022,1.12037820324601,1.09155717075528,0.00132457961018363,1.0319797988152,1.151900457115
"ind-large","invgamma",1,"continuous",12,22,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.996380540816591,0.0370164215247338,0.680799189479647,1.31002490143874,1.00515914878036,0.00156967945715086,0.938582127600803,1.06900729869774,0.994950796833683,0.0282748928763925,0.706127077700328,1.25887062341161,1.00491766254167,0.00121222646867624,0.948503815929982,1.06324344544179,0.944910491521876,0.00147398454349046,0.883873348101082,1.00867858208954,0.944457937970129,0.00147409842173872,0.883450548136555,1.00817872421892,1.01815546875347,0.00153463815582026,0.952969817384228,1.08228742129143,1.05437099224262,0.0014857184969055,0.991222549667573,1.11827977858928
"ind-large","invgamma",1,"continuous",12,23,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.991575101932966,0.0372359123289326,0.674083080314357,1.30475987473035,1.00028213291247,0.00129433244420226,0.94023604048082,1.0577411328921,1.03014800654137,0.0284518239551621,0.739556834523496,1.29494073036573,1.04054316238644,0.000999213417857196,0.988972389606585,1.09346376945967,0.978655241693266,0.00121450139273487,0.923222619264802,1.03654883930088,0.978261270086885,0.00121459371454469,0.922813632442888,1.03611151776861,1.01122567129002,0.0012648666057903,0.952099314541983,1.06954507346676,1.04275318424375,0.00122426358229701,0.985470468169108,1.1007808359598
"ind-large","invgamma",1,"continuous",12,24,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.00944513977184,0.0396966729217893,0.681729975766417,1.33216217205048,1.01821777252443,0.00137864412572577,0.956276448071536,1.07756653378553,0.943777105266475,0.030332926463921,0.644693901899266,1.2161157253762,0.953960421300918,0.00106423574178566,0.900729045046751,1.00852091899025,0.982943872735005,0.00129359696446186,0.925749974772042,1.04269874226992,0.982625171130787,0.00129369225868875,0.925403469983733,1.04233526281574,1.0751390567625,0.0013471842825187,1.01418132296741,1.13533209942554,1.10064310018239,0.00130394393920122,1.04151420607597,1.16052769841648
"ind-large","invgamma",1,"continuous",12,25,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.971630146269698,0.0420972747811371,0.635456980709746,1.30466317738769,0.980810380090534,0.0014358290489285,0.917626067717252,1.04136565876227,0.930975153799682,0.0321571854192065,0.621503896311048,1.21206791212259,0.94144147551366,0.00110837065567992,0.887123000723648,0.997111386863824,1.09730337917507,0.0013470928044879,1.0389058610648,1.15827081926116,1.09689319070789,0.00134719441731221,1.03849077168605,1.15781488573939,0.991796380361304,0.00140304256552504,0.9295486833992,1.05317560527393,1.02462164493085,0.00135792634952478,0.964307697064809,1.08573763338318
"ind-large","invgamma",1,"continuous",12,26,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.984901959655459,0.0370671563803081,0.670132896215847,1.2981757429696,0.993581202900465,0.00144680662021984,0.929850410430366,1.05437883861762,1.00729472148343,0.0283283406107508,0.717800458430754,1.27195165809938,1.01726510244398,0.00111752353719751,0.962885469723645,1.07338393936607,1.04434805491806,0.00135852140917915,0.985721773600231,1.10558944142754,1.04394775146025,0.00135862417288128,0.985345405734908,1.10514381974406,1.0051527833391,0.0014144831818282,0.942597722350432,1.06667424766127,1.03718700166068,0.00136930873258538,0.976598905880839,1.09854677313825
"ind-large","invgamma",1,"continuous",12,27,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.976608410438166,0.0423190405239604,0.639813015589794,1.31028763859782,0.985725584185918,0.00139293901330287,0.923575794824377,1.04544420013991,1.03111263398444,0.0323531469473171,0.721432830285437,1.31388145269811,1.04236437651437,0.00107506216981391,0.988874092490847,1.0971469066999,1.01594875060492,0.00130664374470046,0.958462755810199,1.07601099297835,1.01562713514476,0.00130673998638096,0.958111752880315,1.07564432272641,0.99717288666522,0.00136081038804329,0.935885065358661,1.05766149676149,1.02291011092698,0.00131707016509881,0.963472999812047,1.08307307563914
"ind-large","invgamma",1,"continuous",12,28,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.0095758026442,0.0423035600211995,0.671898794262358,1.34314858204811,1.01875220486343,0.00146496969478793,0.954843710098144,1.07988714031952,0.989915018475997,0.0322875604925587,0.680282320206307,1.27362523297594,1.000966827839,0.00113095254820125,0.946129074159354,1.0572613277004,0.965996140363875,0.00137444553051666,0.907006205878568,1.02758710708178,0.965637348104985,0.00137454829151087,0.906613077522785,1.02718214170216,1.02351089064837,0.00143149575053242,0.960663506121748,1.08557966457706,1.05222318210957,0.0013855661584367,0.991295609210522,1.11392869619883
"ind-large","invgamma",1,"continuous",12,29,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.983752269439642,0.0411487908351775,0.650328640145116,1.31353460241252,0.992951112382206,0.00137842332371169,0.930991877645698,1.05233262372233,0.980582181656821,0.0314410211558316,0.675142072774569,1.25977899349357,0.991440233090576,0.0010638803421605,0.938237822998238,1.04591610471956,1.01949453110772,0.00129309349424425,0.962280759035871,1.07923255960821,1.01905697564528,0.00129319108509238,0.961840872718338,1.07875026458095,0.96304005363129,0.00134678487996087,0.902015218746116,1.02326313391859,0.998055357492929,0.00130340629970493,0.938958607193557,1.05793256229286
"ind-large","invgamma",1,"continuous",12,30,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.01518483430895,0.0369662925699888,0.700483286972432,1.32890845529512,1.02381793254209,0.00155364944501696,0.957559844631274,1.08718528825137,0.996062715349885,0.0282684246975148,0.706668748644029,1.26011991813531,1.00566352564511,0.0011997828059569,0.94953039476382,1.06369119328101,1.05369200885129,0.0014588499313073,0.992956895287391,1.11711986543555,1.05328530907311,0.00145896050988299,0.992560832162667,1.11666567800831,1.04098074260207,0.00151886050255398,0.976153587070319,1.10481786875653,1.07352682540856,0.00147045324957677,1.0107028216311,1.13707782536083
"ind-large","invgamma",1,"continuous",12,31,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.962338291113346,0.0418393058364437,0.627090184349765,1.29430063044788,0.971480416062119,0.00147137878296387,0.907423954884609,1.0327182063361,0.960373254712224,0.0319692355698071,0.652996462099844,1.24071354032268,0.971002363213318,0.00113573901003608,0.916030652640942,1.02743917962309,1.0386900246331,0.00138056136293643,0.979611454181326,1.10042085683066,1.03827243217045,0.00138066596875617,0.979186814647805,1.09995717634695,1.00870635579844,0.0014377352163679,0.945671478052147,1.07086539727231,1.04212412388726,0.00139157026718805,0.981064242701099,1.10397808186903
"ind-large","invgamma",1,"continuous",12,32,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.980431218834704,0.0387424623064781,0.656734081484826,1.30026680965711,0.989407886668065,0.00127782585126186,0.929854782077831,1.04660505402105,0.971126219242972,0.0295993175354972,0.675260062613298,1.24107058459063,0.981517101892721,0.000986307087065914,0.930280080992421,1.03390765878426,0.985005105626718,0.00119864242029166,0.92992043159396,1.04252227111369,0.984526011333287,0.00119873466712239,0.929425706140182,1.04200019562305,1.02689716446908,0.0012485869737988,0.968136896409649,1.0847989466315,1.06523660644296,0.00120827752418179,1.00833674705966,1.12289504589489
"ind-large","invgamma",1,"continuous",12,33,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.974899392242394,0.0352075217549477,0.668799568789481,1.27908041154756,0.983179457294837,0.00145214573002857,0.919145155768272,1.04423852553655,0.995945566629813,0.0269212816180094,0.714210264430211,1.25399567628617,1.00552598731653,0.00112135632711236,0.951077776178661,1.06165203444818,0.951082820774988,0.00136336454855951,0.892362887953856,1.01242633240321,0.95076526081935,0.00136346541498134,0.892039296794656,1.01206314890547,1.04055013417554,0.00141953239166562,0.977939328365789,1.10228928187656,1.06596281735574,0.00137428552855487,1.00523836123319,1.1274341916657
"ind-large","invgamma",1,"continuous",12,34,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.05972288805562,0.0429591101984236,0.720286083809599,1.39829708495973,1.06889003986439,0.00151573086292012,1.00380780304586,1.13103760446826,1.00753144537436,0.0328622012316128,0.69663066665939,1.29223505486691,1.01859159671092,0.00116995154389159,0.962802829776437,1.07589492762159,0.938138099108579,0.00142214945612519,0.878160781511278,1.00079729669347,0.937838795230612,0.00142225319809304,0.877838297827901,1.00045103795347,1.09082128196727,0.00148102643439648,1.02688445681819,1.15385861408641,1.11477302553677,0.0014335563395818,1.05277778144132,1.17745443580158
"ind-large","invgamma",1,"continuous",12,35,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.999604703020606,0.0410870523814643,0.665752977291772,1.32887501602223,1.0088981166524,0.00145968960651605,0.945036141953235,1.06988175561641,1.02793403960904,0.0313778105842455,0.723903854724669,1.30429631930176,1.03882806880104,0.00112689490615661,0.984074056143634,1.09507226784475,1.01252953150274,0.00136969466216748,0.953646622419148,1.07401403159963,1.01202728521713,0.00136980054157615,0.953144020828873,1.07346603294011,0.980438372062314,0.00142665045108771,0.917625595110656,1.04227531740484,1.02063054839945,0.00138069044211636,0.959793426293188,1.08224680053118
"ind-large","invgamma",1,"continuous",12,36,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.996749416799321,0.0372843144283072,0.679525303062021,1.31119770668609,1.00552012215517,0.00143739108357606,0.941951436088439,1.06597175532184,1.00884036966239,0.0285042737394182,0.717762760540912,1.27428612725786,1.01908322984434,0.00110975858567853,0.964875428873811,1.07503189405988,1.00218278010327,0.00134923953113363,0.943772816659589,1.06321337146842,1.00173076089735,0.00134934313685077,0.943318849015564,1.06271623702602,0.971167345998982,0.00140500890419618,0.908796946145233,1.03259118400773,1.00734010855077,0.00136004362209698,0.946957074157843,1.06843507487668
"ind-large","invgamma",1,"continuous",12,37,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.02365993241344,0.0381909335317801,0.703037634760659,1.34188944306638,1.0325608930927,0.00132354853080184,0.971866730865734,1.09068933628639,1.00316073017879,0.0291791966815526,0.709555152833306,1.27022496103108,1.01360818101877,0.00102167463005478,0.96148015636868,1.06706259907016,0.970827774136522,0.00124179619532731,0.914776910023195,1.02935918246743,0.970375769188049,0.00124189232655513,0.914295905728746,1.02886328253659,1.01660792657285,0.00129330268887866,0.956821457052281,1.07555718482689,1.05277954817523,0.00125171719429329,0.99486357181759,1.11143290788651
"ind-large","invgamma",1,"continuous",12,38,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,0.954744321610651,0.0372298915430798,0.638225995027697,1.2675068623544,0.963648324325782,0.00127829388324578,0.903954371223112,1.0207923114161,1.0211790591298,0.0284715016074569,0.731453314018267,1.28512644487926,1.03149395148423,0.000986648361139874,0.980270467306971,1.08399479443861,1.03750750625841,0.00119942066328068,0.982417557566352,1.09504161110223,1.03696967832436,0.00119951408674606,0.981883815364834,1.09446087091756,0.957334045230705,0.0012492376147898,0.898510155818632,1.01521140532216,1.00037363712777,0.00120894893489403,0.943465449261094,1.05803126247856
"ind-large","invgamma",1,"continuous",12,39,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.08022259007201,0.0400299592578278,0.751663660754005,1.405132731437,1.08931572964068,0.00146026862686234,1.02542341511912,1.15024512058091,1.00113757407565,0.03060639197726,0.700632658471946,1.2755074856907,1.01184222193543,0.00112737901023457,0.957069949092474,1.06804735811325,0.99462045832461,0.001370395042851,0.935740039692622,1.05611442312564,0.994204104688396,0.00137049946517156,0.935332524177874,1.05565211096631,0.977438703405515,0.00142705101560921,0.914627633219712,1.03936038936305,1.01075733461259,0.00138126087976335,0.949916682420402,1.07239380521888
"ind-large","invgamma",1,"continuous",12,40,1,1,1,1,1.0007486430824,1.03339117517469,1.00012671267086,1.0007486430824,1.02447257394198,0.0405964674572604,0.69520147727961,1.35301448027472,1.03368577798255,0.00133004390026897,0.972879934057533,1.0920382117728,0.983214551226426,0.0310299595841531,0.680506097311984,1.26024179331744,0.994063600151218,0.00102641330323683,0.941836852207126,1.04755131328368,1.00227886418562,0.00124754052020703,0.946085510568822,1.06095588728728,1.00180309204187,0.00124763566098031,0.945617691848183,1.06043618958435,0.984433223074917,0.00129943072448957,0.924486357847249,1.04353475426419,1.02250681056754,0.00125754885441734,0.964474789229404,1.08129708745988
