"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",1,11,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.20043181947604,0.0173939567305424,1.98571514228887,2.41490206909716,2.19949128002248,0.00143211843826522,2.13750518580542,2.26151994782146,0.413302899232391,0.0126984794802259,0.225421086927389,0.597527906985023,0.413879987864781,0.00196509210130641,0.33985599380625,0.487672984257186,0.157276288917686,0.0096684116355916,-0.00242174493485981,0.317112491826735,0.15819700865346,0.00147633582204332,0.0976602459654959,0.2215651676208,0.968341172216273,0.00150173012566413,0.904335884214946,1.031581318311,0.97469803488322,0.00134926281436706,0.912082146300622,1.03551566793687
"high-large","halfcauchy",2,"continuous",1,12,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.23882056225056,0.0176159803158483,2.01975484318762,2.45598300242037,2.23950950726349,0.00161890572877741,2.17347855593362,2.30476771934362,0.337104459163981,0.0121681549396217,0.154174836043784,0.515739261172987,0.338024196183552,0.00217579303324811,0.261700527781159,0.413988817933847,0.145574701706047,0.0105810422607444,-0.022258739932967,0.311994608493512,0.147569471661659,0.00163035356751854,0.0814741254377862,0.214728993624475,0.951193371097554,0.0016503318054912,0.884048162315428,1.01726235453792,0.957895942363056,0.00149807244881875,0.892301763830763,1.02123052724505
"high-large","halfcauchy",2,"continuous",1,13,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.18404484265019,0.0179567370406201,1.96553222352418,2.39951359638088,2.18323763523559,0.00149027796032699,2.12164435797152,2.24580988395097,0.371502858265691,0.0142196029175013,0.181366120697092,0.567080481566336,0.37452012511404,0.00208649116632119,0.297645923103713,0.449242804508507,0.151093092346114,0.00886723723112563,-0.0017458610038326,0.303521207024916,0.151986753945055,0.00157416011492854,0.0873680450573998,0.21822424866744,0.965840074348557,0.00155893210874164,0.899915849935676,1.02937501707235,0.95682155216168,0.00140788814469247,0.893500665426731,1.01836468748852
"high-large","halfcauchy",2,"continuous",1,14,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.19769670780302,0.0182788571716045,1.97693091771959,2.41717180237878,2.19815526618654,0.00147738151198401,2.13665345342065,2.2605163287721,0.338107141081249,0.0122246440693945,0.153364071328699,0.524035397885405,0.339798104249882,0.00197408762956557,0.266081818107342,0.411525270114307,0.143646478189369,0.0107437840078876,-0.0259889091767398,0.308674164725859,0.144151196482623,0.00145608557841914,0.0828535438165539,0.207771063161549,0.95819077605718,0.00150706633917551,0.89291047713234,1.02135058156493,0.95368800276303,0.00136468545697312,0.890824257449607,1.01394566710749
"high-large","halfcauchy",2,"continuous",1,15,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.17319713017575,0.0178108984012117,1.95601388405385,2.39569941322455,2.17072853354356,0.00141716343098674,2.11090773073271,2.23274953049131,0.409590231579468,0.0125269857384573,0.223787888584549,0.593487797711153,0.409905835851805,0.00193103784215085,0.337068815893192,0.481469810243259,0.120763708942022,0.0101903468600169,-0.0409402730660574,0.283237082190081,0.121760424906186,0.00149493148214196,0.0604795076463174,0.186260674491928,1.03847405948113,0.00149494579681483,0.974224777014002,1.10132972764185,1.05293842617248,0.00136528365360837,0.990142625084539,1.11369736957109
"high-large","halfcauchy",2,"continuous",1,16,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.23974592989154,0.0146821958794146,2.0407961777886,2.43627695339751,2.23967670438932,0.00140775293197808,2.1794716964084,2.30175004083578,0.33835672369061,0.0119399002692659,0.155159283989435,0.516280256393353,0.339423157170658,0.00202988739490598,0.264423612210512,0.414015052488086,0.187704240023628,0.00773921078149611,0.0477550226778494,0.327715751641875,0.188684010598984,0.00151180376098957,0.125173298526945,0.252115512550766,0.93867615866034,0.00149168814361744,0.874203262303036,1.00074440682035,0.942014925506262,0.00133218895397847,0.880350814405861,1.00239203017259
"high-large","halfcauchy",2,"continuous",1,17,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.1806490814664,0.014260036983682,1.98334440128444,2.37410229060351,2.18148437627626,0.00148047661852571,2.11928898372935,2.2435287668428,0.347816105521584,0.00926118366594166,0.190747503485483,0.508474605992092,0.348708018467642,0.00202642133599901,0.276056076837423,0.424059483429142,0.152349536283315,0.00888434596337148,3.92736018814952e-07,0.305021368504455,0.152281270812004,0.00148517870681479,0.088966641752596,0.215215580514051,1.06237475469615,0.00151321229953304,0.997072073640664,1.12568971069405,1.07015676813015,0.00136993493447817,1.00682497118023,1.13162300418568
"high-large","halfcauchy",2,"continuous",1,18,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.16550263886387,0.0194810306373955,1.9313104595909,2.388878640168,2.16432610639074,0.00135384739746399,2.10555777525862,2.22394074552133,0.352123327972837,0.0149639141911655,0.15200351431788,0.551604338901836,0.353930159403091,0.00193190402875507,0.279997975519703,0.426549228181716,0.17439165693303,0.00990550916022304,0.0133371056813564,0.331757338736552,0.176392906863634,0.00143661097339111,0.114262773924728,0.238749635671412,0.929854893753031,0.00147067365163598,0.866233120928581,0.991517693397591,0.92857113076798,0.00131728269052945,0.8671478960955,0.988036482239691
"high-large","halfcauchy",2,"continuous",1,19,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.27411107190827,0.0200071788083928,2.04002063009157,2.50679468226833,2.27361025064636,0.00147105602323853,2.21188029077592,2.3356278295125,0.283077027072128,0.0158028362974734,0.0762687655114052,0.490297511032178,0.284950156514071,0.00203184750162542,0.20850760904489,0.359841346716161,0.0824823448508472,0.00980769882611294,-0.0797716969043053,0.239475081468342,0.0839963184640823,0.00155771398244211,0.0200397920103838,0.148845092148365,0.998915272948196,0.00153294430149095,0.934107557507676,1.06179320161622,0.991630439383808,0.00140490782775928,0.928540204495477,1.05333581807438
"high-large","halfcauchy",2,"continuous",1,20,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.25961091814329,0.0194094617394537,2.03041892996655,2.48611409985263,2.2578721107187,0.00140339897459623,2.1977063944167,2.31890909402869,0.347828739391379,0.015485441811235,0.146428527306796,0.549738367717641,0.350043176432027,0.00200360092015406,0.27674046965119,0.424321118888412,0.0803591831445466,0.00958646057894453,-0.0795078118838312,0.236210377662707,0.0827108350470755,0.00149604445269501,0.0191668448489883,0.147228220636223,0.932305789208831,0.00153366536705709,0.867107859312059,0.995462781896504,0.935845115537206,0.00137090355819209,0.87299472587049,0.996040441828646
"high-large","halfcauchy",2,"continuous",1,21,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.14796373186797,0.0170208609360297,1.93261430662191,2.36220011169175,2.14743651046555,0.00154253148590093,2.08456624176617,2.2113366537304,0.354758466226031,0.0151013068618101,0.151438366352251,0.562864244880847,0.357237578149267,0.0021923092241754,0.277959889202606,0.433828240548784,0.204994971321171,0.00715905853811055,0.0681705237975279,0.3417678868457,0.20683706422815,0.00159615137304129,0.139613327614088,0.272023394645587,0.986695091688887,0.00164069542867848,0.918807426241987,1.05193699846662,0.984162493312072,0.00149147574185171,0.918931636278302,1.04683315376726
"high-large","halfcauchy",2,"continuous",1,22,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.16014806516618,0.0208222080255464,1.92063163074913,2.39730968092417,2.15758260681945,0.00158313784481232,2.09309375501731,2.22303463084226,0.209184088657389,0.0145696006486359,0.0121046211019131,0.410689315532162,0.20927960711136,0.00211215033768629,0.132194547398745,0.285367609183046,0.20572649752842,0.0117638062974552,0.0292049770362373,0.379507505835344,0.207300345461521,0.00162580583772408,0.142822823274727,0.274148041272533,1.08970398563513,0.00163077699944028,1.02211786033747,1.15487191620582,1.09704923824939,0.00149347497728681,1.03165424679871,1.15914873540002
"high-large","halfcauchy",2,"continuous",1,23,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.25070306862297,0.0195142515981974,2.02051447786444,2.47623997250443,2.25005748584186,0.00164289458602157,2.18507046075608,2.31546841012125,0.24263208453608,0.0146416992376595,0.03866289916649,0.438857658751582,0.244270213047934,0.00226798894802546,0.165294230321587,0.323364524865934,0.173142762221565,0.0104229674927962,0.00777850183650985,0.334746544433698,0.17505524678507,0.00168477297516887,0.107762351134415,0.242585037068789,0.961687427067537,0.00167190015460855,0.89351246065016,1.02755304933146,0.976385699317648,0.0015214944716837,0.910270177077966,1.04111285351528
"high-large","halfcauchy",2,"continuous",1,24,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.17609549264143,0.0151000048539652,1.97664350944704,2.37476894970373,2.1749546850044,0.00149181682528436,2.11192423738583,2.23911270059588,0.342195826839077,0.0126664420614938,0.151643624490268,0.526133131533143,0.344842737921439,0.00216431752324672,0.268180100329677,0.422816225259832,0.17340576237059,0.00736898747468031,0.0360179619237314,0.310941538528525,0.174354707733173,0.0016122880516824,0.108332346264749,0.241034567413015,1.006740947875,0.00157600805879551,0.940950162140136,1.07081233353039,1.00303956132613,0.00143635338152733,0.939278670077101,1.06438910827519
"high-large","halfcauchy",2,"continuous",1,25,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.21710983612988,0.019194004579812,1.98726695370281,2.4425041566116,2.21694744863706,0.00148137524377336,2.1539667313877,2.27851806434302,0.234188580889963,0.0133634573486877,0.0426807857010084,0.428866124927805,0.234308067467569,0.00195580123776396,0.161429760926082,0.306666088725594,0.153896048590813,0.0108038739069733,-0.0144438491081502,0.321314376951194,0.155278752303293,0.00148062367403243,0.0945449323009204,0.219589652410065,0.977986181098451,0.00150495759610381,0.91282976406513,1.04021559831071,0.992588052520632,0.00136540921838308,0.92972661794602,1.05233999603038
"high-large","halfcauchy",2,"continuous",1,26,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.12417928165702,0.0215627314944329,1.87834021546854,2.36492087311282,2.12174867869226,0.00153709594108126,2.05830222783582,2.18704731585206,0.399123423574647,0.0148119195581338,0.19901987086612,0.599623485461421,0.400685253757813,0.00205231492643021,0.323369300230377,0.474810955808274,0.160964658235007,0.012213156910455,-0.0207340652835823,0.33985063132159,0.16249460336888,0.00154537283074728,0.0986617617311616,0.228580627202396,0.957579089440624,0.0016058445449008,0.890388890314655,1.02188503348562,0.966916938306609,0.00145261808960394,0.901962369119538,1.02970484394379
"high-large","halfcauchy",2,"continuous",1,27,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.11183988820308,0.0181585574779426,1.8926260452885,2.32829853301349,2.11094106220028,0.00149265695893679,2.04895599368917,2.17394666499943,0.3484703005207,0.0134928179199591,0.160264412883402,0.539956502242693,0.349981407620285,0.00204320027120498,0.276410175277675,0.424448096104359,0.119850481785577,0.00993426608146648,-0.0410024119676757,0.279596441686726,0.120990359041969,0.00152796416032482,0.0576052592319292,0.185321860676483,0.94187486961932,0.00153949827466229,0.875727291234334,1.00570590284911,0.946221124573955,0.00139043671670723,0.883385204263381,1.00781282256061
"high-large","halfcauchy",2,"continuous",1,28,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.18878463199754,0.0197703975043659,1.95622124786579,2.4146555477825,2.18991951983819,0.00155568899328996,2.12758345539919,2.25375368910028,0.196534901808511,0.0146153439184515,-0.000448938622657047,0.400162523880736,0.197307422991073,0.00214079977653797,0.119458323216157,0.273131985005008,0.124675536002195,0.0107804541752157,-0.0421761514596179,0.288750126499736,0.124954294312711,0.00156149845839413,0.060810774764579,0.190853540834009,1.00853080587576,0.00162289765420499,0.942236266670674,1.07342778777316,0.98622696054381,0.00147169951041739,0.921607390288982,1.04874254990354
"high-large","halfcauchy",2,"continuous",1,29,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.19338888245629,0.0199049364253503,1.95575022376148,2.42003909854492,2.1931285727851,0.00168083514455475,2.1257212665188,2.25927551149703,0.349196616001142,0.0139770304840004,0.150998761057072,0.54196437247098,0.349549539764981,0.00227839013278785,0.27025978869993,0.429345044852527,0.177534279314011,0.0111418588949666,0.00827416853155716,0.346849297382181,0.178336925726203,0.00162552616514418,0.113507307108656,0.245414827857471,1.0292585156785,0.00167101246125004,0.960784476351827,1.09532766894457,1.02916632024198,0.00150789186822025,0.963062975791613,1.09180029501192
"high-large","halfcauchy",2,"continuous",1,30,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.20071640271396,0.018769563753437,1.97585844771618,2.42394128241229,2.19974768521717,0.00158513311954344,2.13684346564554,2.26548612298802,0.261673076918996,0.0146863112468099,0.0602640298307528,0.463800136611535,0.262993447742165,0.0022989038322116,0.183321799234181,0.343490827438882,0.083733792121854,0.00950958457910967,-0.0761051611185226,0.240625048154309,0.0851546803549795,0.00168016299535158,0.0191049962356383,0.153484987655517,1.05438603455671,0.00171502288048497,0.985652151513803,1.12144093695611,1.048344904011,0.00156808744114433,0.982131259622877,1.11364629469689
"high-large","halfcauchy",2,"continuous",1,31,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.1860030948999,0.019187535341843,1.95450894136263,2.41302905902901,2.1847484816963,0.00150528594066613,2.1221772825931,2.24975438660067,0.296055571039027,0.014870429760907,0.0947546402114628,0.495257328571435,0.298283220647146,0.00216151264385736,0.220183131922124,0.374507717865173,0.089182730824647,0.00993574595065002,-0.0760007790682869,0.246146222696791,0.0911653874252232,0.00156555491686238,0.0268189723251653,0.156734241706448,0.952531850537342,0.00160643082120223,0.885453806954701,1.01680829771776,0.959417648472794,0.00145272821376095,0.89492625344366,1.02184037863614
"high-large","halfcauchy",2,"continuous",1,32,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.20983854468783,0.0191485752807362,1.98014389700275,2.43378814511763,2.20935848552464,0.00127396017164427,2.151964829259,2.26708887575821,0.251982590225118,0.0145337512710092,0.0535903660403986,0.452823387150865,0.253538140505441,0.00178893759612647,0.184412531479011,0.323651432221346,0.125257303046449,0.00971479989525059,-0.0342385164719174,0.284937800229319,0.126121580612095,0.00140681085168246,0.0660135179718344,0.18755608128717,0.992760295243679,0.00138594827317849,0.930836659310104,1.05300449066248,0.979638967060935,0.0012383497961409,0.919512756360035,1.03663963160401
"high-large","halfcauchy",2,"continuous",1,33,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.17467098893936,0.0185862384041642,1.94729867587121,2.39420478436385,2.17431791631879,0.00141570746378333,2.11391519711556,2.23441745248663,0.319027104978959,0.0147458646777846,0.12273042697459,0.521295202644519,0.319861773859997,0.00197804455103555,0.245483950823396,0.394420676562359,0.151840528808187,0.009105818430339,-0.000813710563544352,0.30193550499735,0.152576628848649,0.00143923625285326,0.0905896826936077,0.215289161940854,0.98951990985411,0.00149531536610709,0.925252563139704,1.05103413272629,0.975663174571144,0.00135598452313093,0.913048271482002,1.03587552536579
"high-large","halfcauchy",2,"continuous",1,34,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.16759320948491,0.0176635341872605,1.94657293522148,2.3804629825925,2.16733345949838,0.00148155366668616,2.10523269799853,2.23015316375139,0.327703612642365,0.0135082192843512,0.136826393152434,0.518802869927894,0.329320000944247,0.00201029553713068,0.254892685098644,0.402706756230505,0.102984871373206,0.00930210369106158,-0.0541933194615291,0.258109497464772,0.103926051202828,0.00151588600345538,0.0412416331801254,0.168708272686986,1.00182270783385,0.00151958898091806,0.937142509869463,1.06437576384951,1.00452613585096,0.00137690467366255,0.942898786946635,1.06580446443524
"high-large","halfcauchy",2,"continuous",1,35,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.26429032973065,0.0185529860193561,2.03762195914904,2.48784820639929,2.26438399416738,0.00142251182616484,2.20390817568481,2.32618230853742,0.395248623270721,0.0122950557350302,0.213443052925891,0.57734787032623,0.396195938537066,0.00189535058449572,0.325973576913032,0.469481847207485,0.11046832723844,0.0109501455463356,-0.0605801337611447,0.279915768852314,0.11055426585478,0.00146089948949606,0.0493421972278262,0.173913149216583,0.975703450029833,0.00145911816810732,0.912318678939073,1.03781752164779,0.968660872720356,0.00132089711309587,0.906823870051532,1.02823103637972
"high-large","halfcauchy",2,"continuous",1,36,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.17156875922158,0.0176315808251966,1.95287770785324,2.38717485580533,2.17024601575797,0.00153801045951006,2.10591454673049,2.23462228630602,0.319153286951791,0.0134521210308428,0.126938641562105,0.511111218596055,0.320048422762929,0.0021049968166311,0.243419527314594,0.394344137925999,0.146962098255717,0.00920604497516712,-0.00967015910935684,0.302940034227945,0.148165127597519,0.00154000634438019,0.0841610840357573,0.213110287579934,1.05087959747516,0.00159080561817851,0.984337303237669,1.11587551967495,1.04942790159217,0.00145065504742473,0.985282734534297,1.1125045697826
"high-large","halfcauchy",2,"continuous",1,37,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.11906809429029,0.0204290753794643,1.88086936952227,2.35012977878832,2.11825233044064,0.0014270053123986,2.05712714859533,2.17908412621342,0.267471838576665,0.0157116310345386,0.05897047619588,0.472712704354906,0.268939536590335,0.0020872062320682,0.192535935965122,0.343419493845596,0.243992290544644,0.0103215184940394,0.0800881387718793,0.406506173789449,0.246195448827851,0.00155053183407294,0.181796063793998,0.31018713722789,1.02617070868993,0.00154699557293649,0.960380207642875,1.08924640662025,1.01650410154585,0.00139688081118172,0.95360512370482,1.07769642944614
"high-large","halfcauchy",2,"continuous",1,38,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.16916346729754,0.0209256580060775,1.93347833791791,2.40554696383368,2.16855800471724,0.00145124038922731,2.10903034553979,2.23033330494753,0.286015501494849,0.0162432059331888,0.0765583372359867,0.495885283837705,0.287348614542986,0.00204820006213855,0.211251363482215,0.362773589228272,0.13161538431622,0.0105002281100104,-0.0354175316786194,0.297320445169978,0.132875775064062,0.00155192788809304,0.0679537158329351,0.197496494354741,1.01151323229459,0.00158034382887175,0.945012696228847,1.07511177313526,0.999003416284885,0.00141149392829486,0.934904395513993,1.05985487402003
"high-large","halfcauchy",2,"continuous",1,39,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.24987502103587,0.0202371316128352,2.01310820651029,2.47827983027282,2.25001423452596,0.00158805588105441,2.18479082883698,2.31527920899045,0.301729504550477,0.0141121444475952,0.106580577362258,0.49879878927506,0.302401128388643,0.00217648243963731,0.224586649795692,0.380324783542307,0.0725028251473338,0.0113015605807055,-0.101212022976338,0.244158607412054,0.0738763066467066,0.00161530100821112,0.00867896408866076,0.140703313648345,0.97799178227853,0.00167176114883425,0.910014054469022,1.04373718488979,0.994048928415324,0.00152618618376705,0.927616582092421,1.05779280878444
"high-large","halfcauchy",2,"continuous",1,40,1,1,1,1,2.18321060968216,1.00089488219884,0.313318842975891,2.18321060968216,2.19464511622916,0.0177954024446819,1.97237347629603,2.41353784458555,2.19381429240751,0.00155211319803893,2.12962230310699,2.25775873497146,0.28153435315562,0.0140165931967517,0.0861067463783826,0.479421130439722,0.282598599589851,0.00215476197006246,0.205001364834678,0.357968489685588,0.0668073393770536,0.00909414034759141,-0.0838882914955169,0.222253720460857,0.0675872087535027,0.00164623082763998,0.00145242325372699,0.133704101479968,1.01679095733077,0.00161077824477706,0.950283742849758,1.08150343101392,1.01764146066682,0.00146678476821255,0.952503462680382,1.07964274986631
