"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",18,11,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.976934436585582,0.0584109537469121,0.586567636407031,1.38668358061348,0.957049231215258,0.0104604503482263,0.792976451773696,1.12632912849201,1.03335162537642,0.0537041359575371,0.6689289159412,1.43116638430636,1.08710029205477,0.0151271246439124,0.89524853672838,1.30551276167547,0.763627729400069,0.00993962061462288,0.60260001327925,0.93001904612109,0.76139261202532,0.00991826860798742,0.600662919513282,0.927348203004581,1.00111574526571,0.00878302514211872,0.848301264331381,1.15665530981067,0.957074037620172,0.0083228044238313,0.811041995189112,1.10693505323652
"low-large","halfcauchy",1,"binary",18,12,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.87420394571691,0.0445434901639181,0.534459116054866,1.21516449835262,0.856680096463469,0.00863811646051383,0.703778517571114,1.01334466974714,0.980551524655737,0.0406395390164469,0.659511565051124,1.31860552411802,1.01881267348515,0.0095671651412399,0.858874253224534,1.18286324459264,0.886951789179168,0.0106983780713294,0.716724642636407,1.05535569430903,0.88599955814846,0.0106842298660743,0.71616805114869,1.05480489340868,0.948126592820117,0.00820713715973891,0.796767628350774,1.09242410219237,0.92936342577606,0.00797355018915873,0.781682718042166,1.06896531611157
"low-large","halfcauchy",1,"binary",18,13,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.12766185807068,0.105113644744777,0.58731336005033,1.6730630722201,1.09501763232332,0.0152434188753963,0.899285628590555,1.30644623334164,1.07974568007466,0.0890475346250117,0.602549555923578,1.58320311287116,1.18490435104113,0.0200540623972943,0.963265121421815,1.42730561599804,1.28333757860605,0.0172279020411116,1.07105277108307,1.50249477615698,1.28159297082969,0.0171967947105211,1.06936723051052,1.5001195495895,1.18948931393944,0.0119213491179675,1.0087513658116,1.36735968670592,1.15511281697768,0.0114328516141073,0.97923608431315,1.33137570297483
"low-large","halfcauchy",1,"binary",18,14,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.95184910386633,0.0670211118857573,0.535079897067104,1.38763373533186,0.929063006920283,0.0114368749188228,0.763094627300398,1.11063389305529,1.02152069857481,0.0631373696170785,0.624813850839629,1.45572896599276,1.0839653848163,0.0172948030887335,0.880140656916051,1.32348073751333,0.948782766101332,0.0111156568729395,0.772941888997434,1.11861155856302,0.947044060403629,0.0110904861397097,0.771402930493953,1.1166042122747,0.974352556779949,0.00882203168197554,0.820863406732006,1.12951570204679,0.940092356897394,0.00838658282933193,0.790523655216902,1.09070384498387
"low-large","halfcauchy",1,"binary",18,15,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.810729908005953,0.0578133929716893,0.422365839012732,1.20973615253066,0.790741377168265,0.00874714868605868,0.634938242547163,0.947939325636457,0.959518133467866,0.0492001040463843,0.600416512310804,1.32985225254112,1.00956457595916,0.00934640997238196,0.854346507025559,1.17102556075639,1.08333012725279,0.0124755054981053,0.904161294132773,1.27235784922662,1.08109564406688,0.012437286978562,0.902357115915672,1.27021470797721,0.985908575250452,0.00873698548195703,0.831224923565083,1.13983535008741,0.941879363932665,0.00814772427279508,0.793947338051459,1.09230819755102
"low-large","halfcauchy",1,"binary",18,16,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.01271911580744,0.0521724057639848,0.644012199814093,1.39496727994602,0.994278424831525,0.00976336148040073,0.838605660482674,1.15890130647373,0.944652356410778,0.0462311441490561,0.599955961096562,1.30319448393202,0.988362136155098,0.00989524206917584,0.832799828853369,1.16006992659888,0.920615583212533,0.0111185527089558,0.746945544518289,1.09371599639204,0.919084998053902,0.0111001529544836,0.745783680234025,1.0921904932452,0.975826188060157,0.00845273920614465,0.830247471712411,1.12746170227174,0.945666884193337,0.00821697089603383,0.800501063503456,1.09615386751154
"low-large","halfcauchy",1,"binary",18,17,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.763632929303457,0.0454714004720388,0.407613897550916,1.11565561994726,0.745807384567348,0.00725956736781717,0.603439492872752,0.889198854155208,0.866839387787782,0.0417350606007396,0.541222660092063,1.20187246083603,0.90401441420754,0.00815904772248463,0.756708460638604,1.06218029969434,0.957753812046913,0.0104265664410702,0.786005616448807,1.12462450273273,0.9568411813759,0.0104084258426251,0.78615935885049,1.12350077279978,0.958647943714299,0.00817142801285291,0.810711135223905,1.11477078614353,0.940665079075871,0.00783319157238521,0.796777069041845,1.09351407782164
"low-large","halfcauchy",1,"binary",18,18,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.871677048875993,0.0613875510629745,0.470776219684823,1.26942085640302,0.851747366717333,0.00971261473059738,0.69188426143406,1.01624501471566,0.891331932290953,0.0533825114267685,0.510272570047893,1.27919901755154,0.940014381146336,0.00947509341560774,0.786091374870059,1.10669341338631,0.984082019038353,0.0114602408382617,0.813475312019383,1.1611080489151,0.981056605669979,0.0114254890680207,0.810701923218037,1.15689804244254,0.942692076935759,0.00825328336234894,0.79491745116227,1.09716775586026,0.88307803939922,0.00776016611610984,0.737540480550547,1.03376673120888
"low-large","halfcauchy",1,"binary",18,19,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.982291711297357,0.0484911551357805,0.632047701434171,1.35610633953895,0.965212059786339,0.00910720028755241,0.812467075640472,1.12705162536504,0.891635790510923,0.0421351740471517,0.559482043441875,1.23243708809871,0.928731232838784,0.0086060245620406,0.781653029102956,1.08343677593755,1.0437721105515,0.0118009829723457,0.870658857570631,1.231221893573,1.04186199371418,0.011772934162551,0.869294041478335,1.22965735090154,1.1169897155224,0.00974062473826276,0.954152816652593,1.28382662785128,1.07935195731393,0.00925062691360219,0.920620236255523,1.24199870250047
"low-large","halfcauchy",1,"binary",18,20,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.886646946948796,0.0650008004231742,0.476788055309788,1.30707310786873,0.862002525416801,0.0109314968193742,0.691329729526397,1.03740365163843,1.11456581814404,0.0596511179047747,0.726773600955587,1.52360714987537,1.18053255128816,0.0164890528535823,0.980839213336844,1.39955230158483,1.00951216495031,0.0124511363649348,0.828981026166231,1.18511304447893,1.00759767272451,0.0124303179608315,0.827514708730828,1.18395091619673,1.06247467838957,0.00968247860701281,0.895345758773928,1.22597431521712,1.02475070565723,0.00928739665290291,0.860735984907527,1.18333345738201
"low-large","halfcauchy",1,"binary",18,21,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.932282629878799,0.0572957772338631,0.549643541256877,1.32835554048299,0.910692183716398,0.00965408731145133,0.750126075843996,1.07540704438644,1.0278248597127,0.0525046422965704,0.662532480079031,1.41552918719559,1.08147271635187,0.0120635608520261,0.908129013071102,1.26537813556666,1.07582999200538,0.0122516376067549,0.892496234855906,1.25975325831573,1.0745039741055,0.0122371717682734,0.890617307820487,1.25883496997122,0.962564805693016,0.00857534066945116,0.811392354586251,1.11716185671882,0.936436382488653,0.00825113162212712,0.791086002101681,1.08953932060685
"low-large","halfcauchy",1,"binary",18,22,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.995492580459856,0.0613761706483664,0.586818007586188,1.41081775245047,0.974841300615626,0.0105241586978945,0.808972208742818,1.14971127694745,0.875022023994732,0.0507509367159861,0.499541339208411,1.25632768726606,0.922974097081795,0.00962726628976261,0.767343765371915,1.08938973449262,0.983560857149428,0.0116021427029548,0.81048107443201,1.15805777436695,0.98251712129279,0.0115866907504003,0.809891564857807,1.15678832313878,0.940588131404975,0.00839406287845882,0.789958141631001,1.09055369901365,0.920021914177839,0.00815188731404788,0.769228210490748,1.06893398299414
"low-large","halfcauchy",1,"binary",18,23,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.815678961865032,0.0484451239666833,0.454210543883729,1.17712340659527,0.797841326991723,0.00846992997193005,0.646301891432372,0.952512575850909,1.00873278746932,0.0457020637339199,0.66984762797247,1.36903844294163,1.05370056011984,0.0112596653115198,0.884688208170975,1.23483190776578,0.814938309729446,0.00986900616003545,0.650309026919773,0.978964058728654,0.813419455223246,0.00985854167894551,0.647815006270705,0.977572661562103,1.01713485179347,0.0084312296025008,0.864410901839167,1.16653216071841,0.987206693713769,0.00809513549986604,0.839106534792887,1.13601853532902
"low-large","halfcauchy",1,"binary",18,24,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.954685415680037,0.0764908382064707,0.506753240035376,1.39766836386624,0.929250690006145,0.0110898588273925,0.75898529375102,1.1065974313271,0.989943941155092,0.0659436717889232,0.569054973116358,1.41739774026433,1.05958823335601,0.0134736586270591,0.882293406867918,1.2606297100388,0.908270711474558,0.0111824807132573,0.732726541763007,1.08192162630334,0.906718632864831,0.0111649283536476,0.731427504044554,1.08073855307951,1.01743030028515,0.00934216120391514,0.856331749545456,1.17648655469612,0.986847480275446,0.00903178300444214,0.835146080602787,1.14649382783015
"low-large","halfcauchy",1,"binary",18,25,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.22931713132045,0.105245807144422,0.696628406590605,1.77337562206138,1.19769987356217,0.0189556496699856,0.990300012892383,1.42946212205662,1.18776795076571,0.0900478596448741,0.705554311813484,1.71079214329881,1.29793967206491,0.0251952247107034,1.06287083631719,1.58099848089482,1.13856153421978,0.0155331481005887,0.93724747628806,1.34548214973402,1.13600432821655,0.0154879343690935,0.93495448453707,1.34333167951812,1.03891266760539,0.0106770143851581,0.878432588374666,1.20726707091257,0.988524388020749,0.0101887947520821,0.827419511223477,1.15090043587431
"low-large","halfcauchy",1,"binary",18,26,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.967543940090114,0.0730724017121216,0.536161530024822,1.41070898433437,0.942869676076823,0.0111939035576803,0.770042710215602,1.12161348746922,1.01243137912183,0.0643755673015376,0.606036243676583,1.43562162432763,1.0796898899554,0.0143406542743687,0.897364854017706,1.28423735358003,1.165004791777,0.0137125473914116,0.976685018984002,1.35760750191496,1.16288283663042,0.0136805463846995,0.974266878398907,1.35542538322586,1.04063593690951,0.00967214706407336,0.880129441599578,1.20552634454087,0.998824026153248,0.00909587209457197,0.843242505345547,1.15929972858921
"low-large","halfcauchy",1,"binary",18,27,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.816092064102629,0.0531318683524162,0.442732689183835,1.19393613198164,0.7970671741162,0.00896503360008702,0.6399725346711,0.9531282068079,1.0359121740131,0.0492000603336921,0.68510580159269,1.40531422877222,1.08512869859177,0.0125731060657754,0.908115726757106,1.27971443470626,0.946931541860555,0.0113403028808975,0.765630000261633,1.12297756819319,0.945425904493265,0.0113178338751362,0.764676942665242,1.12170192151822,0.947678432275933,0.0088217605528509,0.797930639458229,1.10231809211937,0.918010710347977,0.00841801885654734,0.769820925966506,1.06953236257406
"low-large","halfcauchy",1,"binary",18,28,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.970388983857595,0.0513191022791678,0.606887352285868,1.35369893463178,0.951205537475236,0.00927723525573789,0.789622488333514,1.10717365777499,0.954847239687053,0.0455767633356582,0.614525065231601,1.30993317052176,0.998457066828224,0.0110796040334597,0.834320657490714,1.17903261871603,0.983766013344811,0.0115794039043744,0.806583320681648,1.16503332518767,0.98219187561425,0.0115570687892871,0.805053266893747,1.16233463120571,1.04300048025038,0.00917518652353484,0.883305104238138,1.20108419309747,1.01198299789962,0.00872717716616439,0.85896853203516,1.16713259145838
"low-large","halfcauchy",1,"binary",18,29,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.856428594731193,0.0543371498295834,0.475039313599345,1.25359908836635,0.836933213262016,0.00831024648633915,0.688405819664554,0.988697429057077,0.897973370362904,0.0489687759283428,0.546957000853002,1.27070290131686,0.942310508341294,0.00949753457896728,0.790120614535999,1.11168077105206,0.946158132145782,0.0108691800012188,0.775572868052322,1.11604061817849,0.943341626910244,0.0108368177466409,0.773294503658271,1.11222670419401,0.921740868818334,0.0073973315471788,0.781176564980982,1.06853382373971,0.866243246381562,0.00692445064776376,0.729577358402599,1.0035074360286
"low-large","halfcauchy",1,"binary",18,30,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.0062590005734,0.0859267783638303,0.530835875679804,1.48751429208064,0.980851306202556,0.0121956550242883,0.79808471525552,1.16699742671785,0.983295755377564,0.0735018942077046,0.561517279943252,1.45066715986231,1.05839561367889,0.0153776017871768,0.862590693357124,1.27670616454238,1.09713794842432,0.0134789399260676,0.907410247615501,1.29139578269596,1.09357403257099,0.0134285188921683,0.904952295421744,1.28704091836028,1.08437411557709,0.00993742418100178,0.923251945391411,1.25101226023075,1.01414919501631,0.00926272548238204,0.855584996384979,1.17523484016115
"low-large","halfcauchy",1,"binary",18,31,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.977193473865603,0.059337653713529,0.577180095783067,1.38017530033006,0.9547505290709,0.0108446728228032,0.788203575580896,1.1316702711414,1.08245283821733,0.0542870954357527,0.719279121603502,1.47180395592391,1.1404832540704,0.0141272803921585,0.9543045311498,1.34526826195611,1.08078144103605,0.0128232817310972,0.899249476766139,1.26548652160073,1.07960754450846,0.0128012338020524,0.897794349855728,1.26417494744907,1.02905207010352,0.00956429643088148,0.867251103671527,1.18893859405461,1.00592111140828,0.00914980797656021,0.85140398210363,1.16263623294243
"low-large","halfcauchy",1,"binary",18,32,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.940626862399764,0.0653503108379078,0.534828878564155,1.36538991577036,0.918454050288572,0.0104805499949087,0.753226431362317,1.09491313577269,1.01078757691856,0.0607743808336435,0.625918543558925,1.434338044646,1.07078528332638,0.0164092891459684,0.872189222371371,1.28982130966959,0.99013862969464,0.0110555084114348,0.813800758887764,1.16769248436382,0.988063476828164,0.0110305603594517,0.811250959637921,1.16549418281841,0.94965558801771,0.0082745242232404,0.800993614233054,1.10134761951603,0.908765889383699,0.00779040658236628,0.763934607950374,1.05481519176121
"low-large","halfcauchy",1,"binary",18,33,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.02646650325729,0.0850623256407639,0.545647759215027,1.51473659347389,0.999416808621042,0.0125427442955432,0.822523309458243,1.18158893195875,1.05354286403922,0.0739353924801208,0.623671705009272,1.50689337595118,1.13497224597387,0.0159104140894762,0.939605920880978,1.35103024987269,1.04193744777743,0.0142059261833504,0.847549141679532,1.24295480161331,1.04009039866329,0.0141689224772566,0.846308017087995,1.24021696800054,1.22118808881303,0.0121118392744163,1.04209791452187,1.40549220377006,1.1847930439662,0.0116472727049159,1.00835783192252,1.36373969359289
"low-large","halfcauchy",1,"binary",18,34,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.836247980177117,0.0519159133207808,0.472718292610488,1.21105584590784,0.816728389218241,0.00865022459950756,0.665933544094069,0.973501864459526,0.907441873539255,0.0481532920035226,0.553117314414056,1.26299250418487,0.95145271140419,0.0105947966546314,0.790678100409205,1.12349910773754,0.727491653351713,0.00922381802261405,0.569059487189713,0.883913974656342,0.726665215386223,0.00921214815521724,0.568813075935945,0.882697537026413,0.870700032025772,0.00751894866585204,0.731542583227903,1.01616030846796,0.854415545280473,0.00731345017144424,0.718079302391856,0.999419582644797
"low-large","halfcauchy",1,"binary",18,35,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.05572693834219,0.0771988453407863,0.595776142140327,1.52055453247618,1.03019016249045,0.0125412529330731,0.854964460732827,1.22694872411716,1.01542937260184,0.0666326190442551,0.595606432989055,1.45024199018368,1.08577138788688,0.014445581870714,0.896008296904188,1.29533199143546,1.14562212714122,0.0140565754749271,0.953704272402155,1.33740717788868,1.14343435741422,0.0140213700550216,0.950976240703299,1.33415413068791,1.11404546376526,0.0109697344970667,0.941580308678153,1.28592731626645,1.07093671439901,0.0104389197167106,0.901483186228409,1.23947703918878
"low-large","halfcauchy",1,"binary",18,36,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.01654106058196,0.0711237516621824,0.585624307182368,1.46147529274556,0.993179659777408,0.012614177980998,0.816489807171256,1.18748787932354,1.0594560493216,0.0628598337682953,0.662599804236797,1.48137805797966,1.12535642409523,0.0176005101082125,0.924634280638006,1.36332754121653,1.10060837040691,0.0129898950597044,0.914952019403611,1.28779099151109,1.09881791039017,0.0129642778402312,0.913098289900312,1.28583260189204,1.08370020976263,0.010065302025715,0.921823001414241,1.24901472132865,1.04842022066694,0.00961359467018364,0.891504631278312,1.21138143615471
"low-large","halfcauchy",1,"binary",18,37,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.00694989259762,0.0777510044886708,0.537730941017848,1.46188870681347,0.981882026656688,0.0120032624693745,0.80553710906043,1.16277821322093,1.11536803002744,0.0690566913003352,0.708123619978074,1.55019051143568,1.1940832701888,0.0151114009208719,1.00514157743395,1.40782556222018,1.12463164833913,0.0141326983682336,0.929600873493048,1.32739897577896,1.12198207940383,0.0140912976182561,0.927280533078826,1.32335512687624,1.12399795848302,0.0107733471639248,0.955204375940958,1.29475323006495,1.07178972022512,0.0101260125920998,0.910756219268107,1.2370456695761
"low-large","halfcauchy",1,"binary",18,38,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.942675915699741,0.0565941655007697,0.549741051308165,1.32896533498483,0.922539670583103,0.0102305608325432,0.762891629426321,1.09080088312842,1.08157329232511,0.0544501851069531,0.710932875582791,1.48048314102284,1.13663785934271,0.0151738509408015,0.940300055656088,1.35415763007287,0.954559308308024,0.0111602974607757,0.783508654312429,1.12780507795839,0.952527382523881,0.0111359825412172,0.781965441907017,1.12515563548562,0.942482460929813,0.00836182384220573,0.794052264214211,1.09562643308097,0.902444527193676,0.0078669873854962,0.762194622701705,1.04938466720347
"low-large","halfcauchy",1,"binary",18,39,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,0.997355780926337,0.0660753910735478,0.582464843572283,1.42797692623186,0.974918621511147,0.0113173845924099,0.803676347161522,1.15111946135185,1.0617009319863,0.0600241502701943,0.67927405215251,1.47516917828743,1.12421652261393,0.0143629326433109,0.941538281968956,1.33518800346002,0.928258990702798,0.012180121936012,0.741456658507415,1.10829009680177,0.926132749696653,0.0121530630988319,0.739396043828228,1.10579439009496,1.10273432030137,0.0104984473516234,0.932707192724869,1.27295419033606,1.06083795913729,0.0100300314789346,0.893625741920792,1.22568663250697
"low-large","halfcauchy",1,"binary",18,40,1,1,1,1,0.952290377327331,0.962965613303667,1.10290624569411,0.952290377327331,1.00812604980839,0.0680954643674451,0.589389508649633,1.4322904911067,0.983211807248773,0.0119878981092784,0.809032847042789,1.17088489715953,1.15803776831107,0.0646089719163319,0.75646265031041,1.59025669443025,1.22929293544732,0.018475321248674,1.02145706652587,1.47061959093865,1.04492012874765,0.0125665236923946,0.861956741386803,1.22890755943847,1.04321000057042,0.012546098007748,0.8603004756798,1.22712765198918,0.96181828678684,0.00893797650136383,0.801693551149363,1.11469060258916,0.928121190576568,0.00848966153651284,0.776158361202688,1.07894960794044
