"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",8,11,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.510484404687599,0.0231245693394602,0.263838886293405,0.772308194360464,0.516777786397344,0.00547706749859934,0.397572045796258,0.642464539464863,0.266780915446449,0.0115284561496628,0.0902660452097619,0.443463851153573,0.270217821636974,0.00325750000533791,0.174785153524669,0.365333409410664,0.740348561327282,0.0141775442191798,0.545325115153435,0.939690034484208,0.751445227325435,0.00639328664724759,0.625259800635001,0.883402944068951,1.01446941728175,0.00753398080302888,0.874409669915027,1.16209066263858,1.02608770754035,0.00737826867923138,0.883556748659049,1.1686616908575
"high-large","halfcauchy",2,"binary",8,12,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.49032979395184,0.026545402085164,0.225139199048829,0.754910745644764,0.497500208211626,0.00574552756122456,0.374078632150149,0.624300037702455,0.332619881924583,0.00805581587386984,0.18716739891349,0.475413694938206,0.333861644503177,0.00320392588183296,0.242551502042441,0.428689368852426,0.807404185534277,0.0214831696279192,0.571597820737619,1.05207351211613,0.82393912463687,0.00684504754586308,0.691883764448541,0.957228419791318,0.947508355453665,0.00662505359045668,0.81761450148847,1.08558481844176,0.964145669914457,0.00653160395661466,0.835994849875479,1.10405610924081
"high-large","halfcauchy",2,"binary",8,13,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.545035737612726,0.0246137972825038,0.291804709262835,0.813391781418626,0.551123445713096,0.00571828433005168,0.428526146811226,0.677386910544569,0.24935369184156,0.00870082074995864,0.102696421979008,0.401744699862745,0.250925187933623,0.00319257130075575,0.158691383298507,0.350381482486676,0.751167834056517,0.0180567878796306,0.524018317819123,0.967686557704214,0.765143741508175,0.00625879848917731,0.636332346627137,0.898992116706769,1.01099761920598,0.00718314394918946,0.875914582748941,1.15458436537909,0.999070479071791,0.00679405148449341,0.866538021333452,1.1392387522257
"high-large","halfcauchy",2,"binary",8,14,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.541439702641373,0.0196066561923413,0.320080292212556,0.776287168025231,0.544360073968962,0.00560546144081904,0.424176288256673,0.667058237095155,0.270792438850992,0.00853073528575506,0.119959587571645,0.425453720263456,0.272477551225518,0.00318896790713438,0.177542306202614,0.365282954073403,0.760450696538177,0.0132374880339246,0.571419608036186,0.952745703775344,0.76954526463432,0.00602202503376667,0.639058503151892,0.896054900433808,1.05411039577445,0.00726907187629358,0.920117192166042,1.19598213603351,1.05637319759852,0.00708892319406683,0.921785459431421,1.19675071848843
"high-large","halfcauchy",2,"binary",8,15,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.688086216611574,0.0330749460934593,0.398607968034258,0.994383933585157,0.69686775590535,0.00669909359814611,0.566378983230199,0.835207335274768,0.246634847898035,0.0139831843249503,0.0528879734283242,0.440324044990555,0.251264489046283,0.00320814785014064,0.156265839414561,0.344532157250066,0.846145473583864,0.0192802755228901,0.614158790225155,1.07392129294602,0.863717491010018,0.00666617436028834,0.728527810977961,0.998879917605951,0.959686331268788,0.00752105233026435,0.819539506726759,1.10500001146022,0.959437002136744,0.00706619721645021,0.822111232592809,1.09778770062575
"high-large","halfcauchy",2,"binary",8,16,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.616072165070228,0.0324725461551944,0.327399679904106,0.914839616189411,0.623421891455974,0.00644083630412387,0.490828571738835,0.753033461626603,0.398852656222231,0.0170700525027509,0.185541228592206,0.610017678652894,0.405871075448641,0.00381526257293414,0.30419253700237,0.509261344735134,0.938965698056279,0.0171236879276793,0.722176226402454,1.15279063817739,0.954356201600874,0.00748759541302914,0.808955212968479,1.09471258306306,1.05379012034044,0.00843372727843018,0.903402318998301,1.20754930750488,1.05334432681252,0.00800718705425948,0.907830482162656,1.20357469365734
"high-large","halfcauchy",2,"binary",8,17,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.563103301761302,0.0204076779682674,0.339785003319869,0.804352578442083,0.566966764562016,0.00611938756351799,0.440850916102027,0.70041967380321,0.344158551986953,0.0100021269852154,0.182992391406312,0.509976139548342,0.346933802299331,0.00336842812626979,0.250657440058657,0.442232142634435,0.907215486438167,0.0128941252704825,0.727175438782189,1.10399473208198,0.915892578646517,0.00703629032643206,0.776717966662469,1.05098578782014,0.938228902838053,0.006695330009969,0.806936717685504,1.07200308256486,0.959991077760041,0.00662764837907086,0.830651681697412,1.09730504036982
"high-large","halfcauchy",2,"binary",8,18,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.471329780354487,0.0185469034175451,0.256839839676466,0.700644570156586,0.477881876340693,0.00528270298313813,0.358243708810832,0.597001500417944,0.218119353299733,0.00630431926056218,0.0919057781191474,0.347802877171236,0.21800195749098,0.00299717542441245,0.130282742436343,0.309115860059284,0.869045263386243,0.0154929830778404,0.670150960581692,1.07879137269366,0.881096518468414,0.00611978969171632,0.752401435470399,1.00824938442408,0.925942940930019,0.00638407210195218,0.796524707432371,1.06183046268229,0.938810982200119,0.00627400632535335,0.810953311236889,1.07486210486487
"high-large","halfcauchy",2,"binary",8,19,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.552916069084408,0.0213935196833703,0.320392745558222,0.798070537310106,0.559527336535891,0.00550877690031681,0.436311641297984,0.683668526619982,0.275391292172673,0.00765449592913289,0.132190011540854,0.41994287004567,0.275884030799898,0.00337000336096975,0.182925808520773,0.374799363846447,0.753776577688957,0.0161944046598698,0.546891142221199,0.967394449986053,0.765450084096428,0.00567784409361834,0.644094649977598,0.892348542248352,1.05108069823198,0.00743384577486571,0.912927569038171,1.1965291004376,1.0588051300511,0.00723759127206211,0.922510858395112,1.20259435631157
"high-large","halfcauchy",2,"binary",8,20,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.553981807263421,0.028715802612032,0.273016886832225,0.835535907037439,0.562612257496219,0.00617999932002844,0.435328722470602,0.694083345597068,0.258288458387567,0.0114481251113929,0.0804011846856877,0.431764353943375,0.261255788316829,0.00346748790749173,0.166911813245634,0.359105520598184,0.801636407717709,0.0189149318231451,0.577580472793753,1.02665374556875,0.816541019927216,0.00698333316744453,0.679009609588143,0.951793604493306,1.14147884143579,0.00855469097283454,0.990175298625516,1.29708612155575,1.15436877668698,0.00833461083505924,1.0043730854022,1.30632673230463
"high-large","halfcauchy",2,"binary",8,21,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.496143941449596,0.0235711313838672,0.249612765578934,0.754775488358179,0.502940025578948,0.00566874092420456,0.379559144072551,0.626077546851063,0.235924564068128,0.00847729574158223,0.08878242027525,0.386788354961208,0.235633043507052,0.00313341067591528,0.141360803011621,0.328449776982913,0.814513945096015,0.0175882237420457,0.599750837643228,1.03014309889021,0.82820849505889,0.00636009343063835,0.69396821388916,0.962056196869227,1.03680170736455,0.00776061587148242,0.901585057914717,1.18300784939622,1.03913407265218,0.00752342474644006,0.907247152790363,1.18571535697298
"high-large","halfcauchy",2,"binary",8,22,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.535288154031097,0.030908712473031,0.253029967821115,0.830722616742468,0.543617815229688,0.00573216894137173,0.418945557006947,0.66958303266814,0.246926000387976,0.0127835432006158,0.0599909153132059,0.430803885630129,0.250419984106161,0.00330228621506528,0.158212962629033,0.34511652487319,0.820826750776933,0.0194119510810441,0.590785115328109,1.04930326091522,0.837144604493853,0.00646993490725642,0.709762117112581,0.968583373107192,0.944056161191973,0.00705769517597271,0.80803530066038,1.08642537559512,0.956301166614433,0.00680472303787499,0.823893718069719,1.09593919830238
"high-large","halfcauchy",2,"binary",8,23,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.655286931674576,0.0295677296348646,0.375166419684807,0.942945416055165,0.666317583221293,0.00641642551889882,0.5408424576172,0.797427921922461,0.170634800630255,0.00925454856741877,0.0129867780155384,0.33175727815313,0.171304281295553,0.00329508278420761,0.0797223595168204,0.266560529649089,0.907188230433805,0.0234744163194259,0.655787057292008,1.16585524391773,0.926578760372727,0.00751549664487065,0.787749157097926,1.06926520197803,1.01355904834367,0.00759145521083151,0.871605436613814,1.16031885267432,1.01677406364903,0.00717137393682725,0.878205542379074,1.15969005476415
"high-large","halfcauchy",2,"binary",8,24,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.552602709521469,0.0207517942919273,0.317411548720401,0.791481209200773,0.559338644514647,0.00566576445569778,0.435305155689675,0.68310550668705,0.33427025782084,0.00910045413903283,0.177187438410354,0.487030763057826,0.337161801610614,0.00334650229025297,0.239606977196668,0.431475162675133,0.838143635521646,0.0145920581489497,0.642816884498175,1.04076800492373,0.849068264333475,0.00623318989758117,0.718497860016351,0.978004556468114,0.912435630683845,0.00629768754504363,0.785696177976973,1.04567451139566,0.924827465219463,0.0061350052249763,0.799642762524493,1.05683524991588
"high-large","halfcauchy",2,"binary",8,25,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.548705768747554,0.0380683846118445,0.232426042858314,0.877434645386832,0.559073040246437,0.00645900344375593,0.426956875042717,0.691553737244842,0.28065736057484,0.016889621337157,0.0704159333761376,0.493290975128323,0.284918238292949,0.00346447224755592,0.19261960820787,0.38157983632482,0.789360546463538,0.0222607956328448,0.545377432856205,1.03987601064371,0.8083023378255,0.00688337815826308,0.668508889821063,0.941991309427669,1.08299365233827,0.00836454014296031,0.93569499633476,1.23585309516406,1.12143439869679,0.00849885585335412,0.972065683743992,1.27087815270437
"high-large","halfcauchy",2,"binary",8,26,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.641875130107657,0.020694737942427,0.411630809821193,0.881197797444475,0.647948137885525,0.00674588055282371,0.510102736731019,0.788521687117127,0.287822127098807,0.00612887465165276,0.15880883248398,0.415013851349147,0.288716241528745,0.00343560504477774,0.192337458090615,0.383738905282507,0.891621837506384,0.0173936265639303,0.679606627762564,1.11018247825503,0.904395391824698,0.00728358760388337,0.766865480458168,1.0445565259259,1.19317609759915,0.0091510742732815,1.03764299698567,1.3533742541931,1.16361478822494,0.00842953828893112,1.0172969500185,1.31683936900459
"high-large","halfcauchy",2,"binary",8,27,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.719757055526483,0.0217432456138935,0.482173138819406,0.972100266185733,0.726435344720932,0.00630587979297844,0.603174462901279,0.853810263120145,0.366259725695612,0.0107659379354408,0.197422527535669,0.539051592484574,0.36907388817851,0.00366979914674896,0.269096097002842,0.472866214271126,0.974305146625368,0.0134837446839217,0.786160475509392,1.16716629451475,0.985064474904904,0.00724340541994533,0.844943030194955,1.12414399945256,0.991016033730997,0.00733260486062948,0.853775167048774,1.13187197300315,1.00462389642161,0.0072025996533884,0.870730331421076,1.1405272324757
"high-large","halfcauchy",2,"binary",8,28,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.474758486127262,0.0229975939643789,0.228750210274314,0.726757599830133,0.480805651649481,0.00607655590038048,0.351423871041085,0.613944320868177,0.29138895677023,0.00949088129751096,0.127981577853802,0.449148081060105,0.292913465220895,0.00332964572346942,0.197240921069458,0.392771578422048,0.869963261171432,0.01627248778029,0.664602486534094,1.0854936430662,0.881030726110752,0.00683084593846494,0.746720525644967,1.01432086963718,1.07032307863385,0.00786679493867125,0.927157778124474,1.22231024358734,1.04950856710589,0.00736679647127783,0.913965203408772,1.19781700964663
"high-large","halfcauchy",2,"binary",8,29,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.491373796070573,0.0190984309371746,0.269309476709462,0.723147755782861,0.498624262923763,0.00540879691136899,0.380350102513396,0.620170942459342,0.242372883625898,0.00596882594585968,0.118464789237483,0.368499466887755,0.24244202412224,0.00294790509188701,0.156251769929443,0.335120118314887,0.725121210571414,0.0156680924228106,0.521896547120067,0.934370154956094,0.737308841124833,0.00553787283894118,0.615344353688712,0.859826735146704,0.925401413370363,0.00628627392094441,0.798926095818404,1.06197174042643,0.949263213285691,0.0062563013306602,0.823230976005881,1.08305364834704
"high-large","halfcauchy",2,"binary",8,30,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.611313270628861,0.0260116811719905,0.355513580659225,0.879832453114022,0.619123190534712,0.00673174032858481,0.481172513748021,0.752931331786886,0.393810958739711,0.0114016913566734,0.22253207162749,0.56605846284397,0.395792657781545,0.003904786231523,0.297818873736657,0.502557587214244,0.99374255833168,0.0180717878389256,0.772485070906758,1.2220372348141,1.00902487905849,0.00817938031263653,0.862106168697557,1.16140204527345,1.21774802804522,0.0101542386980471,1.06062897941259,1.38876787686624,1.21401974679284,0.00965514950655199,1.06009506787841,1.38408603327784
"high-large","halfcauchy",2,"binary",8,31,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.584176343703819,0.0199878845687646,0.357019868027464,0.819741429866197,0.588169504273715,0.00551008102618111,0.465463227710426,0.712313289346121,0.216089674266099,0.0120316745071993,0.043452160219402,0.39523049850837,0.219013487050843,0.00303621123544171,0.127880110376878,0.309635448917946,0.723594765891119,0.00928358578131685,0.569780586066275,0.883310173729208,0.729951319954631,0.00570963571616322,0.603158301496391,0.85160630760136,0.951965902719605,0.00621249892571894,0.827275545267484,1.08436808522422,0.975188665257499,0.00624185417361725,0.850768865552081,1.10670900120616
"high-large","halfcauchy",2,"binary",8,32,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.38488538089159,0.0173622329278863,0.165985992837422,0.605088657126362,0.389592913866501,0.00494917787888283,0.274527546456271,0.505211440187752,0.338590135561739,0.00885422958571697,0.182700222299376,0.494831101797168,0.340231483698152,0.0031724465800018,0.249763010386204,0.427782215396435,0.748114070330678,0.0113151593101362,0.570650186213063,0.924221758538596,0.757325235435433,0.00564277761130545,0.632703600360499,0.880777470993175,0.984816153200529,0.00711988417195094,0.847551857879547,1.12479077959817,0.99737129834178,0.00700740732772999,0.862700557650906,1.13573098375518
"high-large","halfcauchy",2,"binary",8,33,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.514789913011665,0.0219227575522492,0.274418260330316,0.755323449199629,0.523791044987525,0.00587503615814158,0.395688605094824,0.645727526613641,0.233512000201187,0.00750940870732701,0.0896767714380748,0.373932140344712,0.234064735238698,0.00311046155819719,0.143081780970072,0.327834465217031,0.825419504056677,0.0176254697552489,0.605981139739574,1.05314058914749,0.840161993095849,0.00656610411238347,0.70914279901142,0.970981124496341,1.10877926071768,0.00815113113883378,0.967372033070784,1.2621589921014,1.12458506213424,0.00811219112416365,0.982551612792892,1.27777412148015
"high-large","halfcauchy",2,"binary",8,34,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.540175719642354,0.0321438815193908,0.256249837989069,0.835340041170067,0.547819240527583,0.00586833108960489,0.423077965024502,0.674619939133766,0.170082087160915,0.0137160974038469,-0.0226732964792537,0.360586813342906,0.17190120714457,0.0034052096232089,0.0761699906678841,0.268801010818377,0.729205249719389,0.0191765114972811,0.504486528276932,0.958627012118815,0.745493371423328,0.00627939023905377,0.615154214893138,0.875624170858474,1.06458888637879,0.00792641656712116,0.922781955512075,1.21682479520945,1.10223261061887,0.00785496945609013,0.960628532459126,1.25199163095554
"high-large","halfcauchy",2,"binary",8,35,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.365392517864047,0.0261561740667624,0.111730182484459,0.632114575317034,0.371657138974881,0.00511224320413274,0.252976039967123,0.487156845643878,0.327320028688699,0.0115583310027924,0.152239921639349,0.498688134012257,0.329540315249294,0.0032289085314887,0.237858657170302,0.421123170913714,0.605055234631541,0.0159230574814428,0.397735297844632,0.815157760161714,0.616172632954796,0.00530269147716748,0.495854138632199,0.729926995919622,0.980899193336082,0.0071414413157393,0.843895520480326,1.12186173310384,0.968901951594248,0.00680709246347605,0.837212070683105,1.10918848018168
"high-large","halfcauchy",2,"binary",8,36,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.59790877346832,0.017537944151283,0.394108382109981,0.819344277915106,0.601385531214813,0.00603421131316634,0.476922590079408,0.729670806383728,0.266326538089572,0.00837611632113252,0.115455461403029,0.417806892162936,0.268360129957718,0.00334398681780576,0.171519748332196,0.364785210843787,0.936348190534847,0.0120859137474468,0.764789666206949,1.12300668683913,0.943858772866258,0.007073309268336,0.808466017146448,1.0836838495202,1.00229105108707,0.00729029512175361,0.864045310754011,1.14754882199638,1.02195790358756,0.00727519429345474,0.882202389712682,1.16446776291925
"high-large","halfcauchy",2,"binary",8,37,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.537878411353497,0.0216117213150221,0.308371666474944,0.787374359196536,0.54365492419116,0.00597220452897342,0.415149716865193,0.668157966591317,0.219302808774985,0.0110565614109312,0.0480054272218899,0.393191454967442,0.220897554457348,0.00341610545779401,0.126134434521347,0.314341235778903,0.901913811106465,0.0138151907869513,0.712255569639239,1.09913976402411,0.912507889229284,0.00711942585344981,0.778547166430105,1.05085725872554,1.13341175591081,0.00897649734469941,0.983732264077966,1.29246573332723,1.14218781725358,0.00870418041098607,0.99264028370851,1.29871908425741
"high-large","halfcauchy",2,"binary",8,38,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.377144586204144,0.028162349303666,0.10788429914962,0.652698840544782,0.383895140500836,0.00530100186944531,0.265186808400138,0.505336186698729,0.299461032676798,0.0128327170676338,0.110200699157482,0.485761302475579,0.301919705866456,0.00336865828048908,0.208948219841177,0.397265490254098,0.653434811295252,0.0173417179086676,0.439515896086925,0.877543324744327,0.666328365918387,0.0059403121732882,0.538862767768287,0.793773988052946,1.01021283627496,0.00721829643731371,0.870916813875086,1.1494349726675,0.998277837351057,0.00671699542809372,0.864989984726956,1.13303371665377
"high-large","halfcauchy",2,"binary",8,39,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.487912014753349,0.0222392663572553,0.242757086781715,0.734480759245508,0.494544608679605,0.00561143855668541,0.37362814134979,0.619967813485453,0.322350816706466,0.00846293637252065,0.17564832177791,0.476270974573733,0.323352239914189,0.00311369387563105,0.23212105680037,0.414986018395675,0.744629740223819,0.0166453223672026,0.531433454323266,0.955544909825378,0.756723186850579,0.00637396242901785,0.627780742792043,0.884853849823426,1.02459225966653,0.00721882564901969,0.886408032879176,1.16520024738765,1.05821384390151,0.00740757434390877,0.920386448841697,1.19961689382527
"high-large","halfcauchy",2,"binary",8,40,1,1,1,1,0.526523209579744,1.01950776849956,0.270620050215788,0.526523209579744,0.630235262285945,0.0217057939428815,0.396987688912422,0.877132322961764,0.634397086098386,0.00591095317871975,0.507383577404439,0.761089917696075,0.296206223449356,0.0103705411991498,0.13364026419357,0.456673350276656,0.298309227148553,0.00317868637447604,0.206765647456916,0.392268844018988,0.845495936926042,0.0132942370477928,0.658700574329449,1.03649434467943,0.854399702639516,0.00671017527305274,0.714605871931431,0.989695388681067,0.990901353571345,0.00718910756244071,0.855340321606573,1.13419355902633,0.978184646274034,0.00667362492093029,0.848055889868753,1.11458164683658
