"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",9,11,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.857483513601158,0.00564136361933663,0.730725689971702,0.983350697454238,0.857483513601158,0.00564136361933663,0.730725689971702,0.983350697454238,0.761725836566295,0.00558531571267357,0.639312035609137,0.886973285596329,0.761725836566295,0.00558531571267357,0.639312035609137,0.886973285596329,0.795300990722943,0.00789820276411085,0.65302121208636,0.939770421088586,0.795300990722943,0.00789820276411085,0.65302121208636,0.939770421088586,1.00028255770385,0.0076187159209858,0.860033128676787,1.14299050039547,1.00028255770385,0.0076187159209858,0.860033128676787,1.14299050039547
"ind-small","none",2,"binary",9,12,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.750679046421048,0.0049025401981344,0.633288413327245,0.866663283231467,0.750679046421048,0.0049025401981344,0.633288413327245,0.866663283231467,0.73231827062094,0.00525290064353812,0.616804033574546,0.856467514840521,0.73231827062094,0.00525290064353812,0.616804033574546,0.856467514840521,0.926536641769504,0.00893372416225993,0.776186526896537,1.08230876875008,0.926536641769504,0.00893372416225993,0.776186526896537,1.08230876875008,0.836382616491957,0.00616855380857505,0.705738570561061,0.964671067936028,0.836382616491957,0.00616855380857505,0.705738570561061,0.964671067936028
"ind-small","none",2,"binary",9,13,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.846188207958347,0.00555830899959879,0.724492912907877,0.969274126684597,0.846188207958347,0.00555830899959879,0.724492912907877,0.969274126684597,0.822541146545346,0.00613871754104603,0.69737569481247,0.957463564730488,0.822541146545346,0.00613871754104603,0.69737569481247,0.957463564730488,0.943010218955666,0.00952272245516199,0.787118107131219,1.11030187517873,0.943010218955666,0.00952272245516199,0.787118107131219,1.11030187517873,0.894326581010804,0.00655447048233232,0.758788482668056,1.02344648333428,0.894326581010804,0.00655447048233232,0.758788482668056,1.02344648333428
"ind-small","none",2,"binary",9,14,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.95734155677413,0.00659242178042142,0.823693681268125,1.08996174020429,0.95734155677413,0.00659242178042142,0.823693681268125,1.08996174020429,0.890575959527638,0.00684823403313301,0.759497881764741,1.03154188310306,0.890575959527638,0.00684823403313301,0.759497881764741,1.03154188310306,1.03359865109126,0.010293628969633,0.873502203717042,1.20484320867868,1.03359865109126,0.010293628969633,0.873502203717042,1.20484320867868,0.877717080941096,0.00701350860632171,0.74143461323399,1.01692256037304,0.877717080941096,0.00701350860632171,0.74143461323399,1.01692256037304
"ind-small","none",2,"binary",9,15,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.79968950609007,0.0051461943129119,0.681950224134444,0.91633351467941,0.79968950609007,0.0051461943129119,0.681950224134444,0.91633351467941,0.756689079570966,0.00551496299198431,0.637898683756495,0.88224206417106,0.756689079570966,0.00551496299198431,0.637898683756495,0.88224206417106,0.816895316537427,0.00795002623756704,0.668737316224452,0.963438097337723,0.816895316537427,0.00795002623756704,0.668737316224452,0.963438097337723,0.76978884769901,0.00599512786171584,0.64207231105539,0.897766925494192,0.76978884769901,0.00599512786171584,0.64207231105539,0.897766925494192
"ind-small","none",2,"binary",9,16,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.82326771785443,0.00535851520010411,0.700458908859146,0.945638344633743,0.82326771785443,0.00535851520010411,0.700458908859146,0.945638344633743,0.735459387451135,0.00549948178361754,0.615561963410024,0.858842917598622,0.735459387451135,0.00549948178361754,0.615561963410024,0.858842917598622,0.85276292126005,0.0086798997080082,0.700378130686793,1.01276002119421,0.85276292126005,0.0086798997080082,0.700378130686793,1.01276002119421,0.785401459871705,0.0059818381394268,0.656428472654552,0.911349160678237,0.785401459871705,0.0059818381394268,0.656428472654552,0.911349160678237
"ind-small","none",2,"binary",9,17,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.823491381280672,0.00557519747196725,0.697935077698424,0.948280904744477,0.823491381280672,0.00557519747196725,0.697935077698424,0.948280904744477,0.885752219134113,0.00668551198853041,0.756550797546953,1.02435380215174,0.885752219134113,0.00668551198853041,0.756550797546953,1.02435380215174,0.856924044333793,0.00843301783623376,0.709515803801615,1.00781989657852,0.856924044333793,0.00843301783623376,0.709515803801615,1.00781989657852,0.841608504475893,0.00649384205527073,0.705274563224676,0.973637344797158,0.841608504475893,0.00649384205527073,0.705274563224676,0.973637344797158
"ind-small","none",2,"binary",9,18,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.950737746115318,0.00618984677690116,0.825197528901116,1.08565143968403,0.950737746115318,0.00618984677690116,0.825197528901116,1.08565143968403,0.745727712831693,0.00596171039403086,0.621936588085179,0.87689128206996,0.745727712831693,0.00596171039403086,0.621936588085179,0.87689128206996,0.944037207222814,0.00962240498904212,0.790711896936861,1.11189780861996,0.944037207222814,0.00962240498904212,0.790711896936861,1.11189780861996,0.939696163279758,0.00722609076745851,0.803948960672089,1.08224084612154,0.939696163279758,0.00722609076745851,0.803948960672089,1.08224084612154
"ind-small","none",2,"binary",9,19,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.895302580528308,0.00613465058966602,0.764903350338606,1.02566312728622,0.895302580528308,0.00613465058966602,0.764903350338606,1.02566312728622,0.859032842117971,0.00646359053980998,0.729515666317727,0.995923417377122,0.859032842117971,0.00646359053980998,0.729515666317727,0.995923417377122,0.964435945500321,0.0096844019470914,0.804554128118923,1.1308882380767,0.964435945500321,0.0096844019470914,0.804554128118923,1.1308882380767,0.942862473084433,0.00755098275580866,0.798610867978958,1.08694783279513,0.942862473084433,0.00755098275580866,0.798610867978958,1.08694783279513
"ind-small","none",2,"binary",9,20,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.896998367403149,0.00621577464382526,0.768814839728509,1.02222833630465,0.896998367403149,0.00621577464382526,0.768814839728509,1.02222833630465,0.905554828748248,0.00681852502682663,0.776364281963769,1.04904167418493,0.905554828748248,0.00681852502682663,0.776364281963769,1.04904167418493,0.888071910099201,0.00913661761056142,0.733805480449905,1.04905399517316,0.888071910099201,0.00913661761056142,0.733805480449905,1.04905399517316,0.957579866008461,0.00746973915021236,0.815621080997451,1.10056736653221,0.957579866008461,0.00746973915021236,0.815621080997451,1.10056736653221
"ind-small","none",2,"binary",9,21,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.795121654747548,0.00504212173405431,0.680158441040974,0.91173641381851,0.795121654747548,0.00504212173405431,0.680158441040974,0.91173641381851,0.69293377796889,0.00502175603191411,0.580009076005268,0.814530172720654,0.69293377796889,0.00502175603191411,0.580009076005268,0.814530172720654,0.758934839785105,0.00737959112493845,0.621262108551363,0.907092525457624,0.758934839785105,0.00737959112493845,0.621262108551363,0.907092525457624,0.723205803048018,0.00544622851715088,0.603290323889363,0.841770876394276,0.723205803048018,0.00544622851715088,0.603290323889363,0.841770876394276
"ind-small","none",2,"binary",9,22,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.929053085905886,0.0062108189320722,0.799371343704861,1.05823757244296,0.929053085905886,0.0062108189320722,0.799371343704861,1.05823757244296,0.813882218074141,0.00615410457530479,0.687064463259543,0.94537773360352,0.813882218074141,0.00615410457530479,0.687064463259543,0.94537773360352,0.930940446551701,0.00987056819865236,0.770526277003901,1.09852312890481,0.930940446551701,0.00987056819865236,0.770526277003901,1.09852312890481,0.883283604152067,0.00708262160927613,0.745602801555992,1.01494827021716,0.883283604152067,0.00708262160927613,0.745602801555992,1.01494827021716
"ind-small","none",2,"binary",9,23,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.840842466181579,0.00613366745783344,0.713853330156608,0.970178409107359,0.840842466181579,0.00613366745783344,0.713853330156608,0.970178409107359,0.915243955577836,0.00666884554468645,0.786324480150465,1.05516613111143,0.915243955577836,0.00666884554468645,0.786324480150465,1.05516613111143,1.08066661117262,0.0108769052259009,0.913433085840383,1.25771710228181,1.08066661117262,0.0108769052259009,0.913433085840383,1.25771710228181,0.984911926157113,0.00786855572863421,0.840110063862371,1.13371379571486,0.984911926157113,0.00786855572863421,0.840110063862371,1.13371379571486
"ind-small","none",2,"binary",9,24,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.720321062702344,0.00480503045615973,0.604592854691013,0.83487549433027,0.720321062702344,0.00480503045615973,0.604592854691013,0.83487549433027,0.699786151585791,0.00466143238485377,0.592970305286877,0.816139107929764,0.699786151585791,0.00466143238485377,0.592970305286877,0.816139107929764,0.802106901647957,0.00756971324243428,0.662166242989963,0.946281680097872,0.802106901647957,0.00756971324243428,0.662166242989963,0.946281680097872,0.772531002127434,0.0056937384232238,0.650169933791095,0.897003465221232,0.772531002127434,0.0056937384232238,0.650169933791095,0.897003465221232
"ind-small","none",2,"binary",9,25,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.841716443508361,0.00615930043020876,0.714892157758563,0.970907500413729,0.841716443508361,0.00615930043020876,0.714892157758563,0.970907500413729,0.884041423016441,0.00670669498980962,0.755570801165801,1.01937850539174,0.884041423016441,0.00670669498980962,0.755570801165801,1.01937850539174,0.99836755156368,0.0099978425988452,0.832776753428042,1.16393754987051,0.99836755156368,0.0099978425988452,0.832776753428042,1.16393754987051,0.984427338226469,0.00790170354079165,0.839054290952038,1.12992385353475,0.984427338226469,0.00790170354079165,0.839054290952038,1.12992385353475
"ind-small","none",2,"binary",9,26,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.8545975532226,0.00533874554132906,0.734867362039299,0.9719027198736,0.8545975532226,0.00533874554132906,0.734867362039299,0.9719027198736,0.758389159960163,0.00586240574968146,0.63552887438595,0.887962952818783,0.758389159960163,0.00586240574968146,0.63552887438595,0.887962952818783,0.849926462778509,0.008687127085187,0.699702673788417,1.00428691294293,0.849926462778509,0.008687127085187,0.699702673788417,1.00428691294293,0.799925895714695,0.00596670192203205,0.674278316502401,0.927102484506662,0.799925895714695,0.00596670192203205,0.674278316502401,0.927102484506662
"ind-small","none",2,"binary",9,27,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.987965502805158,0.00700342249606241,0.849066024042633,1.12583777997655,0.987965502805158,0.00700342249606241,0.849066024042633,1.12583777997655,0.907503131428082,0.00730578925192033,0.772745731870361,1.05416140826208,0.907503131428082,0.00730578925192033,0.772745731870361,1.05416140826208,1.06825539892809,0.011489872107663,0.893877410609248,1.24858905562043,1.06825539892809,0.011489872107663,0.893877410609248,1.24858905562043,1.02451329604907,0.00800178698536017,0.880001170072298,1.17364328279487,1.02451329604907,0.00800178698536017,0.880001170072298,1.17364328279487
"ind-small","none",2,"binary",9,28,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.832628641512789,0.00544085798188387,0.713027860132973,0.953544343231616,0.832628641512789,0.00544085798188387,0.713027860132973,0.953544343231616,0.877285978538503,0.0064313920406242,0.748487670503696,1.01590582619097,0.877285978538503,0.0064313920406242,0.748487670503696,1.01590582619097,0.803835535853655,0.00827532465341533,0.658059742256244,0.95379228165698,0.803835535853655,0.00827532465341533,0.658059742256244,0.95379228165698,0.8609832690356,0.00671989122777025,0.730385252325071,0.9958386271333,0.8609832690356,0.00671989122777025,0.730385252325071,0.9958386271333
"ind-small","none",2,"binary",9,29,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.881541333577033,0.00642757036549331,0.751549819110057,1.01770080164007,0.881541333577033,0.00642757036549331,0.751549819110057,1.01770080164007,0.911075329973786,0.00676245911434734,0.781550434688606,1.05312826004726,0.911075329973786,0.00676245911434734,0.781550434688606,1.05312826004726,0.948584982362109,0.00983834216652224,0.790267301619033,1.1151577093076,0.948584982362109,0.00983834216652224,0.790267301619033,1.1151577093076,1.07015546439762,0.00825452367980979,0.925983388269348,1.22350770953832,1.07015546439762,0.00825452367980979,0.925983388269348,1.22350770953832
"ind-small","none",2,"binary",9,30,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,1.02669422526101,0.00695624218930858,0.891729238796734,1.16956229636957,1.02669422526101,0.00695624218930858,0.891729238796734,1.16956229636957,0.7451996704001,0.0062560004988744,0.623176521440123,0.87801655674768,0.7451996704001,0.0062560004988744,0.623176521440123,0.87801655674768,1.00617737659179,0.0107705247518101,0.837707871407339,1.17874849811479,1.00617737659179,0.0107705247518101,0.837707871407339,1.17874849811479,0.99161234677349,0.00792445234517254,0.846981117987195,1.14124142568157,0.99161234677349,0.00792445234517254,0.846981117987195,1.14124142568157
"ind-small","none",2,"binary",9,31,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.892005586375444,0.00592561186445382,0.765935854522489,1.02201900191455,0.892005586375444,0.00592561186445382,0.765935854522489,1.02201900191455,0.802943962818445,0.00597028399505879,0.680490967313607,0.934932259362954,0.802943962818445,0.00597028399505879,0.680490967313607,0.934932259362954,0.882731750244207,0.00913894392010441,0.725864943489233,1.0392868107732,0.882731750244207,0.00913894392010441,0.725864943489233,1.0392868107732,0.81005772488855,0.00638268638560999,0.678694656148342,0.942212544919093,0.81005772488855,0.00638268638560999,0.678694656148342,0.942212544919093
"ind-small","none",2,"binary",9,32,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.843046834705761,0.00588917122588875,0.717236919395233,0.968953573299788,0.843046834705761,0.00588917122588875,0.717236919395233,0.968953573299788,0.939068491646111,0.00698784374313544,0.808665136686271,1.08276589483833,0.939068491646111,0.00698784374313544,0.808665136686271,1.08276589483833,0.99979282092058,0.00990565427399068,0.84065860238254,1.16425280441435,0.99979282092058,0.00990565427399068,0.84065860238254,1.16425280441435,0.894300457758169,0.00679711376547239,0.759044589229446,1.02996054837519,0.894300457758169,0.00679711376547239,0.759044589229446,1.02996054837519
"ind-small","none",2,"binary",9,33,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.749650856420455,0.0051669366440788,0.628755235419292,0.868650448691477,0.749650856420455,0.0051669366440788,0.628755235419292,0.868650448691477,0.822960611519761,0.00548625343612194,0.705882812827954,0.944616733107643,0.822960611519761,0.00548625343612194,0.705882812827954,0.944616733107643,0.831289862948149,0.00821408067256311,0.686302041883578,0.979159701803318,0.831289862948149,0.00821408067256311,0.686302041883578,0.979159701803318,0.862952002371223,0.00607509412026543,0.733062264389437,0.992797335675237,0.862952002371223,0.00607509412026543,0.733062264389437,0.992797335675237
"ind-small","none",2,"binary",9,34,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.873105930565707,0.00605104161974106,0.742944574167339,0.997609523210182,0.873105930565707,0.00605104161974106,0.742944574167339,0.997609523210182,0.756606311515299,0.006043620186174,0.632894297123746,0.892168324099598,0.756606311515299,0.006043620186174,0.632894297123746,0.892168324099598,1.13956068425895,0.0115531379272934,0.962925059931681,1.31044227094564,1.13956068425895,0.0115531379272934,0.962925059931681,1.31044227094564,0.907092046579482,0.00716120399323963,0.768009943553736,1.04564127541901,0.907092046579482,0.00716120399323963,0.768009943553736,1.04564127541901
"ind-small","none",2,"binary",9,35,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.944717193535537,0.00636023741922225,0.814158405573465,1.0814115367144,0.944717193535537,0.00636023741922225,0.814158405573465,1.0814115367144,0.874704563816576,0.00671270058921722,0.746169731868861,1.01408569122636,0.874704563816576,0.00671270058921722,0.746169731868861,1.01408569122636,0.865446791501288,0.00885579036275807,0.71196799748658,1.02071828770026,0.865446791501288,0.00885579036275807,0.71196799748658,1.02071828770026,0.881097213652556,0.00708985545740784,0.742040044944043,1.01863087982064,0.881097213652556,0.00708985545740784,0.742040044944043,1.01863087982064
"ind-small","none",2,"binary",9,36,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.972186560532248,0.00690840706894693,0.834538695986426,1.11002349996095,0.972186560532248,0.00690840706894693,0.834538695986426,1.11002349996095,0.839383333128231,0.00667349090407472,0.711057577086619,0.978175433351627,0.839383333128231,0.00667349090407472,0.711057577086619,0.978175433351627,1.00862340255197,0.0109488209759708,0.83975909062561,1.18335123921723,1.00862340255197,0.0109488209759708,0.83975909062561,1.18335123921723,1.06841623074365,0.00852844962151083,0.91588526209534,1.22065358310801,1.06841623074365,0.00852844962151083,0.91588526209534,1.22065358310801
"ind-small","none",2,"binary",9,37,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.929590746619248,0.0064034276867198,0.799416806939088,1.0586091872797,0.929590746619248,0.0064034276867198,0.799416806939088,1.0586091872797,0.926085723173461,0.00696531488546832,0.788164126930739,1.06735944792702,0.926085723173461,0.00696531488546832,0.788164126930739,1.06735944792702,0.843498911827141,0.00889132487150623,0.687949550114646,0.998397133364263,0.843498911827141,0.00889132487150623,0.687949550114646,0.998397133364263,0.924874245263424,0.00742646722898486,0.78513472508217,1.07221339312305,0.924874245263424,0.00742646722898486,0.78513472508217,1.07221339312305
"ind-small","none",2,"binary",9,38,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.88491752551701,0.00679405059310618,0.744711616872507,1.02017876966321,0.88491752551701,0.00679405059310618,0.744711616872507,1.02017876966321,1.05845013646628,0.00835808889180771,0.911483714923211,1.21643920163478,1.05845013646628,0.00835808889180771,0.911483714923211,1.21643920163478,1.15312281133206,0.0124659654480682,0.96927133439144,1.3372520528991,1.15312281133206,0.0124659654480682,0.96927133439144,1.3372520528991,1.04075200349655,0.00838851386281621,0.891099298264059,1.19373416016672,1.04075200349655,0.00838851386281621,0.891099298264059,1.19373416016672
"ind-small","none",2,"binary",9,39,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.819375910247939,0.00551603164518548,0.697760496111997,0.94018829966336,0.819375910247939,0.00551603164518548,0.697760496111997,0.94018829966336,0.879084208149971,0.00624719193719326,0.752025503478115,1.01237238584395,0.879084208149971,0.00624719193719326,0.752025503478115,1.01237238584395,0.887128881061829,0.00894188045935658,0.733659042046177,1.04536590088134,0.887128881061829,0.00894188045935658,0.733659042046177,1.04536590088134,0.88832410899931,0.00643886186754522,0.75542975099174,1.0190868047153,0.88832410899931,0.00643886186754522,0.75542975099174,1.0190868047153
"ind-small","none",2,"binary",9,40,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,1.01473569246204,0.00686998996980084,0.879986659381704,1.15247491942651,1.01473569246204,0.00686998996980084,0.879986659381704,1.15247491942651,0.862885876920953,0.0071190774485676,0.726384698606731,1.00461038782611,0.862885876920953,0.0071190774485676,0.726384698606731,1.00461038782611,0.959991124325429,0.0102682072833643,0.794403158417301,1.13139353771525,0.959991124325429,0.0102682072833643,0.794403158417301,1.13139353771525,0.885701931757668,0.00749247991540512,0.739382066018553,1.03224323098377,0.885701931757668,0.00749247991540512,0.739382066018553,1.03224323098377
"ind-small","none",2,"binary",9,41,1,1,1,1,1.00009608010695,1.00426063328026,0.999926197976023,1.00009608010695,0.763698404687467,0.00545408143352896,0.642787181600962,0.882918848629665,0.763698404687467,0.00545408143352896,0.642787181600962,0.882918848629665,0.908868854485409,0.00640800973766358,0.781912426205437,1.0426813313274,0.908868854485409,0.00640800973766358,0.781912426205437,1.0426813313274,0.8731650080442,0.00859862005400158,0.719823744882105,1.02938570676372,0.8731650080442,0.00859862005400158,0.719823744882105,1.02938570676372,0.916352655829055,0.00703921724054593,0.77541101485191,1.05879174045254,0.916352655829055,0.00703921724054593,0.77541101485191,1.05879174045254
