"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",9,11,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.882574388799076,0.00733722265410766,0.740707885711028,1.02290427467266,0.882574388799076,0.00733722265410766,0.740707885711028,1.02290427467266,1.214897601846,0.00940828456885422,1.05854034626502,1.37889024811519,1.214897601846,0.00940828456885422,1.05854034626502,1.37889024811519,0.976289850867913,0.0103164328784911,0.809654494275784,1.14512843596355,0.976289850867913,0.0103164328784911,0.809654494275784,1.14512843596355,0.977303551941502,0.00901707610407448,0.827138724441831,1.13690313424627,0.977303551941502,0.00901707610407448,0.827138724441831,1.13690313424627
"high-small","none",1,"binary",9,12,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.779378928728106,0.00785033049653439,0.632296221539055,0.923378386873906,0.779378928728106,0.00785033049653439,0.632296221539055,0.923378386873906,1.44132851391202,0.0122432752567331,1.26222190799759,1.63404064556054,1.44132851391202,0.0122432752567331,1.26222190799759,1.63404064556054,1.3704553799632,0.0144540602017372,1.18071316850634,1.56537218033271,1.3704553799632,0.0144540602017372,1.18071316850634,1.56537218033271,1.06730466193743,0.0104343477262196,0.907437976715218,1.23341034278979,1.06730466193743,0.0104343477262196,0.907437976715218,1.23341034278979
"high-small","none",1,"binary",9,13,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.7020398154785,0.00647053478085763,0.571290035465446,0.832177921458867,0.7020398154785,0.00647053478085763,0.571290035465446,0.832177921458867,1.27932230239589,0.00979237246693994,1.11797797480285,1.44454894981872,1.27932230239589,0.00979237246693994,1.11797797480285,1.44454894981872,1.01948655403877,0.0105308783675852,0.857469009806277,1.19305729233337,1.01948655403877,0.0105308783675852,0.857469009806277,1.19305729233337,1.04005288043531,0.00905455605365338,0.886403981502335,1.20423775954465,1.04005288043531,0.00905455605365338,0.886403981502335,1.20423775954465
"high-small","none",1,"binary",9,14,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.897907670645357,0.00758541476767783,0.756383944917892,1.03949600451902,0.897907670645357,0.00758541476767783,0.756383944917892,1.03949600451902,1.30033278408416,0.0108151693197795,1.13257674906637,1.47473320845286,1.30033278408416,0.0108151693197795,1.13257674906637,1.47473320845286,0.985924366903744,0.0110122592304382,0.818687956525195,1.16137254839803,0.985924366903744,0.0110122592304382,0.818687956525195,1.16137254839803,1.05137065999644,0.010372694713827,0.881718930216907,1.22237840991228,1.05137065999644,0.010372694713827,0.881718930216907,1.22237840991228
"high-small","none",1,"binary",9,15,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.793954754882189,0.00676117495641978,0.661645511322442,0.92884337051312,0.793954754882189,0.00676117495641978,0.661645511322442,0.92884337051312,1.34233014743445,0.0107766330656849,1.17457876283165,1.51773042247483,1.34233014743445,0.0107766330656849,1.17457876283165,1.51773042247483,0.956712333418743,0.0107887962058125,0.789043363114904,1.13238218237046,0.956712333418743,0.0107887962058125,0.789043363114904,1.13238218237046,1.01300811991026,0.00913650115646993,0.855050973899438,1.17482446051102,1.01300811991026,0.00913650115646993,0.855050973899438,1.17482446051102
"high-small","none",1,"binary",9,16,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.722312156167746,0.00709127676826265,0.586283765614167,0.861731546128327,0.722312156167746,0.00709127676826265,0.586283765614167,0.861731546128327,1.50045220521763,0.0129665523272686,1.31601955165546,1.69501522542774,1.50045220521763,0.0129665523272686,1.31601955165546,1.69501522542774,1.00086095351987,0.0113870024326316,0.82776519211349,1.17848439618927,1.00086095351987,0.0113870024326316,0.82776519211349,1.17848439618927,0.980036627713857,0.00942321571398788,0.821506594014716,1.14259200340457,0.980036627713857,0.00942321571398788,0.821506594014716,1.14259200340457
"high-small","none",1,"binary",9,17,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.952659856229454,0.00796231904691005,0.806825231367108,1.10230211254683,0.952659856229454,0.00796231904691005,0.806825231367108,1.10230211254683,1.38790669571403,0.0114864647773953,1.21876836572166,1.56893868567895,1.38790669571403,0.0114864647773953,1.21876836572166,1.56893868567895,0.92386542381206,0.0107254700111059,0.757108309971895,1.10070535292018,0.92386542381206,0.0107254700111059,0.757108309971895,1.10070535292018,1.006284867194,0.00986745634875018,0.849536149127665,1.17399821601033,1.006284867194,0.00986745634875018,0.849536149127665,1.17399821601033
"high-small","none",1,"binary",9,18,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.938112632557994,0.00896652117188065,0.783514417946822,1.09216735356036,0.938112632557994,0.00896652117188065,0.783514417946822,1.09216735356036,1.5834722947758,0.0154928204655573,1.37581385387568,1.79368325780805,1.5834722947758,0.0154928204655573,1.37581385387568,1.79368325780805,1.18337391601951,0.0142710543775014,0.98911627088491,1.38059839774259,1.18337391601951,0.0142710543775014,0.98911627088491,1.38059839774259,1.25474596385637,0.0137020303239581,1.06559750771664,1.45287285498634,1.25474596385637,0.0137020303239581,1.06559750771664,1.45287285498634
"high-small","none",1,"binary",9,19,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.772944981861692,0.00741498336055114,0.628689685569122,0.912416695268266,0.772944981861692,0.00741498336055114,0.628689685569122,0.912416695268266,1.53425092797634,0.0129518131819782,1.34821424475082,1.72155535745081,1.53425092797634,0.0129518131819782,1.34821424475082,1.72155535745081,0.921328794567744,0.011208376562467,0.747552194957286,1.09791038849847,0.921328794567744,0.011208376562467,0.747552194957286,1.09791038849847,0.997528598331864,0.00992001532957639,0.837740516356284,1.16173360632972,0.997528598331864,0.00992001532957639,0.837740516356284,1.16173360632972
"high-small","none",1,"binary",9,20,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.689240996685934,0.00620861351644414,0.558421717616888,0.813995907810896,0.689240996685934,0.00620861351644414,0.558421717616888,0.813995907810896,1.26691085707263,0.009508008509474,1.10975342854735,1.43010435962803,1.26691085707263,0.009508008509474,1.10975342854735,1.43010435962803,0.888226920111472,0.00917989872394881,0.733456851743194,1.04963882682767,0.888226920111472,0.00917989872394881,0.733456851743194,1.04963882682767,0.958154877716837,0.0085136881802615,0.809084410760234,1.11601431362892,0.958154877716837,0.0085136881802615,0.809084410760234,1.11601431362892
"high-small","none",1,"binary",9,21,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.929308887935893,0.00788682114896364,0.782781866160806,1.07587905208721,0.929308887935893,0.00788682114896364,0.782781866160806,1.07587905208721,1.46397982139957,0.0126061781134209,1.28945699830442,1.64984616075905,1.46397982139957,0.0126061781134209,1.28945699830442,1.64984616075905,1.08412610049615,0.0124327979510794,0.903812428047085,1.26998328241919,1.08412610049615,0.0124327979510794,0.903812428047085,1.26998328241919,0.906729020118581,0.00905686432527121,0.756526164555939,1.06887881104915,0.906729020118581,0.00905686432527121,0.756526164555939,1.06887881104915
"high-small","none",1,"binary",9,22,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.693531537278645,0.00673452355758227,0.560004623315474,0.829136498904482,0.693531537278645,0.00673452355758227,0.560004623315474,0.829136498904482,1.33042302982105,0.0105800994960255,1.16525765123306,1.50180916990686,1.33042302982105,0.0105800994960255,1.16525765123306,1.50180916990686,1.0567702378031,0.0113007193380718,0.888671833501635,1.23758060685285,1.0567702378031,0.0113007193380718,0.888671833501635,1.23758060685285,1.05394130317382,0.00988789559734184,0.892070760534448,1.22018212733434,1.05394130317382,0.00988789559734184,0.892070760534448,1.22018212733434
"high-small","none",1,"binary",9,23,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.829056647864236,0.00700818026780821,0.69309669955565,0.966123704168642,0.829056647864236,0.00700818026780821,0.69309669955565,0.966123704168642,1.31970333729477,0.0100991328844367,1.16161296006428,1.48745942987602,1.31970333729477,0.0100991328844367,1.16161296006428,1.48745942987602,0.901384335619586,0.0100795796235627,0.742060962391163,1.07207395739865,0.901384335619586,0.0100795796235627,0.742060962391163,1.07207395739865,0.920175488294517,0.00860227546735531,0.768631394874314,1.07456568954475,0.920175488294517,0.00860227546735531,0.768631394874314,1.07456568954475
"high-small","none",1,"binary",9,24,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.893547967159941,0.00773707711569759,0.748789294967056,1.03404616082888,0.893547967159941,0.00773707711569759,0.748789294967056,1.03404616082888,1.33726392056193,0.0107027902717653,1.16848162698109,1.51228310106268,1.33726392056193,0.0107027902717653,1.16848162698109,1.51228310106268,0.901056783985676,0.0107019372996823,0.740581200855305,1.07430009499222,0.901056783985676,0.0107019372996823,0.740581200855305,1.07430009499222,1.03121803763908,0.0098351300610814,0.872417767510417,1.19553338120205,1.03121803763908,0.0098351300610814,0.872417767510417,1.19553338120205
"high-small","none",1,"binary",9,25,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.851153359262118,0.00793821367841695,0.703632254743433,0.997917721981836,0.851153359262118,0.00793821367841695,0.703632254743433,0.997917721981836,1.39839954015172,0.0118414525507533,1.22022465631746,1.58275653713971,1.39839954015172,0.0118414525507533,1.22022465631746,1.58275653713971,1.02435559589892,0.0120366432536769,0.850562138536296,1.20335186939453,1.02435559589892,0.0120366432536769,0.850562138536296,1.20335186939453,1.05980984263761,0.0106080766238119,0.892328282561588,1.23295664503178,1.05980984263761,0.0106080766238119,0.892328282561588,1.23295664503178
"high-small","none",1,"binary",9,26,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.867238156882453,0.00776539346939649,0.726644429187696,1.01201308980856,0.867238156882453,0.00776539346939649,0.726644429187696,1.01201308980856,1.38310952578033,0.011393058655656,1.21006055345647,1.56126572350808,1.38310952578033,0.011393058655656,1.21006055345647,1.56126572350808,1.08024440291541,0.0117883426475446,0.90520710213946,1.26338641520524,1.08024440291541,0.0117883426475446,0.90520710213946,1.26338641520524,1.08254729851659,0.0104650905328571,0.919103663054744,1.25706951732626,1.08254729851659,0.0104650905328571,0.919103663054744,1.25706951732626
"high-small","none",1,"binary",9,27,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.715607456863225,0.00617831139137006,0.585522710410846,0.847010858248325,0.715607456863225,0.00617831139137006,0.585522710410846,0.847010858248325,1.21824368820292,0.0088600236134368,1.06598375253829,1.3780742928529,1.21824368820292,0.0088600236134368,1.06598375253829,1.3780742928529,0.9229513031343,0.00989480914772099,0.762707522066502,1.0882711533381,0.9229513031343,0.00989480914772099,0.762707522066502,1.0882711533381,0.968058077435247,0.00824603910421296,0.822406977855937,1.12112542867696,0.968058077435247,0.00824603910421296,0.822406977855937,1.12112542867696
"high-small","none",1,"binary",9,28,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.740376398267749,0.00655736724214837,0.609898224991682,0.877876095434225,0.740376398267749,0.00655736724214837,0.609898224991682,0.877876095434225,1.35345934818373,0.010530547944951,1.1902208176838,1.52561534946978,1.35345934818373,0.010530547944951,1.1902208176838,1.52561534946978,0.862877550767561,0.0102462925768427,0.702764803887988,1.03099192066957,0.862877550767561,0.0102462925768427,0.702764803887988,1.03099192066957,0.841101228838897,0.00790982659032224,0.694524566718123,0.990524985688435,0.841101228838897,0.00790982659032224,0.694524566718123,0.990524985688435
"high-small","none",1,"binary",9,29,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.60745910969173,0.00538252849390512,0.486475716523971,0.727458846046952,0.60745910969173,0.00538252849390512,0.486475716523971,0.727458846046952,1.20006604812747,0.00844320810181031,1.05296080792231,1.35028956601922,1.20006604812747,0.00844320810181031,1.05296080792231,1.35028956601922,0.880469971182864,0.00859648070204656,0.733656005901065,1.03438936626397,0.880469971182864,0.00859648070204656,0.733656005901065,1.03438936626397,0.922793926340539,0.00752908219135474,0.78373060901272,1.07173636640431,0.922793926340539,0.00752908219135474,0.78373060901272,1.07173636640431
"high-small","none",1,"binary",9,30,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.867249291835269,0.00735027653930569,0.727445195678081,1.00394673697649,0.867249291835269,0.00735027653930569,0.727445195678081,1.00394673697649,1.3694593229791,0.0108183095736828,1.20015409387137,1.54276010471108,1.3694593229791,0.0108183095736828,1.20015409387137,1.54276010471108,0.903676907188648,0.0108799181770491,0.736523258003661,1.08089410913766,0.903676907188648,0.0108799181770491,0.736523258003661,1.08089410913766,0.984911336786464,0.00967776914402444,0.827359799614766,1.15250500176564,0.984911336786464,0.00967776914402444,0.827359799614766,1.15250500176564
"high-small","none",1,"binary",9,31,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.741732245455606,0.0063226026989298,0.61447688701459,0.869496874618239,0.741732245455606,0.0063226026989298,0.61447688701459,0.869496874618239,1.31116633932103,0.00998228655556346,1.15321262770582,1.47472289695561,1.31116633932103,0.00998228655556346,1.15321262770582,1.47472289695561,1.02097591479528,0.0112099134743316,0.851167114800017,1.20063178598548,1.02097591479528,0.0112099134743316,0.851167114800017,1.20063178598548,0.829452958839884,0.00754823849114997,0.689674712925231,0.974825295671852,0.829452958839884,0.00754823849114997,0.689674712925231,0.974825295671852
"high-small","none",1,"binary",9,32,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.764921455336799,0.00654439405166364,0.632706043467375,0.89673592625371,0.764921455336799,0.00654439405166364,0.632706043467375,0.89673592625371,1.24071234482187,0.00939740500502399,1.08550813856702,1.40159535288937,1.24071234482187,0.00939740500502399,1.08550813856702,1.40159535288937,0.928704619547945,0.00998942026405257,0.767041184543165,1.10040077248335,0.928704619547945,0.00998942026405257,0.767041184543165,1.10040077248335,1.05784184966198,0.00906013780866646,0.908169943218229,1.2218089642,1.05784184966198,0.00906013780866646,0.908169943218229,1.2218089642
"high-small","none",1,"binary",9,33,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.806473750086629,0.00681264343253588,0.667273495040559,0.939614219742518,0.806473750086629,0.00681264343253588,0.667273495040559,0.939614219742518,1.2266421411111,0.0092533985632286,1.07583721073946,1.39088853155372,1.2266421411111,0.0092533985632286,1.07583721073946,1.39088853155372,0.975162354645769,0.0102972638120711,0.807057789297881,1.14266378098337,0.975162354645769,0.0102972638120711,0.807057789297881,1.14266378098337,0.907795835654985,0.00806505811338546,0.76338536971695,1.05908865312723,0.907795835654985,0.00806505811338546,0.76338536971695,1.05908865312723
"high-small","none",1,"binary",9,34,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.836427014354455,0.00781229561450125,0.692944750417722,0.981428139551739,0.836427014354455,0.00781229561450125,0.692944750417722,0.981428139551739,1.42452763767806,0.0121731473619527,1.25009977265994,1.61585697051241,1.42452763767806,0.0121731473619527,1.25009977265994,1.61585697051241,1.10678450864511,0.0124084013830764,0.928285587836082,1.29502398047994,1.10678450864511,0.0124084013830764,0.928285587836082,1.29502398047994,1.13618173211282,0.011425225152763,0.964496029701291,1.32089377328555,1.13618173211282,0.011425225152763,0.964496029701291,1.32089377328555
"high-small","none",1,"binary",9,35,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.647652048904278,0.00531724785809121,0.532067108416317,0.771489306811923,0.647652048904278,0.00531724785809121,0.532067108416317,0.771489306811923,1.16272646865044,0.00765461317612612,1.02921587465609,1.3093406105742,1.16272646865044,0.00765461317612612,1.02921587465609,1.3093406105742,0.761297951771756,0.00763704582570181,0.619597221549475,0.903902958267788,0.761297951771756,0.00763704582570181,0.619597221549475,0.903902958267788,0.715058900453426,0.00602894344873783,0.592332144070377,0.84670859844153,0.715058900453426,0.00602894344873783,0.592332144070377,0.84670859844153
"high-small","none",1,"binary",9,36,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.767167093464488,0.0065387440156231,0.633680292310514,0.901230202071705,0.767167093464488,0.0065387440156231,0.633680292310514,0.901230202071705,1.22478717031405,0.00881737719794333,1.07368963644512,1.38132047944406,1.22478717031405,0.00881737719794333,1.07368963644512,1.38132047944406,0.926124269046338,0.00964601112521324,0.769091582089993,1.092319359434,0.926124269046338,0.00964601112521324,0.769091582089993,1.092319359434,0.877968296044216,0.00801187494136466,0.733374590652317,1.02448137527167,0.877968296044216,0.00801187494136466,0.733374590652317,1.02448137527167
"high-small","none",1,"binary",9,37,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.75624834343136,0.00618791911180977,0.624572170855931,0.884665870696198,0.75624834343136,0.00618791911180977,0.624572170855931,0.884665870696198,1.23257758319798,0.00885931131298187,1.0804190968323,1.3846936615688,1.23257758319798,0.00885931131298187,1.0804190968323,1.3846936615688,0.886203998543903,0.00934937799872836,0.734165942960562,1.0486813950932,0.886203998543903,0.00934937799872836,0.734165942960562,1.0486813950932,0.832759086690781,0.00761282786363572,0.69263856071396,0.978937252843092,0.832759086690781,0.00761282786363572,0.69263856071396,0.978937252843092
"high-small","none",1,"binary",9,38,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.81349377340591,0.00729059012776179,0.672870755484743,0.949675901217236,0.81349377340591,0.00729059012776179,0.672870755484743,0.949675901217236,1.37013090228875,0.0113513179594814,1.20231078051132,1.55306279812762,1.37013090228875,0.0113513179594814,1.20231078051132,1.55306279812762,1.08040019769205,0.0119738737023992,0.901013044056332,1.26484453597052,1.08040019769205,0.0119738737023992,0.901013044056332,1.26484453597052,0.935332996679961,0.00865362776460704,0.783763929249801,1.09297850590694,0.935332996679961,0.00865362776460704,0.783763929249801,1.09297850590694
"high-small","none",1,"binary",9,39,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.922759592398245,0.00801632585585356,0.774000525956879,1.06800786619016,0.922759592398245,0.00801632585585356,0.774000525956879,1.06800786619016,1.47342008252272,0.0132201224481638,1.29091032310236,1.66857407003116,1.47342008252272,0.0132201224481638,1.29091032310236,1.66857407003116,1.04519632907923,0.0125592704093785,0.86476365113851,1.23339036932833,1.04519632907923,0.0125592704093785,0.86476365113851,1.23339036932833,1.05488464059386,0.0101544554044849,0.890410520258698,1.22676024503677,1.05488464059386,0.0101544554044849,0.890410520258698,1.22676024503677
"high-small","none",1,"binary",9,40,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.610734837485849,0.00616434647970291,0.482830368473712,0.739024418235621,0.610734837485849,0.00616434647970291,0.482830368473712,0.739024418235621,1.39840138875499,0.0109334385093869,1.23412322888807,1.56839374691278,1.39840138875499,0.0109334385093869,1.23412322888807,1.56839374691278,0.939030320877033,0.0100860790076475,0.780954238763376,1.10649914847411,0.939030320877033,0.0100860790076475,0.780954238763376,1.10649914847411,0.981069366960402,0.00905524086282716,0.828648332817339,1.13957272140449,0.981069366960402,0.00905524086282716,0.828648332817339,1.13957272140449
"high-small","none",1,"binary",9,41,1,1,1,1,0.819761091050454,1.0036461780884,1.42984542771289,0.819761091050454,0.791805225861455,0.00790968788674168,0.643377419218524,0.938350052120869,0.791805225861455,0.00790968788674168,0.643377419218524,0.938350052120869,1.56047719359956,0.0143772732021083,1.36980415741963,1.76244176225245,1.56047719359956,0.0143772732021083,1.36980415741963,1.76244176225245,1.24189765130217,0.0144259151300977,1.04958231710729,1.43769198171675,1.24189765130217,0.0144259151300977,1.04958231710729,1.43769198171675,1.05164843089036,0.010781311602227,0.882617865232667,1.22812127628709,1.05164843089036,0.010781311602227,0.882617865232667,1.22812127628709
