"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",10,11,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.05106009668885,0.0488314913010485,0.712255914153265,1.43847718914635,1.05206957703891,0.0107517219880593,0.884453759882529,1.22068539758229,1.15045810690283,0.0495370909678596,0.793241516540644,1.51490654029845,1.17616494396219,0.0170379125710487,0.96418836587147,1.39607109470174,1.23176143824108,0.0203982259854263,0.996943911174064,1.4749892926579,1.24839732701327,0.0138167760847971,1.06263491382876,1.4460530869073,1.12473741186711,0.0126289286828762,0.943773355081014,1.31249919638564,1.07870870457983,0.0116820331499229,0.903576535775833,1.26440198831086
"ind-small","halfcauchy",2,"binary",10,12,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.05778042982875,0.0378808578611004,0.765657979333062,1.39798525184618,1.06076945047537,0.010344498446525,0.899965326841197,1.23171628808588,1.00165583141206,0.0332782441385625,0.703735672772805,1.29809927466912,1.01533526696979,0.0128550880179134,0.836780813129903,1.20837320689857,1.11399205310278,0.0213996706840155,0.874820937177866,1.36376651964354,1.129015482088,0.0136310179109592,0.943319663346082,1.32858987041079,1.01844519566221,0.01116139971474,0.849741703024971,1.19863163081356,1.00783817681393,0.011075097652163,0.843851548093256,1.18751029855412
"ind-small","halfcauchy",2,"binary",10,13,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.12510973684725,0.0361513401341203,0.834578158146633,1.45495387531816,1.12309158903363,0.0109038168752343,0.958807691078472,1.30004731319699,1.01504025937593,0.0352330042168232,0.722564142817188,1.32076750731328,1.03204040820047,0.0140838704524898,0.847114411809238,1.22914274987209,1.06431083280033,0.0171222684940927,0.858846450783482,1.28742287813285,1.07361964035116,0.0122093717262852,0.897886984039125,1.25911572871953,1.11270230799036,0.0115638558340382,0.945518177577293,1.29528144674779,1.12027454035059,0.0117767667706999,0.947579351801263,1.3025216287797
"ind-small","halfcauchy",2,"binary",10,14,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.862938951329975,0.0376958539895584,0.561188846613986,1.18412266665014,0.866472945263804,0.00814476654813749,0.726067513241552,1.02143733931473,1.15207080922106,0.0283933031757526,0.88656704414941,1.43969471275673,1.16010841608446,0.0155337503370067,0.963954419015071,1.37521549036354,0.848033622538656,0.0250198093786173,0.593428182658067,1.10853844968613,0.871608203933724,0.00926987365964646,0.717245298380868,1.03161822173518,1.00806002735897,0.00964160966009237,0.848947806548897,1.171955273155,1.00417535583225,0.00961674743819343,0.847045715923879,1.16619982604516
"ind-small","halfcauchy",2,"binary",10,15,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.903267095780937,0.0249388139711295,0.656699144615791,1.16766053320238,0.904967591218842,0.00694284640142442,0.77112361071869,1.03921165196171,0.822396683638148,0.0257169454730836,0.56451071797088,1.09024968997339,0.830927758340806,0.00977962635614942,0.669507178317044,0.998920751428048,0.935244628209116,0.0130535702639813,0.755152661572397,1.13003536228269,0.943169724901801,0.00860089788137092,0.796894118234401,1.09946182960926,0.875673218718472,0.00774630565519642,0.733497266434875,1.02581132043269,0.86867729799049,0.00766081797112432,0.727409796436405,1.01723732365853
"ind-small","halfcauchy",2,"binary",10,16,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.13051044562958,0.0282671092791895,0.865048806216977,1.42323016976602,1.13156114862631,0.00983952219171239,0.968666719860426,1.30100362816781,1.00848507450429,0.0324023704703812,0.716451375888664,1.30123445433406,1.02229812365953,0.0140879610911303,0.831235751777991,1.22148616398431,1.10983019334474,0.0134538644640903,0.926957928692022,1.30213675536498,1.1137599936817,0.0117401130149532,0.944959261103599,1.28812084642641,1.10213016481311,0.0115932150060558,0.928914873335081,1.28458474047155,1.08633714898669,0.0113665996619171,0.915888695933718,1.26132473184859
"ind-small","halfcauchy",2,"binary",10,17,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.11134583438816,0.0525624458585951,0.750320070760138,1.50511655800988,1.11298476610426,0.010665035117438,0.949863318834703,1.2865684437165,0.867704206581658,0.0530056615841699,0.496123732783245,1.23530728456348,0.892608664318915,0.0123029732843212,0.709606310752004,1.07812644084776,1.08001100279892,0.0166158295563194,0.867643541847735,1.2969973204983,1.0901872037744,0.0119877894811522,0.910761062374816,1.26798417481761,1.01667946619792,0.0102994557378977,0.853671170373056,1.18640258810149,0.969376761703478,0.00958029276027559,0.810642515724006,1.12853074873514
"ind-small","halfcauchy",2,"binary",10,18,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.14111846432866,0.0339712608781382,0.854992174466405,1.46116076840063,1.1419691659778,0.0106349261002708,0.976465147013938,1.31918920344742,1.06348776210054,0.0331676788268487,0.77208882169264,1.36637227304942,1.0728761970903,0.0169087194537901,0.863421011680639,1.29404750269048,1.0945940811036,0.0201164225770744,0.870345675720018,1.33355581944637,1.10977039363065,0.0123280744519283,0.930572147845552,1.29560243296148,1.1037604592279,0.0109768745456872,0.937048679179186,1.28216104522945,1.11435636690104,0.0111031244401128,0.948965466949201,1.28984081997472
"ind-small","halfcauchy",2,"binary",10,19,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.999129186193496,0.017575443984803,0.79184894453818,1.22399150114351,0.998199264911011,0.00737290793979912,0.859444462775361,1.14242713174562,0.929582128968434,0.0203656401492783,0.695305626863863,1.1651938258235,0.933970981398681,0.011193031349048,0.759860344827337,1.10735301868273,0.971275863376127,0.0100490240118828,0.808737924360658,1.1349779946159,0.974153789309329,0.00870011912170247,0.822073707101043,1.12886230379308,0.78722977124975,0.00713123377582089,0.648606987472819,0.927311454873546,0.777178745421671,0.00699013344891031,0.636463260230317,0.912601090824499
"ind-small","halfcauchy",2,"binary",10,20,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.83670458788133,0.0419054261708544,0.517680441793377,1.18072776216153,0.83558063082062,0.00727162027112985,0.70198527650815,0.979059297672251,0.884523583428671,0.0388405480944366,0.574153562001607,1.20863457212681,0.901682722573554,0.0106973490858426,0.735371695139679,1.07219983799457,0.97893784691033,0.0180712272079371,0.759107663483919,1.21213578547423,0.993555493975168,0.00993772387012112,0.832627071959456,1.16176669522251,0.930583540534715,0.0085790748359473,0.781016657963667,1.08764749936233,0.9057233925487,0.00810449944443921,0.757743032174466,1.05768751327821
"ind-small","halfcauchy",2,"binary",10,21,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.18718196789664,0.0633298713224165,0.799508370742915,1.60563470063235,1.18441672517676,0.0137130043832452,0.998154313997945,1.38257795592767,1.12517391936446,0.052234159060973,0.75477294733272,1.50340408357621,1.15648021799017,0.0176387667561348,0.941363652764921,1.37854497953287,1.27155153516489,0.0285774925834246,0.995696685136913,1.54812407885502,1.29658057900355,0.0170768413916792,1.0912142731357,1.51917528846955,1.05502950302712,0.0126772018035592,0.878227532686405,1.24199465275039,1.04157938137674,0.0124729547412296,0.865642279078047,1.22820392036446
"ind-small","halfcauchy",2,"binary",10,22,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.948116416222384,0.0338360748510509,0.671894709395795,1.26362491172894,0.949565320024638,0.00802408276875164,0.809785462133927,1.10027339864372,0.893647545870677,0.0355804513127129,0.590399105292758,1.20238690228535,0.907157169354531,0.0120532722285402,0.726638222884786,1.08822066905641,1.10177253591746,0.0147511663251659,0.905031588347559,1.30302331028399,1.10960095750554,0.0117309488580931,0.933184780909193,1.28715714012857,1.01474692000444,0.0101475564298106,0.853193913256344,1.17959903840593,0.998062714520492,0.00989352060909473,0.839857502853123,1.16660294432886
"ind-small","halfcauchy",2,"binary",10,23,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.933332886222927,0.0417970535793305,0.608177577623315,1.27079162618309,0.93232300399402,0.00857996118262598,0.782594364301524,1.08696908624095,1.05516147962611,0.0424017462666266,0.724302263440813,1.39938511368017,1.07612958203408,0.0153740032483914,0.875875780177557,1.2820117223891,1.07590389345825,0.0176363428393776,0.862606325881776,1.3007268689741,1.0883137152653,0.011599779477797,0.919350665283236,1.27040728566835,1.01159946464616,0.0106410573530916,0.845722155224966,1.18652717535005,0.996741463560952,0.0105031199684375,0.83333019509078,1.17288728597511
"ind-small","halfcauchy",2,"binary",10,24,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.04119084098827,0.0504475076762175,0.689989154849539,1.43658653037444,1.0415372498953,0.0098096561728468,0.885581608994665,1.20103912103462,0.841672269575465,0.0440600976957666,0.50508081582975,1.18796166652457,0.862236700716103,0.0121635281030832,0.689247060685673,1.04915330903927,1.02117312912727,0.0195912834282167,0.796186186912511,1.26071187134451,1.03789765692439,0.0104492638747367,0.877524634612524,1.21090236203618,1.08149364717392,0.0112106601888415,0.914960458181806,1.26609327874551,1.06588702211032,0.0107991330001036,0.904154066508707,1.24806429502578
"ind-small","halfcauchy",2,"binary",10,25,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.02482560799048,0.0428558021248584,0.707346970685965,1.3757844833526,1.02422471669879,0.00972493240814808,0.866436664202741,1.18745620058896,1.02872006880473,0.0444928982844225,0.69105997519775,1.37182702401041,1.05336398811783,0.0137235875926653,0.864974348640413,1.24557301574198,1.08912045860533,0.0148669114798465,0.891158836988088,1.29526211696723,1.09664013005552,0.0113040345689917,0.921477719604934,1.27559829306686,1.09948725553889,0.0112229685049245,0.926509078963406,1.27357386577053,1.08550230101777,0.0111729317898681,0.917276927914218,1.26231735846288
"ind-small","halfcauchy",2,"binary",10,26,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.979342954953805,0.0310711495148149,0.704736081289662,1.27495876084392,0.979970846648846,0.0083669636829466,0.835137765635566,1.13204516250807,0.812536497786235,0.0295472483455409,0.52800220148387,1.08874166159468,0.822251533308918,0.0103690538130537,0.656765701721753,0.987274414691079,1.13999693614657,0.0179748892375004,0.913802509520237,1.36397865151873,1.15080023613271,0.0125294083853098,0.967627337141242,1.33442085320731,0.89832084487064,0.00868631555545653,0.751646824820372,1.05599968740095,0.900078049825967,0.00882607625099195,0.750271280447644,1.05543481033112
"ind-small","halfcauchy",2,"binary",10,27,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.846921061374584,0.03856743358805,0.536262695959428,1.17012508888005,0.845319241882355,0.00759738060996032,0.699491398924739,0.993202521962097,0.971449940646987,0.0355441196294073,0.670242280052929,1.28104573710292,0.987999018514954,0.0129792872835658,0.804746235688023,1.17935749846567,0.987178440378555,0.0179565150792758,0.770227885697198,1.21172473323121,1.00160124891589,0.00996058618090102,0.840535138014426,1.16516824371172,0.940988145479816,0.00927370850432222,0.786868383652564,1.10231252509925,0.93331333952047,0.00902696427563865,0.783383573933583,1.08917721688125
"ind-small","halfcauchy",2,"binary",10,28,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.874162498686726,0.0278986864857932,0.618835472777309,1.15573812568813,0.874748344115493,0.00728082917940602,0.737967092625784,1.01341093518139,0.906387294241238,0.0289748972422501,0.629645298454206,1.18069373679212,0.918819597387978,0.0104498833314019,0.749024380600056,1.0865483736984,1.12022654379057,0.0131929313642235,0.9367029654982,1.31069948722173,1.12714961651702,0.0105969497166388,0.961928943736093,1.30119095625419,0.895842625692399,0.00839226814577418,0.750130299879764,1.0485294011285,0.881686933846545,0.00814755542586097,0.739047649084924,1.03613731468571
"ind-small","halfcauchy",2,"binary",10,29,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.915093048206795,0.0408346020922277,0.590600765810103,1.2630840346779,0.913118235695976,0.00816716953780478,0.77188780577633,1.06518195619027,0.954290962278247,0.0328583993559864,0.669478107188033,1.25217851908369,0.969431276441107,0.0132744861929899,0.783108687196621,1.16025336272493,0.947138836532391,0.0214016483792179,0.711826619890116,1.1984878044374,0.96658483571405,0.00991243596311067,0.809283117004168,1.12653815536509,0.834622841162938,0.00820706932618471,0.688114403920963,0.987084067416222,0.844203566622507,0.00839105518833659,0.697289325924996,0.994796335992396
"ind-small","halfcauchy",2,"binary",10,30,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.915213643091278,0.0352478646414163,0.62300171288776,1.22709064148917,0.916049745767446,0.00732005247198083,0.779642744521876,1.0559318431536,0.913645127431877,0.0349780109680794,0.614316236398508,1.22279954483939,0.928386750625149,0.0123733499199857,0.749327748350611,1.11084624017235,1.00982275853086,0.0162952916731083,0.801129850249994,1.2225269400032,1.02121819699742,0.0101776714581734,0.858850926933288,1.18372012224373,0.946953722151891,0.00914095728311104,0.794882161995223,1.1104588634925,0.932729480045608,0.00890110392329849,0.785482532640192,1.09187181145542
"ind-small","halfcauchy",2,"binary",10,31,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.00133177060755,0.0418035571882561,0.688224314220563,1.34865896885695,0.998581109312225,0.00938343563259756,0.849803129396484,1.16753237199032,0.783212203287097,0.0406058458578843,0.454592039182069,1.10963945920883,0.80052948327229,0.00980559877487982,0.639086267071086,0.968156940656086,1.01571092736138,0.0139972067989578,0.825451094940986,1.21070917297327,1.02253586604513,0.0105826327711331,0.860683358536326,1.19401986133237,0.868699733904398,0.00843017037249201,0.718450695357578,1.02054917738368,0.85915559386252,0.00820320978147748,0.710988186472611,1.01117681383074
"ind-small","halfcauchy",2,"binary",10,32,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.14165585608199,0.042583668913869,0.820498197362745,1.50231895471811,1.13872613295523,0.0116275241489888,0.965830600186331,1.31723569314854,1.14001466020791,0.0476021219363182,0.793389495847474,1.50077215045843,1.16623992975814,0.0188796718735992,0.947267501185384,1.39276941763404,1.20348712215947,0.017222577947879,0.989048023570316,1.41877372416714,1.21027675432285,0.0139414459592053,1.02065749263848,1.40472128317694,1.10547836817729,0.0114560147534809,0.936179322948559,1.28396002332938,1.09660702256572,0.011444146454509,0.926489189258506,1.27205662889186
"ind-small","halfcauchy",2,"binary",10,33,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.912485179100738,0.0273057608745637,0.648473648158538,1.19387196959345,0.911360137232568,0.00785037545275112,0.77381466414683,1.05589219599847,1.20954815394193,0.0381958116441809,0.898142809048451,1.52958230020924,1.22626073247578,0.0188409815419354,1.00753019658299,1.45638159997051,1.04312362629411,0.0125070085385646,0.866326819806338,1.23231312740205,1.04757239092949,0.00995656126902314,0.884792155184919,1.2100238415086,0.988259462734336,0.00913413216103579,0.838598033294671,1.15135079580931,0.980598543515903,0.00913686795803875,0.828767309433726,1.13976699340591
"ind-small","halfcauchy",2,"binary",10,34,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.07849595922014,0.0432408787774907,0.759058331141915,1.43312924797357,1.07736735297054,0.0108380132381118,0.912562504523265,1.25629925254441,0.862082861304798,0.0332043214474548,0.573786443001345,1.16423408056095,0.874955619160284,0.0121987781381728,0.695282334155728,1.05977851944848,1.03318944139429,0.0224398541439051,0.784486552400332,1.28147496311923,1.05361728448216,0.0110283377532891,0.886862603519605,1.22698090225615,1.08754848957015,0.0116845570638955,0.914642929785739,1.26547523707559,1.10501609431434,0.0121083090737369,0.928976117223277,1.28994423182076
"ind-small","halfcauchy",2,"binary",10,35,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.882057291164696,0.0453203039164493,0.548436258530055,1.24300446125913,0.880232784330715,0.00903768143058157,0.726313225793287,1.04230752472,1.01333921566314,0.0354976921814633,0.712950351271392,1.321430824413,1.02847308044966,0.0132383520051798,0.845503652521936,1.22175412090819,1.09934940316353,0.0274033158798735,0.832725979898265,1.38467482297942,1.12470357419058,0.0131031420837911,0.944974652303093,1.3192009816991,0.932134623359809,0.00925661147272303,0.774262158744037,1.0867999301212,0.957405784885165,0.00949925429476379,0.797072116190864,1.11339186436884
"ind-small","halfcauchy",2,"binary",10,36,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.07213703509295,0.0381771709686446,0.773832635269584,1.40305926419854,1.06944891706582,0.00965693731105593,0.919136496397574,1.23695830184697,0.868577039010607,0.0363316755523067,0.556599296550708,1.17975960014497,0.886147911385175,0.0110417313364353,0.716900929169364,1.06080756769232,0.985552274520361,0.014477587784178,0.794626076329647,1.18744929244755,0.993613502312245,0.00945616589584862,0.837238085040151,1.15593176520099,0.936112269733577,0.00920900847245416,0.783765186739848,1.09622804331478,0.937417867906502,0.00922454227451938,0.785676463424829,1.09950681602687
"ind-small","halfcauchy",2,"binary",10,37,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.0182467788124,0.0361223823097874,0.726103163290607,1.33501648104003,1.01727520045484,0.0100278964859696,0.85919260454112,1.19256086080806,1.01570774102297,0.0369140923518075,0.705143463985575,1.32687121796432,1.03349370996146,0.0127939333854614,0.850478198604211,1.22732598591979,1.18210182012078,0.016763539189415,0.973894176391742,1.39522769269298,1.1900233090692,0.0132030490130667,1.00830898417454,1.3860429780847,0.99686364448128,0.0102598539594905,0.837417073299017,1.17118260969554,0.976894117510364,0.00992285238545207,0.822391612887204,1.14562689317502
"ind-small","halfcauchy",2,"binary",10,38,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,1.015191027725,0.0390318645048343,0.706560690304528,1.34995110304861,1.01599799801297,0.00914092099402295,0.869611179346926,1.17761889541521,0.987325229293988,0.0321129919976447,0.696908707752886,1.28506987245687,0.998863289763386,0.0128678886811194,0.813097507785637,1.19034653410775,0.936303719021735,0.0204943118760691,0.699651835230846,1.16814030749193,0.954737653335307,0.00985010906701987,0.794976048374632,1.11531560165893,0.971946972658894,0.0103868231548972,0.811091040048452,1.13884296778279,0.955458691005712,0.0101339331049326,0.797830790070482,1.11964167966929
"ind-small","halfcauchy",2,"binary",10,39,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.839963406907536,0.0257259966209494,0.591926781031133,1.11531986647459,0.840401362971951,0.00731283852449114,0.706788369373684,0.985362694610036,1.14346308781852,0.0305400931291823,0.853991048521911,1.42678721217579,1.15706260320908,0.0144358397491772,0.963502359555855,1.36183068585812,0.990549425216789,0.0124276802524799,0.811640455177513,1.17758830874527,0.995492334016005,0.00998516016332361,0.833654733521855,1.165333681975,0.81944005871353,0.00778136088274457,0.680470315159064,0.972775933964043,0.79176257205387,0.00739477059859625,0.654965275782449,0.93749131932641
"ind-small","halfcauchy",2,"binary",10,40,1,1,1,1,1.00114660391981,0.98638870862903,0.999417609774065,1.00114660391981,0.957166629858532,0.0396974719429887,0.652778816567141,1.30086973597589,0.954208391234735,0.00883916956332969,0.804691563383723,1.11457876760263,1.11226046030717,0.0423849606992837,0.780849427459627,1.45030114643778,1.13614350793117,0.0148838247775858,0.941265738618672,1.3360516499679,0.957464515000561,0.0145095211684211,0.76049041263617,1.16167440469064,0.966434480944914,0.00982043307605045,0.805899892541573,1.13398567605767,1.00060156174119,0.0105131598376044,0.838531519650746,1.16943973794328,0.997204785321936,0.0105941206566455,0.830431177249024,1.16660259261646
