"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",2,11,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.703298553748353,0.00152686592924546,0.638544667297098,0.765868691641697,0.703298553748353,0.00152686592924546,0.638544667297098,0.765868691641697,1.27214715909839,0.00170819715975666,1.20405635092788,1.3420916320987,1.27214715909839,0.00170819715975666,1.20405635092788,1.3420916320987,0.499286469240994,0.00162202190835055,0.433294447253687,0.568705589909827,0.499286469240994,0.00162202190835055,0.433294447253687,0.568705589909827,1.02024731836354,0.00153733621081913,0.953611789588706,1.08462010332232,1.02024731836354,0.00153733621081913,0.953611789588706,1.08462010332232
"high-small","none",2,"continuous",2,12,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.786569607043022,0.00142858426656217,0.723934461159383,0.847092471961832,0.786569607043022,0.00142858426656217,0.723934461159383,0.847092471961832,1.36171769297033,0.00159831491003274,1.29585247021482,1.42937535436413,1.36171769297033,0.00159831491003274,1.29585247021482,1.42937535436413,0.458167988564574,0.00151767986035023,0.394332712643529,0.525319991178232,0.458167988564574,0.00151767986035023,0.394332712643529,0.525319991178232,1.06990898800877,0.0014384430870183,1.00545284002175,1.13217598984875,1.06990898800877,0.0014384430870183,1.00545284002175,1.13217598984875
"high-small","none",2,"continuous",2,13,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.734458998295502,0.00142596801755161,0.671881236891303,0.794926396838262,0.734458998295502,0.00142596801755161,0.671881236891303,0.794926396838262,1.28254910927468,0.00159533786554975,1.21674637932401,1.35014340983897,1.28254910927468,0.00159533786554975,1.21674637932401,1.35014340983897,0.464114504202275,0.00151485514586103,0.400339223625972,0.531202415097587,0.464114504202275,0.00151485514586103,0.400339223625972,0.531202415097587,0.998883748312957,0.00143576502881497,0.934487454099398,1.06109320349988,0.998883748312957,0.00143576502881497,0.934487454099398,1.06109320349988
"high-small","none",2,"continuous",2,14,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.718166692885956,0.00142618444312186,0.655584154504236,0.77863874238436,0.718166692885956,0.00142618444312186,0.655584154504236,0.77863874238436,1.21719537244385,0.00159555313552976,1.1513877861923,1.28479444113602,1.21719537244385,0.00159555313552976,1.1513877861923,1.28479444113602,0.449254733353651,0.00151505964007312,0.385475226245483,0.516346848396134,0.449254733353651,0.00151505964007312,0.385475226245483,0.516346848396134,1.00128767382327,0.00143595977189665,0.936886353570977,1.06350221723782,1.00128767382327,0.00143595977189665,0.936886353570977,1.06350221723782
"high-small","none",2,"continuous",2,15,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.713832251895025,0.00149674612222931,0.649720243393456,0.775782106828955,0.713832251895025,0.00149674612222931,0.649720243393456,0.775782106828955,1.30750662546207,0.0016745214904313,1.24009048577547,1.37675805612978,1.30750662546207,0.0016745214904313,1.24009048577547,1.37675805612978,0.546674215522089,0.001590046070436,0.481336442587876,0.615404759648926,0.546674215522089,0.001590046070436,0.481336442587876,0.615404759648926,0.994603355508474,0.00150702772564531,0.928628664419306,1.05833749108135,0.994603355508474,0.00150702772564531,0.928628664419306,1.05833749108135
"high-small","none",2,"continuous",2,16,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.69783001988394,0.00155262291173588,0.632532277761813,0.760925616743793,0.69783001988394,0.00155262291173588,0.632532277761813,0.760925616743793,1.34327422321698,0.00173703106895062,1.27461206891772,1.41380616523622,1.34327422321698,0.00173703106895062,1.27461206891772,1.41380616523622,0.525631240083453,0.00164940187060908,0.459084658246449,0.595633682840592,0.525631240083453,0.00164940187060908,0.459084658246449,0.595633682840592,0.998862547641428,0.00156328502409169,0.93166784834141,1.06377530584126,0.998862547641428,0.00156328502409169,0.93166784834141,1.06377530584126
"high-small","none",2,"continuous",2,17,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.786582858096043,0.00155838786792357,0.721164111987712,0.849795410289577,0.786582858096043,0.00155838786792357,0.721164111987712,0.849795410289577,1.35401679483464,0.00174345783152073,1.2852297917707,1.42467857891931,1.35401679483464,0.00174345783152073,1.2852297917707,1.42467857891931,0.41704803399492,0.00165550292811232,0.35037688061878,0.487182606981595,0.41704803399492,0.00165550292811232,0.35037688061878,0.487182606981595,0.966260899030045,0.00156906999998838,0.898942078187833,1.03129380935087,0.966260899030045,0.00156906999998838,0.898942078187833,1.03129380935087
"high-small","none",2,"continuous",2,18,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.716831545039718,0.00158338151841356,0.650890213383983,0.780549088935118,0.716831545039718,0.00158338151841356,0.650890213383983,0.780549088935118,1.30841040273027,0.00177140677688353,1.23907304031747,1.37963673617487,1.30841040273027,0.00177140677688353,1.23907304031747,1.37963673617487,0.432058851986774,0.00168204190453574,0.364855812277949,0.502752617002889,0.432058851986774,0.00168204190453574,0.364855812277949,0.502752617002889,1.00290332233989,0.00159422406954059,0.935046303398942,1.06845628781021,1.00290332233989,0.00159422406954059,0.935046303398942,1.06845628781021
"high-small","none",2,"continuous",2,19,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.740978375677149,0.00142488458719118,0.678424403682541,0.801422800111726,0.740978375677149,0.00142488458719118,0.678424403682541,0.801422800111726,1.29326898067717,0.00159412965930343,1.2274913057476,1.36083766821488,1.29326898067717,0.00159412965930343,1.2274913057476,1.36083766821488,0.436786426452456,0.00151370711058005,0.373034857858551,0.503849827314423,0.436786426452456,0.00151370711058005,0.373034857858551,0.503849827314423,1.00726520704316,0.00143467775653382,0.942893266068326,1.06945115160758,1.00726520704316,0.00143467775653382,0.942893266068326,1.06945115160758
"high-small","none",2,"continuous",2,20,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.783848358139182,0.00157353263729303,0.718112417194528,0.847367503986183,0.783848358139182,0.00157353263729303,0.718112417194528,0.847367503986183,1.30702656144934,0.00176041132069092,1.23790333138243,1.37803199751515,1.30702656144934,0.00176041132069092,1.23790333138243,1.37803199751515,0.396922066804692,0.00167159876772842,0.329927326640762,0.467397590788439,0.396922066804692,0.00167159876772842,0.329927326640762,0.467397590788439,1.06807943607743,0.0015843284637136,1.00043275137139,1.13342920056364,1.06807943607743,0.0015843284637136,1.00043275137139,1.13342920056364
"high-small","none",2,"continuous",2,21,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.717397177578007,0.00145032508655576,0.654287230176847,0.778378805083244,0.717397177578007,0.00145032508655576,0.654287230176847,0.778378805083244,1.3106582627034,0.00162259515067062,1.24429586905168,1.37882751637021,1.3106582627034,0.00162259515067062,1.24429586905168,1.37882751637021,0.46874003505879,0.00154073722085865,0.404422175857302,0.536398813694775,0.46874003505879,0.00154073722085865,0.404422175857302,0.536398813694775,1.00782745616621,0.00146029568113546,0.942883525581105,1.07056589630809,1.00782745616621,0.00146029568113546,0.942883525581105,1.07056589630809
"high-small","none",2,"continuous",2,22,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.761005464423389,0.00146621228571471,0.697550797128614,0.82232016412894,0.761005464423389,0.00146621228571471,0.697550797128614,0.82232016412894,1.27030878796455,0.00164034498669127,1.20358445610776,1.33884982514091,1.27030878796455,0.00164034498669127,1.20358445610776,1.33884982514091,0.522108518309055,0.00155759376962353,0.457440823707939,0.590134152323175,0.522108518309055,0.00155759376962353,0.457440823707939,0.590134152323175,0.97426586242879,0.00147627026016603,0.908967707102238,1.03734656275766,0.97426586242879,0.00147627026016603,0.908967707102238,1.03734656275766
"high-small","none",2,"continuous",2,23,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.753684497809424,0.00153790829885847,0.688696940950309,0.81648047036226,0.753684497809424,0.00153790829885847,0.688696940950309,0.81648047036226,1.30165152910563,0.00172055433722803,1.23331567441001,1.37184839570598,1.30165152910563,0.00172055433722803,1.23331567441001,1.37184839570598,0.409280579137748,0.00163375331642296,0.343048820813829,0.478953213179271,0.409280579137748,0.00163375331642296,0.343048820813829,0.478953213179271,1.03721456898676,0.00154845791503056,0.970338326164094,1.10182000609086,1.03721456898676,0.00154845791503056,0.970338326164094,1.10182000609086
"high-small","none",2,"continuous",2,24,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.765259807470749,0.0015127339564795,0.700806273063746,0.827539799740662,0.765259807470749,0.0015127339564795,0.700806273063746,0.827539799740662,1.28299117541656,0.00169241800734223,1.21521411711493,1.3526123964549,1.28299117541656,0.00169241800734223,1.21521411711493,1.3526123964549,0.443001028425106,0.0016070355558775,0.377313518760925,0.512101143629106,0.443001028425106,0.0016070355558775,0.377313518760925,0.512101143629106,1.10313644601503,0.00152313533988332,1.036808775412,1.16721180228177,1.10313644601503,0.00152313533988332,1.036808775412,1.16721180228177
"high-small","none",2,"continuous",2,25,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.80076073310761,0.00152926996050933,0.735955898127978,0.863380141945317,0.80076073310761,0.00152926996050933,0.735955898127978,0.863380141945317,1.28051476889614,0.00171090519653991,1.21236906316319,1.35051497983674,1.28051476889614,0.00171090519653991,1.21236906316319,1.35051497983674,0.491697605843762,0.00162459203924297,0.42565306295694,0.561172429480068,0.491697605843762,0.00162459203924297,0.42565306295694,0.561172429480068,1.06578245301936,0.00153977320418613,0.999093837600877,1.13020647432165,1.06578245301936,0.00153977320418613,0.999093837600877,1.13020647432165
"high-small","none",2,"continuous",2,26,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.769687237225101,0.0014890666547785,0.705740001456622,0.831477904045027,0.769687237225101,0.0014890666547785,0.705740001456622,0.831477904045027,1.32060237381036,0.0016659153054421,1.25336143309292,1.38967518236679,1.32060237381036,0.0016659153054421,1.25336143309292,1.38967518236679,0.447417183375229,0.00158187259743624,0.382246109196379,0.515973422084931,0.447417183375229,0.00158187259743624,0.382246109196379,0.515973422084931,0.969439694291883,0.00149928323234298,0.90363480371745,1.03300998446384,0.969439694291883,0.00149928323234298,0.90363480371745,1.03300998446384
"high-small","none",2,"continuous",2,27,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.743547359530317,0.00147440730347413,0.679915651478761,0.805033198927033,0.743547359530317,0.00147440730347413,0.679915651478761,0.805033198927033,1.2688791460988,0.00164949800859687,1.20196995312485,1.33761101378617,1.2688791460988,0.00164949800859687,1.20196995312485,1.33761101378617,0.388338231308115,0.00156628206771379,0.323488389979035,0.456557110636783,0.388338231308115,0.00156628206771379,0.323488389979035,0.456557110636783,0.990969507137367,0.00148450918251545,0.925488874332276,1.0542267940391,0.990969507137367,0.00148450918251545,0.925488874332276,1.0542267940391
"high-small","none",2,"continuous",2,28,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.717062856804176,0.00154191387717747,0.651990684651861,0.7799405562782,0.717062856804176,0.00154191387717747,0.651990684651861,0.7799405562782,1.34373059377166,0.00172506658753562,1.2753043881483,1.41401959278876,1.34373059377166,0.00172506658753562,1.2753043881483,1.41401959278876,0.468182381474095,0.00163803838320972,0.401864478895822,0.537945348697711,0.468182381474095,0.00163803838320972,0.401864478895822,0.537945348697711,1.0600998738153,0.00155251764450496,0.993136373168185,1.12478933492379,1.0600998738153,0.00155251764450496,0.993136373168185,1.12478933492379
"high-small","none",2,"continuous",2,29,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.782196227314648,0.00150862664786653,0.717830324920584,0.84439148244893,0.782196227314648,0.00150862664786653,0.717830324920584,0.84439148244893,1.26065655206425,0.00168777691536179,1.19297486533457,1.33018146897247,1.26065655206425,0.00168777691536179,1.19297486533457,1.33018146897247,0.455894768831909,0.00160263151511401,0.390297834133011,0.524898583147119,0.455894768831909,0.00160263151511401,0.390297834133011,0.524898583147119,0.993840127276676,0.00151895901593553,0.927604085461893,1.05782711851976,0.993840127276676,0.00151895901593553,0.927604085461893,1.05782711851976
"high-small","none",2,"continuous",2,30,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.807464985836159,0.00157331393413646,0.741733605372949,0.870979730077411,0.807464985836159,0.00157331393413646,0.741733605372949,0.870979730077411,1.25045292359772,0.00176013601379467,1.18133501823718,1.3214528479732,1.25045292359772,0.00176013601379467,1.18133501823718,1.3214528479732,0.419867209384051,0.00167133873843033,0.352878306308159,0.490335799958621,0.419867209384051,0.00167133873843033,0.352878306308159,0.490335799958621,1.04388093521843,0.00158408136939336,0.976239222104508,1.1092260613934,1.04388093521843,0.00158408136939336,0.976239222104508,1.1092260613934
"high-small","none",2,"continuous",2,31,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.757983326245587,0.00139325794099348,0.696127489816296,0.817753084533438,0.757983326245587,0.00139325794099348,0.696127489816296,0.817753084533438,1.38081517974068,0.00155878707039595,1.31577091241772,1.44763043638243,1.38081517974068,0.00155878707039595,1.31577091241772,1.44763043638243,0.499075353510991,0.00148014823078567,0.436034925069233,0.565390504417944,0.499075353510991,0.00148014823078567,0.436034925069233,0.565390504417944,0.982645614123687,0.00140286832450799,0.918992445737372,1.04413677245857,0.982645614123687,0.00140286832450799,0.918992445737372,1.04413677245857
"high-small","none",2,"continuous",2,32,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.72798133925784,0.00163944639116722,0.660882727516214,0.79281712621735,0.72798133925784,0.00163944639116722,0.660882727516214,0.79281712621735,1.31000649650649,0.00183411482067003,1.23945272379247,1.38248250827524,1.31000649650649,0.00183411482067003,1.23945272379247,1.38248250827524,0.453417007646511,0.00174158735985917,0.38503514200277,0.525350380420131,0.453417007646511,0.00174158735985917,0.38503514200277,0.525350380420131,1.00092044672777,0.0016506600319445,0.931872798319406,1.06762367432192,1.00092044672777,0.0016506600319445,0.931872798319406,1.06762367432192
"high-small","none",2,"continuous",2,33,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.763494367646739,0.00163257913039158,0.696536490230574,0.82819412677086,0.763494367646739,0.00163257913039158,0.696536490230574,0.82819412677086,1.33405327125745,0.00182642805722073,1.26364878318832,1.40637680186631,1.33405327125745,0.00182642805722073,1.26364878318832,1.40637680186631,0.455271784047297,0.00173428930679648,0.387033338233939,0.527054134739442,0.455271784047297,0.00173428930679648,0.387033338233939,0.527054134739442,0.954672751861518,0.00164374174274342,0.885770611929023,1.02123535670844,0.954672751861518,0.00164374174274342,0.885770611929023,1.02123535670844
"high-small","none",2,"continuous",2,34,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.686129073476337,0.00161024386527435,0.619630666476919,0.750384950966002,0.686129073476337,0.00161024386527435,0.619630666476919,0.750384950966002,1.25791963978512,0.00180144831490234,1.18799519637724,1.32974796013521,1.25791963978512,0.00180144831490234,1.18799519637724,1.32974796013521,0.445641619153952,0.00171056757259398,0.377871489038865,0.516931666459402,0.445641619153952,0.00171056757259398,0.377871489038865,0.516931666459402,1.04947166102659,0.00162126140867089,0.98104078025754,1.11557914159786,1.04947166102659,0.00162126140867089,0.98104078025754,1.11557914159786
"high-small","none",2,"continuous",2,35,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.710214372960235,0.0016133983215017,0.643650946561638,0.774532987339481,0.710214372960235,0.0016133983215017,0.643650946561638,0.774532987339481,1.36394506075876,0.00180500674638287,1.29395351054232,1.43584353973892,1.36394506075876,0.00180500674638287,1.29395351054232,1.43584353973892,0.469199318114908,0.00171394754236078,0.401362244546178,0.540559847016231,0.469199318114908,0.00171394754236078,0.401362244546178,0.540559847016231,0.997518806051416,0.00162446229417945,0.929021881872822,1.06368974818015,0.997518806051416,0.00162446229417945,0.929021881872822,1.06368974818015
"high-small","none",2,"continuous",2,36,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.764608868506635,0.00156371580760887,0.699078356553109,0.827929375080967,0.764608868506635,0.00156371580760887,0.699078356553109,0.827929375080967,1.3192239580635,0.00174940022786943,1.25031964112038,1.39000603850036,1.3192239580635,0.00174940022786943,1.25031964112038,1.39000603850036,0.490186434406257,0.0016611481369876,0.423403047142029,0.560437728735625,0.490186434406257,0.0016611481369876,0.423403047142029,0.560437728735625,0.935279266654876,0.0015744178416433,0.867845963943861,1.00042275690575,0.935279266654876,0.0015744178416433,0.867845963943861,1.00042275690575
"high-small","none",2,"continuous",2,37,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.795198352775518,0.00162243752245771,0.728448638103292,0.859697062588841,0.795198352775518,0.00162243752245771,0.728448638103292,0.859697062588841,1.27784351834804,0.00181511734243108,1.20765309339306,1.34994412422958,1.27784351834804,0.00181511734243108,1.20765309339306,1.34994412422958,0.504227568515118,0.00172354737393516,0.436201537178956,0.575786448128329,0.504227568515118,0.00172354737393516,0.436201537178956,0.575786448128329,1.08323956692797,0.00163356223973935,1.01454965783869,1.14959706837723,1.08323956692797,0.00163356223973935,1.01454965783869,1.14959706837723
"high-small","none",2,"continuous",2,38,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.751597302429187,0.00162508789775305,0.684793206215576,0.816148477391633,0.751597302429187,0.00162508789775305,0.684793206215576,0.816148477391633,1.28767372130726,0.00181802288123859,1.21743132255675,1.35983071091569,1.28767372130726,0.00181802288123859,1.21743132255675,1.35983071091569,0.454904137143774,0.00172630874534633,0.38682310992953,0.526520504748857,0.454904137143774,0.00172630874534633,0.38682310992953,0.526520504748857,0.943786731249852,0.00163617793365087,0.875042986418719,1.01019647527986,0.943786731249852,0.00163617793365087,0.875042986418719,1.01019647527986
"high-small","none",2,"continuous",2,39,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.864714436574505,0.00162321294659156,0.797948844173764,0.929228464694511,0.864714436574505,0.00162321294659156,0.797948844173764,0.929228464694511,1.32982253046774,0.00181599623968739,1.25961627053049,1.40194019134926,1.32982253046774,0.00181599623968739,1.25961627053049,1.40194019134926,0.492971374706599,0.00172438192644596,0.42492851287824,0.564548267540172,0.492971374706599,0.00172438192644596,0.42492851287824,0.564548267540172,1.06009116604456,0.00163435271898381,0.991385261310605,1.12646401180732,1.06009116604456,0.00163435271898381,0.991385261310605,1.12646401180732
"high-small","none",2,"continuous",2,40,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.795200753732936,0.00154436593857619,0.73007687404248,0.858128459693028,0.795200753732936,0.00154436593857619,0.73007687404248,0.858128459693028,1.27833522581815,0.00172777880637461,1.20985509560635,1.34867958620181,1.27833522581815,0.00172777880637461,1.20985509560635,1.34867958620181,0.451148501998424,0.00164061399686138,0.384778530351138,0.520965974979111,0.451148501998424,0.00164061399686138,0.384778530351138,0.520965974979111,1.05366114923017,0.00155495967426986,0.986644401660213,1.11840229987391,1.05366114923017,0.00155495967426986,0.986644401660213,1.11840229987391
"high-small","none",2,"continuous",2,41,1,1,1,1,0.750036390436202,1.01911720002654,1.28819098270665,0.750036390436202,0.739901681650198,0.00149255856532688,0.675879430625561,0.801764894214982,0.739901681650198,0.00149255856532688,0.675879430625561,0.801764894214982,1.30845822991424,0.00166984673969365,1.24113574737643,1.37761324594372,1.30845822991424,0.00166984673969365,1.24113574737643,1.37761324594372,0.443756210299752,0.00158560369613299,0.37850816358453,0.512393963408403,0.443756210299752,0.00158560369613299,0.37850816358453,0.512393963408403,1.06045342010497,0.0015028214152072,0.994570098975132,1.12409944350682,1.06045342010497,0.0015028214152072,0.994570098975132,1.12409944350682
