"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",10,11,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,1.01132845489051,0.00785906584979332,0.869085685091749,1.1584736120003,1.01132845489051,0.00785906584979332,0.869085685091749,1.1584736120003,0.823069750150636,0.0064533027224103,0.696051104336266,0.954232807264885,0.823069750150636,0.0064533027224103,0.696051104336266,0.954232807264885,1.11783804678642,0.00802568963040903,0.973055878229498,1.26701143717013,1.11783804678642,0.00802568963040903,0.973055878229498,1.26701143717013,0.862138665633707,0.00689545129569652,0.726472349074962,1.0013667352719,0.862138665633707,0.00689545129569652,0.726472349074962,1.0013667352719
"low-small","none",2,"binary",10,12,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.864224570029119,0.00553514000197189,0.741643832621533,0.98549553549326,0.864224570029119,0.00553514000197189,0.741643832621533,0.98549553549326,0.848379863982286,0.00530171216022344,0.73262153638405,0.974178993346641,0.848379863982286,0.00530171216022344,0.73262153638405,0.974178993346641,0.712042946805275,0.00435265793071734,0.605835301387742,0.819900083477547,0.712042946805275,0.00435265793071734,0.605835301387742,0.819900083477547,0.835905762881309,0.00613349927067854,0.705878371952195,0.963154998939074,0.835905762881309,0.00613349927067854,0.705878371952195,0.963154998939074
"low-small","none",2,"binary",10,13,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.797559095274203,0.00540632174606475,0.67405053922787,0.918287335358621,0.797559095274203,0.00540632174606475,0.67405053922787,0.918287335358621,0.761550331676997,0.0052588463456205,0.644661394895835,0.880961579932871,0.761550331676997,0.0052588463456205,0.644661394895835,0.880961579932871,0.831218958395391,0.00486254773514854,0.721784149077136,0.945133388637833,0.831218958395391,0.00486254773514854,0.721784149077136,0.945133388637833,0.715031962188339,0.00534048389998069,0.593353962855027,0.838230564648969,0.715031962188339,0.00534048389998069,0.593353962855027,0.838230564648969
"low-small","none",2,"binary",10,14,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.961837508579427,0.00653037867970342,0.82608702570618,1.09415391489991,0.961837508579427,0.00653037867970342,0.82608702570618,1.09415391489991,0.779114603871202,0.00575312407141683,0.655619630128247,0.910147405288811,0.779114603871202,0.00575312407141683,0.655619630128247,0.910147405288811,0.983628443299455,0.00618794330923295,0.854518010235833,1.11668965989656,0.983628443299455,0.00618794330923295,0.854518010235833,1.11668965989656,0.760188482802242,0.00598502190648916,0.63290564969645,0.889116793621376,0.760188482802242,0.00598502190648916,0.63290564969645,0.889116793621376
"low-small","none",2,"binary",10,15,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.871327760235903,0.0061576210772198,0.745834126250011,1.00085576368989,0.871327760235903,0.0061576210772198,0.745834126250011,1.00085576368989,0.821801949339162,0.00563876520012815,0.702827633735854,0.947609095792358,0.821801949339162,0.00563876520012815,0.702827633735854,0.947609095792358,0.91014935860778,0.00577077669235673,0.788212495151206,1.03749563230921,0.91014935860778,0.00577077669235673,0.788212495151206,1.03749563230921,0.803222400555148,0.00595551807497422,0.678186794849776,0.931733052334919,0.803222400555148,0.00595551807497422,0.678186794849776,0.931733052334919
"low-small","none",2,"binary",10,16,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.80541350610465,0.00564342632806946,0.682357938510513,0.930422522577196,0.80541350610465,0.00564342632806946,0.682357938510513,0.930422522577196,0.761137049356433,0.0054400141707381,0.640260175457989,0.885258659780359,0.761137049356433,0.0054400141707381,0.640260175457989,0.885258659780359,0.890221410961064,0.00544777305694244,0.77022407359547,1.01398056954884,0.890221410961064,0.00544777305694244,0.77022407359547,1.01398056954884,0.810303078048761,0.00600678365793532,0.679270168071629,0.933701553080286,0.810303078048761,0.00600678365793532,0.679270168071629,0.933701553080286
"low-small","none",2,"binary",10,17,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.873545293344495,0.00573319189876948,0.750592297320991,0.997501116175831,0.873545293344495,0.00573319189876948,0.750592297320991,0.997501116175831,0.70966612796646,0.00506491886152545,0.59463191608082,0.829848189589161,0.70966612796646,0.00506491886152545,0.59463191608082,0.829848189589161,0.840807529417656,0.00499317923269145,0.728251158992984,0.9611558411269,0.840807529417656,0.00499317923269145,0.728251158992984,0.9611558411269,0.790826327709423,0.00591637905528207,0.664206985004448,0.918438739192529,0.790826327709423,0.00591637905528207,0.664206985004448,0.918438739192529
"low-small","none",2,"binary",10,18,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.879869189452324,0.00626563846934757,0.75303861123546,1.00938814671899,0.879869189452324,0.00626563846934757,0.75303861123546,1.00938814671899,0.84340490647036,0.00610766517730035,0.717968322546162,0.974975807562988,0.84340490647036,0.00610766517730035,0.717968322546162,0.974975807562988,1.000956148437,0.00630667180659019,0.872659495466698,1.1386994687252,1.000956148437,0.00630667180659019,0.872659495466698,1.1386994687252,0.786902422611948,0.00600792990262485,0.658486325279221,0.915605548840036,0.786902422611948,0.00600792990262485,0.658486325279221,0.915605548840036
"low-small","none",2,"binary",10,19,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,1.03975641574864,0.00787418066005579,0.892481415573095,1.18941795566455,1.03975641574864,0.00787418066005579,0.892481415573095,1.18941795566455,0.924672267572874,0.00699214543208571,0.787242823838187,1.06307238689308,0.924672267572874,0.00699214543208571,0.787242823838187,1.06307238689308,1.13933683166064,0.00847515853057677,0.993886573831969,1.2940529665946,1.13933683166064,0.00847515853057677,0.993886573831969,1.2940529665946,0.785346068016401,0.00692277300703994,0.650220465602755,0.922928823123278,0.785346068016401,0.00692277300703994,0.650220465602755,0.922928823123278
"low-small","none",2,"binary",10,20,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.856560129352758,0.00559887232095119,0.731647377783177,0.979138210242341,0.856560129352758,0.00559887232095119,0.731647377783177,0.979138210242341,0.749176596999138,0.00552639272921592,0.629008786900937,0.875150073680559,0.749176596999138,0.00552639272921592,0.629008786900937,0.875150073680559,0.856445639682083,0.00530052959209842,0.738410841590247,0.980799970324964,0.856445639682083,0.00530052959209842,0.738410841590247,0.980799970324964,0.785766551881127,0.00558361937499159,0.660606866147698,0.909169426594135,0.785766551881127,0.00558361937499159,0.660606866147698,0.909169426594135
"low-small","none",2,"binary",10,21,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.826961275458866,0.00593512257758424,0.697752040515949,0.955147534432845,0.826961275458866,0.00593512257758424,0.697752040515949,0.955147534432845,0.864904645755187,0.00560638443362335,0.744915200141726,0.986935581233222,0.864904645755187,0.00560638443362335,0.744915200141726,0.986935581233222,0.886474615900568,0.00541123526568666,0.767136718546064,1.0110396983769,0.886474615900568,0.00541123526568666,0.767136718546064,1.0110396983769,0.716297263403418,0.00556872414301919,0.593500609586375,0.839126397094759,0.716297263403418,0.00556872414301919,0.593500609586375,0.839126397094759
"low-small","none",2,"binary",10,22,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.882295142720769,0.00612158562417492,0.752491213795448,1.01498350905364,0.882295142720769,0.00612158562417492,0.752491213795448,1.01498350905364,0.887369311941625,0.00587364993518745,0.76137324412226,1.01217366071482,0.887369311941625,0.00587364993518745,0.76137324412226,1.01217366071482,0.87675317305999,0.00569345286953397,0.754309585094857,1.00267581007285,0.87675317305999,0.00569345286953397,0.754309585094857,1.00267581007285,0.691662573772509,0.00575320434773984,0.566427528325504,0.814621989378,0.691662573772509,0.00575320434773984,0.566427528325504,0.814621989378
"low-small","none",2,"binary",10,23,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.944178308391103,0.00621346187672499,0.815855641332841,1.0754255861561,0.944178308391103,0.00621346187672499,0.815855641332841,1.0754255861561,0.859346386328492,0.00585890337180582,0.73470124130538,0.986003949401566,0.859346386328492,0.00585890337180582,0.73470124130538,0.986003949401566,0.806841482760819,0.00515619600173282,0.689165113561011,0.927828129824465,0.806841482760819,0.00515619600173282,0.689165113561011,0.927828129824465,0.821276391403965,0.00626154191790222,0.69275373777435,0.948439004418381,0.821276391403965,0.00626154191790222,0.69275373777435,0.948439004418381
"low-small","none",2,"binary",10,24,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.846696870091258,0.00574368615893987,0.722947000948693,0.970072585521339,0.846696870091258,0.00574368615893987,0.722947000948693,0.970072585521339,0.734582632551323,0.00524318122919766,0.620104292045504,0.856089715049353,0.734582632551323,0.00524318122919766,0.620104292045504,0.856089715049353,0.805009200062692,0.00478503788127703,0.695649322472389,0.918336161260297,0.805009200062692,0.00478503788127703,0.695649322472389,0.918336161260297,0.833932173630548,0.00596603418560383,0.706167515997767,0.960931007809966,0.833932173630548,0.00596603418560383,0.706167515997767,0.960931007809966
"low-small","none",2,"binary",10,25,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.910643912259436,0.00691347825809451,0.773603213651632,1.04876542547726,0.910643912259436,0.00691347825809451,0.773603213651632,1.04876542547726,0.886076046091522,0.00654396479259596,0.754332663132282,1.02036990422965,0.886076046091522,0.00654396479259596,0.754332663132282,1.02036990422965,0.982868668349057,0.00638911487021971,0.855950382962687,1.11950285628891,0.982868668349057,0.00638911487021971,0.855950382962687,1.11950285628891,0.908481962501017,0.00712064640441009,0.769144695844321,1.05178295126322,0.908481962501017,0.00712064640441009,0.769144695844321,1.05178295126322
"low-small","none",2,"binary",10,26,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.975916011081474,0.00643140099891714,0.842452440361297,1.10492349399297,0.975916011081474,0.00643140099891714,0.842452440361297,1.10492349399297,0.734952421922082,0.00548472754535995,0.611830694673279,0.857969902787323,0.734952421922082,0.00548472754535995,0.611830694673279,0.857969902787323,0.8957947650274,0.00584664919437011,0.772573136592034,1.01988910475982,0.8957947650274,0.00584664919437011,0.772573136592034,1.01988910475982,0.793888242686934,0.00578096603532771,0.668322337141286,0.916447606449145,0.793888242686934,0.00578096603532771,0.668322337141286,0.916447606449145
"low-small","none",2,"binary",10,27,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.834691318102372,0.00586885487064276,0.704630331127129,0.960009000991969,0.834691318102372,0.00586885487064276,0.704630331127129,0.960009000991969,0.85511291777763,0.00584082199335694,0.727930484310012,0.985443940034065,0.85511291777763,0.00584082199335694,0.727930484310012,0.985443940034065,0.857408354409653,0.00530455220645081,0.735957403036495,0.978759681937774,0.857408354409653,0.00530455220645081,0.735957403036495,0.978759681937774,0.746928817321835,0.00578428601954947,0.62038219863927,0.874493757722863,0.746928817321835,0.00578428601954947,0.62038219863927,0.874493757722863
"low-small","none",2,"binary",10,28,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.983095215339918,0.00683773393686995,0.84371559697162,1.12008621278502,0.983095215339918,0.00683773393686995,0.84371559697162,1.12008621278502,0.810798249740764,0.00592149947232791,0.68636666077275,0.938389079798178,0.810798249740764,0.00592149947232791,0.68636666077275,0.938389079798178,0.944391714027874,0.00632683688217743,0.813796332742211,1.07940964008933,0.944391714027874,0.00632683688217743,0.813796332742211,1.07940964008933,0.842833322073654,0.00663184049152043,0.709436547736907,0.974660622752989,0.842833322073654,0.00663184049152043,0.709436547736907,0.974660622752989
"low-small","none",2,"binary",10,29,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.731014219127415,0.00507778728508501,0.614404520075966,0.850216403234341,0.731014219127415,0.00507778728508501,0.614404520075966,0.850216403234341,0.830621289590542,0.005157971748652,0.715991314781268,0.950396020424696,0.830621289590542,0.005157971748652,0.715991314781268,0.950396020424696,0.736234451839912,0.00424805831475204,0.630775251447232,0.841270026566329,0.736234451839912,0.00424805831475204,0.630775251447232,0.841270026566329,0.73620713752949,0.00520385573849016,0.619344011543535,0.857236580757922,0.73620713752949,0.00520385573849016,0.619344011543535,0.857236580757922
"low-small","none",2,"binary",10,30,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.808549219162824,0.00591937920664601,0.678778610464688,0.935804289263184,0.808549219162824,0.00591937920664601,0.678778610464688,0.935804289263184,0.837013993964288,0.0057561025100087,0.716420910986521,0.969340960678394,0.837013993964288,0.0057561025100087,0.716420910986521,0.969340960678394,0.828564918644068,0.00511478292713463,0.718161445311857,0.946745371023296,0.828564918644068,0.00511478292713463,0.718161445311857,0.946745371023296,0.817184400301291,0.00596206255387146,0.691684587646995,0.943241354166962,0.817184400301291,0.00596206255387146,0.691684587646995,0.943241354166962
"low-small","none",2,"binary",10,31,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.867588831287962,0.00540065197712264,0.745823625325441,0.987882744202843,0.867588831287962,0.00540065197712264,0.745823625325441,0.987882744202843,0.725148030133044,0.00491473533832705,0.613053642519455,0.840661530149709,0.725148030133044,0.00491473533832705,0.613053642519455,0.840661530149709,0.797860709809089,0.0047357792897722,0.683364986509675,0.91143736018231,0.797860709809089,0.0047357792897722,0.683364986509675,0.91143736018231,0.707320601357025,0.00492321632100808,0.588567287394519,0.825367436464991,0.707320601357025,0.00492321632100808,0.588567287394519,0.825367436464991
"low-small","none",2,"binary",10,32,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.953773972933503,0.00696976543938929,0.815622108362063,1.09240004864164,0.953773972933503,0.00696976543938929,0.815622108362063,1.09240004864164,0.887174127561041,0.00636766408254102,0.758981686951834,1.02408671921649,0.887174127561041,0.00636766408254102,0.758981686951834,1.02408671921649,0.994853966126388,0.00644492349334028,0.868802144980361,1.1286936550301,0.994853966126388,0.00644492349334028,0.868802144980361,1.1286936550301,0.880303111977136,0.00687301368973717,0.741426029804353,1.01631996605875,0.880303111977136,0.00687301368973717,0.741426029804353,1.01631996605875
"low-small","none",2,"binary",10,33,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.873149200671101,0.00588541058631903,0.750922334358958,1.00186907324285,0.873149200671101,0.00588541058631903,0.750922334358958,1.00186907324285,0.737853402596794,0.00544899836977947,0.618545689458683,0.863048138599315,0.737853402596794,0.00544899836977947,0.618545689458683,0.863048138599315,0.88995211588063,0.00560422398237936,0.769840624732291,1.01632058184888,0.88995211588063,0.00560422398237936,0.769840624732291,1.01632058184888,0.794917436670788,0.00587485828963648,0.670002632479478,0.921132202161457,0.794917436670788,0.00587485828963648,0.670002632479478,0.921132202161457
"low-small","none",2,"binary",10,34,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.92659359432233,0.00648333566301033,0.795068802316513,1.06196790137292,0.92659359432233,0.00648333566301033,0.795068802316513,1.06196790137292,0.813756254336646,0.00608941378116864,0.690599294759357,0.93940913545485,0.813756254336646,0.00608941378116864,0.690599294759357,0.93940913545485,0.911541014334919,0.00577364822537744,0.785650643680462,1.0367343811954,0.911541014334919,0.00577364822537744,0.785650643680462,1.0367343811954,0.886774608454005,0.00676466503872808,0.749533604584861,1.02060935107709,0.886774608454005,0.00676466503872808,0.749533604584861,1.02060935107709
"low-small","none",2,"binary",10,35,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.800203845414889,0.00575222900660714,0.672975478581846,0.92528083112537,0.800203845414889,0.00575222900660714,0.672975478581846,0.92528083112537,0.763324723904171,0.00544682138647143,0.645841635209008,0.884594110238281,0.763324723904171,0.00544682138647143,0.645841635209008,0.884594110238281,0.869197330967789,0.0053284415706312,0.751170180071791,0.988438974006508,0.869197330967789,0.0053284415706312,0.751170180071791,0.988438974006508,0.810792788355317,0.00581691742353768,0.688008478836055,0.935775624401378,0.810792788355317,0.00581691742353768,0.688008478836055,0.935775624401378
"low-small","none",2,"binary",10,36,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.858017534863077,0.00582978477618729,0.733967267252442,0.98390204036948,0.858017534863077,0.00582978477618729,0.733967267252442,0.98390204036948,0.717466499567287,0.00524791202373024,0.601216763462973,0.836149516172424,0.717466499567287,0.00524791202373024,0.601216763462973,0.836149516172424,0.815389939643654,0.00496905334276124,0.700734320650325,0.933189686947094,0.815389939643654,0.00496905334276124,0.700734320650325,0.933189686947094,0.834582629880828,0.00604611621873555,0.701875356447981,0.963957841730052,0.834582629880828,0.00604611621873555,0.701875356447981,0.963957841730052
"low-small","none",2,"binary",10,37,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.856204217192977,0.00574122311030867,0.729427086643254,0.981847596548172,0.856204217192977,0.00574122311030867,0.729427086643254,0.981847596548172,0.735220039941895,0.00517182616579865,0.621772184848638,0.856765057240025,0.735220039941895,0.00517182616579865,0.621772184848638,0.856765057240025,0.864083955376366,0.00516446560328073,0.75022555484412,0.984034651241092,0.864083955376366,0.00516446560328073,0.75022555484412,0.984034651241092,0.765080770279074,0.0055441079730259,0.641739922161095,0.886769323677191,0.765080770279074,0.0055441079730259,0.641739922161095,0.886769323677191
"low-small","none",2,"binary",10,38,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.828682232504285,0.00593613907821604,0.701248751977834,0.958963466170311,0.828682232504285,0.00593613907821604,0.701248751977834,0.958963466170311,0.781699898664548,0.00564880689375442,0.658836013077467,0.904620769757961,0.781699898664548,0.00564880689375442,0.658836013077467,0.904620769757961,0.913835890124734,0.00566646483704291,0.788463376773727,1.03824751875275,0.913835890124734,0.00566646483704291,0.788463376773727,1.03824751875275,0.805037397035789,0.00581541349940155,0.681457621134083,0.932566949089971,0.805037397035789,0.00581541349940155,0.681457621134083,0.932566949089971
"low-small","none",2,"binary",10,39,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.894691399436362,0.00596084969870707,0.767366291238927,1.02679353915932,0.894691399436362,0.00596084969870707,0.767366291238927,1.02679353915932,0.797437325923812,0.00554672262622926,0.674913347000877,0.917720435364831,0.797437325923812,0.00554672262622926,0.674913347000877,0.917720435364831,0.817364383404947,0.00501523828235104,0.703331201778336,0.93577534232428,0.817364383404947,0.00501523828235104,0.703331201778336,0.93577534232428,0.821554253624721,0.0061442310387749,0.69348934974695,0.951388808804321,0.821554253624721,0.0061442310387749,0.69348934974695,0.951388808804321
"low-small","none",2,"binary",10,40,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.969999212889,0.00704319649941157,0.827253425686973,1.10798112205751,0.969999212889,0.00704319649941157,0.827253425686973,1.10798112205751,0.85236765397391,0.00654960772845448,0.723795784677926,0.987252514587589,0.85236765397391,0.00654960772845448,0.723795784677926,0.987252514587589,0.956685533925318,0.00629159651366811,0.825897324942258,1.09012653401829,0.956685533925318,0.00629159651366811,0.825897324942258,1.09012653401829,0.906405712761704,0.0073280223160203,0.764143336982747,1.0436787297612,0.906405712761704,0.0073280223160203,0.764143336982747,1.0436787297612
"low-small","none",2,"binary",10,41,1,1,1,1,1.07883147438896,0.995746329734102,0.970402599397741,1.07883147438896,0.986849861892708,0.00654164243064254,0.855880432170634,1.12192072125871,0.986849861892708,0.00654164243064254,0.855880432170634,1.12192072125871,0.82031495116165,0.00587128608263302,0.694888106389629,0.945229391976247,0.82031495116165,0.00587128608263302,0.694888106389629,0.945229391976247,0.823389043305039,0.00531317263815199,0.706904220486263,0.942893891113002,0.823389043305039,0.00531317263815199,0.706904220486263,0.942893891113002,0.846776376655516,0.00666527933508954,0.712572942420465,0.981161709476818,0.846776376655516,0.00666527933508954,0.712572942420465,0.981161709476818
