"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",6,11,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.04581681710327,0.00595000336689348,0.920170148921191,1.17422849522786,1.04581681710327,0.00595000336689348,0.920170148921191,1.17422849522786,0.752877154865182,0.00674669618458389,0.621207237117125,0.89432311805065,0.752877154865182,0.00674669618458389,0.621207237117125,0.89432311805065,0.482250166824664,0.00655360792304425,0.34880743514421,0.617998272251862,0.482250166824664,0.00655360792304425,0.34880743514421,0.617998272251862,0.868466329466963,0.00575986811380047,0.743670210537116,0.991983253129585,0.868466329466963,0.00575986811380047,0.743670210537116,0.991983253129585
"high-small","none",2,"binary",6,12,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.12948770238434,0.00663374497001826,0.998557121964448,1.26511728840845,1.12948770238434,0.00663374497001826,0.998557121964448,1.26511728840845,0.677197533332499,0.00623512955691307,0.550038884631748,0.807506622369574,0.677197533332499,0.00623512955691307,0.550038884631748,0.807506622369574,0.418129332185878,0.00656684110880834,0.286423503587491,0.55334353955323,0.418129332185878,0.00656684110880834,0.286423503587491,0.55334353955323,0.965802017446317,0.00692901929096311,0.834226809839481,1.10862344978608,0.965802017446317,0.00692901929096311,0.834226809839481,1.10862344978608
"high-small","none",2,"binary",6,13,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.1450275525701,0.00678188933046908,1.00736451414622,1.27942420180703,1.1450275525701,0.00678188933046908,1.00736451414622,1.27942420180703,0.616182078320723,0.00633318040375566,0.485661377298021,0.751152583424756,0.616182078320723,0.00633318040375566,0.485661377298021,0.751152583424756,0.582089322547282,0.00745294196798635,0.442581840050538,0.72246215032384,0.582089322547282,0.00745294196798635,0.442581840050538,0.72246215032384,0.978962897893426,0.0072298922396967,0.839290529641496,1.11855045676272,0.978962897893426,0.0072298922396967,0.839290529641496,1.11855045676272
"high-small","none",2,"binary",6,14,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.15217189914272,0.0067858601692814,1.01897455041944,1.28764426523195,1.15217189914272,0.0067858601692814,1.01897455041944,1.28764426523195,0.706285792415356,0.00650119544541154,0.572447069600587,0.836383921852548,0.706285792415356,0.00650119544541154,0.572447069600587,0.836383921852548,0.387051178887779,0.00687569279638001,0.249812486192941,0.522255057704694,0.387051178887779,0.00687569279638001,0.249812486192941,0.522255057704694,0.9486059319036,0.00648384587089086,0.816199673145732,1.08244973376228,0.9486059319036,0.00648384587089086,0.816199673145732,1.08244973376228
"high-small","none",2,"binary",6,15,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.14806667817053,0.00659696513843464,1.01611275194878,1.27998218311333,1.14806667817053,0.00659696513843464,1.01611275194878,1.27998218311333,0.624953089481513,0.00609903973972817,0.494906324570505,0.753784684036553,0.624953089481513,0.00609903973972817,0.494906324570505,0.753784684036553,0.447056716490688,0.00664513199839808,0.315813067795571,0.585753592147397,0.447056716490688,0.00664513199839808,0.315813067795571,0.585753592147397,0.949011971238874,0.00664755537162233,0.818074030592422,1.08767710092714,0.949011971238874,0.00664755537162233,0.818074030592422,1.08767710092714
"high-small","none",2,"binary",6,16,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.22204563204181,0.00724938390201264,1.07894499959601,1.36276920022089,1.22204563204181,0.00724938390201264,1.07894499959601,1.36276920022089,0.63496894437671,0.00641524149785005,0.504860198849523,0.771438921370694,0.63496894437671,0.00641524149785005,0.504860198849523,0.771438921370694,0.315367982791635,0.00694524522267696,0.180313234055795,0.455147914088699,0.315367982791635,0.00694524522267696,0.180313234055795,0.455147914088699,1.01460963374424,0.00761079056616458,0.874858203707102,1.16023952102881,1.01460963374424,0.00761079056616458,0.874858203707102,1.16023952102881
"high-small","none",2,"binary",6,17,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.22415371833372,0.00744083822857527,1.08618443901405,1.36696603940727,1.22415371833372,0.00744083822857527,1.08618443901405,1.36696603940727,0.689702007160055,0.00683584222517764,0.558279746875705,0.830367573002648,0.689702007160055,0.00683584222517764,0.558279746875705,0.830367573002648,0.38754405877711,0.00725105725980922,0.245953304553484,0.533180062597155,0.38754405877711,0.00725105725980922,0.245953304553484,0.533180062597155,0.938580041808354,0.00708516786774681,0.803759355279663,1.07746011026315,0.938580041808354,0.00708516786774681,0.803759355279663,1.07746011026315
"high-small","none",2,"binary",6,18,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.11159907945834,0.00601225304495934,0.97949118257292,1.2381337883615,1.11159907945834,0.00601225304495934,0.97949118257292,1.2381337883615,0.653820162154041,0.00628627849254675,0.52661157035644,0.78725077319511,0.653820162154041,0.00628627849254675,0.52661157035644,0.78725077319511,0.432744986223464,0.00640941575464168,0.302501419762031,0.566550840687907,0.432744986223464,0.00640941575464168,0.302501419762031,0.566550840687907,0.73079025403938,0.00535320572898799,0.61831981530089,0.853970913265729,0.73079025403938,0.00535320572898799,0.61831981530089,0.853970913265729
"high-small","none",2,"binary",6,19,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.18785639359158,0.00743810609430262,1.04903477523031,1.33137902421521,1.18785639359158,0.00743810609430262,1.04903477523031,1.33137902421521,0.697832865257907,0.00680906365849576,0.561732859555949,0.837317854309909,0.697832865257907,0.00680906365849576,0.561732859555949,0.837317854309909,0.437293605242817,0.00713399032687693,0.299068788564737,0.581503528203889,0.437293605242817,0.00713399032687693,0.299068788564737,0.581503528203889,1.03310072122313,0.00738164025550071,0.896291228228707,1.17622391974971,1.03310072122313,0.00738164025550071,0.896291228228707,1.17622391974971
"high-small","none",2,"binary",6,20,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.17289784507153,0.00708086733648565,1.0324735403426,1.31458543996489,1.17289784507153,0.00708086733648565,1.0324735403426,1.31458543996489,0.716865542697614,0.00663684308696566,0.585323092327614,0.854039194448009,0.716865542697614,0.00663684308696566,0.585323092327614,0.854039194448009,0.538276807645309,0.00717158728468214,0.403343113009231,0.677081523219363,0.538276807645309,0.00717158728468214,0.403343113009231,0.677081523219363,0.982929608447494,0.00742102246435932,0.846359841749954,1.12895935770064,0.982929608447494,0.00742102246435932,0.846359841749954,1.12895935770064
"high-small","none",2,"binary",6,21,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.20923807753721,0.00717699696392497,1.0737615502637,1.34555552367349,1.20923807753721,0.00717699696392497,1.0737615502637,1.34555552367349,0.646427104657524,0.00682936918247506,0.510185737626649,0.786217300337307,0.646427104657524,0.00682936918247506,0.510185737626649,0.786217300337307,0.437356362821479,0.00714837407306326,0.298920262365353,0.576817750605948,0.437356362821479,0.00714837407306326,0.298920262365353,0.576817750605948,0.876595438967482,0.00662402290045333,0.749664081392367,1.01291114497696,0.876595438967482,0.00662402290045333,0.749664081392367,1.01291114497696
"high-small","none",2,"binary",6,22,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.2228500186173,0.00755593068172628,1.08121386211522,1.36899842732742,1.2228500186173,0.00755593068172628,1.08121386211522,1.36899842732742,0.71414236811671,0.00707353524448519,0.575144543292288,0.854887984955643,0.71414236811671,0.00707353524448519,0.575144543292288,0.854887984955643,0.451815060636443,0.00688857468453086,0.31911952620219,0.590536150992628,0.451815060636443,0.00688857468453086,0.31911952620219,0.590536150992628,0.966625132487314,0.0073463036457878,0.829349502244589,1.11070685206957,0.966625132487314,0.0073463036457878,0.829349502244589,1.11070685206957
"high-small","none",2,"binary",6,23,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.18207871092875,0.00707736411200649,1.0469838677058,1.32142531738377,1.18207871092875,0.00707736411200649,1.0469838677058,1.32142531738377,0.838440760193348,0.0075541023596942,0.699138443619907,0.982850595213388,0.838440760193348,0.0075541023596942,0.699138443619907,0.982850595213388,0.412861379204671,0.00700507556276444,0.276247693022062,0.547697844883028,0.412861379204671,0.00700507556276444,0.276247693022062,0.547697844883028,0.840521271589085,0.00630389942836805,0.711182597032335,0.973413556941216,0.840521271589085,0.00630389942836805,0.711182597032335,0.973413556941216
"high-small","none",2,"binary",6,24,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.16850548989895,0.00698138293265322,1.03323777934957,1.30312129147337,1.16850548989895,0.00698138293265322,1.03323777934957,1.30312129147337,0.710996572556695,0.00686737335315525,0.575694134489867,0.846846651319512,0.710996572556695,0.00686737335315525,0.575694134489867,0.846846651319512,0.395168950672781,0.00651810928357405,0.260798686602332,0.526634441222387,0.395168950672781,0.00651810928357405,0.260798686602332,0.526634441222387,0.862515056118046,0.00632803917786947,0.738360080744577,0.99733262756169,0.862515056118046,0.00632803917786947,0.738360080744577,0.99733262756169
"high-small","none",2,"binary",6,25,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.20643575064908,0.00730309923409205,1.06723254119064,1.35060502206456,1.20643575064908,0.00730309923409205,1.06723254119064,1.35060502206456,0.620434928474814,0.00638532545354428,0.49009644959503,0.753532747125306,0.620434928474814,0.00638532545354428,0.49009644959503,0.753532747125306,0.522094809772726,0.00773051421768394,0.378450664541292,0.669392976261504,0.522094809772726,0.00773051421768394,0.378450664541292,0.669392976261504,0.980721410202667,0.00749432019715162,0.839778171155952,1.1257615743435,0.980721410202667,0.00749432019715162,0.839778171155952,1.1257615743435
"high-small","none",2,"binary",6,26,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.16687788518623,0.00706010001566512,1.03013960196814,1.30776088346223,1.16687788518623,0.00706010001566512,1.03013960196814,1.30776088346223,0.686826504606286,0.00689742864548613,0.55267180527994,0.826654939621819,0.686826504606286,0.00689742864548613,0.55267180527994,0.826654939621819,0.511445099298484,0.00712295264421208,0.375498408478142,0.653115530979489,0.511445099298484,0.00712295264421208,0.375498408478142,0.653115530979489,1.00509956496,0.00752066641165121,0.867649139480175,1.14922087271463,1.00509956496,0.00752066641165121,0.867649139480175,1.14922087271463
"high-small","none",2,"binary",6,27,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.22396814817806,0.00685736361110594,1.09262023961288,1.36249681209342,1.22396814817806,0.00685736361110594,1.09262023961288,1.36249681209342,0.521337253622369,0.00634975922192648,0.394981444424965,0.655495103707952,0.521337253622369,0.00634975922192648,0.394981444424965,0.655495103707952,0.478906226899813,0.00691458305482584,0.344692951371639,0.61817680946459,0.478906226899813,0.00691458305482584,0.344692951371639,0.61817680946459,0.992721824287576,0.00745448231529197,0.852145785059096,1.13811980996804,0.992721824287576,0.00745448231529197,0.852145785059096,1.13811980996804
"high-small","none",2,"binary",6,28,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.14077793187459,0.00700447083358052,1.001746096041,1.27672443942188,1.14077793187459,0.00700447083358052,1.001746096041,1.27672443942188,0.768652870390524,0.00697199247751915,0.633399326409876,0.910615478014893,0.768652870390524,0.00697199247751915,0.633399326409876,0.910615478014893,0.353537973447551,0.00679721265571392,0.219845017340518,0.483744941629914,0.353537973447551,0.00679721265571392,0.219845017340518,0.483744941629914,1.02286253928998,0.00758910784677742,0.885221057910573,1.16854525105124,1.02286253928998,0.00758910784677742,0.885221057910573,1.16854525105124
"high-small","none",2,"binary",6,29,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.19474604939166,0.00706577263202536,1.05903673017421,1.34105795711383,1.19474604939166,0.00706577263202536,1.05903673017421,1.34105795711383,0.568119571002286,0.00628995712850086,0.441399912576411,0.705923114955104,0.568119571002286,0.00628995712850086,0.441399912576411,0.705923114955104,0.404280187398424,0.00671089736993582,0.270136901108916,0.546078416909536,0.404280187398424,0.00671089736993582,0.270136901108916,0.546078416909536,0.99840247936286,0.00733709501778902,0.859939764946667,1.13791792327991,0.99840247936286,0.00733709501778902,0.859939764946667,1.13791792327991
"high-small","none",2,"binary",6,30,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.14962125351453,0.00686289494452685,1.01780047758062,1.2887388413323,1.14962125351453,0.00686289494452685,1.01780047758062,1.2887388413323,0.658642008271129,0.00623524596991899,0.529030685752319,0.789101718318278,0.658642008271129,0.00623524596991899,0.529030685752319,0.789101718318278,0.417741170088137,0.00716570186460802,0.280922156098027,0.559152476680907,0.417741170088137,0.00716570186460802,0.280922156098027,0.559152476680907,0.994929403891234,0.00739091226744059,0.860502098481975,1.14377456083784,0.994929403891234,0.00739091226744059,0.860502098481975,1.14377456083784
"high-small","none",2,"binary",6,31,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.08800559402346,0.00622737737783699,0.95911975098998,1.21848729131869,1.08800559402346,0.00622737737783699,0.95911975098998,1.21848729131869,0.550206739411608,0.0055423014957891,0.431282490195299,0.676955614076119,0.550206739411608,0.0055423014957891,0.431282490195299,0.676955614076119,0.338528444490248,0.00655682132789195,0.20790612007862,0.475614893936995,0.338528444490248,0.00655682132789195,0.20790612007862,0.475614893936995,1.03538609456306,0.00737642575127715,0.895548172398546,1.17882908469925,1.03538609456306,0.00737642575127715,0.895548172398546,1.17882908469925
"high-small","none",2,"binary",6,32,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.25637027149132,0.00803581053512945,1.11387665963688,1.40430703207187,1.25637027149132,0.00803581053512945,1.11387665963688,1.40430703207187,0.756979575190577,0.00722198035386829,0.615155387851549,0.895311393442621,0.756979575190577,0.00722198035386829,0.615155387851549,0.895311393442621,0.324663578145815,0.00680786019353101,0.185269669079091,0.463367742843916,0.324663578145815,0.00680786019353101,0.185269669079091,0.463367742843916,1.02356853699589,0.00775206604393772,0.885246849011249,1.17316413676421,1.02356853699589,0.00775206604393772,0.885246849011249,1.17316413676421
"high-small","none",2,"binary",6,33,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.20360020758394,0.00748161579796513,1.06362211541338,1.34923485301668,1.20360020758394,0.00748161579796513,1.06362211541338,1.34923485301668,0.751663780421896,0.00702119985436857,0.614358756210466,0.892500575346844,0.751663780421896,0.00702119985436857,0.614358756210466,0.892500575346844,0.401616748988795,0.00690411714444237,0.271532510909693,0.540695290699105,0.401616748988795,0.00690411714444237,0.271532510909693,0.540695290699105,0.985628646778208,0.00730652723273968,0.847042576948534,1.127090455042,0.985628646778208,0.00730652723273968,0.847042576948534,1.127090455042
"high-small","none",2,"binary",6,34,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.24613624772546,0.00832380076828695,1.09910293191083,1.39732889430568,1.24613624772546,0.00832380076828695,1.09910293191083,1.39732889430568,0.830322785990997,0.0084851902837572,0.682168718788675,0.980109106809934,0.830322785990997,0.0084851902837572,0.682168718788675,0.980109106809934,0.586973636360188,0.00844497664093287,0.431872389496097,0.736594621699098,0.586973636360188,0.00844497664093287,0.431872389496097,0.736594621699098,1.0023656280431,0.00758538291014082,0.858695768654701,1.14789288219508,1.0023656280431,0.00758538291014082,0.858695768654701,1.14789288219508
"high-small","none",2,"binary",6,35,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.04512828074733,0.00607143411096253,0.917205167812794,1.17034249461194,1.04512828074733,0.00607143411096253,0.917205167812794,1.17034249461194,0.642799147233057,0.00598697939822881,0.51906553845648,0.769164415066646,0.642799147233057,0.00598697939822881,0.51906553845648,0.769164415066646,0.335226949708796,0.00635836519294489,0.209279224030212,0.473760149612083,0.335226949708796,0.00635836519294489,0.209279224030212,0.473760149612083,0.92657682385353,0.00613181224958371,0.796073913272162,1.05890722962014,0.92657682385353,0.00613181224958371,0.796073913272162,1.05890722962014
"high-small","none",2,"binary",6,36,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.18298115736216,0.00763936841407014,1.04215179377748,1.32910699683056,1.18298115736216,0.00763936841407014,1.04215179377748,1.32910699683056,0.746924612668438,0.00738572212809121,0.605909839321447,0.89387745846205,0.746924612668438,0.00738572212809121,0.605909839321447,0.89387745846205,0.554613194297883,0.00772280245552931,0.413849721073354,0.70121522731947,0.554613194297883,0.00772280245552931,0.413849721073354,0.70121522731947,1.07404674302227,0.00844625482776576,0.924868590643005,1.22530274583688,1.07404674302227,0.00844625482776576,0.924868590643005,1.22530274583688
"high-small","none",2,"binary",6,37,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.16322298981072,0.00702396947215913,1.0268404623316,1.30041430849968,1.16322298981072,0.00702396947215913,1.0268404623316,1.30041430849968,0.716189013910087,0.00695488970254475,0.57929386728825,0.86036561874739,0.716189013910087,0.00695488970254475,0.57929386728825,0.86036561874739,0.48404829245516,0.00695790879906392,0.347115252568255,0.62674771479361,0.48404829245516,0.00695790879906392,0.347115252568255,0.62674771479361,0.932559270728495,0.00666627592498491,0.805882304260633,1.06592314030478,0.932559270728495,0.00666627592498491,0.805882304260633,1.06592314030478
"high-small","none",2,"binary",6,38,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.23618446719841,0.00767716217736937,1.09254457329276,1.38092580473587,1.23618446719841,0.00767716217736937,1.09254457329276,1.38092580473587,0.704719360710009,0.00689678283260505,0.565498480505281,0.842600233428724,0.704719360710009,0.00689678283260505,0.565498480505281,0.842600233428724,0.381614231444212,0.00695801866431781,0.248502087311793,0.518752609186042,0.381614231444212,0.00695801866431781,0.248502087311793,0.518752609186042,1.04938909672861,0.00802107422420468,0.905176931658121,1.19655397480459,1.04938909672861,0.00802107422420468,0.905176931658121,1.19655397480459
"high-small","none",2,"binary",6,39,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.05340945901647,0.00630003065484003,0.926061442028288,1.18488376985297,1.05340945901647,0.00630003065484003,0.926061442028288,1.18488376985297,0.730861667563992,0.0064886275767108,0.596732010362761,0.866559912915592,0.730861667563992,0.0064886275767108,0.596732010362761,0.866559912915592,0.342747027678122,0.00636329700337413,0.212603315963521,0.473396295850993,0.342747027678122,0.00636329700337413,0.212603315963521,0.473396295850993,0.950148390565387,0.00685608684296761,0.818409685542923,1.08787797017787,0.950148390565387,0.00685608684296761,0.818409685542923,1.08787797017787
"high-small","none",2,"binary",6,40,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.17223509700219,0.00655987500433706,1.03850118324339,1.30345701319254,1.17223509700219,0.00655987500433706,1.03850118324339,1.30345701319254,0.625877446692696,0.00622514388052425,0.493900817157413,0.753360575570871,0.625877446692696,0.00622514388052425,0.493900817157413,0.753360575570871,0.351074930931725,0.00665207178560074,0.216951476508777,0.488135037646685,0.351074930931725,0.00665207178560074,0.216951476508777,0.488135037646685,0.891933426584651,0.00642953684126895,0.762520287636323,1.03119313042917,0.891933426584651,0.00642953684126895,0.762520287636323,1.03119313042917
"high-small","none",2,"binary",6,41,1,1,1,1,1.1948787311584,1.00300425403939,0.680150184436147,1.1948787311584,1.17567822946665,0.00699596926159996,1.03568718288729,1.31237659825706,1.17567822946665,0.00699596926159996,1.03568718288729,1.31237659825706,0.696594605896642,0.00664420799260957,0.562565323405547,0.833831755552672,0.696594605896642,0.00664420799260957,0.562565323405547,0.833831755552672,0.468793107546948,0.00683518514909226,0.335176293047737,0.600627501633869,0.468793107546948,0.00683518514909226,0.335176293047737,0.600627501633869,0.933048701628947,0.00702840916739301,0.79715185662475,1.0716929308532,0.933048701628947,0.00702840916739301,0.79715185662475,1.0716929308532
