"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",6,13,1,1,1,1,1,1,1,1,1.16297371249075,0.0186443566701844,0.93996349187208,1.38251456126393,1.16496287419438,0.00891798359124599,1.01168858689973,1.32113599400578,1.1280348329547,0.0169095472424086,0.909048319801135,1.34834169208852,1.13311121916739,0.0106051052168718,0.967525263745059,1.30481391070542,1.05569987229528,0.0178104178633612,0.834019350807464,1.28023975945757,1.0619587512092,0.0126177307187689,0.883362837742381,1.24979542487133,1.07611041983554,0.00885615139733381,0.918554660697973,1.22608588839619,1.09183461476712,0.00890894135575192,0.935511289217184,1.24356095353178
"none","invgamma",2,"binary",6,14,1,1,1,1,1,1,1,1,1.02476296747199,0.0158548866518365,0.820524355572428,1.23044174000278,1.02496069556249,0.00787936864541984,0.883718225176761,1.17106299297848,1.02222339529361,0.0142312910197008,0.82752963310026,1.21440351662999,1.02700875407983,0.00946824255415497,0.870415381630836,1.18971318679377,1.09069794612623,0.0159366305146823,0.897459150225894,1.30639575915816,1.09267924172091,0.0118963104545978,0.920691012269472,1.27539637891065,1.08082118411982,0.00818045265008336,0.93788084663645,1.23469253397586,1.07769744546798,0.00809303641573759,0.936128054100696,1.22882802594985
"none","invgamma",2,"binary",6,15,1,1,1,1,1,1,1,1,1.05443309108343,0.0179289314937289,0.83749807886921,1.27232965058465,1.05428487219345,0.00820227087802543,0.908701623118486,1.20290658695397,1.15582120881653,0.0152803677739976,0.94724377435194,1.35733488728012,1.15958827535454,0.010276310579131,0.992168886729219,1.32378034575859,1.10542299432654,0.0162900847658198,0.895123145292359,1.32044673277739,1.10816371387423,0.0116899605719569,0.934015479135485,1.29084647345563,1.24582908775849,0.0101058333274396,1.08947671739465,1.41201091508356,1.23298481831289,0.00989024898948686,1.07937281801408,1.39555222006174
"none","invgamma",2,"binary",6,16,1,1,1,1,1,1,1,1,0.967601919324756,0.019572145356392,0.738954980006237,1.1991184543033,0.967061119706429,0.00744139782960008,0.830696124989883,1.11349386428538,1.04070042617768,0.0161006939306207,0.832078084273987,1.24749059370439,1.04728634218812,0.00962942476210534,0.886217111972035,1.20905125626931,1.10130006603747,0.0187549485192229,0.881203225465821,1.32968110103553,1.101075689182,0.0122933956002528,0.924021667739836,1.29052337732468,1.15713188662919,0.00971058556270966,0.998801358626714,1.32436719087258,1.13721516200434,0.00932623860706172,0.981088491670513,1.30341031705424
"none","invgamma",2,"binary",6,17,1,1,1,1,1,1,1,1,1.08498888080344,0.0184007006876523,0.865019588858932,1.30886411248623,1.08857077912488,0.00800195195654916,0.947606685159588,1.23769126493071,1.10152546771433,0.0173051931242352,0.890301277574037,1.3176733763509,1.10755984224795,0.0104383335434068,0.941780822347007,1.28101858958489,0.960892376736264,0.0153661159987544,0.761763029357957,1.16857595221697,0.969036001714614,0.00998278116992295,0.810402247146605,1.13775147208757,1.04766748617122,0.00786849721971287,0.903710125279764,1.18379050559049,1.0512457191652,0.00775539211225022,0.909934957467891,1.18805255095472
"none","invgamma",2,"binary",6,18,1,1,1,1,1,1,1,1,1.067670490314,0.0185148406572101,0.851037734211773,1.29448401017026,1.06803876112663,0.00797031860394525,0.920801656075272,1.21187564419272,1.06351485025746,0.0148504968770187,0.863221108870844,1.26436614769635,1.06851354380833,0.00961413875303569,0.910869738511673,1.23509869250772,1.0419088406003,0.0172311778528928,0.836385733045925,1.27019651658754,1.04669900205057,0.0119462379652507,0.874026659627887,1.23471908667944,1.04686999810202,0.0083164039392574,0.900967502940108,1.2001023967165,1.05077198003659,0.00821241308311155,0.906069708487037,1.20349887964164
"none","invgamma",2,"binary",6,19,1,1,1,1,1,1,1,1,0.994562589294119,0.0167329248974933,0.787483741934542,1.20768610441007,0.994892797711607,0.00815163220529617,0.851838928166078,1.14828818411905,1.120842033435,0.0164024335555269,0.911038921807926,1.3377283887846,1.12542449481133,0.010579262642724,0.958591502424381,1.30121511148552,1.16948419644361,0.0180508437367838,0.961383935117245,1.39870786628242,1.17339015802362,0.01314141881565,0.993432483370506,1.3665297616436,1.09236072512691,0.00881255042402907,0.94384339711071,1.25012822397875,1.08703649266104,0.00867093835034874,0.937314308145762,1.24516575705281
"none","invgamma",2,"binary",6,20,1,1,1,1,1,1,1,1,1.13595035283984,0.018420041412421,0.917455836401349,1.36104683953495,1.13710825485168,0.00874202349385137,0.991962294660906,1.29634945539237,1.23045195987518,0.0165941228695922,1.02311226914915,1.45427842945042,1.2335562149322,0.0119008992035768,1.06451902919533,1.41429044186317,0.948618712070026,0.0155380979807654,0.753361812113573,1.15879550668244,0.952390584670933,0.010190585513565,0.787033823869541,1.12069965948423,1.1730693336432,0.00923023060972525,1.01923893541961,1.33134571355527,1.18341910562548,0.00927773033327853,1.03243932970037,1.34093165279503
"none","invgamma",2,"binary",6,21,1,1,1,1,1,1,1,1,1.00379225451288,0.0159627579019714,0.803277785913503,1.2141797360751,1.00314824584316,0.0071648261384542,0.869001484810455,1.14441300831368,0.940582657496661,0.0129034309143188,0.758165881936497,1.13257386772542,0.943206010999966,0.00830140778093221,0.798280525900321,1.09439492231427,1.09788100674775,0.0178351751129672,0.892140898931981,1.32550057448075,1.10116014556651,0.0131873100355298,0.921080343256544,1.30153901529345,1.01985990099475,0.00762625645466022,0.878650003193912,1.16941562718826,1.00923587332201,0.00740033485347661,0.871139973982744,1.15418991748175
"none","invgamma",2,"binary",6,22,1,1,1,1,1,1,1,1,1.04488418132456,0.0179416937803053,0.825299843938622,1.26495480923271,1.04362241062439,0.00750450896401597,0.903579276039271,1.18686842897001,0.984925000354992,0.0142885603317441,0.788983272798657,1.18632303490532,0.977084572693575,0.00877355781544361,0.824982933116331,1.13686429819677,1.02431063079988,0.015462492565526,0.820806480895664,1.23109998526747,1.02738513609862,0.0108704106713919,0.857990433459937,1.20323023101029,0.923232921859521,0.00707600700977501,0.790356223395082,1.06499157739112,0.925339559443959,0.00695597440651969,0.79578187808385,1.06296571111475
"none","invgamma",2,"binary",6,23,1,1,1,1,1,1,1,1,1.06593960568153,0.0240574045827263,0.812260550121359,1.31790481823435,1.06788221833565,0.0085898249902998,0.919892847442512,1.22702889517726,1.15817680106882,0.0166286529725575,0.951118628995198,1.37691577666704,1.16380868495086,0.0110546226881235,0.995065576089445,1.33985118803478,1.09380579234282,0.0212999350706074,0.864081553451062,1.33245749057182,1.10227139904765,0.0133206212288839,0.915332450375247,1.29412690333127,1.15601911391958,0.0096667368746478,0.999641273299371,1.31997661831205,1.16882302772727,0.00960383909441586,1.01133759371444,1.33161641081267
"none","invgamma",2,"binary",6,24,1,1,1,1,1,1,1,1,1.0600064191549,0.0167515422682558,0.850391127778247,1.27374351207704,1.06148535724405,0.00792304763826968,0.91992306840291,1.21475481575554,1.04661999933467,0.0140860803011453,0.855943001326237,1.24175369873996,1.05068128475639,0.00960784838142987,0.890276612456836,1.21331024142073,1.04406336964623,0.0165588877248537,0.842039402941609,1.26635345328252,1.04868891183044,0.0114990732279169,0.871129430907638,1.22955101713464,1.16826982772685,0.00961464090421018,1.01191577651744,1.32944776261672,1.17524212963404,0.0095999510284448,1.020649142138,1.34239311805226
"none","invgamma",2,"binary",6,25,1,1,1,1,1,1,1,1,1.03663119983988,0.0174860104461423,0.819785950330933,1.26275401243441,1.03722905861237,0.00760685126068017,0.891525651920609,1.18011157239839,1.11925521346067,0.0150216002714337,0.917195126812106,1.31798449726078,1.12225799220251,0.00972536932792391,0.960319818188994,1.28536103537757,1.02485916989658,0.0161258749468559,0.822161531484934,1.23307566788817,1.02810143929571,0.0111593208126313,0.856051682009792,1.20564311283522,0.998957392869447,0.00740784736056115,0.86045251038326,1.13850523805623,1.00886887406194,0.00733343115544367,0.872509224969257,1.14751250993109
"none","invgamma",2,"binary",6,26,1,1,1,1,1,1,1,1,0.997243488142988,0.0160222614817575,0.797433749524198,1.20207344781293,0.99612387951496,0.00699925572819322,0.862189369019119,1.13381310084325,0.991725554372497,0.013566570086846,0.805063310363995,1.18461490868323,0.996832882828744,0.00815550434662055,0.850674076713351,1.1501299991465,1.02883054235952,0.016399480107459,0.820776070142992,1.24365567622698,1.03105591600524,0.0113584151181569,0.86077761826524,1.21401916891923,0.963705769214183,0.00682599636546734,0.830880858464839,1.09877666201083,0.952652699299191,0.00666820892580151,0.821726741089908,1.0862400528538
"none","invgamma",2,"binary",6,27,1,1,1,1,1,1,1,1,1.28960855764251,0.0232679139800538,1.03921169304518,1.5368885202472,1.29262167099871,0.0111274757264358,1.12139029696263,1.46090007403827,1.31600878874871,0.0215372500368263,1.08339982439211,1.56165790880844,1.33290116697855,0.0145416268223035,1.13087477557957,1.53414295172611,1.07586413548995,0.0223773981386429,0.828557100252017,1.31562354865847,1.09472978904544,0.0124120146241566,0.917797644514392,1.27935667202029,1.31711483991857,0.0118945677883522,1.13678825088055,1.49532689228759,1.30525875122224,0.0116268825281291,1.1279555200672,1.47721652973332
"none","invgamma",2,"binary",6,28,1,1,1,1,1,1,1,1,1.05137810598867,0.0161574029733093,0.845943217380891,1.26593388000418,1.04965267201831,0.00787035557847642,0.90735593350456,1.19933760421367,1.05204899116548,0.0153020932334256,0.844646275055452,1.25020584432205,1.04909923827199,0.00930982237923034,0.888002913628109,1.20709340951902,1.15294099014894,0.0184830993823968,0.9373951260561,1.37561531190433,1.15402861299488,0.0131987874271254,0.966970299736554,1.34917576761979,1.00793460813713,0.00788106881234028,0.869997614720261,1.15996888187994,0.997265418984641,0.0076866332554353,0.861193173893117,1.14603154001628
"none","invgamma",2,"binary",6,29,1,1,1,1,1,1,1,1,0.998613749678334,0.0191266234453639,0.777010398547344,1.22327576205948,0.998094899491599,0.00838098418380234,0.853741135542109,1.1502779525627,1.1226714996757,0.0177693961266857,0.898446421253658,1.34045064013881,1.13201783892557,0.0105365329397033,0.960759161281775,1.30516984463318,1.26297116696815,0.0199476180302022,1.04022362443389,1.49331068535168,1.26846211955847,0.0147329319836737,1.07163559858502,1.46883266602425,1.07635950765114,0.00910620121359442,0.922784999396384,1.23442685089378,1.08329961022361,0.00908924288190198,0.932040013093944,1.24118777240503
"none","invgamma",2,"binary",6,30,1,1,1,1,1,1,1,1,1.03294795128477,0.0154208514787998,0.828223354902667,1.23753303942825,1.03312538183248,0.00772579368222373,0.891801576426054,1.1792736041277,0.964300255898872,0.0136547813937773,0.767734154677188,1.15817646791078,0.970340213109933,0.00908967505966215,0.813290863174735,1.12827695742042,1.17138363367283,0.0171815740089877,0.964070964554085,1.38838944852978,1.17617256686285,0.0129032346608777,0.988239315589614,1.36698250928799,1.15589854996071,0.00894084527935711,1.00223757801537,1.31029353896429,1.16175001363511,0.00885207619513089,1.00845138536949,1.31707954056842
"none","invgamma",2,"binary",6,31,1,1,1,1,1,1,1,1,1.18628096861798,0.0185180156616953,0.968067304502437,1.41082289816601,1.1863323655943,0.00981274181890974,1.0233109199032,1.35576232968453,1.18176213768116,0.0160227455378658,0.97604532445524,1.3989026395303,1.18569239556675,0.0111994796088143,1.01516499338215,1.36282821523973,1.14544018781198,0.0187230022454063,0.926534103165055,1.37469466230049,1.14920890259621,0.0141248515134414,0.956811252538049,1.34989708721601,1.08039428716515,0.00839753024325979,0.93685508960531,1.2309598307283,1.08317556805597,0.00832010773766827,0.937217661817827,1.23478369850547
"none","invgamma",2,"binary",6,32,1,1,1,1,1,1,1,1,1.09086916992905,0.0170130105240802,0.88408954855724,1.31255331930951,1.09145695153011,0.00830546454854834,0.940092193033203,1.2385390386642,1.15697733711592,0.0154955694317123,0.952881882510396,1.36398650072014,1.1599935413903,0.0111727678724032,0.987872658942374,1.3347315305365,1.00865808023542,0.0161379754921758,0.810672119046277,1.22109541544283,1.01387787126005,0.0112554199594595,0.841363389680856,1.19434515083985,1.0886686520486,0.00870494986441696,0.937193394085125,1.2458666162532,1.10637913651996,0.00879324692238137,0.958201894790455,1.26415633997158
"none","invgamma",2,"binary",6,33,1,1,1,1,1,1,1,1,1.29773751334451,0.023285969955271,1.05260929903474,1.5524863899037,1.2980286981563,0.0115172546772134,1.12844499590866,1.47409520824974,1.31076837004118,0.0186892947280212,1.0942234431725,1.54026748686976,1.31715891358734,0.0140086375472799,1.12948184053556,1.51098107637909,1.14252991871836,0.0214769288152158,0.909333228006626,1.3937867261261,1.15325560012543,0.0149408262891011,0.954788446897848,1.36631643686592,1.42041465828998,0.0131492296194529,1.23745419863472,1.60621973038375,1.42795292423323,0.0130309677159492,1.24732530555496,1.61432506010942
"none","invgamma",2,"binary",6,34,1,1,1,1,1,1,1,1,1.30823587379933,0.0250346362041275,1.05102771738823,1.56831598279862,1.31170047432911,0.0121136901677129,1.13546502994835,1.49160511543356,1.28379986113612,0.0207554709099434,1.05001655019182,1.53213365265509,1.29341756842375,0.0130842745191227,1.10660283742963,1.48230291418727,1.38438389049366,0.0260069965649576,1.13349483125517,1.65685678454008,1.39780680084856,0.0186765686471511,1.18715413221423,1.63262072642919,1.26579154546829,0.0110423551955333,1.09764367591453,1.44071204477936,1.28311294029248,0.0111224871211725,1.11497874514785,1.45819229574861
"none","invgamma",2,"binary",6,35,1,1,1,1,1,1,1,1,1.0039945766002,0.0172473976606685,0.798195884631237,1.21508775559243,1.00423636547171,0.00738567501131376,0.86888664724674,1.14767450269703,1.0712423189359,0.0138561467109052,0.87922390695536,1.26674786129722,1.07414873491393,0.00888737743329909,0.924155752944547,1.22975985873625,1.10713719916156,0.0182297383369598,0.889326461091978,1.32987756897093,1.11331522197057,0.012555415957621,0.932892225426842,1.30281579359608,0.951420930569726,0.00746126727017005,0.816231515822891,1.09403250565259,0.951533145978433,0.0073383877393545,0.816437899808035,1.09187722094149
"none","invgamma",2,"binary",6,36,1,1,1,1,1,1,1,1,0.956363676047982,0.0146231338268395,0.763284311361702,1.14905131213541,0.956911056058187,0.0066486251520459,0.824176175239139,1.08704985514202,0.948266457126429,0.0124943311564178,0.768074716163231,1.13820140181109,0.952180858276076,0.00861357079661361,0.805443083679928,1.10615932065318,0.896843952402777,0.0144911943924499,0.701937506220653,1.10230333226361,0.901707218040742,0.00973905715388585,0.740896067805708,1.06521705182692,1.10973324955856,0.00808419618524181,0.968336179331583,1.2571277933081,1.11023644310181,0.00796999644178163,0.96956029748372,1.26019546131454
"none","invgamma",2,"binary",6,37,1,1,1,1,1,1,1,1,1.07844570852693,0.0158873367682681,0.878821185630004,1.28894163381101,1.07861347467389,0.00772569185575007,0.93987063739935,1.23068435281092,0.983707960832409,0.0133606648544626,0.795583193331991,1.17500140089362,0.987707949389039,0.00926333246681168,0.834520919532702,1.15234784741735,1.04174234081188,0.0163025217351699,0.838555692615421,1.25672554704054,1.04666362522296,0.0118062629786749,0.873305206047513,1.22775081358589,1.04162275139364,0.00774261680273289,0.898942272501622,1.1839500718777,1.05340685041368,0.0077058627833563,0.908926306316383,1.19849346797063
"none","invgamma",2,"binary",6,38,1,1,1,1,1,1,1,1,1.0592353056199,0.0196795562875932,0.830325966987023,1.29039966725903,1.05977016746927,0.00771426365366341,0.922004012431607,1.20303270948328,0.931375852594694,0.0161279191447401,0.725024243806838,1.14465575962879,0.937912027354691,0.00874173997526682,0.788029264047708,1.09610197581873,1.00751429422079,0.0162636592254484,0.799281932840053,1.22032849609931,1.01571461748426,0.0106388511301617,0.848202474616953,1.18600357399944,0.97276372473564,0.00743612927402719,0.831669890677154,1.11241188948053,0.970074543461253,0.00723290716965676,0.829348189941799,1.10921072669478
"none","invgamma",2,"binary",6,39,1,1,1,1,1,1,1,1,1.0578784341201,0.0164085433431453,0.852207326873836,1.27243244628349,1.05784143247845,0.00753044825816475,0.919124674207728,1.20328951735384,1.0830594667023,0.014438853226849,0.889958838545365,1.29049076101412,1.0863540619453,0.00950054138187161,0.93037257416796,1.25071091264638,0.842121728349244,0.0142168965432269,0.65059302871301,1.04319769906487,0.843891701976647,0.00955121242256303,0.68867651682871,1.01144312376946,0.978334429370198,0.00733185454827665,0.845053874398057,1.12255774670682,0.980661317588032,0.00719957488645336,0.847954340411622,1.12388432014215
"none","invgamma",2,"binary",6,40,1,1,1,1,1,1,1,1,0.936681682910712,0.0160787676032474,0.728456532164266,1.1456170880914,0.937506021913513,0.00696640649744283,0.801564275000721,1.08230748402492,0.889560278623664,0.0133548386963063,0.700442122260042,1.08019629538683,0.891779426089878,0.00745119709514763,0.753487832347209,1.03569633855473,1.10220924923902,0.017202340592273,0.899655702598246,1.32003242605436,1.10522480693702,0.0120104326461838,0.933732549148264,1.29428177814983,0.978271820884745,0.00741356866595788,0.841046790039045,1.12524719605225,0.977420257116634,0.00725825560076108,0.842840906578975,1.12428541554042
"none","invgamma",2,"binary",6,41,1,1,1,1,1,1,1,1,1.14312097504959,0.0173263467608975,0.932253497557378,1.3671799230312,1.1431311395968,0.00842371549851676,0.993830876072596,1.29629498857311,1.02583492166633,0.0146008243957964,0.822227861574866,1.22835056562933,1.02943561585099,0.00966953988498086,0.872193796236488,1.19457603617552,0.971225431469452,0.0164608914949871,0.764768755066808,1.18925970998535,0.972801654996509,0.011576329139344,0.796090693829492,1.15801177704477,1.13210588758984,0.00883209527793554,0.98123141784439,1.29040414054264,1.14335740236873,0.00875474066303587,0.995505164627746,1.30424613938657
"none","invgamma",2,"binary",6,42,1,1,1,1,1,1,1,1,0.90463141569319,0.0152578545517052,0.705443630122009,1.10865817458023,0.905052016025406,0.00640943685332294,0.77362435056042,1.03742921299746,1.00870222616688,0.0128677938061163,0.823319636269652,1.1980628221238,1.01310709993026,0.00846009479985931,0.864343040151037,1.16426508752212,0.930848287460058,0.0157774237755815,0.731887692853321,1.14440034730945,0.934430571159532,0.0106079098345596,0.768894409832404,1.10557105610023,0.918205287847225,0.00659550815407062,0.780576876026292,1.05673960270501,0.932920759680648,0.0065008880795054,0.799330373384971,1.07028003131724
"none","invgamma",2,"binary",6,43,1,1,1,1,1,1,1,1,1.13409505618669,0.0283962229356772,0.865944785804127,1.40891761220841,1.13737060175483,0.0088737750814601,0.983239910813547,1.29843608860443,1.11636646837273,0.0195897720372814,0.892155669672069,1.35327346701417,1.14539378562484,0.0105430097862108,0.975173260509773,1.31116118244711,1.12174628583511,0.0222234466359943,0.879661162900025,1.36800464673245,1.12203034181938,0.0143085515795432,0.926340058736065,1.3176154491073,1.13164663715835,0.00980043251946683,0.969110110000485,1.2994295809379,1.1127852565762,0.00952477593765256,0.951331708669297,1.27846961264854
"none","invgamma",2,"binary",6,44,1,1,1,1,1,1,1,1,0.940729696857046,0.0147698645099896,0.740805310673619,1.13999946579125,0.940454333246955,0.00679856862444156,0.80382019767396,1.07637164212136,1.01163905619136,0.0134549729370515,0.823515905738034,1.20855558679785,1.01686224455951,0.00871049537897952,0.863227146544017,1.17322599026455,1.03935012052857,0.0155417327966987,0.835867311762044,1.25560295667924,1.04363030390047,0.0109768944567954,0.874907040501766,1.21538087660566,0.971978802948172,0.00734310913355224,0.832790449109788,1.10770310439978,0.972085636173429,0.00726202862851607,0.83461797730941,1.10966486007093
