"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",3,11,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.977567488800193,0.00188985178338911,0.905933484172916,1.04673663617326,0.977567488800193,0.00188985178338911,0.905933484172916,1.04673663617326,1.07000798400806,0.00319961710979476,0.975536536902481,1.16304927924857,1.07000798400806,0.00319961710979476,0.975536536902481,1.16304927924857,0.955122880750298,0.00260272807262517,0.872467293296411,1.04331962930145,0.955122880750298,0.00260272807262517,0.872467293296411,1.04331962930145,0.99447638674995,0.00189393336457082,0.923309099959998,1.0685120769564,0.99447638674995,0.00189393336457082,0.923309099959998,1.0685120769564
"low-small","none",1,"continuous",3,12,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.950911031313524,0.00195604264983461,0.878033072048942,1.02128165191305,0.950911031313524,0.00195604264983461,0.878033072048942,1.02128165191305,0.970101919115596,0.00331172011066253,0.873982627745382,1.06476106508141,0.970101919115596,0.00331172011066253,0.873982627745382,1.06476106508141,1.04074122520681,0.00269391867742315,0.95664947174951,1.13046995078097,1.04074122520681,0.00269391867742315,0.95664947174951,1.13046995078097,1.08319981232241,0.00196028971027172,1.01079664936512,1.15852252313513,1.08319981232241,0.00196028971027172,1.01079664936512,1.15852252313513
"low-small","none",1,"continuous",3,13,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.974796014375414,0.00189848992391863,0.902998301009362,1.04412353042818,0.974796014375414,0.00189848992391863,0.902998301009362,1.04412353042818,0.955971707280124,0.00321416954068211,0.861281777775457,1.04922521301735,0.955971707280124,0.00321416954068211,0.861281777775457,1.04922521301735,0.9325480269813,0.00261456631324507,0.849704650888056,1.02094543082835,0.9325480269813,0.00261456631324507,0.849704650888056,1.02094543082835,1.00772329986793,0.0019025480391506,0.93639446096582,1.0819286582899,1.00772329986793,0.0019025480391506,0.93639446096582,1.0819286582899
"low-small","none",1,"continuous",3,14,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.949974100255417,0.00198978055013752,0.876470482599881,1.02094865520967,0.949974100255417,0.00198978055013752,0.876470482599881,1.02094865520967,1.00948292297548,0.00336879790681388,0.912541719691691,1.10495352464546,1.00948292297548,0.00336879790681388,0.912541719691691,1.10495352464546,1.02829512490698,0.00274035009651779,0.943481914133618,1.11879384741614,1.02829512490698,0.00274035009651779,0.943481914133618,1.11879384741614,1.03977193521532,0.00199407545570547,0.966747455847029,1.11574033902582,1.03977193521532,0.00199407545570547,0.966747455847029,1.11574033902582
"low-small","none",1,"continuous",3,15,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.948914552332992,0.00198659757066297,0.875469779614239,1.01983224728543,0.948914552332992,0.00198659757066297,0.875469779614239,1.01983224728543,0.996670694705099,0.00336337429461115,0.899807946242779,1.09206426862471,0.996670694705099,0.00336337429461115,0.899807946242779,1.09206426862471,1.01610827510869,0.00273593920216765,0.931363378812402,1.10653422188274,1.01610827510869,0.00273593920216765,0.931363378812402,1.10653422188274,1.01649611353303,0.00199086514293047,0.943530441710904,1.09240330512937,1.01649611353303,0.00199086514293047,0.943530441710904,1.09240330512937
"low-small","none",1,"continuous",3,16,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.8973992858445,0.00186856855930988,0.826169805449888,0.966177643148196,0.8973992858445,0.00186856855930988,0.826169805449888,0.966177643148196,0.991537338401485,0.00316360378587398,0.897594744975445,1.08405489200923,0.991537338401485,0.00316360378587398,0.897594744975445,1.08405489200923,1.06763477311025,0.00257343756359764,0.985444578018352,1.15533416619997,1.06763477311025,0.00257343756359764,0.985444578018352,1.15533416619997,0.983315109533521,0.00187261483064997,0.912549491654436,1.05693242746406,0.983315109533521,0.00187261483064997,0.912549491654436,1.05693242746406
"low-small","none",1,"continuous",3,17,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.935794404035187,0.00186530123284168,0.864627100842752,1.00451304140395,0.935794404035187,0.00186530123284168,0.864627100842752,1.00451304140395,0.947918718119871,0.00315800358131836,0.854059095368125,1.04035414594869,0.947918718119871,0.00315800358131836,0.854059095368125,1.04035414594869,0.971816931898086,0.00256887969587493,0.889700173352795,1.05943865946556,0.971816931898086,0.00256887969587493,0.889700173352795,1.05943865946556,0.995174134854283,0.00186930135477956,0.924471243229656,1.06872776328364,0.995174134854283,0.00186930135477956,0.924471243229656,1.06872776328364
"low-small","none",1,"continuous",3,18,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.907844292591302,0.00183822683636833,0.83719561708071,0.976061800422264,0.907844292591302,0.00183822683636833,0.83719561708071,0.976061800422264,1.09192988371502,0.00311225833035398,0.998757301797915,1.18369228954537,1.09192988371502,0.00311225833035398,0.998757301797915,1.18369228954537,0.9831325938739,0.00253166641713715,0.901612938864101,1.07011691168553,0.9831325938739,0.00253166641713715,0.901612938864101,1.07011691168553,0.98549405694765,0.00184222290892556,0.915304987650716,1.05851138820595,0.98549405694765,0.00184222290892556,0.915304987650716,1.05851138820595
"low-small","none",1,"continuous",3,19,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.00291279089012,0.00187094175500959,0.931637847347409,1.0717352753819,1.00291279089012,0.00187094175500959,0.931637847347409,1.0717352753819,1.01552120482338,0.00316769271128302,0.921516906487739,1.10809889743377,1.01552120482338,0.00316769271128302,0.921516906487739,1.10809889743377,1.10238427736617,0.00257676196150243,1.02014090314217,1.19014014190971,1.10238427736617,0.00257676196150243,1.02014090314217,1.19014014190971,1.03047126542615,0.00187503491641498,0.959659942885122,1.10413612907302,1.03047126542615,0.00187503491641498,0.959659942885122,1.10413612907302
"low-small","none",1,"continuous",3,20,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.971417504594775,0.00216966756660433,0.894663214702499,1.04553091011001,0.971417504594775,0.00216966756660433,0.894663214702499,1.04553091011001,1.04905501133642,0.00367330015439222,0.947828833894011,1.14874654466147,1.04905501133642,0.00367330015439222,0.947828833894011,1.14874654466147,1.0323918825518,0.002988048078722,0.943828736980493,1.12689225684472,1.0323918825518,0.002988048078722,0.943828736980493,1.12689225684472,1.05219347188442,0.00217431833319527,0.975940074422705,1.13152103006659,1.05219347188442,0.00217431833319527,0.975940074422705,1.13152103006659
"low-small","none",1,"continuous",3,21,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.952448065243161,0.00174990602192209,0.883517482613733,1.01900658201078,0.952448065243161,0.00174990602192209,0.883517482613733,1.01900658201078,1.09255554686315,0.00296273105309991,1.00164977078246,1.18208621611231,1.09255554686315,0.00296273105309991,1.00164977078246,1.18208621611231,0.959122190704359,0.00241003332314121,0.879584973423783,1.04399116436406,0.959122190704359,0.00241003332314121,0.879584973423783,1.04399116436406,0.953503313652076,0.00175371385783924,0.88502108192721,1.02474465862859,0.953503313652076,0.00175371385783924,0.88502108192721,1.02474465862859
"low-small","none",1,"continuous",3,22,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.949476087714959,0.0020771910933808,0.87437537904217,1.02199302294824,0.949476087714959,0.0020771910933808,0.87437537904217,1.02199302294824,0.979590557155053,0.00351655129170176,0.880550048603619,1.0771306993018,0.979590557155053,0.00351655129170176,0.880550048603619,1.0771306993018,0.837427748348177,0.00286053725948959,0.750776436347524,0.929889859958792,0.837427748348177,0.00286053725948959,0.750776436347524,0.929889859958792,0.989139726087248,0.00208153695529251,0.914531072218355,1.06675796097747,0.989139726087248,0.00208153695529251,0.914531072218355,1.06675796097747
"low-small","none",1,"continuous",3,23,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.986695561133579,0.00193136264271213,0.914278847600546,1.05662073240983,0.986695561133579,0.00193136264271213,0.914278847600546,1.05662073240983,1.00670110799088,0.00326995178652963,0.911191520865913,1.10076103952093,1.00670110799088,0.00326995178652963,0.911191520865913,1.10076103952093,1.04072609873017,0.00265994226152193,0.957166339956757,1.1298871009546,1.04072609873017,0.00265994226152193,0.957166339956757,1.1298871009546,1.06644326707427,0.00193556577225159,0.994498102651463,1.14128892112424,1.06644326707427,0.00193556577225159,0.994498102651463,1.14128892112424
"low-small","none",1,"continuous",3,24,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.94038043009474,0.00186451260870059,0.869228391157949,1.00908404993168,0.94038043009474,0.00186451260870059,0.869228391157949,1.00908404993168,1.08939649303346,0.00315672991542774,0.995561202182231,1.18181193682263,1.08939649303346,0.00315672991542774,0.995561202182231,1.18181193682263,0.95865813408113,0.00256784167707691,0.876558328271647,1.04626174631788,0.95865813408113,0.00256784167707691,0.876558328271647,1.04626174631788,0.980012884486418,0.00186854710129369,0.909324132756802,1.0535502806595,0.980012884486418,0.00186854710129369,0.909324132756802,1.0535502806595
"low-small","none",1,"continuous",3,25,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.92492674785323,0.00179143007639254,0.855182928450377,0.992270845134683,0.92492674785323,0.00179143007639254,0.855182928450377,0.992270845134683,1.01848760962557,0.00303304308962051,0.926504890985736,1.10907558564109,1.01848760962557,0.00303304308962051,0.926504890985736,1.10907558564109,0.972543642562598,0.00246722727210862,0.892068092838783,1.05841384705922,0.972543642562598,0.00246722727210862,0.892068092838783,1.05841384705922,1.03094155030253,0.00179533387392329,0.961651563199931,1.10302482437821,1.03094155030253,0.00179533387392329,0.961651563199931,1.10302482437821
"low-small","none",1,"continuous",3,26,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.00905195913289,0.00199640910475218,0.935426042625129,1.08014455978569,1.00905195913289,0.00199640910475218,0.935426042625129,1.08014455978569,1.01899493904441,0.00337994085634133,0.921896322851239,1.11462244219418,1.01899493904441,0.00337994085634133,0.921896322851239,1.11462244219418,0.97988986453189,0.00274941551912073,0.894936796969431,1.07053824709051,0.97988986453189,0.00274941551912073,0.894936796969431,1.07053824709051,0.983388933738548,0.00200067155435827,0.910243764689611,1.05948259615962,0.983388933738548,0.00200067155435827,0.910243764689611,1.05948259615962
"low-small","none",1,"continuous",3,27,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.938565060410966,0.00198603458977582,0.865130730859291,1.00947282992957,0.938565060410966,0.00198603458977582,0.865130730859291,1.00947282992957,0.995162347407952,0.0033623474689453,0.898316379998666,1.09054053754118,0.995162347407952,0.0033623474689453,0.898316379998666,1.09054053754118,0.902640393420877,0.00273510064506562,0.817909463908349,0.99305238315038,0.902640393420877,0.00273510064506562,0.817909463908349,0.99305238315038,1.01123824165777,0.00199025882025044,0.938283725851101,1.0871349265294,1.01123824165777,0.00199025882025044,0.938283725851101,1.0871349265294
"low-small","none",1,"continuous",3,28,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.912053281846017,0.00223331714594643,0.834181366565369,0.987245980230312,0.912053281846017,0.00223331714594643,0.834181366565369,0.987245980230312,1.04183151126093,0.00378099053967707,0.939132897724395,1.14297338273097,1.04183151126093,0.00378099053967707,0.939132897724395,1.14297338273097,0.954723249173553,0.00307564599852495,0.864872108021302,1.05059876633375,0.954723249173553,0.00307564599852495,0.864872108021302,1.05059876633375,1.06945707147767,0.00223806435392297,0.992094012971223,1.14994022335608,1.06945707147767,0.00223806435392297,0.992094012971223,1.14994022335608
"low-small","none",1,"continuous",3,29,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.953059559365349,0.00190548992245843,0.881129739151507,1.02251437634595,0.953059559365349,0.00190548992245843,0.881129739151507,1.02251437634595,1.09337537958026,0.00322617281562039,0.998511035485086,1.18680255883877,1.09337537958026,0.00322617281562039,0.998511035485086,1.18680255883877,1.00739163917703,0.0026243286382596,0.924393511939633,1.09595347667923,1.00739163917703,0.0026243286382596,0.924393511939633,1.09595347667923,1.04830694570482,0.00190965192062226,0.976844936666835,1.12264916415034,1.04830694570482,0.00190965192062226,0.976844936666835,1.12264916415034
"low-small","none",1,"continuous",3,30,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.958609714904366,0.00196285239827009,0.885605396433379,1.02910191661978,0.958609714904366,0.00196285239827009,0.885605396433379,1.02910191661978,1.08023909974333,0.00332315005971654,0.983962710348484,1.17505900435033,1.08023909974333,0.00332315005971654,0.983962710348484,1.17505900435033,0.944165049787807,0.00270321723893481,0.859929084399558,1.03404838244041,0.944165049787807,0.00270321723893481,0.859929084399558,1.03404838244041,0.969375238519967,0.00196705576033487,0.896847112025471,1.04482643359775,0.969375238519967,0.00196705576033487,0.896847112025471,1.04482643359775
"low-small","none",1,"continuous",3,31,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.01018522844598,0.00190279019248284,0.938306477434047,1.07959064654207,1.01018522844598,0.00190279019248284,0.938306477434047,1.07959064654207,1.05834782579079,0.00322143196391427,0.963557038552577,1.15170503719887,1.05834782579079,0.00322143196391427,0.963557038552577,1.15170503719887,0.909129062455085,0.00262047480776819,0.826192457409697,0.997626132615961,0.909129062455085,0.00262047480776819,0.826192457409697,0.997626132615961,0.9381409503343,0.00190684643644005,0.866731459833317,1.0124284585967,0.9381409503343,0.00190684643644005,0.866731459833317,1.0124284585967
"low-small","none",1,"continuous",3,32,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.950068247613403,0.00200607368925294,0.876264270362096,1.02133302920407,0.950068247613403,0.00200607368925294,0.876264270362096,1.02133302920407,1.0780483837217,0.00339644291681633,0.980711640300367,1.17390945244065,1.0780483837217,0.00339644291681633,0.980711640300367,1.17390945244065,0.967448264577394,0.00276283205011158,0.882288736881133,1.05831703448919,0.967448264577394,0.00276283205011158,0.882288736881133,1.05831703448919,1.10781866749182,0.00201044014352197,1.03449516266181,1.18409882487005,1.10781866749182,0.00201044014352197,1.03449516266181,1.18409882487005
"low-small","none",1,"continuous",3,33,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.958738771829277,0.00191313466284098,0.88666471289911,1.02833282023054,0.958738771829277,0.00191313466284098,0.88666471289911,1.02833282023054,1.02760817303687,0.00323911519577411,0.932550515662796,1.12122355909685,1.02760817303687,0.00323911519577411,0.932550515662796,1.12122355909685,1.09612720450389,0.00263486049669165,1.01296193983188,1.18486687198071,1.09612720450389,0.00263486049669165,1.01296193983188,1.18486687198071,1.03584851138326,0.00191731185319271,0.964243335773767,1.11033932485095,1.03584851138326,0.00191731185319271,0.964243335773767,1.11033932485095
"low-small","none",1,"continuous",3,34,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.952213431560028,0.00179992101384307,0.882304663561904,1.01971645686066,0.952213431560028,0.00179992101384307,0.882304663561904,1.01971645686066,1.09379431307776,0.00304743985593258,1.00159646893523,1.18459642793411,1.09379431307776,0.00304743985593258,1.00159646893523,1.18459642793411,1.02915795695659,0.00247894098164691,0.94849127757788,1.11523173761843,1.02915795695659,0.00247894098164691,0.94849127757788,1.11523173761843,0.975220381960008,0.00180385450751792,0.905766053874182,1.04747271066445,0.975220381960008,0.00180385450751792,0.905766053874182,1.04747271066445
"low-small","none",1,"continuous",3,35,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.880664624420883,0.00206246596354216,0.805830878803633,0.952923257609794,0.880664624420883,0.00206246596354216,0.805830878803633,0.952923257609794,1.14822829103625,0.00349185502436818,1.04953873095743,1.2454251720919,1.14822829103625,0.00349185502436818,1.04953873095743,1.2454251720919,0.961157386813598,0.00284044781963806,0.874810053413885,1.05329373723622,0.961157386813598,0.00284044781963806,0.874810053413885,1.05329373723622,1.02758568659153,0.00206691659091292,0.953239323892238,1.10492845404484,1.02758568659153,0.00206691659091292,0.953239323892238,1.10492845404484
"low-small","none",1,"continuous",3,36,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.913965985044665,0.00191976580682005,0.841767371844926,0.983680151812573,0.913965985044665,0.00191976580682005,0.841767371844926,0.983680151812573,1.08270326755918,0.00325028675354475,0.987486202176427,1.17647861318485,1.08270326755918,0.00325028675354475,0.987486202176427,1.17647861318485,1.00261783888349,0.00264394642596068,0.9193100278861,1.09151023311633,1.00261783888349,0.00264394642596068,0.9193100278861,1.09151023311633,1.00077031209535,0.00192392546976072,0.929041711715702,1.07538949044687,1.00077031209535,0.00192392546976072,0.929041711715702,1.07538949044687
"low-small","none",1,"continuous",3,37,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.968733682020548,0.00209733210242971,0.893269919924887,1.04160063277078,0.968733682020548,0.00209733210242971,0.893269919924887,1.04160063277078,1.07592060514547,0.00355078903667216,0.976400461246827,1.17393461804725,1.07592060514547,0.00355078903667216,0.976400461246827,1.17393461804725,1.00647079537657,0.00288839364712547,0.919397078289719,1.09938199350779,1.00647079537657,0.00288839364712547,0.919397078289719,1.09938199350779,0.966069011863268,0.00210180044362157,0.891097917163676,1.04406126551146,0.966069011863268,0.00210180044362157,0.891097917163676,1.04406126551146
"low-small","none",1,"continuous",3,38,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.98554303402993,0.00203729363876115,0.911166857441191,1.05736036763804,0.98554303402993,0.00203729363876115,0.911166857441191,1.05736036763804,0.924369012644374,0.00344911565661407,0.826277266953621,1.02097121905193,0.924369012644374,0.00344911565661407,0.826277266953621,1.02097121905193,0.981759935491006,0.00280568592331266,0.89594183088257,1.07333148807008,0.981759935491006,0.00280568592331266,0.89594183088257,1.07333148807008,1.0191482813088,0.00204161835798947,0.945258500024203,1.0960180810328,1.0191482813088,0.00204161835798947,0.945258500024203,1.0960180810328
"low-small","none",1,"continuous",3,39,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.935435362234498,0.00187066741509002,0.864166007492934,1.00425217122797,0.935435362234498,0.00187066741509002,0.864166007492934,1.00425217122797,1.12453995352107,0.00316719291305694,1.03054950984336,1.21710847491586,1.12453995352107,0.00316719291305694,1.03054950984336,1.21710847491586,0.995239138989884,0.00257635295134573,0.91300318574729,1.08298773342553,0.995239138989884,0.00257635295134573,0.91300318574729,1.08298773342553,0.986652580326822,0.00187473988046949,0.915846747944091,1.06031116978833,0.986652580326822,0.00187473988046949,0.915846747944091,1.06031116978833
"low-small","none",1,"continuous",3,40,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,1.00211091729896,0.00217007681337701,0.925349421440002,1.07623131439571,1.00211091729896,0.00217007681337701,0.925349421440002,1.07623131439571,1.07082101894738,0.0036739385313882,0.969588744893729,1.17052033885625,1.07082101894738,0.0036739385313882,0.969588744893729,1.17052033885625,0.963820118380496,0.00298856600157234,0.875249863887093,1.05832861424334,0.963820118380496,0.00298856600157234,0.875249863887093,1.05832861424334,1.02683961220716,0.00217469692720486,0.950579573946493,1.10617421158045,1.02683961220716,0.00217469692720486,0.950579573946493,1.10617421158045
"low-small","none",1,"continuous",3,41,1,1,1,1,0.949931961764812,1.0012263183021,1.05158348285598,0.949931961764812,0.904517523275628,0.0021492657444947,0.828125191560425,0.97828115339649,0.904517523275628,0.0021492657444947,0.828125191560425,0.97828115339649,1.06182254003671,0.00363871672297281,0.961076136370797,1.16104306825508,1.06182254003671,0.00363871672297281,0.961076136370797,1.16104306825508,1.01083789848426,0.0029599174770307,0.922692739693574,1.10489242186681,1.01083789848426,0.0029599174770307,0.922692739693574,1.10489242186681,1.00481931427791,0.0021538474382656,0.928925676627238,1.08377202772761,1.00481931427791,0.0021538474382656,0.928925676627238,1.08377202772761
