"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",11,11,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.944001909461444,0.0212281090373879,0.7138503865197,1.19052161198295,0.947310988596042,0.00684363496539044,0.814374844074515,1.08555585879468,0.887274146408403,0.0333958784340938,0.59012725383981,1.18842826067653,0.905251291323736,0.0112895431782699,0.735759270133472,1.08568782445924,0.827249671461708,0.00945586505686872,0.67413096409846,0.986870269466508,0.827944491763272,0.00946502853490659,0.674405929325778,0.987605652321669,0.964370829606396,0.00756323915673073,0.82593139799549,1.11577876440533,0.984761345060613,0.00761921986678405,0.84071434253624,1.1370134937706
"ind-small","invgamma",1,"binary",11,12,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.966183481208718,0.0193518750724404,0.737426252713173,1.19700417031747,0.970013418312304,0.00711238872626904,0.83205087086664,1.10859800409375,0.974053244701194,0.0308717121767997,0.696715905787138,1.26790786826291,0.991242669617239,0.0117081206153637,0.81996423942586,1.17921492446098,0.983133271880984,0.0103881045372111,0.816274954246625,1.15394956180979,0.984083896121979,0.0104005932210526,0.816999199673729,1.15523952670587,0.906173705156173,0.00700554998238113,0.77172165418919,1.04651101009669,0.934071160416924,0.0071558401076514,0.796226757130873,1.0763582462499
"ind-small","invgamma",1,"binary",11,13,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.889066331835354,0.0168532447095847,0.681960815449853,1.10075418336042,0.891901012177528,0.00617643160656137,0.766738424851233,1.02225827123861,0.830762517822516,0.0269260324052093,0.567201269220985,1.10046239898371,0.844205913614109,0.0101052281628804,0.686708847159019,1.01284373665934,0.911620929781429,0.00922945545011759,0.760730290786482,1.07468044012112,0.912188914782356,0.00923621519983167,0.761341313255877,1.0753387119845,0.926790536917153,0.00704998485614204,0.790561311481922,1.06410648727223,0.9434588854284,0.00706050741725953,0.808718387851538,1.08439612968606
"ind-small","invgamma",1,"binary",11,14,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.01168062929539,0.0214733544458117,0.777486586017396,1.25981825280055,1.01440155429797,0.00788556597726877,0.871315274161569,1.16284184612853,0.90947135924447,0.0332129252571462,0.618348659558654,1.20872133834313,0.926892883794194,0.0114973323292531,0.752251213637926,1.10078104926167,1.03826779790497,0.0112806559612994,0.868832538290752,1.21369400233182,1.03858951533592,0.0112898360577253,0.868948813551611,1.21396482274298,1.05005633180328,0.00854836345808772,0.892499225736053,1.20493302749753,1.0594975991825,0.00864054124717314,0.904553688383658,1.21553724481925
"ind-small","invgamma",1,"binary",11,15,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.17116940994204,0.0301246343708615,0.900894023229587,1.46208576640175,1.17541341520251,0.00995829701446856,1.01392511198331,1.3442449685638,0.992612828244099,0.0456983601923343,0.662288646894248,1.35187476294061,1.01829836070566,0.0143350903606408,0.830689874797816,1.22297720621431,1.00265781687041,0.0118186611349809,0.828310858691552,1.18351269918723,1.00331047175122,0.0118352713820846,0.828878028114596,1.18416789014164,1.08056693040681,0.00943861595414759,0.923026434933599,1.24490612711214,1.09972004007196,0.00966283664231201,0.940429657615875,1.26686544373888
"ind-small","invgamma",1,"binary",11,16,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.978107856502484,0.0234777611761682,0.728180429699139,1.23484080795728,0.981746520112076,0.00771942553520105,0.840044739639754,1.13265107097176,1.09036291076286,0.0372245442683918,0.786560480073013,1.41749080461773,1.11347037691056,0.0135390152511224,0.929901612101818,1.31412927300864,0.94083531520072,0.010142206133555,0.780320282031899,1.10740604007039,0.941424587780397,0.0101514396272378,0.780452088402819,1.10786329220707,0.987557054906877,0.00752194468342171,0.84514942888258,1.13276683498099,1.00485011847397,0.00761463496913432,0.862001718800558,1.14906198517728
"ind-small","invgamma",1,"binary",11,17,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.98658500927088,0.0208289909008124,0.758070134739818,1.22929997377944,0.990142029778247,0.00748324642901033,0.852353967535681,1.13452919963735,0.988497485951444,0.0329951615359383,0.704305677848753,1.29658421574108,1.00768113693458,0.0118250691897382,0.835702919224126,1.19349833231722,0.970160430101982,0.0107865909501292,0.803968581490481,1.14565777503773,0.971070550538018,0.0107991644707716,0.80498272238275,1.14625248170443,0.973747058368241,0.00780451919118606,0.831265827691971,1.12038991144711,1.00045587037963,0.00798611965721282,0.856051489035874,1.14761644766324
"ind-small","invgamma",1,"binary",11,18,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.980042755346042,0.0165203113428318,0.779800306055532,1.20557075749597,0.982696588529316,0.00681734678904058,0.852079322795253,1.12240227501069,0.832856146299616,0.0243350161904362,0.579790107873087,1.09477610412517,0.844855565458719,0.0101351319037081,0.680591672530747,1.01254135282621,1.06153110393951,0.0112443445554873,0.893774444198955,1.23675387461233,1.06201150233758,0.0112478275154162,0.893951073460585,1.23747098478679,1.03734358716848,0.00788123497645885,0.897734004336474,1.18509564115616,1.05144157903465,0.00787907657349866,0.907588465608209,1.20148893340096
"ind-small","invgamma",1,"binary",11,19,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.01289920495266,0.0291062353908144,0.749269682718981,1.30041766738356,1.01746140598582,0.0084649139915683,0.869583355801802,1.17268382586259,1.02554888295429,0.0459799322450346,0.689727406839943,1.37925798138899,1.05329093587923,0.0141744467570142,0.863525918192545,1.26060663240438,1.10704280429054,0.0125168903639352,0.930524091409121,1.29473295768731,1.1078962027488,0.0125315672998236,0.930614370544661,1.29590011426966,1.04414394548744,0.00881020796845495,0.892559420490437,1.20019930545243,1.0691881683066,0.00897600233976532,0.918474249474693,1.22731476378117
"ind-small","invgamma",1,"binary",11,20,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.882897352758689,0.0145012238280542,0.690748767392978,1.08137328965738,0.885539231222475,0.00626251865830628,0.758922697521372,1.01321881559962,0.980175653425172,0.0231516283010304,0.739392162190447,1.22824491199751,0.992212971169085,0.0105459778478218,0.828209510259312,1.16798323572996,1.07470147927852,0.0110261020250012,0.911357199667699,1.25661053612744,1.07524989216422,0.0110345779898411,0.911974490915489,1.25727973463458,0.918427113378571,0.00709297776785033,0.782133116020688,1.05467282015885,0.934521089613896,0.00710851118807268,0.798909470251378,1.07119119055438
"ind-small","invgamma",1,"binary",11,21,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.12259594882895,0.0238900440911516,0.881042200873483,1.3763020661762,1.12657509532325,0.00864570610927796,0.976019637750447,1.28307831852853,0.98205630816002,0.0376780327864948,0.675352669555747,1.30771608291066,1.0021457999642,0.0132573261475515,0.820830273384986,1.19601800015751,1.07726584207645,0.0119916491309682,0.906596503193606,1.26074332559092,1.07816738856899,0.0120065534192763,0.908105256769577,1.26188187411827,1.07708416428939,0.00921680955509862,0.92461952433199,1.23715178865284,1.10354136142017,0.00934912973313616,0.947669930997766,1.26326313466789
"ind-small","invgamma",1,"binary",11,22,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.19530102167821,0.0283128075030763,0.931299289483575,1.48406937899048,1.19864786271263,0.0109015873896456,1.0315498382334,1.37391356140453,1.11463626343641,0.0419877685433953,0.790738552634808,1.45463606803485,1.14054111191368,0.0147462291314934,0.948146116876745,1.34723314555834,1.30178582436741,0.0170440521158075,1.09356834939306,1.52217366578469,1.30220277545951,0.0170539982676955,1.09327245819954,1.52305544378784,1.27479178946055,0.0127816737407134,1.09318743614562,1.46065584555529,1.2870278275671,0.0127960033352985,1.1059146738094,1.47807883439321
"ind-small","invgamma",1,"binary",11,23,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.937627128564517,0.0220366391014675,0.708121400791219,1.18590342320478,0.940439289699096,0.00721673890187868,0.804908031281997,1.08502651936261,0.998171037875795,0.0347493330165904,0.708755963316341,1.30985184293809,1.01747513504981,0.0121187044226707,0.843760528935869,1.20909025097911,1.02962052704066,0.0115604080347735,0.862927422499909,1.20924295286243,1.02976188651016,0.0115661741658291,0.862983682330264,1.20906975034317,0.992160417306171,0.00820477022320986,0.84377652868646,1.1431347191676,0.996308817174476,0.0081565065130038,0.848636042554714,1.14549888221632
"ind-small","invgamma",1,"binary",11,24,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.977951082324181,0.0282191297857278,0.713281209961668,1.25852757027609,0.983143726730946,0.00852225941506745,0.834458534969873,1.13564983001471,0.983140450323985,0.0438953075216544,0.652513594080805,1.33041201386413,1.00998036509067,0.0134523380840899,0.828786329007411,1.207075059523,0.973170486310978,0.0112700781817522,0.804380249198488,1.14619986763528,0.975096676524355,0.011297853725007,0.805627692844453,1.14870818025629,1.11224924207932,0.00925021594803432,0.957153534603111,1.2758787810083,1.168776104097,0.00988104690919023,1.01045757076933,1.33971187513697
"ind-small","invgamma",1,"binary",11,25,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.889491901252301,0.0191684388045035,0.667471253335002,1.11831853858786,0.892286587257311,0.00662241822542295,0.762054699702052,1.02936132657202,0.830184119885922,0.0306592623667793,0.549573456290428,1.11519691572729,0.845482554088255,0.0104891049352774,0.681365237806915,1.0227651731406,0.930738854995394,0.00989483344409509,0.770413258496617,1.0937914893439,0.931285437317037,0.0099002280271038,0.77094919355876,1.09494503460052,0.886103059362747,0.00661413312589432,0.752447507538909,1.02161957770627,0.90214331502506,0.00667306827146357,0.769450038509119,1.03582210553156
"ind-small","invgamma",1,"binary",11,26,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.937291493591214,0.0155795179192765,0.740415123952304,1.14934612046291,0.939296174644158,0.00648295037460813,0.805801089338737,1.07332299289566,0.857006027343705,0.0241989158535315,0.609815624161476,1.11850097958005,0.868440876715043,0.010094909117511,0.710428476373492,1.04318166436153,0.854601158723338,0.00903932282998814,0.702654442949984,1.00484058277407,0.854494922170638,0.00903653385544351,0.702795431757838,1.00453705728271,1.0076484906848,0.00744123360075755,0.865536281841528,1.14322412780614,1.0045308240525,0.00727196570767328,0.864546295862379,1.14026871266776
"ind-small","invgamma",1,"binary",11,27,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.0221511169755,0.0236004975203592,0.784080681618211,1.28044954948305,1.02641822345998,0.0072782903898727,0.893727138310053,1.17337239210127,0.866706434269325,0.0371820857328408,0.558358710246807,1.18146265274901,0.887009537597066,0.0117188998027039,0.711760085789777,1.07320856870477,0.870118385992831,0.00948719983159682,0.715629411209759,1.03026563292186,0.871214341063245,0.00949719735537161,0.716809280563802,1.03139744791337,0.886044011391616,0.00709106425285996,0.750794527018792,1.02801524565107,0.918206411871388,0.00721572966938192,0.784210677988998,1.06079043979889
"ind-small","invgamma",1,"binary",11,28,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.863570855604114,0.0172734597306648,0.653505035635654,1.07687155114595,0.866953125626341,0.0063696911044683,0.738072662560164,1.00340260736251,0.964200372431173,0.0280702836141199,0.700282607635639,1.25369425411932,0.979317307313684,0.0111354606661289,0.806671905798322,1.15372437987152,1.04663777805828,0.0105210894606014,0.883964314577171,1.21672318900319,1.04720672945814,0.0105295490664316,0.884476755991319,1.21693351024311,0.971280115669463,0.00731785861260118,0.834131388080532,1.11290328445519,0.987976824567404,0.00737932653147565,0.846785869472956,1.13337633698697
"ind-small","invgamma",1,"binary",11,29,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.834045407062073,0.0169120621183488,0.623343503848926,1.05074714469657,0.836942370131342,0.00597306232452173,0.714059826664914,0.962946498999818,0.932880105467363,0.0275686867128696,0.673022616181347,1.20777806743364,0.948616786324568,0.0105074416307805,0.784554957832109,1.1161693375925,0.975943501594492,0.0102113844566888,0.817321414546673,1.14376863434158,0.976661110537487,0.0102210659963931,0.817559452259684,1.14461286033699,0.923837648392576,0.00654414852256589,0.793276050469573,1.05288762005421,0.944896929776935,0.00665852896445984,0.811027392755837,1.07782839243299
"ind-small","invgamma",1,"binary",11,30,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.14364757676766,0.0164296818898032,0.936946480968151,1.36055676749583,1.14634837132516,0.00823123661801109,0.99489659452416,1.29695708142436,0.92334521245935,0.0243957702182695,0.681741237698238,1.18224694589616,0.934437752910705,0.0111448768969691,0.770536138235283,1.11636103733296,0.954126587997012,0.0105170297253481,0.79271166805481,1.12537030454375,0.954419573247433,0.0105249585393392,0.792646193495637,1.125755336155,1.13701657569531,0.00931097791843111,0.976899417255377,1.29723788428195,1.14561465531836,0.00939054677546568,0.986414898810847,1.30946769927322
"ind-small","invgamma",1,"binary",11,31,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.13428939516568,0.0312680357049005,0.854895670009781,1.42988431647966,1.13748680885354,0.00974690648449615,0.979234508482757,1.2964575769955,1.11074115122103,0.0482442772360567,0.767570505523237,1.47621230179936,1.14048078476535,0.0155495017781966,0.950208373205415,1.35618381135567,1.06214942332234,0.0121564264780797,0.884483013740645,1.24748097549551,1.06205063250013,0.0121618071253286,0.884365953547912,1.24739930956991,1.02827434111967,0.00954759343180882,0.868183403910087,1.19168654197067,1.02537518031158,0.00945493053158677,0.867904573637201,1.18470313695685
"ind-small","invgamma",1,"binary",11,32,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.06123202288274,0.0192232265195686,0.840403115729175,1.29108803115258,1.06325487937657,0.00793391341483284,0.91866677649373,1.21229665319571,0.957840285501565,0.0294042270256265,0.68899273262786,1.24507870435046,0.972786406357135,0.0113855192172914,0.801834558242335,1.15454161647884,0.930885262360169,0.0100083547374438,0.765441435202443,1.09708034087709,0.93073056097631,0.0100099761071733,0.765579144505862,1.09787355304259,1.09424592650133,0.00851641814637649,0.946667545859819,1.24272602628909,1.08970598869112,0.008390955087115,0.942746301558542,1.24105976547866
"ind-small","invgamma",1,"binary",11,33,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.1419332547431,0.0199804565789429,0.91533047685771,1.37603285321235,1.1452465898287,0.00858987311722385,0.992264701190306,1.29924905750206,0.933546720553588,0.0292706553424715,0.667302854359607,1.22158041073939,0.949024618463426,0.0113355175802505,0.779030710709823,1.13080884334321,1.09267180453245,0.012474236040535,0.911901913127214,1.27966545068197,1.09342734154709,0.0124878554514986,0.912534060933226,1.2803484414383,1.0845556876932,0.00893160038765639,0.930325784452909,1.24178846063125,1.10672802367504,0.00903558354392048,0.950709443258422,1.26512769028115
"ind-small","invgamma",1,"binary",11,34,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.12786878542197,0.0279121083499509,0.868434344956048,1.40970647765347,1.13123010661326,0.00937920473155302,0.97804814957798,1.29741474426446,0.957689770136869,0.0441105426267407,0.631655158585865,1.3114756056565,0.981073292312114,0.0143274426616279,0.799906415025675,1.18219912515272,1.03645250832028,0.0118913603877853,0.860110460881219,1.21682983721245,1.03652800819115,0.0118976663857273,0.860074468057218,1.216695110398,1.00457096551968,0.00817927891926025,0.855135186888583,1.15520574528083,1.00678661938041,0.00812398967189593,0.859038146884879,1.15927176162486
"ind-small","invgamma",1,"binary",11,35,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.953967026429082,0.0250128593373797,0.704471919750658,1.22085347106023,0.958363846804251,0.00753957317139142,0.822763740026558,1.10482436053454,0.918800934254969,0.0398917170943233,0.601847983597616,1.24980973569297,0.940848190561681,0.0119229653587244,0.766424916494064,1.13003663106152,0.923846402574551,0.00994061357898686,0.762690321912105,1.08824463295928,0.925017817880415,0.00995107452762872,0.76392167818044,1.08978197665888,0.923525522291385,0.00760872947043496,0.785405488820678,1.06543384155819,0.957902413472796,0.00778061007360707,0.819278525474128,1.10077803882743
"ind-small","invgamma",1,"binary",11,36,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.935032994716949,0.0197519596492449,0.71226585782301,1.17475730426724,0.937869963499426,0.00681434663089659,0.807952254750874,1.07490221621317,0.85673724246436,0.0304055123335334,0.579664377665545,1.14122892394054,0.872524508142356,0.0103520761533213,0.705071386128709,1.0426574195306,0.904144888738051,0.0100821944744446,0.744521964994472,1.07554340744438,0.904580179529842,0.0100871232384896,0.745296336912406,1.07594464751696,1.05748343518409,0.00810116993947325,0.908519139149726,1.2057047444116,1.07025767853463,0.00811509678147182,0.921121356861917,1.21697518586154
"ind-small","invgamma",1,"binary",11,37,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.03619417232883,0.0261201785212094,0.781727004602907,1.30202976037118,1.04064347951756,0.00819583691966178,0.896729523563271,1.19115844363861,0.854180833880186,0.0393109279112707,0.533503286955243,1.17349569446583,0.874816323987557,0.0112229291137825,0.707639055524415,1.05379675149926,0.963707085550382,0.0111250453432458,0.793138071298072,1.14089793774625,0.964741920637724,0.0111392164923455,0.794646876764055,1.14186866891348,1.11125343198826,0.00915594944056268,0.958475424084634,1.26972782377689,1.14162217739409,0.00946850983432923,0.983768069384823,1.30362169961901
"ind-small","invgamma",1,"binary",11,38,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.937801741876002,0.0212029243479421,0.702467862412424,1.18259786237084,0.940838296098628,0.00726432285651366,0.801696270661737,1.08810036562964,0.985065441388992,0.0343190799676282,0.693693734063777,1.28253927064311,1.00388322182382,0.0120551956387026,0.828500894597821,1.18867462927843,0.828360596837716,0.00919972514823736,0.673758407798553,0.986169351127244,0.828922970103399,0.00920932178360888,0.673802816027437,0.986736604158701,1.04294090875106,0.008019678262857,0.893072967957526,1.18804140093785,1.05944457270435,0.00809117094739249,0.909804856018163,1.20795578174412
"ind-small","invgamma",1,"binary",11,39,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,0.860246478718798,0.0183515855357831,0.648112548047385,1.08729583803752,0.863785529273622,0.00606702070938032,0.732214879041548,0.993456318345743,0.79765596567019,0.029106385361499,0.530693316447055,1.07751740498456,0.812263879676025,0.00992618156217205,0.653947896001918,0.981320684945987,0.847126219909211,0.00845787563053387,0.698127809895318,0.996935089086668,0.848249784551123,0.00847036661076266,0.699358233386023,0.997617593301331,0.952031374081028,0.00736665438576469,0.808280655842289,1.08789782523116,0.985004017717259,0.00752671543328682,0.84431841966769,1.12485901034431
"ind-small","invgamma",1,"binary",11,40,1,1,1,1,1.00092996266284,1.0216133452401,1.0009415559394,1.00092996266284,1.01727617371099,0.0189424018015963,0.798106766026653,1.25365155676649,1.02037106942471,0.00760541193620128,0.878669446049516,1.16867041829505,1.01843283172494,0.0300312539763901,0.74086770086855,1.3085682993655,1.03556664894599,0.0115155989033209,0.86300891526297,1.21427962277233,1.0808491019592,0.011457269293437,0.912961820945588,1.26323864663345,1.08126526061945,0.0114649397567903,0.913269779898018,1.26369781789659,1.02950898528329,0.00825194447675114,0.883723731705672,1.17604596586757,1.04172176832121,0.0083829877761988,0.890909353903964,1.19407567722445
