"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",18,11,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.08564865553741,0.109264772218285,0.566985793968428,1.62708424928645,1.11052734804457,0.0121426652341133,0.939443844649568,1.29771218535437,1.12432200969747,0.0428467690542567,0.789033109700918,1.47448532394116,1.1577345136294,0.0131632591626286,0.973704121543262,1.35162987127714,1.02871215542322,0.0441982600254144,0.691516142763352,1.37390431766233,1.09175833833504,0.0127710046023144,0.913915045976228,1.27978403162591,1.07946973353302,0.0140089039146726,0.892205415099372,1.28147348287585,1.05655455308322,0.0131591657235719,0.873859606228673,1.24972884510197
"low-large","invgamma",2,"binary",18,12,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.08613407754117,0.0798377747264944,0.642923442924999,1.55665030355238,1.10854929846426,0.0113366572061524,0.945207900110005,1.29302148908182,0.889510221082138,0.0290173166149147,0.608363357045837,1.16988068898444,0.913058036037858,0.00921119946049891,0.760047192000486,1.07410168932588,1.0365467731399,0.0411140628151089,0.702173861683837,1.37730406439305,1.09609348606191,0.0127480515704179,0.92002362507432,1.2841800865743,1.00073111078528,0.0110239589944182,0.829194479061821,1.17629036587483,0.981437350712042,0.010397439919278,0.816992617350732,1.14897306606729
"low-large","invgamma",2,"binary",18,13,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.30764309124563,0.156671964190195,0.69635723961007,1.97015060707536,1.32955108702119,0.021062955773153,1.11148406135812,1.58535951687891,1.16636670609368,0.0567667399007099,0.78214061894933,1.55467179387014,1.18799899937146,0.0168506422661696,0.978513070062984,1.40511853848426,1.31874402545313,0.0745074323619351,0.881998532907926,1.78454830344237,1.37510639863462,0.0260195026049907,1.1352639750889,1.65581224090982,0.979070778449571,0.0134660468411859,0.790884389173464,1.17307653896003,0.968228980214723,0.0128070933589262,0.784670631476747,1.15804332157197
"low-large","invgamma",2,"binary",18,14,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.0220864471456,0.106794962967302,0.52368702388168,1.5590009932258,1.04046656400639,0.0129090927351945,0.855967249912365,1.23235635915438,1.13999438996564,0.0445586494654137,0.799926994252918,1.4937608142892,1.1628063565386,0.0145885007635949,0.973031718448566,1.36799009216673,1.06083247006289,0.0452407284851847,0.712958887157362,1.41110947109084,1.10700150609891,0.0143029146259154,0.917055410340661,1.31179731675041,0.956652791093614,0.0116275355214286,0.782169475970889,1.13813416844512,0.943819108545019,0.0110346755401344,0.777114868184573,1.11881564030807
"low-large","invgamma",2,"binary",18,15,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,0.976381040307317,0.0859265877118911,0.516615872214313,1.47464181251683,0.994922086756077,0.0109600103006142,0.828840914637242,1.17925803471752,1.03886856556778,0.0342201670824084,0.736922204410383,1.34434137599028,1.05871828006765,0.0112610313989927,0.88752324337517,1.23705231708595,0.946662101779546,0.0434794249925093,0.607627266936014,1.2905786931505,1.00354452074236,0.0126931534754784,0.819299250653783,1.19301813322901,0.905525138921474,0.0103043475194809,0.738823179762348,1.07926540684832,0.913575618412782,0.00996051075109295,0.750378342065791,1.08094625086951
"low-large","invgamma",2,"binary",18,16,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.13457250805565,0.117623693239947,0.601836684996609,1.69724887492019,1.15473671942614,0.0150654883258463,0.959402749562102,1.36498056767608,1.12073572993976,0.0492542393744604,0.769715388930531,1.49360972732649,1.14200699110237,0.0154498796487121,0.943326701532016,1.3546165371025,1.07856067191923,0.0515975589717846,0.709012376958382,1.44317783928764,1.12796811387257,0.0158732552269182,0.929495329128027,1.33992436225681,0.954947018718643,0.0116793871348934,0.774634358748809,1.13163808685989,0.938251505500979,0.0111623309731773,0.75949773020431,1.10959472411435
"low-large","invgamma",2,"binary",18,17,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.09327308812964,0.111977230453906,0.578977230733436,1.64238994977742,1.11420899900265,0.0131902219586976,0.936258528032364,1.30847314243097,0.986232328896259,0.0389299393354451,0.657261704753597,1.30495033914713,1.01058725547418,0.0108301149990123,0.842336553089331,1.18442154760018,1.15010949699146,0.0450986161233173,0.801274944617196,1.48933330177029,1.19391724415407,0.0152906510089146,0.99827931279732,1.40100400682265,0.958710946935867,0.0116879212936601,0.786588617108607,1.14227772846414,0.930022176502338,0.0109643178260024,0.763100950479012,1.10897084414763
"low-large","invgamma",2,"binary",18,18,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.07991457966751,0.100095829169683,0.577410111133714,1.61242531294139,1.10032781605678,0.0127828186993956,0.921150734924025,1.28772193324856,1.09099415067634,0.0392520188665803,0.769539077820427,1.41518956289601,1.12616847310143,0.012676047427139,0.947673421228471,1.31700192971769,1.11725111236587,0.0514309719783494,0.742277046463322,1.49390477528572,1.16964545073754,0.0145376208667957,0.979438914124927,1.38277251397499,0.988129535930784,0.0118953411004982,0.814443768599561,1.17253032317103,0.974608818621381,0.0113021761177456,0.808505597634708,1.15589981808032
"low-large","invgamma",2,"binary",18,19,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.08342717958448,0.103834999357311,0.582506686574075,1.6262564308546,1.08914090647069,0.0117138562692851,0.912889470747072,1.26615820322716,1.06360618095197,0.0368240935514239,0.756481500810283,1.37920439201744,1.0524578065553,0.0115144102545309,0.884456510031342,1.22513077717335,0.942780180029531,0.0444108947455199,0.612852614274686,1.28568950901459,0.945357916444521,0.0106070599103382,0.77915286446399,1.11680107581956,0.961476737633454,0.0111972258191871,0.794376207330955,1.13330810569143,0.926050239684177,0.0104233474999592,0.763733497200426,1.09598223765382
"low-large","invgamma",2,"binary",18,20,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,0.984439850975253,0.0971903688121765,0.493172641618231,1.49758295714279,1.00252241025858,0.0114817782810477,0.84032011013477,1.18392913072788,1.13468404797474,0.0424984028006953,0.797671584290505,1.48402194233596,1.15923209892553,0.0141911417769852,0.969880658455846,1.35905123062182,0.872123770553139,0.0388177046065209,0.546369657829245,1.18963616282004,0.907675256014838,0.0101161892993406,0.749805399889729,1.07461177855847,0.993751896057949,0.0114309470565523,0.826986239049137,1.17795623898427,0.963221340081375,0.0107350540112079,0.798262484296037,1.14124276963583
"low-large","invgamma",2,"binary",18,21,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.20925842225275,0.111805356931316,0.69958791297232,1.75062469694468,1.22804711978079,0.0156377996061685,1.03188093771861,1.43927609472682,1.14153776319316,0.0432816354769869,0.80650660733927,1.4804214320438,1.13704900837857,0.0133512120050591,0.955706733976013,1.33131621383312,1.12023896759656,0.0468577603435694,0.773757768571734,1.46578134418106,1.16817734461188,0.0167858101304981,0.963458960437074,1.39259810326824,1.03515011588039,0.0121453949490587,0.856876712037806,1.22421107762745,1.00854731175555,0.0114015193179015,0.833313969958952,1.18606995663731
"low-large","invgamma",2,"binary",18,22,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.19303071860568,0.101549681874011,0.695384876277675,1.73509971478973,1.20265191052615,0.0135904881171802,1.02079154229279,1.41096599714286,1.1204522085617,0.0352756821146187,0.813075659773918,1.43557410149133,1.13601990994707,0.0128058030232958,0.956466058072487,1.32332862406581,1.00461636306438,0.045696861001123,0.6562844966136,1.36146027824567,1.02046268649332,0.0125424220109392,0.844373528683698,1.21190559937733,1.02421320149753,0.0123021394136444,0.845741678788171,1.21104798766222,0.994285871932546,0.0115756155045549,0.822798827958766,1.17178171411199
"low-large","invgamma",2,"binary",18,23,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.03473201985982,0.0716414735820022,0.61404883271153,1.4913173828735,1.04108673414968,0.0102371709031982,0.883563305657291,1.21075236827912,0.920697242506059,0.0270133780909499,0.655152078810864,1.19652934122146,0.932002492183113,0.00825656605399414,0.788752928070653,1.08781707822494,1.05189451449263,0.0414061497074762,0.723991876919514,1.38952194481597,1.05950712329029,0.0132732579739309,0.878668437457185,1.25040133513823,0.847735377574221,0.00905371251457274,0.695728564617365,1.01174959470877,0.846239587141257,0.00868258393526229,0.697850794248174,1.00962667649938
"low-large","invgamma",2,"binary",18,24,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.01180795022195,0.147955206652998,0.417074894552508,1.66576235782635,1.03485395937794,0.0152922481770471,0.840310586342402,1.24025885761962,1.08884601816495,0.0554641614500159,0.697515799967919,1.47532436667369,1.10307857770832,0.0147163680034327,0.909802660596992,1.31081183475816,1.18426501660068,0.0718116285636276,0.75591298712407,1.65160284623103,1.24241698965738,0.0235524474426889,1.00769282469344,1.51214876615161,1.1901434874839,0.0159825873746487,0.989106671321471,1.39929217276761,1.15941851272659,0.0150293311492106,0.967252765603686,1.36246823716757
"low-large","invgamma",2,"binary",18,25,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.00044480703186,0.0735324528874465,0.574753832100951,1.4479413637076,1.01232643331293,0.0100025168515626,0.852793252634959,1.17919701723821,1.02273285233728,0.035500151590794,0.7253232532546,1.33809287084347,1.04524563637442,0.0111219225929331,0.876092871088584,1.22437290304147,1.02287511446303,0.0387476710371812,0.701056047709585,1.3436836914803,1.05054113718533,0.010689210818018,0.886117712479852,1.22427872249487,0.807855889983915,0.00905807960112457,0.652945832420297,0.969450663753095,0.799795731603636,0.00873315024126695,0.645098862485464,0.955251567950473
"low-large","invgamma",2,"binary",18,26,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,0.986234048011848,0.0941540454413568,0.491653211351866,1.49228043198833,1.00146883418334,0.0114299342399126,0.838655348812101,1.18788222411023,1.11724714150387,0.0515816785649489,0.749820146386865,1.48701696750689,1.1550616801971,0.0136844179481675,0.973880370987445,1.34833413767899,1.09430789855135,0.0414762797029898,0.771041766656772,1.42469523702139,1.12456679194843,0.0134952641443155,0.943910371965553,1.32491744565309,0.806055324656321,0.00995832798085561,0.641153340572276,0.971280541280231,0.774463378524657,0.00928028163075234,0.614351099818689,0.93651444368476
"low-large","invgamma",2,"binary",18,27,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.17610764183877,0.0926079407415809,0.693602666022466,1.69468884970067,1.19019135091318,0.0139698827790071,1.00666685005091,1.39036618899284,0.79902301140103,0.0356980297188586,0.49366989366882,1.12237898698554,0.807747169887852,0.00839045254634724,0.662222167439612,0.959960903481369,1.20801372777499,0.0515499597764063,0.8468093321042,1.58626573273534,1.24160947604633,0.0189509726668569,1.02764379717674,1.46925825461642,0.87899058495952,0.0107078860580338,0.714874646041768,1.05280020597556,0.871324808786843,0.0100979945507132,0.714349898680517,1.04196249243721
"low-large","invgamma",2,"binary",18,28,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.01988117522996,0.088274733639613,0.556356083052571,1.52221709466185,1.02435478438571,0.0113915965892744,0.854893096322254,1.20699933430384,1.0221958554187,0.0356619696360227,0.708902778043708,1.32937747091541,1.04076502367293,0.00998750159879246,0.879721052617394,1.21184020877111,1.17928062430963,0.0456528283835827,0.831334276471267,1.53193600593656,1.16752838466032,0.0145770740036005,0.9795363277883,1.37821387060393,0.952694056406707,0.010965882694172,0.783420023648439,1.13035428958191,0.928218223330271,0.0103256634558006,0.766031255005231,1.09918670738167
"low-large","invgamma",2,"binary",18,29,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,0.970842177842292,0.0706849750849503,0.545276320233076,1.4247205718708,0.984744141829596,0.00981404870790624,0.823002777854603,1.14773911758335,0.927892579333748,0.0312828886215347,0.637203762231268,1.2285080172102,0.952082722539982,0.00950849215915869,0.79500565101738,1.11511892984178,0.984917242045251,0.0446915414928633,0.648285014529115,1.32117654061127,1.0196183692895,0.0109172971785555,0.849455730549728,1.19271862797885,0.9737019518936,0.0116727948237795,0.802585376210724,1.15427272442588,0.956554323132405,0.0110662311679594,0.788200235438875,1.13264816773188
"low-large","invgamma",2,"binary",18,30,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.21072903183719,0.109011170413603,0.693867449383851,1.75620293387821,1.23058246367091,0.0166561435341816,1.033164056142,1.4519757216497,1.19772327352549,0.0507978396733645,0.847846782477945,1.58370124530746,1.20846588902495,0.017154765694982,1.00024185397003,1.43301787703456,1.08377077163344,0.0531192426955515,0.710367678861045,1.45739965762813,1.1319036811531,0.016257313216305,0.9308036860002,1.35464319355815,1.0057815881081,0.0134040556154545,0.823248091210031,1.2020988891696,0.967036576414743,0.0124473814714976,0.792020432852617,1.15178860760897
"low-large","invgamma",2,"binary",18,31,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.18000893104337,0.106455156709885,0.657603705634399,1.73719902511717,1.19121218755923,0.0154441114362748,0.998824640263253,1.40139863017175,1.00829079740847,0.0331206796145853,0.713813188714408,1.31516743549354,1.01023297191603,0.0107468745615694,0.838429934055361,1.18395174302903,1.14517712525436,0.055512943599847,0.766437978094979,1.54529608293235,1.16026573813495,0.0197134491412541,0.945076799958448,1.40080627553429,0.749569907461821,0.00901228981753605,0.600895545868385,0.910053038900334,0.72313981846441,0.00845654109910976,0.574884280162557,0.874599874670329
"low-large","invgamma",2,"binary",18,32,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.10701141317869,0.104511292490522,0.596258426582868,1.65333611520466,1.10334729969808,0.0110612357349136,0.93469734841832,1.27686247803989,1.04196637859238,0.0380050483597173,0.724490754625813,1.36318531924111,0.994225375374861,0.0102481135028688,0.832359835350433,1.16272243105957,0.990270584236613,0.0407542798229448,0.673431109914717,1.32252326687664,0.964112488811154,0.0103406743662192,0.802890463762563,1.13253525351401,0.939045846008917,0.0102337008173707,0.778252534244696,1.10656344642514,0.893694980818989,0.00947148724820877,0.737889477413719,1.05228818934703
"low-large","invgamma",2,"binary",18,33,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.21767917197375,0.101705740606347,0.721376411235157,1.7514943945943,1.23440940557067,0.0138113558533238,1.04918834889435,1.43074299100008,1.2009527236505,0.0413638614427046,0.876227483077924,1.55634297561021,1.20870776760545,0.0150982725274323,1.01395660946033,1.40992132081439,1.05478481708846,0.0511163335002098,0.68575564424302,1.42697118117318,1.09205634106309,0.0140354882068648,0.906106874793391,1.29137923190412,1.01300281722548,0.0126182946680783,0.834268429585937,1.20001340975278,0.989402733670342,0.0118913907208972,0.817664777306305,1.16581905942661
"low-large","invgamma",2,"binary",18,34,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.12893869150548,0.0995838777766091,0.618665688617424,1.64008302256512,1.1410406662036,0.0115329233265897,0.970711858991433,1.32418562311498,1.01457964280054,0.0369235562709427,0.702448463905504,1.33789756051193,1.02824874881304,0.011833480229516,0.857854676135884,1.21196379213099,0.918473934065724,0.0447255319996495,0.578168852087786,1.26115472040582,0.939849569161901,0.01072288656708,0.775863357617378,1.11649675222515,0.93031188908902,0.0104710073452145,0.765059793102974,1.09610037703693,0.91209482908733,0.00994329057004661,0.751352544741096,1.07432626139508
"low-large","invgamma",2,"binary",18,35,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.1418409619067,0.104069254527955,0.634879769838602,1.66152200912995,1.14933950271355,0.0137122749723869,0.967297635411254,1.34699272422926,0.997179289288605,0.0442535029296672,0.649004934006664,1.3521062113925,1.00490434681503,0.0117919414509247,0.834896026684393,1.1885779683193,0.9915725400721,0.0463665041271513,0.657053137085932,1.33904394810274,0.98891290331861,0.0118784349884962,0.815843214670375,1.17528631321549,1.05415195956115,0.0128074231195513,0.870347873152382,1.2413392186793,1.0049648872962,0.0118235899906424,0.825167718987156,1.18466849410527
"low-large","invgamma",2,"binary",18,36,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.08923625046069,0.0835704711847594,0.619221939709361,1.57143582213013,1.10318865888247,0.0122140813473949,0.925499613273868,1.28116334871674,1.12236265957967,0.0367313396931763,0.817133044557733,1.45304850037007,1.12076932580742,0.0139367397132509,0.933063629512482,1.31873052808541,0.97771145641766,0.0436370944804891,0.634526456442414,1.3124247486589,1.02016669827278,0.0121138625602573,0.85209746063,1.19969435003984,0.929597137814093,0.0116077681209814,0.755820392321005,1.10962311532279,0.926734777942823,0.011095617250286,0.758227525993429,1.10019780923429
"low-large","invgamma",2,"binary",18,37,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.11133958983791,0.137824707312489,0.532952309854259,1.75850257865945,1.14084043761678,0.0160450195945441,0.942119559933459,1.34671792257259,1.12118413356223,0.0431958641142436,0.788108671790543,1.47864905488814,1.15392207468362,0.0141400878471494,0.962586785683133,1.35454748420465,1.16446044395887,0.068638155983785,0.73577901108999,1.5947289163143,1.24474952221153,0.0196210290545981,1.03438625514105,1.49212318221479,0.962226175198025,0.0125828910443964,0.775415493776135,1.14736376738259,0.939878273231364,0.0117248486075404,0.759222004508052,1.1201467080861
"low-large","invgamma",2,"binary",18,38,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.03030423859775,0.118442358657095,0.488630094253096,1.60455612917261,1.04820300264977,0.0116692589043757,0.875214058521272,1.23039513112211,0.993031074788484,0.0433964507262591,0.651422143976346,1.34066906642554,1.04048038710471,0.0118628272604963,0.866470342101018,1.22240199424103,1.07211363922985,0.0520965504523446,0.697282867013412,1.43335293809968,1.10196904779034,0.0122803202439882,0.921547409247641,1.28942427723249,1.1031955462669,0.0138609621845586,0.914550948670701,1.30375876922242,1.06455837952769,0.0129340645255852,0.884832323181151,1.25923471165086
"low-large","invgamma",2,"binary",18,39,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.0972504096521,0.0850696624443993,0.638226264627203,1.58679896938907,1.11345860611687,0.0126557893018757,0.929260001772214,1.29735682317603,1.05739556160503,0.0347627980112773,0.753586543374939,1.37375363802599,1.06535171726081,0.0117450401557069,0.891541073771622,1.24272676511815,1.04486689369541,0.0466120491790505,0.685413518143778,1.3998725393647,1.09087889364152,0.013228382759989,0.906522618517558,1.28244491512939,1.03934508718953,0.0119799583101234,0.863814978942581,1.22359215363253,1.02298346180916,0.0113782620983678,0.854052068635675,1.20422785010151
"low-large","invgamma",2,"binary",18,40,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.07694592093802,0.0849831225162873,0.619120568735437,1.55726723541329,1.09067834161418,0.0119311388140244,0.920615804023446,1.27646278071742,1.021310657581,0.0351542542419007,0.715813912184318,1.3235994518371,1.00189506265213,0.0109407295285088,0.837811804147662,1.17666374072336,1.09938208113869,0.0443179029089387,0.770069463903592,1.44945770144003,1.14248161064898,0.0157979031061984,0.943364398777364,1.35365995704695,1.06299243812649,0.012057924541382,0.883850225583288,1.24596811033056,1.04203776229382,0.0115121106830824,0.872283910347864,1.21909106341886
"low-large","invgamma",2,"binary",18,41,1,1,1,1,1.09008973110072,0.969544067394304,1.08607249869773,1.09008973110072,1.04550102443968,0.0846903204413645,0.59219973174692,1.53261685249957,1.0571813851909,0.0106724250017106,0.889254800050155,1.23197839144439,0.925046334032823,0.0406315304242033,0.594719800106991,1.25436560044325,0.92225968971974,0.0100145562264919,0.759106196417713,1.08877819090667,1.07551028611701,0.0372536795344756,0.764721543412471,1.39004277178278,1.1050590519281,0.0139402239686365,0.922093143133254,1.30975684086139,0.964287483981707,0.0106062102223191,0.797421587706595,1.13440095691387,0.932603543988322,0.00983232740289959,0.771708534504145,1.09597174737046
