"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",17,11,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.631200958742975,0.00466866174747051,0.517561581318305,0.745871260970089,0.631200958742975,0.00466866174747051,0.517561581318305,0.745871260970089,0.758426214187885,0.00542740539931725,0.64384232034277,0.884182066020762,0.758426214187885,0.00542740539931725,0.64384232034277,0.884182066020762,0.820787929058894,0.00785803330260399,0.678484654058719,0.974970781106618,0.820787929058894,0.00785803330260399,0.678484654058719,0.974970781106618,0.717245595519694,0.00543230332756788,0.598343558226834,0.838454933890804,0.717245595519694,0.00543230332756788,0.598343558226834,0.838454933890804
"low-large","none",1,"binary",17,12,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.618725536560717,0.00442872276672702,0.506477892221557,0.727360571757046,0.618725536560717,0.00442872276672702,0.506477892221557,0.727360571757046,0.771380122387735,0.00537214054022005,0.655484309089161,0.89660586068572,0.771380122387735,0.00537214054022005,0.655484309089161,0.89660586068572,0.682672434581332,0.00646854576933017,0.553876064943695,0.817994855432198,0.682672434581332,0.00646854576933017,0.553876064943695,0.817994855432198,0.662592147434785,0.00504718917051472,0.549919593522107,0.779545596918769,0.662592147434785,0.00504718917051472,0.549919593522107,0.779545596918769
"low-large","none",1,"binary",17,13,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.702960380469835,0.00481972889315194,0.582180084848571,0.818342610888091,0.702960380469835,0.00481972889315194,0.582180084848571,0.818342610888091,0.832902015627534,0.00585636504931432,0.707202704716335,0.958531556015546,0.832902015627534,0.00585636504931432,0.707202704716335,0.958531556015546,0.693486777270215,0.00687159487334947,0.559242337889058,0.833171147436861,0.693486777270215,0.00687159487334947,0.559242337889058,0.833171147436861,0.739341661629093,0.00563060852206535,0.614760948359786,0.864557602989557,0.739341661629093,0.00563060852206535,0.614760948359786,0.864557602989557
"low-large","none",1,"binary",17,14,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.739933553863203,0.005063206790241,0.624576727239998,0.862099050360344,0.739933553863203,0.005063206790241,0.624576727239998,0.862099050360344,0.779938624502976,0.00572260872372529,0.657033068192215,0.903156376786746,0.779938624502976,0.00572260872372529,0.657033068192215,0.903156376786746,0.769465053850433,0.00759996164595587,0.630574154575223,0.916789147051846,0.769465053850433,0.00759996164595587,0.630574154575223,0.916789147051846,0.676888096367769,0.00528277052499443,0.559934730792384,0.799357000215386,0.676888096367769,0.00528277052499443,0.559934730792384,0.799357000215386
"low-large","none",1,"binary",17,15,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.733032441223672,0.00542243040889301,0.60811937341194,0.858998021590303,0.733032441223672,0.00542243040889301,0.60811937341194,0.858998021590303,0.949429922224668,0.00668757444186812,0.81824867364826,1.09020898312229,0.949429922224668,0.00668757444186812,0.81824867364826,1.09020898312229,0.642465539587499,0.0065140702145549,0.511496216613111,0.778181879416521,0.642465539587499,0.0065140702145549,0.511496216613111,0.778181879416521,0.744576272983728,0.00585601090283838,0.621058584925572,0.871075211102032,0.744576272983728,0.00585601090283838,0.621058584925572,0.871075211102032
"low-large","none",1,"binary",17,16,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.737716790409546,0.00470173024311538,0.623718376876284,0.85163357811959,0.737716790409546,0.00470173024311538,0.623718376876284,0.85163357811959,0.739321679510464,0.00532688055630555,0.620845470279585,0.859631743677575,0.739321679510464,0.00532688055630555,0.620845470279585,0.859631743677575,0.651338104030165,0.00668941757036224,0.520796032325317,0.789888683022271,0.651338104030165,0.00668941757036224,0.520796032325317,0.789888683022271,0.700148310266668,0.00516538688899208,0.583679721227031,0.819076776176807,0.700148310266668,0.00516538688899208,0.583679721227031,0.819076776176807
"low-large","none",1,"binary",17,17,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.781192522357034,0.00534593454925531,0.66072411934756,0.903537155226758,0.781192522357034,0.00534593454925531,0.66072411934756,0.903537155226758,0.841379820135071,0.00616913797499043,0.717560151174675,0.969877949353983,0.841379820135071,0.00616913797499043,0.717560151174675,0.969877949353983,0.702412230062511,0.00695197886528065,0.570419752103133,0.844909339333687,0.702412230062511,0.00695197886528065,0.570419752103133,0.844909339333687,0.690784809574885,0.00545575889318909,0.573255661806864,0.812645724299407,0.690784809574885,0.00545575889318909,0.573255661806864,0.812645724299407
"low-large","none",1,"binary",17,18,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.705111308535758,0.00492007005277077,0.58675186465626,0.820032738197146,0.705111308535758,0.00492007005277077,0.58675186465626,0.820032738197146,0.776443691277395,0.00588350746258162,0.651384779949018,0.903593235799442,0.776443691277395,0.00588350746258162,0.651384779949018,0.903593235799442,0.698559535285115,0.00700499575902893,0.564667126508443,0.841731314870262,0.698559535285115,0.00700499575902893,0.564667126508443,0.841731314870262,0.681673676759301,0.00536995982767252,0.56404887691751,0.805299847174899,0.681673676759301,0.00536995982767252,0.56404887691751,0.805299847174899
"low-large","none",1,"binary",17,19,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.858233998406505,0.00545939389119587,0.737038234668453,0.980745760400692,0.858233998406505,0.00545939389119587,0.737038234668453,0.980745760400692,0.820880927728058,0.00623647073287923,0.693241799835251,0.947975898787609,0.820880927728058,0.00623647073287923,0.693241799835251,0.947975898787609,0.717492504365716,0.0075877906012607,0.57561343493833,0.862417246358285,0.717492504365716,0.0075877906012607,0.57561343493833,0.862417246358285,0.714017285121615,0.0056468065652588,0.591759086806289,0.836981330493597,0.714017285121615,0.0056468065652588,0.591759086806289,0.836981330493597
"low-large","none",1,"binary",17,20,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.718146451436396,0.00477851016751443,0.601254259890455,0.834743226589928,0.718146451436396,0.00477851016751443,0.601254259890455,0.834743226589928,0.854303352520184,0.00591722491983041,0.728674234717878,0.983607189735455,0.854303352520184,0.00591722491983041,0.728674234717878,0.983607189735455,0.678750588170025,0.00651967378031724,0.546395027085265,0.816066105593923,0.678750588170025,0.00651967378031724,0.546395027085265,0.816066105593923,0.740157012451644,0.00537129780367213,0.621831870829754,0.865975658009289,0.740157012451644,0.00537129780367213,0.621831870829754,0.865975658009289
"low-large","none",1,"binary",17,21,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.632286693284149,0.00481962616956047,0.518187562635098,0.748951602219557,0.632286693284149,0.00481962616956047,0.518187562635098,0.748951602219557,0.84701531727328,0.00610499594808356,0.7167060243639,0.973621490892426,0.84701531727328,0.00610499594808356,0.7167060243639,0.973621490892426,0.632358868327107,0.00658210909903842,0.497718568322487,0.763699726820769,0.632358868327107,0.00658210909903842,0.497718568322487,0.763699726820769,0.795032974871709,0.0060324942448596,0.668085441543331,0.92756628524705,0.795032974871709,0.0060324942448596,0.668085441543331,0.92756628524705
"low-large","none",1,"binary",17,22,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.861998810995354,0.00577882708156096,0.735915987239508,0.986361723181663,0.861998810995354,0.00577882708156096,0.735915987239508,0.986361723181663,0.881839898972285,0.0065903624100662,0.749453055038535,1.01892613032743,0.881839898972285,0.0065903624100662,0.749453055038535,1.01892613032743,0.647068505841137,0.00698603629450249,0.515584854059406,0.789784201684494,0.647068505841137,0.00698603629450249,0.515584854059406,0.789784201684494,0.749606670258881,0.00586827235241076,0.626665259302081,0.88210665153674,0.749606670258881,0.00586827235241076,0.626665259302081,0.88210665153674
"low-large","none",1,"binary",17,23,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.798358989276915,0.00543632162002099,0.676569954286339,0.918595014315844,0.798358989276915,0.00543632162002099,0.676569954286339,0.918595014315844,0.911547242224071,0.00664914140109994,0.780953485446917,1.04854158222888,0.911547242224071,0.00664914140109994,0.780953485446917,1.04854158222888,0.783364935665755,0.00782622452469066,0.640715627434988,0.933017658873279,0.783364935665755,0.00782622452469066,0.640715627434988,0.933017658873279,0.716455184727664,0.00560520299531099,0.593644753557417,0.840016981966257,0.716455184727664,0.00560520299531099,0.593644753557417,0.840016981966257
"low-large","none",1,"binary",17,24,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.752964992073307,0.0050073350746046,0.637012321247191,0.8699744195424,0.752964992073307,0.0050073350746046,0.637012321247191,0.8699744195424,0.809566870799137,0.00610731426874689,0.682785849759405,0.939563280986392,0.809566870799137,0.00610731426874689,0.682785849759405,0.939563280986392,0.644268866959878,0.00659031730713876,0.51506817882678,0.781568858278313,0.644268866959878,0.00659031730713876,0.51506817882678,0.781568858278313,0.709107820490495,0.00561239210945137,0.587588101053762,0.836472773105403,0.709107820490495,0.00561239210945137,0.587588101053762,0.836472773105403
"low-large","none",1,"binary",17,25,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.705442749330435,0.00504013049208601,0.585375271889424,0.82146969788386,0.705442749330435,0.00504013049208601,0.585375271889424,0.82146969788386,0.867328866095635,0.00605791003040662,0.742588405581021,0.99446091396007,0.867328866095635,0.00605791003040662,0.742588405581021,0.99446091396007,0.726505247673307,0.00729936061679076,0.591797294668533,0.870229369073639,0.726505247673307,0.00729936061679076,0.591797294668533,0.870229369073639,0.754652278767774,0.00580561490896429,0.631868449716768,0.88344845900659,0.754652278767774,0.00580561490896429,0.631868449716768,0.88344845900659
"low-large","none",1,"binary",17,26,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.79227872876427,0.00558410393259172,0.665640793324422,0.916751209841535,0.79227872876427,0.00558410393259172,0.665640793324422,0.916751209841535,0.951579340778711,0.0070915384322485,0.815289863749738,1.09460677983147,0.951579340778711,0.0070915384322485,0.815289863749738,1.09460677983147,0.671021064575839,0.00705004637620574,0.53625956479506,0.813777921176637,0.671021064575839,0.00705004637620574,0.53625956479506,0.813777921176637,0.771229216256396,0.00606356506102111,0.647508530970194,0.902779637682351,0.771229216256396,0.00606356506102111,0.647508530970194,0.902779637682351
"low-large","none",1,"binary",17,27,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.801866764624365,0.00520121949802377,0.683034330120026,0.918203132013321,0.801866764624365,0.00520121949802377,0.683034330120026,0.918203132013321,0.844188650965611,0.00611115112706817,0.720738589124411,0.975539895680961,0.844188650965611,0.00611115112706817,0.720738589124411,0.975539895680961,0.549563610318115,0.0059520243279657,0.4245468204355,0.677594846483774,0.549563610318115,0.0059520243279657,0.4245468204355,0.677594846483774,0.686280160777815,0.00554426702601818,0.568375960548527,0.814395409208797,0.686280160777815,0.00554426702601818,0.568375960548527,0.814395409208797
"low-large","none",1,"binary",17,28,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.762669169718879,0.00504595759452306,0.64237114293171,0.880232798833067,0.762669169718879,0.00504595759452306,0.64237114293171,0.880232798833067,0.813530369197911,0.00593617839620927,0.688187691827113,0.941028108829841,0.813530369197911,0.00593617839620927,0.688187691827113,0.941028108829841,0.761140847842579,0.00827236112832428,0.618353905875486,0.91514335101684,0.761140847842579,0.00827236112832428,0.618353905875486,0.91514335101684,0.808167263215095,0.00611723030630319,0.682353564201079,0.939350020117152,0.808167263215095,0.00611723030630319,0.682353564201079,0.939350020117152
"low-large","none",1,"binary",17,29,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.80073119211665,0.00523134694087674,0.679164035336303,0.923621445517685,0.80073119211665,0.00523134694087674,0.679164035336303,0.923621445517685,0.806466355812722,0.00593162642519331,0.681612812035531,0.935225350615472,0.806466355812722,0.00593162642519331,0.681612812035531,0.935225350615472,0.6311270059092,0.00636543866028874,0.500544598895782,0.763319906300549,0.6311270059092,0.00636543866028874,0.500544598895782,0.763319906300549,0.715890940412703,0.0056335020358972,0.593785051320257,0.841753775700266,0.715890940412703,0.0056335020358972,0.593785051320257,0.841753775700266
"low-large","none",1,"binary",17,30,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.826768857528826,0.00583648718999932,0.700762797413138,0.953267003293828,0.826768857528826,0.00583648718999932,0.700762797413138,0.953267003293828,0.934760527884052,0.00696673787004787,0.802548135349299,1.07557999964339,0.934760527884052,0.00696673787004787,0.802548135349299,1.07557999964339,0.579410336412285,0.0064308562172182,0.453219368712365,0.716799180082956,0.579410336412285,0.0064308562172182,0.453219368712365,0.716799180082956,0.82511001389247,0.0061780249883703,0.698349165319545,0.956059514874946,0.82511001389247,0.0061780249883703,0.698349165319545,0.956059514874946
"low-large","none",1,"binary",17,31,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.785282348484303,0.00510151833612112,0.666988673601047,0.902930632938861,0.785282348484303,0.00510151833612112,0.666988673601047,0.902930632938861,0.776308949400535,0.00579801054665477,0.651409908933594,0.902820414687749,0.776308949400535,0.00579801054665477,0.651409908933594,0.902820414687749,0.567470525956045,0.00586136019658436,0.445326888343024,0.692412721720327,0.567470525956045,0.00586136019658436,0.445326888343024,0.692412721720327,0.835503112746698,0.00615711261010286,0.714398472396908,0.966899657551864,0.835503112746698,0.00615711261010286,0.714398472396908,0.966899657551864
"low-large","none",1,"binary",17,32,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.804803757098125,0.00534560916358622,0.682072853487003,0.923352954127172,0.804803757098125,0.00534560916358622,0.682072853487003,0.923352954127172,0.863179783656812,0.0065558786256678,0.730877345818009,0.993361271843625,0.863179783656812,0.0065558786256678,0.730877345818009,0.993361271843625,0.701688988691073,0.00700877345545122,0.566224188852638,0.841638958522958,0.701688988691073,0.00700877345545122,0.566224188852638,0.841638958522958,0.710606141713515,0.00567733636175003,0.589035768800416,0.836907160350974,0.710606141713515,0.00567733636175003,0.589035768800416,0.836907160350974
"low-large","none",1,"binary",17,33,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.76824834159896,0.00530476961531198,0.646304213994419,0.891391009513157,0.76824834159896,0.00530476961531198,0.646304213994419,0.891391009513157,0.841543119677845,0.0062463563362216,0.709878389067331,0.972752610892195,0.841543119677845,0.0062463563362216,0.709878389067331,0.972752610892195,0.784341045490579,0.00820496909156329,0.637045518716374,0.938791181250503,0.784341045490579,0.00820496909156329,0.637045518716374,0.938791181250503,0.823283119249923,0.0063113170343747,0.696512834845211,0.957635198270347,0.823283119249923,0.0063113170343747,0.696512834845211,0.957635198270347
"low-large","none",1,"binary",17,34,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.85887734257652,0.00553583437585294,0.734640241016284,0.984670551780138,0.85887734257652,0.00553583437585294,0.734640241016284,0.984670551780138,0.874059637859954,0.00658244028015212,0.743815559223117,1.00998495700005,0.874059637859954,0.00658244028015212,0.743815559223117,1.00998495700005,0.692460901735014,0.00706774872241501,0.555680698253763,0.831169882929305,0.692460901735014,0.00706774872241501,0.555680698253763,0.831169882929305,0.748048597876449,0.00617299898886052,0.62031985919066,0.880307533899349,0.748048597876449,0.00617299898886052,0.62031985919066,0.880307533899349
"low-large","none",1,"binary",17,35,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.720605656812369,0.0050612148037102,0.598041746854878,0.840972193252054,0.720605656812369,0.0050612148037102,0.598041746854878,0.840972193252054,0.895947309390776,0.00648041331034818,0.765437500210868,1.02911038858853,0.895947309390776,0.00648041331034818,0.765437500210868,1.02911038858853,0.774073255509767,0.00774606869575037,0.630781970214765,0.920831471915646,0.774073255509767,0.00774606869575037,0.630781970214765,0.920831471915646,0.681541374183411,0.00536881587321366,0.564215475802854,0.802294828615704,0.681541374183411,0.00536881587321366,0.564215475802854,0.802294828615704
"low-large","none",1,"binary",17,36,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.843792258015983,0.00601120652272454,0.714376720366928,0.973866494964965,0.843792258015983,0.00601120652272454,0.714376720366928,0.973866494964965,0.957513619908521,0.00772719412628466,0.811641302894669,1.10563332008836,0.957513619908521,0.00772719412628466,0.811641302894669,1.10563332008836,0.825930856051094,0.00848622863826397,0.67532040363587,0.979462625101127,0.825930856051094,0.00848622863826397,0.67532040363587,0.979462625101127,0.797409113498887,0.00649398246546591,0.664148484551457,0.928747997835863,0.797409113498887,0.00649398246546591,0.664148484551457,0.928747997835863
"low-large","none",1,"binary",17,37,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.73578033641715,0.00523244962419552,0.616387809230132,0.858225583674171,0.73578033641715,0.00523244962419552,0.616387809230132,0.858225583674171,0.825554259869519,0.0061936851069064,0.698775853261671,0.957915349794644,0.825554259869519,0.0061936851069064,0.698775853261671,0.957915349794644,0.875809372059192,0.00863885745159298,0.727784191896251,1.0302995631461,0.875809372059192,0.00863885745159298,0.727784191896251,1.0302995631461,0.684891774660402,0.00556279708520306,0.564361399967078,0.808046079225964,0.684891774660402,0.00556279708520306,0.564361399967078,0.808046079225964
"low-large","none",1,"binary",17,38,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.860821540275352,0.00617753243743835,0.727849035950067,0.988791568041239,0.860821540275352,0.00617753243743835,0.727849035950067,0.988791568041239,1.00956288558445,0.00797015910538176,0.867322789598791,1.15922298805485,1.00956288558445,0.00797015910538176,0.867322789598791,1.15922298805485,0.749096138165159,0.00796790948416025,0.607717353877223,0.89603560763999,0.749096138165159,0.00796790948416025,0.607717353877223,0.89603560763999,0.772765091178979,0.00633140967438815,0.640341553360091,0.902306834091252,0.772765091178979,0.00633140967438815,0.640341553360091,0.902306834091252
"low-large","none",1,"binary",17,39,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.692573762289183,0.0049215408783093,0.575916814295421,0.811371436378444,0.692573762289183,0.0049215408783093,0.575916814295421,0.811371436378444,0.790180320721466,0.00593044329023425,0.664290047552645,0.916274517119393,0.790180320721466,0.00593044329023425,0.664290047552645,0.916274517119393,0.725958665497611,0.00725731060432169,0.589894129577233,0.866884115028066,0.725958665497611,0.00725731060432169,0.589894129577233,0.866884115028066,0.841412423156678,0.00640017526652077,0.713258892227253,0.975648575372935,0.841412423156678,0.00640017526652077,0.713258892227253,0.975648575372935
"low-large","none",1,"binary",17,40,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.826795618375457,0.00556224997287779,0.699483725280225,0.954580403026903,0.826795618375457,0.00556224997287779,0.699483725280225,0.954580403026903,0.848381053818418,0.00621088917615133,0.72165915792378,0.978799049612565,0.848381053818418,0.00621088917615133,0.72165915792378,0.978799049612565,0.770340549535516,0.00821860024692136,0.624865869977816,0.920868284894699,0.770340549535516,0.00821860024692136,0.624865869977816,0.920868284894699,0.773496137590412,0.00629423575509921,0.644598146416805,0.907824758842958,0.773496137590412,0.00629423575509921,0.644598146416805,0.907824758842958
"low-large","none",1,"binary",17,41,1,1,1,1,1.07829817155581,1.07277801743223,1.05988372752746,1.07829817155581,0.779354517941906,0.00536624333784428,0.66259112086602,0.900908371379893,0.779354517941906,0.00536624333784428,0.66259112086602,0.900908371379893,0.826217777678599,0.0061344321771292,0.699114261250945,0.95833013430534,0.826217777678599,0.0061344321771292,0.699114261250945,0.95833013430534,0.78779934965085,0.00778012051385749,0.644666616607041,0.931898516050031,0.78779934965085,0.00778012051385749,0.644666616607041,0.931898516050031,0.694185254336353,0.00578692480028235,0.567797862497953,0.820984918107421,0.694185254336353,0.00578692480028235,0.567797862497953,0.820984918107421
