"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",15,14,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.950127308616972,0.0276085510227186,0.678219015382919,1.21260745558436,0.950119395898412,0.00148196828142234,0.886748117063465,1.01330496976913,0.874228357576015,0.00907033204327336,0.719191075667765,1.02935293461576,0.875000717566727,0.00133440640478344,0.814907106108066,0.936207738037034,1.11160386722234,0.0208003543655513,0.877754569545953,1.35009287346616,1.11529124159427,0.00184310888298756,1.04378035727032,1.18482973389709,0.992574942658518,0.00154839865818191,0.927370539982869,1.05513675619093,1.01452080803741,0.00143940376094088,0.950604197328456,1.07760759101574
"low-small","halfcauchy",2,"continuous",15,15,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.964464724529974,0.0245017397165488,0.706594672834343,1.21943688312093,0.963355340380698,0.00147925367987561,0.898023593688985,1.02660720348067,0.945058635923671,0.00819674898314188,0.794619762173135,1.09063522190617,0.946442048223273,0.00132455762154319,0.886861530467248,1.00693950507757,1.03469970354019,0.0182634066655624,0.814995947754064,1.26054050202959,1.03767240956358,0.00185099752263669,0.966526122220592,1.10815186515471,0.974436031817183,0.00152047317812839,0.909265704739747,1.03705186486577,0.986062171080305,0.001422628248106,0.923147446164409,1.04858087196891
"low-small","halfcauchy",2,"continuous",15,16,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.987613297539013,0.0242798906737448,0.728105110644553,1.23996714447363,0.986445100040258,0.00150850406318569,0.923023100476063,1.05085274582181,0.972630600749487,0.00744671145606686,0.830141219328427,1.11525957711133,0.973007431477685,0.00135314058643871,0.91313830164301,1.03349934907216,1.01167338586544,0.0193014022049262,0.788478912570561,1.23680385338111,1.0152639398105,0.00185578641942619,0.944095426158282,1.08571631939261,1.04123946181375,0.00155535761643793,0.975554064867496,1.10451853230106,1.0635628302101,0.00145700561516253,0.999716812371792,1.12640440768245
"low-small","halfcauchy",2,"continuous",15,17,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.04558865969333,0.0195755826973464,0.816810184932218,1.27059239004186,1.04477982646789,0.00140104520594873,0.981674412300205,1.10574702986972,0.870045916825319,0.00851604575861166,0.716088152663116,1.02076804528116,0.870927735501985,0.0012688048012083,0.81243464468179,0.930042787480001,1.01624600821364,0.0124083193041996,0.831757595231627,1.1955223552444,1.01888484022707,0.00178269184003088,0.948927550971633,1.08824152081261,0.964110670645039,0.0014666217512295,0.900351672834552,1.02509055384518,0.97548512886319,0.00137673298413986,0.915354976607949,1.0362073675843
"low-small","halfcauchy",2,"continuous",15,18,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.07368947292764,0.0260070503517549,0.806674787174746,1.33414440990971,1.07324957545055,0.00151254602612448,1.00974355996558,1.1360738579616,0.993698890020044,0.00894099568073614,0.842119106685636,1.14838939146608,0.994277888650479,0.00132758571260473,0.93453553490696,1.05532684583018,1.03199108707015,0.0194788771905405,0.804790548588549,1.25826139635361,1.03529645973499,0.00185687643225369,0.963663754410009,1.10516624963984,1.05307300031864,0.00154906863913158,0.987486720913874,1.11611076614859,1.07790587412821,0.00143847557332083,1.01492208242835,1.14054348104345
"low-small","halfcauchy",2,"continuous",15,19,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.03749092788637,0.0228719133047776,0.788132420334963,1.28975138867821,1.03635282743988,0.00124922107416136,0.980176092062245,1.09484597261634,0.977424677457504,0.00777618342719606,0.83372726673058,1.11956136909044,0.978605163163091,0.0010985459423927,0.924345850790896,1.03200298770612,1.02115744473464,0.0168525816541695,0.809722179343326,1.23376717257346,1.02433620267635,0.00148467306894944,0.959686667773116,1.08632261530096,0.968015467099729,0.00127219404023304,0.908820898022891,1.02540682751761,0.986231859692817,0.00118384115799495,0.929656601957749,1.04365874401768
"low-small","halfcauchy",2,"continuous",15,20,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.06340268674765,0.019273052392769,0.83740498865259,1.28833597033211,1.06219628076559,0.00138514208486696,1.00200511399014,1.1239726095417,0.932537091245585,0.00763227756142628,0.785886536426098,1.07509846353858,0.933281740956168,0.00127356435528393,0.873870650020222,0.994956192847191,1.00509278855821,0.0132192586406656,0.818727413485133,1.18973137002719,1.00639916453164,0.00171902450886983,0.93945060455932,1.0752468137746,0.983192933684781,0.00144765953794247,0.919986859153752,1.04449813657419,1.00754723491514,0.00133584342801685,0.947062419897961,1.06739393356663
"low-small","halfcauchy",2,"continuous",15,21,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.04930264623826,0.0205613243898188,0.820788840580483,1.28378252823022,1.04819732818314,0.00144684894193602,0.98654448913205,1.11063046501744,0.882575095729621,0.00734820973024323,0.743707601045671,1.02317698325298,0.883820736672592,0.00131129655846988,0.822861719330425,0.94262239368762,0.961357172299506,0.0152932875768137,0.760060122187578,1.16562934173696,0.96373842494187,0.00176911378627676,0.894336799032078,1.03222674390836,0.950521011046494,0.00147859104299229,0.886284817011767,1.01233328611582,0.968822739871208,0.00136963576294071,0.907184981596944,1.03078276284172
"low-small","halfcauchy",2,"continuous",15,22,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.02584709623934,0.027273015932902,0.754119035196713,1.29135408994344,1.02525318782287,0.00143119859485393,0.965551708830326,1.08696017665832,0.96430393609588,0.00887300190024031,0.811400463987588,1.11707104345987,0.964519288363498,0.00127279590591545,0.905474561485301,1.02221548837874,1.01500462725255,0.0206014390139084,0.783998143140827,1.25363879580819,1.01847164530632,0.00174792039079695,0.948538633410646,1.08600387706143,0.980687569805353,0.00147150904821106,0.916585450112457,1.04216142203985,1.00637117753003,0.00137206796819242,0.944452457089205,1.06783950502591
"low-small","halfcauchy",2,"continuous",15,23,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.06914211882031,0.0251751405726493,0.808060301964554,1.32322526265959,1.06959210426407,0.00150861555584823,1.00703604272627,1.13164840379165,0.938516539243019,0.00929490302934466,0.781203921867273,1.09215515474652,0.938975464376698,0.0014030638995648,0.876832687742875,1.00231678670758,1.04872985435006,0.0176515616034623,0.830271357970735,1.26348745191489,1.05176657444697,0.0018660574495896,0.979346445789638,1.121394466715,1.02053062193755,0.00159375333626643,0.953861064536787,1.08439104767111,1.05611343822371,0.00148280228689405,0.991903999029773,1.12117949931009
"low-small","halfcauchy",2,"continuous",15,24,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.02054233544817,0.0225905228125798,0.776207582091813,1.27067074230518,1.01971255436449,0.00135329409689821,0.960159024039037,1.0801593779068,0.955158710409086,0.00653554753057087,0.824420103691912,1.08885642213445,0.955639740211166,0.00121618194886499,0.898469314905131,1.0140955132154,1.07961319132567,0.0183654214983172,0.858387802820792,1.30102353895474,1.08297332576159,0.00164950141524076,1.01590961234969,1.14865811330536,1.00329095743005,0.0013820548721386,0.941299026082575,1.06297305561564,1.02453356320087,0.00128889437993508,0.964359423868774,1.08416174751911
"low-small","halfcauchy",2,"continuous",15,25,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.994573406498084,0.0219869521573325,0.753091016850168,1.23273720042036,0.99337509588835,0.00143808715889436,0.930663689884459,1.05557183316572,0.925534210873447,0.00862554168137127,0.772202163505955,1.0752951919697,0.926506039348278,0.00130230717027402,0.865417804642567,0.98557055521909,1.04778437616012,0.015028095443339,0.850537735412738,1.25119331898843,1.04954530138337,0.00186003411142207,0.976859225303008,1.11962190330972,0.992059102500495,0.00149947508885419,0.927569390563346,1.05425581625871,1.01553721159325,0.00139947017526212,0.953638489553181,1.07695209637888
"low-small","halfcauchy",2,"continuous",15,26,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.939766932912723,0.0225072813677229,0.693325404089026,1.18151077983671,0.938182676460661,0.0014385031375998,0.87533610516669,0.99983231559328,0.995799563280854,0.00825112603953552,0.845989313455818,1.14351213279974,0.996993161564532,0.00126977537547172,0.936669188205328,1.05541382372071,1.01028275132175,0.0162340262840802,0.801884558838661,1.22296042689631,1.01353799634078,0.00178457447831281,0.94340795192024,1.08098236930039,1.04543258740314,0.00149126157567046,0.981754736744855,1.10715513107721,1.05802513559244,0.00139695424826854,0.996381834442378,1.1199055063017
"low-small","halfcauchy",2,"continuous",15,27,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.01152251533219,0.0217896858769127,0.769957254392472,1.25236518783257,1.01004448643871,0.00165982854191352,0.944646440979089,1.07649836581378,0.939454597534873,0.00964947631620081,0.778236694278911,1.09977901401718,0.940570531017902,0.00133706302232263,0.880078718709032,1.00031042699634,1.06538417018974,0.0134548794975143,0.879932603167349,1.2528222629564,1.0668548257531,0.00190645784445429,0.993118779556299,1.13899359586277,0.901539902912309,0.00162458177817705,0.833917896307947,0.965620674860003,0.918868234226784,0.00150344660517088,0.854970104143502,0.982258248170448
"low-small","halfcauchy",2,"continuous",15,28,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,0.999121014592974,0.0229807552402062,0.750636701253192,1.24465972646334,0.997703883480539,0.00147117250954657,0.935775259753079,1.06015928275208,0.933121302177144,0.0075533499492737,0.78887588806972,1.07585039844559,0.933805155466752,0.00128347172397811,0.875490475717837,0.991925601857095,0.99761672951188,0.0174167668815009,0.778710868350908,1.21293754295419,1.00143347253429,0.00177640349293286,0.931723713926371,1.07016974360459,1.04431078757516,0.00152160691200329,0.979581270005804,1.10698501770441,1.06570631183836,0.0014116022481751,1.0030855903761,1.12835050054939
"low-small","halfcauchy",2,"continuous",15,29,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.06695790884433,0.0281156247240982,0.789138981826832,1.34052084773188,1.06624902879645,0.00141058027017788,1.00324676792966,1.12740929403836,0.956157559743139,0.0121436113936749,0.776911982652454,1.1362829217223,0.95848830087009,0.00124362619917782,0.901849815267669,1.01817991928043,1.02334282101302,0.0171750739149989,0.808986954210649,1.23728545483877,1.02632940444432,0.00171556693762735,0.957077747604747,1.0931509700698,0.994966606705196,0.0014764895892926,0.930745168684799,1.05636324074751,1.0180022736454,0.00136074200756113,0.955280278451219,1.07888142973352
"low-small","halfcauchy",2,"continuous",15,30,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.00918460868047,0.0284217567648876,0.734235981468229,1.28361958515382,1.00756944163103,0.00142025696549945,0.945613501810514,1.06926940582194,0.933698979814904,0.00923157607263244,0.775594885953799,1.09075912271177,0.934575688484269,0.00129063249916109,0.874638181097377,0.992872962403835,1.05676981807844,0.0214943633220904,0.819962200099933,1.29591224663804,1.06040527537452,0.0017591787729323,0.990088438514318,1.12777618071648,0.981318021979208,0.0014789121825504,0.917162836311651,1.04280296256686,0.992066719826032,0.00138038390101717,0.930323576470813,1.05377565174264
"low-small","halfcauchy",2,"continuous",15,31,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.03534173102855,0.0187801690705501,0.809543024943008,1.25780228933634,1.03429495570329,0.00150051916177666,0.972576087488685,1.09786555961391,0.950573271196076,0.00607108629342026,0.824135155706566,1.08201778110937,0.951177181664786,0.00134835449606906,0.891513624894681,1.01284560956097,0.981728623465761,0.0150150916399909,0.78012162281429,1.18024739768833,0.985024912228433,0.00186890684350332,0.913554892154855,1.05467046229359,0.999072385179964,0.0015471806188798,0.933360162051839,1.06204567485295,1.00991810293267,0.00145041537520823,0.946490359967458,1.07304498270325
"low-small","halfcauchy",2,"continuous",15,32,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.02066529981979,0.0240592016089929,0.763282194198682,1.27115538669154,1.01996369633357,0.00148693744323217,0.956130405731959,1.0829672496585,0.939876045652645,0.00824734539697683,0.792636402760619,1.08804338783604,0.94021228903697,0.00130940663224214,0.880113380343758,0.999915970731937,1.06761833711335,0.0180068556755444,0.854360880831618,1.28542800682578,1.07106727455549,0.00178596706014958,1.00139136581629,1.13992315657741,0.998382461647958,0.00152169023769963,0.933296321652849,1.06052124087617,1.01822713036014,0.00140923411741492,0.955737209604311,1.08088815339205
"low-small","halfcauchy",2,"continuous",15,33,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.04987076499403,0.026239053361592,0.78131817092308,1.3093775475721,1.04788958427922,0.00155357661576631,0.983484396844197,1.11227477501669,0.997076192317685,0.00891701439630149,0.842451137723146,1.15072137447608,0.997738270580113,0.00136213832334484,0.936186596836313,1.05898428273591,1.00090763114759,0.0197575564510734,0.772100216641934,1.2336088758375,1.00434196185304,0.00185900178312822,0.93200782715793,1.07370768570885,1.0426605702533,0.00155843253653683,0.976869802982037,1.10563772199707,1.05006709086138,0.001442263865725,0.986477935219581,1.11335401055238
"low-small","halfcauchy",2,"continuous",15,34,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.08337058796868,0.0237559318856497,0.829363110898798,1.33192064389601,1.08241729820191,0.00132369401596498,1.02368944774479,1.14193517176943,0.931012636136736,0.00760314176866391,0.786227038655661,1.07514542564498,0.931822265152805,0.00118270207725764,0.875058192523909,0.988594605448857,1.06542439537234,0.0181498067014697,0.845277617543704,1.28417380317677,1.06946378909385,0.00160851221453068,1.00254938775557,1.13456253685565,1.05687980679355,0.00136299205016574,0.995049703818738,1.11551714366396,1.07851421563264,0.00126550284614751,1.01898008085159,1.13771146300376
"low-small","halfcauchy",2,"continuous",15,35,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.03458948855368,0.0223518261739686,0.787137239383933,1.27705490935491,1.03333794540065,0.00134437544599825,0.97312732839214,1.09359395746516,0.967912393656418,0.00770415634885829,0.823948062510579,1.11228197294287,0.969069534692876,0.00122256067953087,0.911634157078039,1.02699256644218,0.984331464206889,0.0163849890402776,0.776112370238909,1.19756363273195,0.987311920176976,0.00168190478575406,0.919174974750381,1.05419720887239,0.965941558240278,0.00139144090572131,0.904210074616146,1.02552008790982,0.977460793572064,0.00129059605462304,0.916762077641431,1.03723881491861
"low-small","halfcauchy",2,"continuous",15,36,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.06986585214939,0.0234137888365059,0.815303513503851,1.3175070570738,1.06901842573103,0.00151925089695693,1.00637119704786,1.13270539570554,0.932927318787751,0.00946919084438139,0.775601895632806,1.094549973572,0.93325943352108,0.00134793471785396,0.87184234781058,0.99556947237606,0.977436372068614,0.0155732594515244,0.775197937526444,1.18082069866302,0.979993002066733,0.00190074502397512,0.908784741858228,1.05063428177877,0.950772405362435,0.0015620305916198,0.885477813462602,1.01431682399452,0.982863935049824,0.00145046966168973,0.920304950095714,1.04619678553175
"low-small","halfcauchy",2,"continuous",15,37,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.0081637264778,0.0240129569253751,0.751134158480321,1.25716635037493,1.00762171520037,0.00120468263085547,0.951770138935664,1.06393237586109,0.964777671316242,0.00752828282327778,0.822550280084755,1.10777278889433,0.965293182264617,0.00107188080154153,0.911467519970033,1.01925002227826,1.04647873541451,0.0182709743361655,0.825301445624917,1.27042700256276,1.04993098595927,0.00142157882289209,0.986213384335297,1.11069240983305,0.995838683748307,0.00122581846974792,0.937279356225389,1.05183872670441,1.01107811000072,0.00113930350742384,0.954856578915683,1.06764550341078
"low-small","halfcauchy",2,"continuous",15,38,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.01865900275283,0.0237860149468496,0.762887386267412,1.26967844300516,1.01762999013393,0.001476129276497,0.955379815928448,1.08150074695923,0.968484099937096,0.00636720088835825,0.838337490294791,1.09945661420905,0.969364559900782,0.00132996146427279,0.910579630672733,1.02967164278175,1.03384599657143,0.0201635273260949,0.803711946228542,1.26841421354167,1.03786642933279,0.00181359127421009,0.96700681285408,1.10616548536224,1.03204831512311,0.00153591095988976,0.96649162796702,1.09496517271599,1.05663979607799,0.00143875402135173,0.993031224578426,1.11945351051865
"low-small","halfcauchy",2,"continuous",15,39,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.05842101279489,0.0227543312757362,0.806113836630919,1.2997793592125,1.05691578937877,0.00145868284928565,0.99577912823931,1.12105939046775,0.978399834600258,0.00623745601948693,0.850188068511508,1.10824750866772,0.979582647114807,0.00128372027182077,0.921205330946629,1.03854808691129,1.1233890017604,0.019236131749378,0.898594607744711,1.34980265956242,1.1275700987942,0.00177984658387894,1.05750932607712,1.19598866227154,0.994614288875107,0.00149385762749559,0.92991621218433,1.05641740728611,1.00339752812814,0.00139808952607522,0.940918876933331,1.06534755200241
"low-small","halfcauchy",2,"continuous",15,40,1,1,1,1,1.0306610915863,1.02013588550328,0.958635326897587,1.0306610915863,1.04735941378538,0.0254165305939562,0.787034954459878,1.30613903638155,1.04619158132656,0.00147634652177669,0.984425121201929,1.10841789253233,0.928749704277188,0.0087040402195054,0.775361010147502,1.07891141818141,0.930079387397928,0.00128238753360605,0.869848993536814,0.989056382968469,0.989959436704942,0.0189857630380512,0.768044551315027,1.21324107274751,0.993554556907299,0.00175331184585071,0.923329108077398,1.06147972078178,0.941621714703361,0.00148672419522515,0.877569888509649,1.00291587753711,0.95487182169767,0.00137886908988832,0.892980176289472,1.01649169809967
