"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",11,11,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.44729864324502,0.00679685228026519,1.31194729254814,1.58164139994583,1.45031711521201,0.00165059588707924,1.38343159751759,1.51839340170856,1.11908453900898,0.00648786432232899,0.984093842497466,1.24957296783835,1.12215329258056,0.00154383455743298,1.05883194167038,1.18512426836158,1.03024238154614,0.00247718370096651,0.947855480246785,1.1153333308453,1.03025462832339,0.00247645833739391,0.947750140393271,1.11524928509441,0.971096252416782,0.00146977090931179,0.906605095593613,1.03372214566416,0.97126065950714,0.00145192732396457,0.907169690755828,1.03450273302024
"high-small","invgamma",1,"continuous",11,12,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.45207470160833,0.00751370188575772,1.30999141364961,1.59138208574557,1.45537077403485,0.00175220049324458,1.38636477174751,1.52632191178973,1.15812852633588,0.00716805734423422,1.01557088702219,1.29593850986949,1.1615398618047,0.00163942263355341,1.09555375248274,1.22730067115818,0.999119714629366,0.00262676288732594,0.914172371584817,1.08665637761763,0.998919445729041,0.00262603616030281,0.914068980208682,1.08669826560071,1.04997319274949,0.00155926397026334,0.983495779123052,1.11466841463328,1.0472846791503,0.00153994571461661,0.981479493314299,1.11244401450128
"high-small","invgamma",1,"continuous",11,13,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.53571655987094,0.00721406636928175,1.39664798409958,1.67319316806794,1.53886260594389,0.00165995780386827,1.47184906039599,1.60705695239308,1.23835913353845,0.00692096618360187,1.09897229461591,1.37489864886851,1.24151167504392,0.0015546292432918,1.17747324470339,1.30504397472639,0.98806962475178,0.00248947528652022,0.9055134196191,1.07344802932945,0.988099293778226,0.00248873791796703,0.90530272888407,1.07339339032184,0.996182958269127,0.00147759975069275,0.931427099586036,1.05880267258811,0.996581250669721,0.0014589521018276,0.932284475038718,1.05995154170772
"high-small","invgamma",1,"continuous",11,14,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.42228410156989,0.00839300784494407,1.27239916037011,1.57075916905873,1.42568537840368,0.00178029480758739,1.35576666289227,1.49613763061231,1.1298554152005,0.00808585703887497,0.977356845929781,1.27547485515677,1.13371522278412,0.0016659335125689,1.06780170864513,1.19986357044881,1.01523896353048,0.00266182536652262,0.929743109597788,1.10363019681624,1.0150206492636,0.00266104352010297,0.929290600793517,1.10349970299926,0.979641656978352,0.00158076963102351,0.912918724696292,1.04467405617303,0.976710893018203,0.00156028222255651,0.910648883616037,1.0423234406112
"high-small","invgamma",1,"continuous",11,15,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.46262099447963,0.00687268999914753,1.3273161880734,1.59632933760077,1.46563024913635,0.00159796770627745,1.39976524606554,1.53280316762043,1.18390451444721,0.00656127385261899,1.04934176080485,1.31724596241104,1.18701392958558,0.00149657767360028,1.12467811179427,1.24964467847846,1.06635307451337,0.00239879284223673,0.985148517183152,1.15036158965034,1.06630540873349,0.00239809736293435,0.98496446266727,1.15031485719394,0.999826905736127,0.00142391607987267,0.936300863450898,1.06151072006389,0.999187015582245,0.00140623994939398,0.936518915202438,1.06145886609255
"high-small","invgamma",1,"continuous",11,16,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.48725197068236,0.00718242236687327,1.34682154557734,1.62465942380952,1.49047941234832,0.0016686947502755,1.42317510482754,1.55886995123338,1.11385923388246,0.00686685110057347,0.975117697291202,1.25036715490623,1.11744812487557,0.00156208417416733,1.05317654491644,1.18138551748839,0.992111704352817,0.0025036813991005,0.908905265547899,1.0776594633299,0.991442504643081,0.0025030768904298,0.908496897277218,1.0769478212207,0.909346170043785,0.00148692586193408,0.845023336800435,0.97273259358427,0.900362486020555,0.00146828324014593,0.836039384613497,0.96407666254443
"high-small","invgamma",1,"continuous",11,17,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.57671646337641,0.00684731012079243,1.44184259626072,1.71188197055088,1.57966171189475,0.00167445215940819,1.51228200261459,1.64844612505566,1.23829053726075,0.00654796292999237,1.10302308109226,1.36939962214521,1.24139211482135,0.00156966155916499,1.17735282960653,1.30509247973141,1.02785348499174,0.0025137167487563,0.944981345102743,1.11355459174893,1.02757452598165,0.00251307782860855,0.944534238446469,1.11311687976318,0.988171973046412,0.00149106196357148,0.923296874387389,1.05154472694838,0.984427082596452,0.00147313700508964,0.920033850948772,1.04813790421157
"high-small","invgamma",1,"continuous",11,18,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.49083240815041,0.00681641953190631,1.35692697468955,1.62404285505058,1.49388093168143,0.00166356667161912,1.42636887178384,1.5625146703093,1.1540937625562,0.00650297609761462,1.02002655551319,1.28529262512123,1.15741189048627,0.00155705830896224,1.09376372553135,1.22115479550198,0.986975041041069,0.00249679230577032,0.904328704557997,1.07257181330256,0.986612171920166,0.00249617512727048,0.903722998398481,1.07221959162482,1.00652167115538,0.00148135712473703,0.94200013568467,1.06983349200788,1.001650327853,0.00146338690275827,0.937453747121969,1.0652287541256
"high-small","invgamma",1,"continuous",11,19,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.44129816738845,0.00768043310034462,1.2979002686289,1.58347754069351,1.44470321783792,0.00162394723530745,1.37873090646567,1.51236027100187,1.22738320232463,0.00734470729393274,1.08209394328188,1.36526334131814,1.23116384191099,0.00152139309633056,1.16864084166158,1.29417298264675,0.971346832461882,0.00243151306354633,0.889288634851909,1.05569771579654,0.971012877757857,0.00243085393256134,0.889178617421734,1.05575625537966,0.964638994586997,0.00144361283419111,0.900931111361858,1.02703379365912,0.960155813414941,0.00142478516977129,0.896720601207387,1.02277463350525
"high-small","invgamma",1,"continuous",11,20,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.52909836261075,0.00599026848447438,1.40196698948524,1.65360679652159,1.53168188311426,0.00168916881970808,1.46411029200803,1.60042983402207,1.21074802185481,0.00573480408084157,1.08330781488803,1.3341401593055,1.21335108563448,0.00158087914688199,1.14918771291585,1.27751412267061,1.08836729004967,0.00254129940722377,1.00501868994062,1.17432105885466,1.08848337188017,0.00254056657831552,1.00509112245042,1.17473915120391,0.95761067071027,0.00150621996949906,0.892538596527889,1.02065525678111,0.959169013415627,0.00148924571094665,0.894244480355161,1.02324823173657
"high-small","invgamma",1,"continuous",11,21,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.48623301739542,0.00746475677185694,1.34680753756945,1.62643593003043,1.48944190042015,0.00179349923820747,1.41975336631537,1.56072637548925,1.20133471877485,0.00714503547403356,1.05866770462905,1.33887851052441,1.20473684063101,0.00167581862587623,1.13799160480634,1.27090319979829,1.02604704032108,0.0026865968051758,0.940480539670207,1.11467058535568,1.02561920238989,0.00268595833356754,0.939808666236813,1.11407377151955,1.039558825118,0.00159372707249981,0.972730954244108,1.1052999987835,1.0338153068065,0.00157426954839493,0.966963171060417,1.09969722690045
"high-small","invgamma",1,"continuous",11,22,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.4307719607976,0.00604011285769449,1.3024978518738,1.5565285380641,1.43354264725525,0.00164089865722668,1.36697913430967,1.50162606111666,1.14116659349642,0.00575909921145273,1.01351801896449,1.26419353805092,1.14411490221104,0.00153627661024435,1.08123182404263,1.20721750110973,1.01208329703494,0.00247208276875116,0.929537500448614,1.09689345941967,1.01179663294913,0.00247150017215883,0.929643695671272,1.0967780467103,0.981784231116738,0.00146610782515753,0.917343136909061,1.04467217237223,0.977935903733633,0.0014497162014606,0.9142259587064,1.04125709649178
"high-small","invgamma",1,"continuous",11,23,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.44782454407803,0.0077599432098804,1.3039665966507,1.59064027515699,1.45122584959904,0.00170167175523173,1.38321773769546,1.52024969248462,1.22400662424677,0.00741485165906134,1.07884152422477,1.36403108667636,1.22759645029832,0.00159528488601707,1.16313491919823,1.29256516912259,1.05097433460087,0.00255070118381011,0.966846752282038,1.13727617389958,1.05063399324681,0.00255003346631356,0.966735473217194,1.13696307270651,1.01667828788444,0.00151535254340421,0.951286664065619,1.08055224647796,1.01210936900951,0.00149582227793659,0.947189485358115,1.07640937348584
"high-small","invgamma",1,"continuous",11,24,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.49141678797585,0.00647919066224658,1.36030249689139,1.62141588048357,1.49432913244952,0.00160482978166808,1.42841066169715,1.56160175833808,1.19021250904073,0.00621080476014485,1.05803267297059,1.31820905019203,1.19323781279797,0.00149897918715429,1.13014774383794,1.25591732643684,0.967973125332898,0.00240194295353259,0.887147146932472,1.05169995593547,0.967860802283689,0.00240125639762288,0.886796755577888,1.0518356314659,0.990407860504209,0.00142528894723796,0.926952773814607,1.05215491914148,0.988899977628685,0.00140811472953151,0.925948466345982,1.05110638493111
"high-small","invgamma",1,"continuous",11,25,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.45534091257296,0.00669787432268896,1.32116315816796,1.58836964253528,1.45829094842537,0.0017333087739675,1.38967671783081,1.52842810863791,1.1882826687431,0.00642626773100915,1.05342136710793,1.31842453058064,1.19123472086059,0.00162036193278359,1.12618856277037,1.2565366961773,0.947720414205775,0.00260392656373521,0.863016318525686,1.03487813559477,0.947735682778297,0.00260318204456612,0.863009166879456,1.03470502393836,1.04721890929359,0.00154364203004339,0.981186497875893,1.1113146957196,1.04742388253107,0.00152548399375098,0.981780281287167,1.11247542777746
"high-small","invgamma",1,"continuous",11,26,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.51676987019609,0.00737156562405132,1.37554812751223,1.65747196311013,1.5199667162265,0.00175857369269347,1.45072574113132,1.59032561383497,1.17605514047742,0.00705118549449267,1.03556853238477,1.3133950667085,1.17947636571385,0.00164390065019189,1.11369370814642,1.24482913401041,0.918441524199905,0.00263750514845013,0.833669886294375,1.00654455722411,0.917984280828178,0.00263686174002619,0.832968761847085,1.00579237221564,1.04195016416178,0.00156479205446645,0.975804125474828,1.10700821061943,1.03581189196358,0.00154611467702,0.969782612900119,1.10119558586381
"high-small","invgamma",1,"continuous",11,27,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.4479821017841,0.0070287241388252,1.30995260138673,1.58418941463182,1.45104828226653,0.00170577674625984,1.38309156971989,1.52023481512408,1.17684241044559,0.00671362743209756,1.03734837365335,1.31020444725448,1.17991481671639,0.00159608814504662,1.11502769180614,1.24420406726828,0.956592251838636,0.00255844356344709,0.872990689156034,1.04300667273776,0.956705203493693,0.00255765989958697,0.872965259237186,1.04311945218789,1.00670166255164,0.00151803337351525,0.941193728400436,1.07006112826447,1.00821798415813,0.00149957374675963,0.942964870312864,1.07249749856192
"high-small","invgamma",1,"continuous",11,28,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.54489767192876,0.00755226954676604,1.4019820463595,1.6874877677453,1.54818764194064,0.00179360002042057,1.47853232824595,1.61956913017101,1.17271250587022,0.00721205466710807,1.02965417271601,1.31147410607776,1.17623457792829,0.00167921830062844,1.1099669830456,1.24233835578276,1.00850190605111,0.00269491585943717,0.922707756145916,1.09732387514524,1.00807211844495,0.00269425781395288,0.922150947167842,1.09690005884359,0.998375687367319,0.00159938379546279,0.931320684437862,1.06418086990399,0.992605995607656,0.00157996973536844,0.925982071576734,1.05862334668928
"high-small","invgamma",1,"continuous",11,29,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.55626767519707,0.00754671939606347,1.41414957879104,1.69705484998034,1.55954314361537,0.00158585202618935,1.49327740563412,1.62592022980076,1.25918084465368,0.00728662760229091,1.11484213402043,1.39935192564801,1.26246975813069,0.00148540376278159,1.20051960020677,1.32465704594411,1.07934430353508,0.00237373733780914,0.998340725142895,1.16260299637288,1.07949438923528,0.00237299079075132,0.998601219405866,1.16281400689675,0.951274527013565,0.00141023567581767,0.888144899650166,1.01259662638214,0.95328935530371,0.00139138883943397,0.890752001235243,1.01518985554491
"high-small","invgamma",1,"continuous",11,30,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.45876852010648,0.00733511406375659,1.31739870247557,1.5968359235484,1.46193328093479,0.00167352349851008,1.39474809158211,1.53063408218314,1.13130679396574,0.00698615921155948,0.992921801530247,1.2663570665364,1.13431012881484,0.00156583457243436,1.07024263637612,1.19800079936766,0.912074179091513,0.00250641034933323,0.828814765356068,0.997644666660678,0.912508699635249,0.0025055156976446,0.829408797290546,0.998379009246935,1.00311664736912,0.00148866855898881,0.938602098617613,1.06600057484406,1.00894987653783,0.00146932520801035,0.944745841213925,1.07251411037758
"high-small","invgamma",1,"continuous",11,31,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.46252175576497,0.00752305435694841,1.32059894293043,1.60374323732879,1.46582260933616,0.00178645752005388,1.39578502545602,1.53681038194188,1.17388379740777,0.00718079680902855,1.02789734996443,1.31048484977948,1.17737897917029,0.00167273551045949,1.11086696560867,1.24374957500902,1.00537340756113,0.00268257924016984,0.919458297507139,1.09388743419146,1.00514021445076,0.00268187684868872,0.919325891184337,1.09373696213368,0.983021141160776,0.001592510134468,0.915912301949726,1.04844701677352,0.97989063588785,0.00157285982745493,0.913262747809667,1.04572874014671
"high-small","invgamma",1,"continuous",11,32,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.41705256814647,0.00731182377615429,1.27590744923743,1.55514300430517,1.42037141336146,0.00168421683224842,1.3527854100309,1.48955808714196,1.1321896588965,0.00697509754340119,0.992289453118488,1.26757082023062,1.13573275973034,0.00157917371912393,1.07152670785959,1.20024665625692,0.983046362830293,0.00252892186353896,0.899945584403379,1.06898722806707,0.982697574513082,0.00252824982903281,0.899350110717566,1.06873620069106,0.942304756295021,0.00150195720372773,0.877174029827949,1.00597031676991,0.937622441005234,0.00148317065809751,0.872968598142567,1.00173213997501
"high-small","invgamma",1,"continuous",11,33,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.46069058388068,0.00780477103718886,1.31516102933811,1.603484860427,1.4640131599277,0.0016305803365619,1.39728755619166,1.53141624651591,1.09026995786254,0.0074731522858021,0.946117432757666,1.22968215846157,1.09390101687641,0.00152892114425185,1.03072433449391,1.15649169767813,0.996694458921461,0.00244128703766093,0.914367598413796,1.08131835030608,0.996244485516132,0.00244068814195282,0.914164123155968,1.08108732202215,1.05159236275789,0.0014503447218137,0.987872171880401,1.1141741155918,1.04555168635961,0.00143143438000542,0.982234759378482,1.1084553252776
"high-small","invgamma",1,"continuous",11,34,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.49865241027552,0.00633609471713482,1.36784774944728,1.62875159931541,1.50148425515327,0.0016197312808725,1.43522996547841,1.5691623710898,1.17866038307641,0.0060617814779829,1.04676130148668,1.30475956247392,1.18181743746361,0.00151501998006394,1.11896459573595,1.24480273294442,0.945815236479608,0.00243496610477839,0.864236345010414,1.03030617990331,0.945294717239841,0.00243443167687722,0.863438395528311,1.02988617462399,1.10059576340779,0.00144415241178719,1.03702021129576,1.16327129647781,1.09360804313529,0.0014275298195341,1.03039952308449,1.15631469529997
"high-small","invgamma",1,"continuous",11,35,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.51686199699788,0.00594192949670045,1.39191345196686,1.64124737667772,1.51957272848463,0.00165196730011788,1.45288046060553,1.58815918996217,1.14941479231723,0.00567632541764948,1.02269970635188,1.27128227899268,1.1521340328189,0.00154224171381145,1.08903848515418,1.21580694984295,1.00179653978253,0.0024839740433739,0.919440887259696,1.08663182580829,1.00161034025106,0.00248333872231243,0.919141105806953,1.08691289325184,0.967800722175127,0.00147195566697626,0.903258507122008,1.03072571611118,0.965301083081366,0.00145579972046553,0.901217391817619,1.02890852104917
"high-small","invgamma",1,"continuous",11,36,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.41545713874795,0.00631902443024344,1.28465491414334,1.54379184268945,1.41825148279897,0.00165413102341767,1.35132414324613,1.48672241630572,1.12639500511424,0.00603422230876048,0.995222897980703,1.25358883683247,1.12900833631178,0.00154658487372813,1.06571882853566,1.19229521390915,1.05225778939035,0.00248761556822136,0.970092886328687,1.1373829261642,1.05237623630648,0.00248688961678499,0.969978920188187,1.1378163421816,0.956330904105208,0.00147543294379706,0.892032315840439,1.01897236253343,0.957920996946794,0.00145809880851225,0.893825608307555,1.02128931105352
"high-small","invgamma",1,"continuous",11,37,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.51956990040911,0.00812218267421854,1.37138947463222,1.66519175823331,1.52310237512349,0.00153179758956987,1.45902567705135,1.58800065603384,1.21817770682898,0.00778245380409151,1.06964345374676,1.36063233513943,1.22209534149609,0.00143628225676049,1.16123501858446,1.28328904281857,0.930189254763112,0.00228850306192744,0.850358924021344,1.01195801501924,0.93005789608506,0.00228780409658157,0.850401787797939,1.01207287252926,0.997930805466074,0.00136021805713101,0.935975781840186,1.05823350858899,0.996167378435013,0.0013416467092729,0.934780678764762,1.05704513299771
"high-small","invgamma",1,"continuous",11,38,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.41173649759625,0.00657522787607385,1.2787889455746,1.54432016811667,1.41470612035095,0.00172138394333284,1.34660930305953,1.48455056399284,1.1528100612753,0.00629630544852813,1.01914204546874,1.28146847965932,1.15570660165324,0.00160847488459154,1.09078393069742,1.22040899565982,1.02884095893428,0.00258411171837851,0.944888036706716,1.11532042303462,1.02876853898984,0.00258339033137974,0.944841096278259,1.11579319896124,0.948680302018507,0.00153292074666632,0.8827855140653,1.01264943217269,0.947708099119505,0.00151498627974951,0.882615857578261,1.01247937609326
"high-small","invgamma",1,"continuous",11,39,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.49362399294981,0.00681761650873108,1.35944411158003,1.6277352637498,1.4966426505444,0.00168264119943726,1.42896829361896,1.5656909582582,1.24386830046903,0.00652663429653805,1.10722213727994,1.37487987571444,1.24695358695659,0.00157457996137156,1.18245781773964,1.31148683862923,0.971317932401263,0.00252677012590083,0.888213799365647,1.057146134271,0.971250670591334,0.0025260628054564,0.887915220198174,1.0568948158571,1.01410657860313,0.00149871428041245,0.948888781826846,1.07738226223952,1.01320362117736,0.00148068544081402,0.948445649682835,1.0769773201624
"high-small","invgamma",1,"continuous",11,40,1,1,1,1,1.4825227359721,0.997833993924155,1.17739272573842,1.4825227359721,1.53213808411825,0.00602084291518507,1.40651777972401,1.65897095696898,1.53499211887843,0.00147455539575152,1.47191298346704,1.59964415058434,1.17960936362569,0.00574266717430725,1.05170874632468,1.30201148755793,1.18235041429408,0.00137868947620211,1.12249782725743,1.2422273840531,0.997291361449599,0.00220969153722485,0.919421603072996,1.07762448325275,0.997538744733745,0.00220896048630751,0.919658292695774,1.07808988595288,1.02931632946171,0.00131157425318542,0.968699422026096,1.08834309038371,1.03263733098795,0.00129561518891389,0.972122315197527,1.09244147978619
