"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",10,11,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.03346302368893,0.0548182772153291,0.680038476959847,1.42117687732964,1.03968468400155,0.0116552309213885,0.872277448117277,1.22256908105401,1.12394566138195,0.0701430700107922,0.698505177746165,1.57095641154078,1.18047904889898,0.0187580524727785,0.975002717227795,1.41873738296969,1.03164951551899,0.00864557534518055,0.886522165521836,1.18781188574451,1.03164249875453,0.00864549090197974,0.886517648381176,1.18780841988331,1.06084959716442,0.0122822099435893,0.877989131644898,1.24392309799171,1.08453169043852,0.0124628224486108,0.903970026129021,1.26804143253245
"ind-large","invgamma",1,"binary",10,12,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.997465470326357,0.0512486422978737,0.644432362412447,1.37222905897767,1.00231027292913,0.0103593929003603,0.839719713442776,1.16692649048199,0.950257851878114,0.0610450183396239,0.557405324543029,1.34832250639474,0.996920893733147,0.0122190946237934,0.823255067976645,1.18594697875212,0.925553642288095,0.00739405896560401,0.787581209785452,1.071581174231,0.925536909502661,0.00739385514222399,0.787570877899192,1.07156337081586,1.00025328486054,0.0107320302487237,0.830796826526291,1.17302887236838,1.05672765961047,0.01136781981891,0.883992262246443,1.23230297672252
"ind-large","invgamma",1,"binary",10,13,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.0573571212249,0.0551986514891227,0.690206396119289,1.45104473238424,1.06335039485776,0.0104826357508332,0.898175002464,1.23895034004904,0.986120106414624,0.0691267450513074,0.567568780370899,1.41396588115237,1.03811564064061,0.0151208666833556,0.853377395048067,1.25127813497806,0.956175037333396,0.00781626754243216,0.820693484889438,1.1103621203147,0.956163012510352,0.00781611954962853,0.820679352799261,1.11034983192745,0.923171990436144,0.0104726798688361,0.763604829867729,1.09670901254103,0.963756647760087,0.0108883644303805,0.799494341238761,1.14397795573164
"ind-large","invgamma",1,"binary",10,14,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.927089382248649,0.0439690757042331,0.60442832338429,1.28210017095108,0.932221800761021,0.00902948609961129,0.77717632627356,1.09424426613162,0.905358866162269,0.0536059327434371,0.525478520727097,1.28615812778067,0.94380456612292,0.0107712087840673,0.779867799159656,1.11605836884001,1.00157855521432,0.00774885767321,0.862125311576838,1.15139974011074,1.00156583730711,0.00774869769166254,0.862110746167273,1.15138539168425,0.964054117737641,0.00971822661285334,0.807655501813458,1.1339234823046,1.006977984809,0.0101590157541528,0.846035107419113,1.17469968121118
"ind-large","invgamma",1,"binary",10,15,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.12941548790315,0.0606969381945588,0.757615053239963,1.53827461783519,1.13492978614537,0.0148176400652838,0.947714521436382,1.33684453188684,1.04940412911232,0.0708188075549051,0.632519244977835,1.47622723223061,1.10585705605807,0.0176959905167067,0.897085504163385,1.33270358696838,0.997226800965667,0.00825302426061032,0.854187165921955,1.15689282077597,0.997208997189579,0.00825278190548975,0.854174336117184,1.15687082435805,1.18668889879167,0.0138829517883881,0.997262597721438,1.387939623362,1.24677794533765,0.0148822339925546,1.05106946193149,1.45102022923556
"ind-large","invgamma",1,"binary",10,16,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.28427657768078,0.0736796992789355,0.871032772835034,1.74115325978124,1.29277638215276,0.0172341905451441,1.0797398953059,1.51381503700207,1.09184217451031,0.0862419296047344,0.62758493397804,1.57385952884726,1.16450341698145,0.0192387173822609,0.942667848578389,1.40574363306772,1.01817825911836,0.00928097217521563,0.868310594292892,1.18329641679053,1.01816020184074,0.00928069754283894,0.868287916735136,1.18327551730937,1.22021096650449,0.0158092927976671,1.02318438352392,1.43201799551348,1.28115559925671,0.0169603719765886,1.07381782835534,1.49751053508479
"ind-large","invgamma",1,"binary",10,17,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.10277934391261,0.0708951594104397,0.690883901278364,1.55646784198453,1.11077977980169,0.0130206878186772,0.922643098503516,1.30757897612823,1.001758276396,0.0842918509705723,0.523379862074224,1.4733813949009,1.0703875915948,0.0149193927670708,0.87832494049515,1.27825687082325,1.095458568244,0.0100314237622576,0.940767629917486,1.27048699029534,1.09543991920011,0.0100311536880739,0.940756045673076,1.2704683859772,1.14650811946602,0.0141461558931062,0.956054776135552,1.34348454378418,1.209450006655,0.015030539990261,1.01360498625673,1.4084266257403
"ind-large","invgamma",1,"binary",10,18,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.07506770200171,0.055012272742635,0.709758366240571,1.47037086416972,1.08150085682436,0.0117809818698537,0.911902355647247,1.26515548959194,1.15239768538608,0.0731619468390219,0.716731436086122,1.60573129095505,1.21122254593723,0.0208364136035314,0.988235609756375,1.46481038496258,0.984466711130852,0.0085964292583839,0.840809024771911,1.1446835348677,0.984452836180733,0.00859620205440234,0.840787048668788,1.14466486572495,1.25788914232336,0.0153787694414639,1.05763716359202,1.46748329170994,1.3047181138509,0.0162257988751993,1.09925700525349,1.5236531752987
"ind-large","invgamma",1,"binary",10,19,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.19461012042846,0.0490924153723276,0.854897938540546,1.56671391728786,1.20014497819496,0.012767492692505,1.02121245135499,1.38950498319019,1.07452303189279,0.0610758826820567,0.685871112351787,1.47316250515396,1.12127805735375,0.0168338218492185,0.918677297652031,1.34315304149983,1.00864310924829,0.00800977810972179,0.867587708247772,1.16404545444,1.00862975196959,0.00800959036092987,0.867570969651268,1.16402637889692,0.988459073210868,0.0108948033136191,0.821776717374656,1.16587303090176,1.03354086582772,0.0114404730788466,0.864652259723791,1.21559672905889
"ind-large","invgamma",1,"binary",10,20,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.1162103115982,0.0428382666502201,0.803098883847251,1.46457261408018,1.12136177358348,0.011819782110492,0.954841610195224,1.30365708062836,1.03431913535292,0.0532649349661099,0.670876662017839,1.40897191512904,1.07445418767266,0.0146065788248971,0.885368154218265,1.27802562919566,0.914443522289191,0.0069013808173741,0.785751991216888,1.05705791163575,0.914433453302879,0.00690126316794153,0.785744480918949,1.05704621523574,0.920328972558855,0.00950205949923542,0.76236843995952,1.08252608375754,0.954312537853346,0.00987915857387886,0.79207087383077,1.11930238953112
"ind-large","invgamma",1,"binary",10,21,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.1136447559338,0.0559027210478075,0.746614590766521,1.51356604937037,1.11950029238636,0.0128091914770347,0.941645232416841,1.30989043357727,1.09829817480951,0.070354357196886,0.682863817051376,1.52835379619936,1.15450381116003,0.0177719978241944,0.94566657443826,1.38295152599598,1.01603540385918,0.00837270991651353,0.872543942034043,1.16689831382102,1.01602221302241,0.00837253266473254,0.872528288664912,1.16688867090215,1.02571280781807,0.011374480459625,0.852756664357627,1.20728032170081,1.07023284674959,0.011892620035177,0.896478026306109,1.25579487232912
"ind-large","invgamma",1,"binary",10,22,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.03389395045301,0.0474246162124803,0.707618971738056,1.39518263058964,1.03904861559737,0.0103782904623532,0.875842941263978,1.20901446448786,0.958719479738221,0.0599444982930087,0.563699823994878,1.36529078241722,1.0016694713856,0.0134389165921217,0.820109514018257,1.19894319846133,0.984984587063104,0.00776105646389937,0.84700092803878,1.13499737801341,0.984969842310267,0.00776086322345053,0.846981737100996,1.13498097587933,1.01669009787434,0.0108716485291261,0.850139718775634,1.18794010122843,1.06645471719698,0.011439280943784,0.894960940266153,1.24554792991968
"ind-large","invgamma",1,"binary",10,23,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.11208636024971,0.0360873254590389,0.819053356778839,1.43692265993546,1.11576418158274,0.00981707655541642,0.954454731673333,1.28450596709662,0.93373851234632,0.0470481971752011,0.593257421681958,1.3011799446821,0.963444571374589,0.0131313550874393,0.779999908899458,1.16036612296834,0.975054718255553,0.00761288022471588,0.83750485045928,1.12368367310112,0.975042998122929,0.00761272440204134,0.837498683305211,1.12366835520526,1.00034798112637,0.0106788017357042,0.833042641640855,1.16963101565537,1.03990428599292,0.0111143309394381,0.867037170116853,1.21274402211336
"ind-large","invgamma",1,"binary",10,24,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.06383097879308,0.0614462027335292,0.676286395242318,1.48932318686296,1.07002648170759,0.0115308049185965,0.895765639947425,1.24933788472893,0.945233706980943,0.0744331044451071,0.496607444825233,1.39470915943717,1.0007999038115,0.0146752843420154,0.812889779997962,1.2099564993394,0.984762542197327,0.00813083406385523,0.84316695694708,1.13768635419381,0.984747549345664,0.00813064442987512,0.843150840923437,1.13767052495838,1.03759647757688,0.0112487455860623,0.867754738338809,1.22058252024503,1.088198448581,0.0118666590599998,0.912327304184333,1.27541509046717
"ind-large","invgamma",1,"binary",10,25,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.96987604785467,0.0507773648940889,0.617196190771609,1.35197277751765,0.975780362712897,0.0102275324467926,0.814172060831925,1.14329031046265,0.998181006103936,0.0621791077146758,0.599669045561388,1.39848394681552,1.04696479191974,0.0128849335075426,0.864764221138726,1.2434602440177,0.911243885111624,0.00705038920039489,0.778480948031961,1.05730831226187,0.91123165028244,0.00705026966313934,0.778473966650136,1.05730092234679,1.01072730953831,0.0104264473290616,0.84877338423739,1.18385170130612,1.05202075294415,0.0107954888835812,0.887762461696475,1.22771403330909
"ind-large","invgamma",1,"binary",10,26,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.19078525710282,0.0515573745335169,0.836547898440131,1.58126968922505,1.1970334061836,0.0127527462523035,1.01303131411578,1.38856728430006,1.01362233765791,0.0659167039988944,0.607994446217234,1.43837123436163,1.06265179896104,0.018029553167361,0.856512527914063,1.2902496946076,0.95642224688744,0.00763143031191499,0.819833236257427,1.10899759124767,0.9564135037016,0.00763133706214024,0.819826109395118,1.10899415444293,1.11781677732912,0.0129707432813552,0.928126322009167,1.30257205443741,1.1473256690554,0.0132332110965685,0.957429446961458,1.33353758467005
"ind-large","invgamma",1,"binary",10,27,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.09498025756897,0.0478655972011686,0.756140409411221,1.45809178219468,1.10090021361425,0.0110940541022372,0.932364590033284,1.27292305079406,1.07856316464323,0.0614707529613964,0.679289447557147,1.49135043824338,1.12721109055737,0.0148057487065605,0.934095929171014,1.33275291566931,0.942710031401077,0.00762280224956643,0.802755164170724,1.09253198862462,0.942698738280124,0.00762265065883222,0.802743681357488,1.09251952292702,1.09598482080952,0.0128573332369713,0.914813313291267,1.28791164994863,1.13409993005332,0.013406053230115,0.949676631916489,1.3280397610438
"ind-large","invgamma",1,"binary",10,28,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.889605941286687,0.0401456205661207,0.57858243625712,1.22556836249873,0.89374649773858,0.008265694790279,0.745647027801924,1.04477334312706,0.912482640157356,0.0506283494540122,0.554672660841471,1.28383584799544,0.947824941048537,0.011330733190538,0.780950392253657,1.13068119614554,1.04345804735176,0.00784245481809741,0.903445651493982,1.19024497904098,1.0434450398802,0.00784227860261838,0.903429414738853,1.19023299445898,0.941214455650867,0.00971499408119476,0.782543768103258,1.10366966754172,0.985115623573367,0.0101150743278014,0.822073961865356,1.1512486925263
"ind-large","invgamma",1,"binary",10,29,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.983688716559012,0.0508462680317523,0.634031137042371,1.36245414894328,0.988727972910163,0.00937232414591788,0.829474520129099,1.14944491108869,0.81436439144794,0.0599734952149062,0.41474774593014,1.21547195516495,0.853782739869163,0.0103739609603275,0.693775356631354,1.02734589704011,0.999183941104001,0.00793199045337809,0.860399293765357,1.14561974312748,0.99917160308447,0.00793184130323639,0.86038748087562,1.14560943798546,1.06548946156685,0.0116526614842523,0.89211684002771,1.24574868664094,1.10713117994307,0.0121204732980142,0.929084920115219,1.29269501528048
"ind-large","invgamma",1,"binary",10,30,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.12917529182563,0.0695496887272907,0.717768541633932,1.56862320078033,1.13719655647435,0.0130635690616537,0.957210891743183,1.33335281809004,0.953349698206893,0.0821329441666856,0.492687860705678,1.41637033413327,1.01811939075061,0.0138108836227946,0.833284786325994,1.21426311608239,1.14466169849839,0.0103883464933119,0.98824917085952,1.3194252780885,1.14464387299747,0.0103880678153701,0.988236504977591,1.31940486404122,1.07301750814842,0.0118612836965807,0.899182394831983,1.25382214308837,1.13317987759335,0.0125022363637627,0.957377634558329,1.324130443106
"ind-large","invgamma",1,"binary",10,31,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.04120529891259,0.062523413060651,0.661292434757462,1.46794886832072,1.04846589348978,0.0127333656261849,0.877036984086957,1.24228652220659,1.07726194223999,0.0816542813645398,0.634417327491957,1.55935519496292,1.14113340316563,0.0207897619170747,0.917849403686642,1.39404237841537,0.978004281166267,0.00777101088938785,0.843023306547646,1.12734633190062,0.977990270459816,0.00777083734944046,0.843014119916376,1.12732753440293,1.03552580480104,0.0115098979477432,0.866425544379729,1.22270095293584,1.08281296387647,0.0121274830940245,0.908572317368326,1.27430356005246
"ind-large","invgamma",1,"binary",10,32,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.18846200078701,0.0645055615804711,0.805155890809625,1.61281275902015,1.19561018358825,0.0148127845854212,1.00303386446065,1.40014561293024,1.09080942073152,0.0802574148222589,0.646193249032265,1.5562450200277,1.15393181831755,0.0221158074679155,0.924347828816945,1.41249955387976,0.939772564075393,0.00766422124806407,0.801335011428512,1.09592396861727,0.9397592374589,0.00766405886777936,0.801324535671567,1.09591318154558,1.11417264368961,0.0124421495366998,0.934968145315721,1.30169749063568,1.1591509491211,0.0130616480525329,0.974347343886131,1.35143813642142
"ind-large","invgamma",1,"binary",10,33,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.915073928209657,0.0540711696292751,0.548747948650391,1.30177479248326,0.921311643416961,0.00918367898741554,0.76814782790264,1.08471811845646,0.902287847825849,0.0649057258103961,0.490122107440938,1.31519409073423,0.950687612141242,0.0107899811382965,0.784780967099867,1.12331409162029,1.02917454732075,0.00806932235773778,0.882988532738276,1.18114746649893,1.02915902194074,0.00806911731510851,0.882973278310145,1.18113053576597,0.980016336708379,0.0107461451177479,0.810983195477719,1.15107891907489,1.03241562981771,0.0112770463669466,0.858309833266364,1.20856493189819
"ind-large","invgamma",1,"binary",10,34,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.42614291918719,0.0951987641749934,0.972139895498532,1.96356805558411,1.43739793540403,0.0297053090160794,1.18230310290285,1.75360184133772,1.303050927885,0.1201116063904,0.770835655254105,1.8909263393701,1.40560620293412,0.0520301061698016,1.07817136793865,1.82659317572946,1.04780968261836,0.00949701811462028,0.894726660146026,1.22009034762467,1.04779528128712,0.00949680074676123,0.894715117813546,1.22007876155994,0.985276579110733,0.0115907586245226,0.81054179641043,1.16592789964735,1.03388212542324,0.0123222982554659,0.85330030704716,1.21679793852792
"ind-large","invgamma",1,"binary",10,35,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.966389663619691,0.0388337566645329,0.659654828127003,1.2991641176313,0.970920334223729,0.00903803450472276,0.822773603645437,1.13088039054224,1.04915005405786,0.0517069023720989,0.690166401732412,1.41571532633323,1.08728725983006,0.0140433312034208,0.899812689631397,1.28583519385441,1.06284135479554,0.00896670004789055,0.912539417371891,1.22285991989739,1.06283221742807,0.00896656080417193,0.9125299398799,1.22285049404714,1.05564227938191,0.011757004750446,0.885681630793154,1.24304981643391,1.08648156295161,0.0120717574316311,0.915396995903658,1.2754505073843
"ind-large","invgamma",1,"binary",10,36,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.03211135041592,0.0642424110346075,0.636285788920632,1.45516027590296,1.03899891541236,0.0114991680108354,0.86528756637002,1.22018923083975,0.940223156872872,0.0756912426700641,0.495332170045284,1.38616633027479,1.00008229336863,0.013099235253154,0.817440698074358,1.19158732113169,1.17614107526074,0.0102636227147222,1.01375024897745,1.34822610843685,1.17612180244658,0.0102633301685472,1.01373290097904,1.34820260538825,1.13164871428687,0.0141268565804966,0.941756672091199,1.33188670612771,1.19669587177451,0.0150939906998427,0.998913562443559,1.39961368807448
"ind-large","invgamma",1,"binary",10,37,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.10089058436315,0.0546963637567581,0.736737008497529,1.48820659012216,1.10775645145957,0.0130951618431721,0.923077235001091,1.29531529020839,1.14641452023641,0.0709807911615897,0.72003517884257,1.57794716341073,1.20481560049784,0.0196880266777188,0.988674635866217,1.44230354586412,1.04717434424607,0.00913813975691379,0.898811482663183,1.21275099472085,1.04716016079752,0.00913795328608248,0.898800064076076,1.21273003290231,1.03575034095875,0.0120056900282324,0.860067532929845,1.22564390050371,1.08362051725332,0.0125405297130949,0.904420206053538,1.27498589703849
"ind-large","invgamma",1,"binary",10,38,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,0.838614485355939,0.0470471188913201,0.495533255537171,1.19693886173328,0.843866239412041,0.00825731634155131,0.697718654405068,0.991441149558185,0.853748356977948,0.0570027746371839,0.45926395874825,1.24426798135495,0.89417879658408,0.0103138779694813,0.734527764398318,1.06608457749447,0.921437482763688,0.00695670934449228,0.789277305206568,1.06490997839143,0.921425598552667,0.00695657093114781,0.789267339109313,1.06489334237505,1.04617479160567,0.0107274616964472,0.880197045453568,1.21630887898899,1.08628487306247,0.0111738773910672,0.917964395819372,1.2591041321894
"ind-large","invgamma",1,"binary",10,39,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.22672796035578,0.057391603509048,0.861375229149834,1.63489703976625,1.23357877874548,0.0148173643677816,1.04305219438833,1.44234195343532,1.0040116079617,0.0751760788466868,0.573263791872414,1.4652455305512,1.05647148506293,0.0214159485917787,0.833656876131783,1.3126477636608,0.87275897533604,0.00666467601837633,0.740540772666845,1.0178118228412,0.872742862739777,0.00666450103740391,0.740524963324006,1.01779648129681,0.842986847459584,0.00920492891894363,0.693560087211871,1.00855974331431,0.897368038395134,0.00969619149193758,0.746191581572839,1.0644172113681
"ind-large","invgamma",1,"binary",10,40,1,1,1,1,0.999090808646879,1.05318217331601,1.00057447958927,0.999090808646879,1.04387098943731,0.0424142515275822,0.726612232739118,1.37973704587332,1.04869720564178,0.0100632554254109,0.88497626537382,1.21985719031366,1.00933890294741,0.0531971609361415,0.648116929613429,1.37421638657324,1.04924448045436,0.0127250497991098,0.868116367389012,1.24398105861821,0.971014900716326,0.00703030738770437,0.830793008004366,1.11314105990296,0.971002388134337,0.00703016561348883,0.830778330904575,1.11312985704223,0.996259526416174,0.0108719860243685,0.826909497395297,1.16582884873286,1.03849040585452,0.0111783851999412,0.86686425514552,1.21143528269094
