"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",15,11,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.549908105660128,0.0018018431548376,0.480139623790029,0.618756713896327,0.549908105660128,0.0018018431548376,0.480139623790029,0.618756713896327,0.994694709497756,0.00137985109121574,0.932938999132677,1.05666807660062,0.994694709497756,0.00137985109121574,0.932938999132677,1.05666807660062,0.961796649374262,0.00206583886616244,0.887834790311678,1.04059092941907,0.961796649374262,0.00206583886616244,0.887834790311678,1.04059092941907,1.00421619889289,0.00185029096960034,0.932972607521389,1.07324452521393,1.00421619889289,0.00185029096960034,0.932972607521389,1.07324452521393
"high-small","none",1,"continuous",15,12,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.588996096661883,0.00163336650913825,0.52256904369125,0.654546450093181,0.588996096661883,0.00163336650913825,0.52256904369125,0.654546450093181,1.02916162816638,0.00125089160545967,0.970360830296868,1.08816927700494,1.02916162816638,0.00125089160545967,0.970360830296868,1.08816927700494,1.03039532543382,0.00187276624422719,0.959974152083493,1.10541612055876,1.03039532543382,0.00187276624422719,0.959974152083493,1.10541612055876,1.03302681292695,0.00167736502810475,0.965193027729168,1.09875060829243,1.03302681292695,0.00167736502810475,0.965193027729168,1.09875060829243
"high-small","none",1,"continuous",15,13,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.599838557434565,0.00155183862156929,0.535090555452271,0.663732041714427,0.599838557434565,0.00155183862156929,0.535090555452271,0.663732041714427,0.966746828970367,0.00118844731242592,0.909431679418447,1.02426321398426,0.966746828970367,0.00118844731242592,0.909431679418447,1.02426321398426,1.03882137671248,0.00177927851160726,0.970182001440243,1.11194801920263,1.03882137671248,0.00177927851160726,0.970182001440243,1.11194801920263,0.987947764894348,0.00159363032543722,0.921828646804618,1.05201008158465,0.987947764894348,0.00159363032543722,0.921828646804618,1.05201008158465
"high-small","none",1,"continuous",15,14,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.618442743466742,0.00150908419173991,0.554592868566281,0.681449873334635,0.618442743466742,0.00150908419173991,0.554592868566281,0.681449873334635,1.01775883752208,0.00115572336041217,0.961239006988494,1.07447755432089,1.01775883752208,0.00115572336041217,0.961239006988494,1.07447755432089,0.971430165405411,0.00173028436954188,0.903739324008962,1.0435383890134,0.971430165405411,0.00173028436954188,0.903739324008962,1.0435383890134,1.04156056947605,0.00154975099678249,0.976358679629341,1.10473484321765,1.04156056947605,0.00154975099678249,0.976358679629341,1.10473484321765
"high-small","none",1,"continuous",15,15,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.656525864912892,0.00161828955468519,0.590406303311688,0.721773339490877,0.656525864912892,0.00161828955468519,0.590406303311688,0.721773339490877,0.998504697091241,0.00123932752300446,0.939976799092142,1.0572385881594,0.998504697091241,0.00123932752300446,0.939976799092142,1.0572385881594,1.01016560206219,0.00185545408091068,0.940071433561521,1.08484012222404,1.01016560206219,0.00185545408091068,0.940071433561521,1.08484012222404,0.987645068601844,0.00166185812261369,0.920125451666873,1.05306427554685,0.987645068601844,0.00166185812261369,0.920125451666873,1.05306427554685
"high-small","none",1,"continuous",15,16,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.653949981110536,0.0014387556229157,0.591605405677973,0.715471056072459,0.653949981110536,0.0014387556229157,0.591605405677973,0.715471056072459,1.06194064988246,0.00110189696083668,1.0067516785707,1.11732357880154,1.06194064988246,0.00110189696083668,1.0067516785707,1.11732357880154,1.05909148490852,0.0016496982284744,0.992996176595544,1.12950066511444,1.05909148490852,0.0016496982284744,0.992996176595544,1.12950066511444,1.0391401003234,0.0014775732795068,0.9754731764325,1.10082577083052,1.0391401003234,0.0014775732795068,0.9754731764325,1.10082577083052
"high-small","none",1,"continuous",15,17,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.595667809305471,0.00153043443279265,0.531367961400137,0.65911927251157,0.595667809305471,0.00153043443279265,0.531367961400137,0.65911927251157,1.04164692115344,0.00117206447700461,0.984730377080763,1.09876431151865,1.04164692115344,0.00117206447700461,0.984730377080763,1.09876431151865,0.937971743107006,0.00175475030561933,0.869803433659189,1.01058730500235,0.937971743107006,0.00175475030561933,0.869803433659189,1.01058730500235,1.00754985237991,0.00157166420562008,0.941888219783644,1.07116908601284,1.00754985237991,0.00157166420562008,0.941888219783644,1.07116908601284
"high-small","none",1,"continuous",15,18,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.644711244226791,0.00152113720691417,0.580607125204141,0.707969944508271,0.644711244226791,0.00152113720691417,0.580607125204141,0.707969944508271,1.02392324959816,0.0011649332183481,0.967180536387741,1.08086628828714,1.02392324959816,0.0011649332183481,0.967180536387741,1.08086628828714,0.967879283729786,0.00174407557168901,0.89992041923251,1.040276307693,0.967879283729786,0.00174407557168901,0.89992041923251,1.040276307693,0.93498930708063,0.00156210139072819,0.869526650369927,0.998414593053306,0.93498930708063,0.00156210139072819,0.869526650369927,0.998414593053306
"high-small","none",1,"continuous",15,19,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.574804136604379,0.00154562557219732,0.510185862389108,0.638569584081411,0.574804136604379,0.00154562557219732,0.510185862389108,0.638569584081411,1.05861391330139,0.00118370648727989,1.0014150969897,1.11601448300035,1.05861391330139,0.00118370648727989,1.0014150969897,1.11601448300035,0.969394010398679,0.00177218008812987,0.900888244301275,1.04236959626553,0.969394010398679,0.00177218008812987,0.900888244301275,1.04236959626553,1.01623277228485,0.00158727535488094,0.950245512582184,1.08016720716841,1.01623277228485,0.00158727535488094,0.950245512582184,1.08016720716841
"high-small","none",1,"continuous",15,20,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.680147027249922,0.00156307875883441,0.615164984694345,0.744271591983864,0.680147027249922,0.00156307875883441,0.615164984694345,0.744271591983864,1.01495350887186,0.00119706960970051,0.95743128834232,1.07267797213753,1.01495350887186,0.00119706960970051,0.95743128834232,1.07267797213753,1.04577757500047,0.00179218714173597,0.976888681839991,1.11916747110134,1.04577757500047,0.00179218714173597,0.976888681839991,1.11916747110134,1.0037014844146,0.0016051930293915,0.937342546927826,1.06799579401173,1.0037014844146,0.0016051930293915,0.937342546927826,1.06799579401173
"high-small","none",1,"continuous",15,21,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.612260337180683,0.00138935914863371,0.550995348328234,0.672716046237239,0.612260337180683,0.00138935914863371,0.550995348328234,0.672716046237239,0.999811105772485,0.0010640569178214,0.945577446931857,1.05423507706894,0.999811105772485,0.0010640569178214,0.945577446931857,1.05423507706894,1.01779594715754,0.00159304564887658,0.952845554162832,1.08698583639122,1.01779594715754,0.00159304564887658,0.952845554162832,1.08698583639122,1.0452678097766,0.00142683165457608,0.982704606643574,1.10588509553171,1.0452678097766,0.00142683165457608,0.982704606643574,1.10588509553171
"high-small","none",1,"continuous",15,22,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.544268504481598,0.00142549915038599,0.482212144367972,0.605506003459462,0.544268504481598,0.00142549915038599,0.482212144367972,0.605506003459462,0.995582315053124,0.00109169640977754,0.940651731853465,1.05070666208848,0.995582315053124,0.00109169640977754,0.940651731853465,1.05070666208848,0.957275574486512,0.00163442907793795,0.891487732582389,1.02736002642705,0.957275574486512,0.00163442907793795,0.891487732582389,1.02736002642705,0.91874972903884,0.00146389534823977,0.855378195032266,0.98014898940919,0.91874972903884,0.00146389534823977,0.855378195032266,0.98014898940919
"high-small","none",1,"continuous",15,23,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.62449001856887,0.00152135451631527,0.560381113214924,0.687752836799333,0.62449001856887,0.00152135451631527,0.560381113214924,0.687752836799333,1.00017185096897,0.00116511411998199,0.943422640863613,1.05712061092557,1.00017185096897,0.00116511411998199,0.943422640863613,1.05712061092557,1.00364230747467,0.00174434451089403,0.93567833970999,1.07604488694267,1.00364230747467,0.00174434451089403,0.93567833970999,1.07604488694267,1.01363621249439,0.00156234292120442,0.948169567338047,1.07706658563296,1.01363621249439,0.00156234292120442,0.948169567338047,1.07706658563296
"high-small","none",1,"continuous",15,24,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.562120655952468,0.00147832041580018,0.498925040630684,0.624482433773051,0.562120655952468,0.00147832041580018,0.498925040630684,0.624482433773051,1.01834279695136,0.00113214966501633,0.962403879026664,1.07447911007892,1.01834279695136,0.00113214966501633,0.962403879026664,1.07447911007892,0.950786155314055,0.00169499302508295,0.883789740346596,1.02215619246448,0.950786155314055,0.00169499302508295,0.883789740346596,1.02215619246448,0.953725432452379,0.0015181407975375,0.889190859804108,1.01625195248089,0.953725432452379,0.0015181407975375,0.889190859804108,1.01625195248089
"high-small","none",1,"continuous",15,25,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.667360539534643,0.00135689876049772,0.606815590159541,0.727106080597799,0.667360539534643,0.00135689876049772,0.606815590159541,0.727106080597799,1.03786862835709,0.00103919867738655,0.984273636680721,1.09165233008646,1.03786862835709,0.00103919867738655,0.984273636680721,1.09165233008646,0.932954291519938,0.00155582893944593,0.86876481677572,1.00132801252829,0.932954291519938,0.00155582893944593,0.86876481677572,1.00132801252829,1.0447302549656,0.0013934995778966,0.982902301655413,1.10463527520629,1.0447302549656,0.0013934995778966,0.982902301655413,1.10463527520629
"high-small","none",1,"continuous",15,26,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.560795044771731,0.00150718792058681,0.496985367594689,0.623762727197375,0.560795044771731,0.00150718792058681,0.496985367594689,0.623762727197375,1.04181840081112,0.00115426143426676,0.985336003500377,1.09850018892323,1.04181840081112,0.00115426143426676,0.985336003500377,1.09850018892323,0.970487945420524,0.00172809779593363,0.902840483732572,1.04255159039511,0.970487945420524,0.00172809779593363,0.902840483732572,1.04255159039511,0.954623665099671,0.00154779144528709,0.889461557259292,1.01775781834949,0.954623665099671,0.00154779144528709,0.889461557259292,1.01775781834949
"high-small","none",1,"continuous",15,27,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.632111690391511,0.00155819440576898,0.567231504197593,0.696136312903367,0.632111690391511,0.00155819440576898,0.567231504197593,0.696136312903367,0.935041445998403,0.00119328541990932,0.877610826209254,0.992674014471418,0.935041445998403,0.00119328541990932,0.877610826209254,0.992674014471418,0.964541992529594,0.00178652234431447,0.895762669027784,1.03781717826265,0.964541992529594,0.00178652234431447,0.895762669027784,1.03781717826265,0.960324453483992,0.00160011798436945,0.894071608236114,1.02451693086013,0.960324453483992,0.00160011798436945,0.894071608236114,1.02451693086013
"high-small","none",1,"continuous",15,28,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.573694402839681,0.00165726868899477,0.506783402457888,0.639723127914209,0.573694402839681,0.00165726868899477,0.506783402457888,0.639723127914209,1.03259503406256,0.00126916318398324,0.973368976534359,1.09203040865657,1.03259503406256,0.00126916318398324,0.973368976534359,1.09203040865657,0.886588425297551,0.00190012155047921,0.815652072632279,0.962151703192097,0.886588425297551,0.00190012155047921,0.815652072632279,0.962151703192097,1.01404350191675,0.0017018674323342,0.945717126824565,1.08024542494425,1.01404350191675,0.0017018674323342,0.945717126824565,1.08024542494425
"high-small","none",1,"continuous",15,29,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.592395936935266,0.00163139133587824,0.526009103862425,0.657906736063818,0.592395936935266,0.00163139133587824,0.526009103862425,0.657906736063818,1.08752897759223,0.00124938648085797,1.02876505452065,1.14650031339232,1.08752897759223,0.00124938648085797,1.02876505452065,1.14650031339232,0.967431778215285,0.00187051237743349,0.897050495573377,1.04240382185075,0.967431778215285,0.00187051237743349,0.897050495573377,1.04240382185075,1.04725899796412,0.00167534829505364,0.979466026351598,1.11294323350107,1.04725899796412,0.00167534829505364,0.979466026351598,1.11294323350107
"high-small","none",1,"continuous",15,30,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.663549811476223,0.00144283873701441,0.601117017538643,0.725158471708977,0.663549811476223,0.00144283873701441,0.601117017538643,0.725158471708977,1.07996714284443,0.00110501075567284,1.02470205113887,1.13542713982574,1.07996714284443,0.00110501075567284,1.02470205113887,1.13542713982574,1.02533985126889,0.00165436172818107,0.959151222685416,1.09584873777752,1.02533985126889,0.00165436172818107,0.959151222685416,1.09584873777752,0.962179819690516,0.00148174953389223,0.89842210478451,1.02395244890311,0.962179819690516,0.00148174953389223,0.89842210478451,1.02395244890311
"high-small","none",1,"continuous",15,31,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.59391133174324,0.00167454829679659,0.526652231809072,0.660283153488799,0.59391133174324,0.00167454829679659,0.526652231809072,0.660283153488799,1.05530684622401,0.00128241847661419,0.995771135708812,1.1150525589663,1.05530684622401,0.00128241847661419,0.995771135708812,1.1150525589663,0.991188171374967,0.00191996725539542,0.919884213185837,1.06714743490158,0.991188171374967,0.00191996725539542,0.919884213185837,1.06714743490158,1.0146907120385,0.00171964139147036,0.946007278238866,1.08123750305665,1.0146907120385,0.00171964139147036,0.946007278238866,1.08123750305665
"high-small","none",1,"continuous",15,32,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.560858584812462,0.00149066557918129,0.497399598880224,0.623480116758569,0.560858584812462,0.00149066557918129,0.497399598880224,0.623480116758569,1.00818798145061,0.00114160580920092,0.952015265696714,1.06455863465578,1.00818798145061,0.00114160580920092,0.952015265696714,1.06455863465578,0.983942513482726,0.00170915024826549,0.916667697117476,1.05561109452666,0.983942513482726,0.00170915024826549,0.916667697117476,1.05561109452666,0.960026720148123,0.00153082037624957,0.89522316064641,1.02281383934537,0.960026720148123,0.00153082037624957,0.89522316064641,1.02281383934537
"high-small","none",1,"continuous",15,33,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.552291470267007,0.00141098141214493,0.490551698786864,0.613216015407665,0.552291470267007,0.00141098141214493,0.490551698786864,0.613216015407665,1.06438381676458,0.00108060939195254,1.0097324686131,1.11922795226545,1.06438381676458,0.00108060939195254,1.0097324686131,1.11922795226545,0.995569466440144,0.00161782921269196,0.930115404638926,1.06529508031606,0.995569466440144,0.00161782921269196,0.930115404638926,1.06529508031606,0.957542278884763,0.00144902894672189,0.894492726493964,1.01862905859768,0.957542278884763,0.00144902894672189,0.894492726493964,1.01862905859768
"high-small","none",1,"continuous",15,34,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.618714094013626,0.00157386699862834,0.553508283928013,0.683059703425547,0.618714094013626,0.00157386699862834,0.553508283928013,0.683059703425547,1.03705766891058,0.00120532047254916,0.979339179198477,1.0949797345475,1.03705766891058,0.00120532047254916,0.979339179198477,1.0949797345475,0.972971626163242,0.00180454011650196,0.903844114997817,1.04661189400219,0.972971626163242,0.00180454011650196,0.903844114997817,1.04661189400219,0.993227850185748,0.00161625798607599,0.926640863762377,1.05774329204875,0.993227850185748,0.00161625798607599,0.926640863762377,1.05774329204875
"high-small","none",1,"continuous",15,35,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.652712782816263,0.00144500189646151,0.590233203603075,0.714367518586272,0.652712782816263,0.00144500189646151,0.590233203603075,0.714367518586272,1.01079284218442,0.00110665859098695,0.955485105133193,1.0662949855875,1.01079284218442,0.00110665859098695,0.955485105133193,1.0662949855875,1.00199216372408,0.00165682726983347,0.935754329512618,1.07255378050971,1.00199216372408,0.00165682726983347,0.935754329512618,1.07255378050971,1.02793228138632,0.00148395806091455,0.964128908315881,1.0897510556679,1.02793228138632,0.00148395806091455,0.964128908315881,1.0897510556679
"high-small","none",1,"continuous",15,36,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.642658265675712,0.00142580617931036,0.580595103820411,0.703902230942654,0.642658265675712,0.00142580617931036,0.580595103820411,0.703902230942654,1.04945673935573,0.00109195890631311,0.99451889474962,1.10458825148452,1.04945673935573,0.00109195890631311,0.99451889474962,1.10458825148452,1.00728188790109,0.00163482121794354,0.94148555410176,1.07737355431582,1.00728188790109,0.00163482121794354,0.94148555410176,1.07737355431582,0.957316836710615,0.00146424758722893,0.893937163489914,1.0187235674732,0.957316836710615,0.00146424758722893,0.893937163489914,1.0187235674732
"high-small","none",1,"continuous",15,37,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.634427906256113,0.00152657649535397,0.570209064971808,0.697799246775561,0.634427906256113,0.00152657649535397,0.570209064971808,0.697799246775561,1.05235955225102,0.0011691224602007,0.995513771892413,1.10940567730854,1.05235955225102,0.0011691224602007,0.995513771892413,1.10940567730854,1.00654400388122,0.00175034610314213,0.938462524571042,1.07906996610433,1.00654400388122,0.00175034610314213,0.938462524571042,1.07906996610433,0.996488140258666,0.00156771877846174,0.930908094510378,1.06002749506909,0.996488140258666,0.00156771877846174,0.930908094510378,1.06002749506909
"high-small","none",1,"continuous",15,38,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.648018992102002,0.00146696741011017,0.585066353524339,0.710140687859282,0.648018992102002,0.00146696741011017,0.585066353524339,0.710140687859282,1.04938365169351,0.00112347984100703,0.993658268469593,1.10530534235859,1.04938365169351,0.00112347984100703,0.993658268469593,1.10530534235859,1.05310172714507,0.00168201330300377,0.986363635334262,1.12419951884961,1.05310172714507,0.00168201330300377,0.986363635334262,1.12419951884961,0.943079397700719,0.00150651476255557,0.878790995045612,1.00536608557218,0.943079397700719,0.00150651476255557,0.878790995045612,1.00536608557218
"high-small","none",1,"continuous",15,39,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.608768091449399,0.0015676358016738,0.543691433837642,0.672986102522764,0.608768091449399,0.0015676358016738,0.543691433837642,0.672986102522764,1.03452166871794,0.00120055243240071,0.976917080402257,1.09232929111979,1.03452166871794,0.00120055243240071,0.976917080402257,1.09232929111979,0.989859209095185,0.00179740158122633,0.920868869741787,1.06335405608737,0.989859209095185,0.00179740158122633,0.920868869741787,1.06335405608737,0.996658279964535,0.00160986415150161,0.930203046077836,1.06104600956791,0.996658279964535,0.00160986415150161,0.930203046077836,1.06104600956791
"high-small","none",1,"continuous",15,40,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.597000982645227,0.00149549384225022,0.533439222930465,0.659723697840931,0.597000982645227,0.00149549384225022,0.533439222930465,0.659723697840931,1.03526269720978,0.00114532049672012,0.978998093907755,1.09172543669193,1.03526269720978,0.00114532049672012,0.978998093907755,1.09172543669193,0.968131270661715,0.00171470982357084,0.900745384521826,1.03991363512882,0.968131270661715,0.00171470982357084,0.900745384521826,1.03991363512882,1.03702444773418,0.00153580178173808,0.972116380996845,1.0999137568184,1.03702444773418,0.00153580178173808,0.972116380996845,1.0999137568184
"high-small","none",1,"continuous",15,41,1,1,1,1,0.609333421837781,0.999865301390578,1.03521649084404,0.609333421837781,0.613077896903221,0.00145290605035337,0.550427673398364,0.674901089597599,0.613077896903221,0.00145290605035337,0.550427673398364,0.674901089597599,1.08510449897709,0.00111271737017967,1.02964742316606,1.14075731443061,1.08510449897709,0.00111271737017967,1.02964742316606,1.14075731443061,0.991968102276507,0.00166589937780949,0.925548285617069,1.06272136335656,0.991968102276507,0.00166589937780949,0.925548285617069,1.06272136335656,0.976218329482398,0.00149208391638324,0.912239086850772,1.03820599514226,0.976218329482398,0.00149208391638324,0.912239086850772,1.03820599514226
