"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",1,11,1,1,1,1,1,1,1,1,1.15443138189519,0.0208694999803362,0.916533074780488,1.39532799748949,1.15744965992228,0.00985329132074782,0.997722785727993,1.32069343331457,1.123830963491,0.0176071787055293,0.905432482901947,1.34459413132606,1.12784764820415,0.0114719059006551,0.955557064779581,1.30404571193446,1.06251884611694,0.0227250044666603,0.81317613241537,1.3126498423173,1.06853410423039,0.0134524901696454,0.876551288883473,1.2615046803201,1.15834624899339,0.0092440800630458,1.00744303283619,1.31949276196104,1.14250704103191,0.00904921220110151,0.993262600728258,1.30264071319812
"none","invgamma",2,"binary",1,12,1,1,1,1,1,1,1,1,1.10115753131914,0.02206163135,0.85989229375739,1.34171931377158,1.10352501252444,0.00939373934383252,0.945550346496992,1.25743974569033,1.17514376497186,0.0202293751476567,0.946893496910512,1.41371288292244,1.18201521733128,0.0115837173100774,1.01059680247647,1.36079149083045,1.33481683534281,0.0279344737806655,1.06055644288268,1.61533230426052,1.34902819322536,0.0170690148153228,1.12836313547358,1.56300950965925,1.10045006852409,0.00915250087986038,0.943134216546166,1.25684004440612,1.10261008398133,0.00913924402732516,0.943029178946379,1.25857688723818
"none","invgamma",2,"binary",1,13,1,1,1,1,1,1,1,1,1.18152520666914,0.0206655772098215,0.943653393404867,1.42053982174315,1.18200290382259,0.0098162724114626,1.02167415331947,1.3436752222296,1.15689981137659,0.0167891802444925,0.950522902633474,1.38078171183233,1.15875279928706,0.0112186591049425,0.980483623620164,1.33714073533395,1.25207943689446,0.0261964171291319,0.984292523466501,1.51613394411702,1.25687444343362,0.0152674139044078,1.05141594378006,1.46236242638299,1.18525830287069,0.0098039074197106,1.02177955970008,1.3494636863274,1.19188341632396,0.00962982801675193,1.03226935036418,1.35795309083245
"none","invgamma",2,"binary",1,14,1,1,1,1,1,1,1,1,0.966664682050907,0.0178667992387878,0.749267269874663,1.19417064520495,0.969644757463892,0.00754698577011341,0.825434672436423,1.11493247170471,1.10512155555077,0.0166208514570189,0.893394290046742,1.32483714872728,1.10651345236594,0.0100599179299756,0.945685537134092,1.27389424128393,1.06783678948019,0.0214705188002906,0.824020713221523,1.30724485104286,1.07527691165118,0.0123448245824825,0.891668735778264,1.25855478119963,0.9678276984295,0.00746348886047234,0.826480114985097,1.11062867749168,0.950935228807605,0.00721017648761542,0.812763362558206,1.09221049589608
"none","invgamma",2,"binary",1,15,1,1,1,1,1,1,1,1,1.02903266046109,0.016783165422342,0.81222196990162,1.24650579094359,1.02919818442993,0.00748850326876558,0.885945992247604,1.17162902386039,0.96575438628293,0.0140405136830285,0.779832213736378,1.16934716417184,0.965589660373129,0.00882136424150678,0.80769705767716,1.11768654961739,1.03541070415266,0.0233136730963184,0.780558724003268,1.28679814019591,1.03935227474875,0.0128546280749419,0.861603013376159,1.22321535652164,1.09289274519731,0.00785480117423141,0.945221926265729,1.24029062444504,1.10074765740176,0.00783200527007738,0.953988738730123,1.24853083898734
"none","invgamma",2,"binary",1,16,1,1,1,1,1,1,1,1,1.13408554835891,0.0208677024573454,0.906425385357072,1.37208443043202,1.1376923655581,0.00949145591791587,0.982415196375739,1.30399803886784,1.13228774055752,0.0174695788931813,0.914611580470781,1.35082012863988,1.14085224960631,0.0112414211558201,0.965078677027807,1.31932410364835,1.1590367569939,0.0291481212904303,0.885080040664465,1.44763036992349,1.16551099240923,0.0157004516775818,0.966371065333285,1.38236845252311,1.16061054688201,0.00908999841455318,1.00762487470029,1.32211690423367,1.14909015099197,0.00877232349586807,1.00015842013166,1.30866912539979
"none","invgamma",2,"binary",1,17,1,1,1,1,1,1,1,1,1.06907293898099,0.0178765884957093,0.857213602685812,1.29175202547811,1.07087482003679,0.00756837868709761,0.927828518747598,1.21577144343116,1.08032934667039,0.0143692407745822,0.890469838097093,1.28051846995133,1.08469801231733,0.00909758563827239,0.930699847038298,1.24622274031874,1.00909023883125,0.0235759802479604,0.754850151358407,1.27032212721501,1.0143978510802,0.0134615740275305,0.827792365878503,1.20839332396126,0.989526874511878,0.00753755077524257,0.84487741674119,1.13536533313753,0.982647402958238,0.00736725379370091,0.838910174709299,1.12649124765243
"none","invgamma",2,"binary",1,18,1,1,1,1,1,1,1,1,1.08396076179648,0.0191455281069533,0.861343264829435,1.30570959975809,1.08415085664105,0.00834274365687105,0.9348848105417,1.23520799979827,1.04385843738712,0.0149337542634613,0.843082389786896,1.25156246610611,1.04769865909153,0.00939648150173721,0.890645817332355,1.21449780245358,1.11308043156864,0.0252333120661027,0.855417830457155,1.38315432143348,1.11988334200227,0.0140142387830627,0.927366601960249,1.31470284880964,0.985558277908529,0.00750165778415538,0.842545717322438,1.12891676673456,0.998607645004595,0.0074454013176924,0.858721944209964,1.14771115773794
"none","invgamma",2,"binary",1,19,1,1,1,1,1,1,1,1,1.226910436738,0.0216287589393134,0.991330432346219,1.47025287672591,1.22885967760006,0.0108636653318468,1.05929962156418,1.40307945904209,1.19797814030994,0.0198766758566934,0.97403452553169,1.43574604289279,1.20646172521524,0.0126199731024387,1.01868814889343,1.39474467932826,1.19047203419766,0.0274576149288931,0.914415423735955,1.4675056567672,1.19456407588094,0.0162544324441145,0.982289633466842,1.40333611508271,1.26801366454557,0.0101868368799806,1.10230102535411,1.43863148379193,1.25910474100568,0.0100318120508938,1.0971179310559,1.42700044455226
"none","invgamma",2,"binary",1,20,1,1,1,1,1,1,1,1,0.922582746297028,0.0156014145627747,0.721912072345929,1.12554892823248,0.923589378439741,0.00644322295502801,0.796055929130889,1.06228342335546,0.871369120168309,0.0122618013521017,0.685062159100429,1.05842227323736,0.872420923886323,0.00747966990754128,0.729488285501237,1.01723568638123,0.997152872874718,0.0200960837926614,0.764548239892646,1.23506329239964,1.00098963228199,0.0117094900571712,0.827611375196018,1.1827784823296,0.988691891226371,0.00708219206430368,0.8496246162342,1.12581445394787,0.987431581756153,0.00697479992505875,0.850201556050049,1.12122047110332
"none","invgamma",2,"binary",1,21,1,1,1,1,1,1,1,1,1.0358628922841,0.0219653981109693,0.790559627185072,1.27485729166847,1.03837735425106,0.00901786925626601,0.885900349278366,1.19943951533233,1.17899092055655,0.019836711614465,0.955095822740678,1.41299698915769,1.18834544097935,0.0118071927892279,1.00870400784995,1.36370964768845,1.35014860169419,0.029245675830019,1.07834741683021,1.63011571076123,1.3568417899849,0.0178402739727483,1.14348676269284,1.58324322089558,1.02518213120194,0.00865942315090912,0.866955730089004,1.17786336094164,1.01865010435187,0.00859439202289842,0.86574806222539,1.16904583652436
"none","invgamma",2,"binary",1,22,1,1,1,1,1,1,1,1,1.2424147217015,0.0211884682744964,1.00136306515703,1.48486907672589,1.24330009970009,0.00957419706810946,1.08383808336723,1.40502848872437,1.10418824493096,0.0173476414473517,0.89139261762916,1.32631739692794,1.10845575160355,0.0104472977416984,0.941831800453382,1.27695318414215,0.933365435463154,0.0246626589068056,0.67431062277332,1.19197674554466,0.937252032735775,0.0122444564549096,0.761256550034859,1.12842448357727,1.02475550897299,0.00760315360899036,0.885341372612997,1.17223005408121,1.03085355042899,0.00748980782809031,0.892856558368614,1.17412932942151
"none","invgamma",2,"binary",1,23,1,1,1,1,1,1,1,1,1.09076347531672,0.0198991853653174,0.865235222352644,1.32341720425142,1.09231690527227,0.00899771118572657,0.939516627964791,1.25226271377198,1.11677541839015,0.0166253885503851,0.906811069134917,1.33337966304445,1.12147890975816,0.0109098646496007,0.95324805771276,1.29301318868935,1.17300272011125,0.0255912792428395,0.906993942673211,1.43986418252375,1.17920804365444,0.0143116207614301,0.987568674108027,1.37813803941588,1.13329541427445,0.00844761131002414,0.979759496266681,1.28487227159382,1.13312613643929,0.00834692603828027,0.982066330303229,1.28617008398081
"none","invgamma",2,"binary",1,24,1,1,1,1,1,1,1,1,1.09268420592377,0.0188039571462507,0.869928073341957,1.3212691705917,1.09427521289059,0.00882823234498238,0.944156942901927,1.24884437212778,1.12888377819041,0.0164255935079795,0.925098874151496,1.3449183248935,1.13332447564609,0.0108308370633884,0.961211684590044,1.30338548463684,1.09162203445368,0.0240709582789044,0.83823290152358,1.34449135778853,1.10243107499131,0.0141808403256907,0.912096742242412,1.30322836112481,1.17029269019109,0.00899216979962611,1.0119133994685,1.32697143933648,1.17344776087898,0.00883357571647584,1.01763872757727,1.32959483510583
"none","invgamma",2,"binary",1,25,1,1,1,1,1,1,1,1,0.962376639927501,0.0201073228937719,0.739866539427676,1.20273328781901,0.962451074091167,0.00809242802604656,0.822055076271163,1.11117786118741,1.16848339887508,0.016693756840585,0.962791529979063,1.38570930970158,1.17594996245513,0.0115091218343562,1.00276116904721,1.35724556274035,1.14558384253255,0.0242976272067617,0.896138927871256,1.40980809240887,1.15737565310754,0.0161685581326475,0.947894482421162,1.36624127255141,1.16193060091222,0.0087488188250278,1.01273853236316,1.31911004228909,1.14610383691745,0.00848880665756477,0.995723024045802,1.29919669788241
"none","invgamma",2,"binary",1,26,1,1,1,1,1,1,1,1,1.01705984951539,0.0174295672996052,0.802930758456011,1.23492722431008,1.01797696719645,0.00827778525316769,0.870870977135424,1.17176122092041,1.05779192793676,0.0154345470270861,0.859569673642647,1.26415133679339,1.06242249263374,0.00978312065800015,0.902010697101937,1.23030110536142,1.16568827867078,0.0260472946639453,0.903603125566074,1.44798427614898,1.17555971587841,0.0164614359231585,0.974834550983338,1.39039253280796,1.17088684504198,0.00937151385466246,1.01701351060888,1.332640205156,1.15490324155947,0.00916116641121784,1.00145806723004,1.311175363116
"none","invgamma",2,"binary",1,27,1,1,1,1,1,1,1,1,1.05461866157072,0.0203194123767297,0.828387127982439,1.3040609874927,1.05605974744635,0.00891218280555002,0.90068531540731,1.21502831268764,1.06207128138695,0.0162233319694459,0.857438545546071,1.27804696370937,1.0658750425266,0.0100631256534545,0.908729411468914,1.23115052476863,1.21673208908043,0.0257382665987141,0.953243824584666,1.48667936617233,1.22472939193277,0.0155760422111574,1.02316028914323,1.43166453542394,1.17751372912667,0.00926840581705437,1.02230278522521,1.33907496694591,1.16645080960029,0.00902519271900429,1.0143283202838,1.32615519533254
"none","invgamma",2,"binary",1,28,1,1,1,1,1,1,1,1,1.07999936528918,0.0201124330431344,0.852226308552424,1.31909703641341,1.08207883841444,0.00804107492964006,0.936383554876359,1.23164235665025,1.03833376840564,0.0156960732436652,0.835997069420174,1.24777135311866,1.04246535107019,0.00927674901344786,0.886826341482237,1.20692173385299,1.06837597502764,0.0242696738210454,0.819042117605129,1.32833510452716,1.07648933071697,0.0129244172803611,0.893123032623317,1.26489370873575,1.05413071985781,0.00830534594182262,0.902285201897885,1.20406966710409,1.03687500090093,0.00803741516314937,0.889568686706587,1.18802768884288
"none","invgamma",2,"binary",1,29,1,1,1,1,1,1,1,1,1.15602769084638,0.0184542185684765,0.935458190368998,1.3793877453814,1.15813855625173,0.00920721094047025,1.00475247548191,1.31750495786587,1.01546206434236,0.0155814669670596,0.816828852249188,1.22990845968058,1.02103669654061,0.0105603814777521,0.857417166051477,1.19714626405173,0.953105732066749,0.0224369926127576,0.701454973239082,1.2032490451818,0.956248004619551,0.0126724009764705,0.775643552341025,1.14183993060962,1.18628430479546,0.00921265774963007,1.03241142576955,1.34161491784961,1.20194971054967,0.00920420462518212,1.04698575578227,1.35989087994358
"none","invgamma",2,"binary",1,30,1,1,1,1,1,1,1,1,1.07462424778812,0.0197245015761848,0.841071814546589,1.29959701188455,1.07672697966849,0.0091863065835008,0.921312749805115,1.23669463119076,1.1108848688053,0.0165619023184982,0.905451787201708,1.32544704385737,1.11624452261757,0.0111134214799329,0.946508172129133,1.2929299192889,1.17961032375155,0.0265591119529747,0.920382148985182,1.45011220244449,1.19176498443374,0.0148071527684839,0.994888047519744,1.396708856361,1.315108377139,0.0109545872859478,1.14755107769948,1.48326584685524,1.32633892614732,0.0109728916865089,1.15696654866284,1.49843924812837
"none","invgamma",2,"binary",1,31,1,1,1,1,1,1,1,1,0.954763505954429,0.0220677527639244,0.716702028715505,1.20069414385628,0.958523565470109,0.00808373188078818,0.812029543572205,1.11354743497857,1.09377732596291,0.0168474571393265,0.885479659015326,1.30833300902449,1.09986327289056,0.0105135593820699,0.939764676767465,1.2723153378397,1.13281979582215,0.0270581781892727,0.857197389365617,1.41087871980905,1.13461691648208,0.0149837651071607,0.937806087561316,1.34055995222437,1.18756577807746,0.00914340007892939,1.03021544504732,1.34692909601341,1.19143970848072,0.00894226624479681,1.03866542482641,1.34709240709779
"none","invgamma",2,"binary",1,32,1,1,1,1,1,1,1,1,1.1486910202561,0.019912411973729,0.921379556542502,1.38063054588343,1.14984143217571,0.00893464578012801,0.995765250025737,1.30431981788693,0.879305101794432,0.0150282986108183,0.682184389946654,1.07914826080882,0.884365871526219,0.00876097230213109,0.732277292552595,1.03988041010857,1.3630044608875,0.0257006776345805,1.10125050457039,1.63663843200296,1.36671909486935,0.0156086645688011,1.16940778232871,1.58090398524896,0.994721059460886,0.00827598609338728,0.842814609851724,1.14326146941215,1.00910400368793,0.00823090605474603,0.861260344510256,1.15586678931914
"none","invgamma",2,"binary",1,33,1,1,1,1,1,1,1,1,1.04877672456539,0.0198876949355931,0.808671622656176,1.28053304036022,1.05186140298913,0.00798779308720826,0.906335642274926,1.20016432962017,1.10851223585694,0.0153182869132041,0.905926772101072,1.31280371932807,1.1146328778951,0.00982952795370858,0.957099470801251,1.28241872844949,1.34548619063677,0.028856520442731,1.06871962046868,1.63135779253143,1.35389224448088,0.0156827102739544,1.15201067789872,1.56153867701868,1.02054675772041,0.00845216558283552,0.871453847694413,1.17283713463197,1.02628013781635,0.00834650539833222,0.87917983377971,1.18190321892743
"none","invgamma",2,"binary",1,34,1,1,1,1,1,1,1,1,0.903823413505082,0.018489495663933,0.679683534040845,1.12026687892395,0.90567541403752,0.0068527169004051,0.767397720645126,1.04266639637426,0.952531678265174,0.0151261354421524,0.757254005137875,1.16057095206921,0.957563810715095,0.00799934578240235,0.809703751024366,1.10721130485368,1.15063883644607,0.0254830861012408,0.888599750384117,1.41011079004017,1.15678206638426,0.0144960505327545,0.960197253359754,1.35255944370534,1.07255881458657,0.00767475094941296,0.928494111236502,1.21572167902179,1.08236298321821,0.00773998998442766,0.937214094839353,1.22290740617966
"none","invgamma",2,"binary",1,35,1,1,1,1,1,1,1,1,1.24583088721971,0.0230804762967997,1.00908322321099,1.5029028797961,1.24888131303627,0.0104857218972949,1.08611101289907,1.42031580625109,1.1718080424086,0.0192242651695501,0.954247328370729,1.40583764817093,1.18167627938715,0.0116361929749691,1.0112345766118,1.36162304716651,1.14077494122856,0.0264618498773089,0.87229930870204,1.41126238714535,1.14418267113297,0.0159274391067282,0.935647757660876,1.35114159227674,1.12528596726329,0.00906186157172547,0.972014457025888,1.28871452182992,1.11599542117785,0.00893780534349798,0.965186012473198,1.27571582405266
"none","invgamma",2,"binary",1,36,1,1,1,1,1,1,1,1,1.02401020738742,0.0205494112209323,0.790821381211011,1.25955942553441,1.02659829403379,0.00802765164453363,0.878814104846087,1.17142102431333,1.0299987182467,0.0170883012397942,0.818254296295308,1.25169580808319,1.03766010013917,0.00914222817019742,0.891020303727669,1.20248896188254,1.07882583634301,0.0235726349537133,0.830350481760765,1.33237232020084,1.0824281220839,0.0139669891890294,0.892289771469238,1.27800412619452,1.11513004554833,0.00847494753465899,0.968037041125031,1.269281200314,1.12355561034562,0.00847118387165872,0.978965553571536,1.27616800496819
"none","invgamma",2,"binary",1,37,1,1,1,1,1,1,1,1,1.02381190128272,0.0215223435136022,0.784762677211311,1.26689734994234,1.02827634840827,0.00781895997062359,0.888642961358987,1.17578803290034,1.00612102262544,0.0149482789759372,0.804331446353969,1.21056615109616,1.01706715470064,0.00918893048175958,0.864681898668902,1.17770266340113,1.1141645196117,0.0265618880537424,0.853110601062684,1.39201548155466,1.11111631833873,0.0133245568551826,0.924581688463862,1.3064638974829,1.15484509954915,0.00863562681363023,1.00241425559677,1.31417447801263,1.13419825441055,0.00829540503708588,0.983776295646986,1.29044134159058
"none","invgamma",2,"binary",1,38,1,1,1,1,1,1,1,1,1.15419127776855,0.0214923980661191,0.9121269268848,1.39896692399605,1.15480467770241,0.0089985675085288,0.997352952015495,1.31342452165495,1.03828349234695,0.0156542407468045,0.839433525595296,1.24252882272091,1.04208234435353,0.00997012963756126,0.880971687527475,1.20568501624601,1.06067987490806,0.0259964403470309,0.795821408160656,1.32998588160605,1.07195924864344,0.013737389041935,0.879332033895632,1.26162055949093,1.11627695075254,0.00866210064114496,0.963094956467655,1.27479203139156,1.12075784966473,0.00848922013613617,0.965752901109077,1.27767587837458
"none","invgamma",2,"binary",1,39,1,1,1,1,1,1,1,1,1.1712339802086,0.0198867844341511,0.939238575130314,1.39646896521065,1.1736068311264,0.00951782250337937,1.01654077583421,1.33835905965597,1.16129184919176,0.0166881237512892,0.955571898953541,1.37979759670554,1.16676454811143,0.0110558728631913,0.995254233300365,1.34686339581414,1.02803087646101,0.0250586631044462,0.760073900112514,1.29031731700978,1.03814771102992,0.0137183684016385,0.846682583606794,1.23062291627532,1.10619408855822,0.00862483191965355,0.953295609849077,1.262225006886,1.10486106444943,0.00855845688319372,0.954393022349491,1.26098443366765
"none","invgamma",2,"binary",1,40,1,1,1,1,1,1,1,1,1.32068369600113,0.0261449121856905,1.05725861349881,1.5894590362552,1.32191644103385,0.0124213129785382,1.13723743279478,1.5062170103028,1.35997563124325,0.0213130962705232,1.12650760920032,1.59921298644251,1.36525269286389,0.0149146237194549,1.16148715878332,1.57179275145582,1.36915260375133,0.0299206543177766,1.08234414065063,1.65615932027841,1.38465930123753,0.018454649806915,1.16182237525033,1.60730695139298,1.17289439455629,0.0102265799430924,1.00720399010629,1.3430332967254,1.1703694437711,0.0100399967608733,1.00416837801879,1.33891937269539
"none","invgamma",2,"binary",1,41,1,1,1,1,1,1,1,1,1.0514462767175,0.0216002705569345,0.816479427887563,1.287740794142,1.05233907653124,0.00876682515148857,0.90384747846866,1.20494164614957,1.18813345364828,0.0174193974079989,0.978076757565013,1.4113245595643,1.19595785546184,0.011089260725312,1.02616636824551,1.37232806830157,1.30663705595211,0.0282295533097085,1.03855965736268,1.58373428722158,1.31762552805675,0.0166766530672705,1.11056318764298,1.53309403392781,1.16925620202097,0.00937044949318078,1.00983458762101,1.32997181931433,1.18547140452849,0.00938733214319326,1.02484176129681,1.34962229957008
"none","invgamma",2,"binary",1,42,1,1,1,1,1,1,1,1,1.17414087100576,0.0217676963254036,0.92712548689707,1.4149576630201,1.17700917914681,0.00981871519377474,1.0177536825286,1.34119932009623,1.27228183674608,0.0199491657056828,1.0495853578753,1.51558804532184,1.27863449052283,0.0120789639316441,1.10285053320818,1.46534605425334,1.0882096788508,0.0252377772050119,0.82912600178652,1.36179245872022,1.09940249248345,0.0144844063198628,0.904254430989737,1.29860665522019,1.1216809444913,0.00891810444334722,0.970387942913386,1.27888161078647,1.12105909055318,0.00891226072129281,0.967303142917818,1.27873539092579
"none","invgamma",2,"binary",1,43,1,1,1,1,1,1,1,1,1.01123674254948,0.0210297590114733,0.779514679577912,1.25182018347986,1.01340009631115,0.00762056566623946,0.87281668369732,1.16297033203922,0.960625367238231,0.0148146151272308,0.765375947417744,1.16115396939443,0.967609798241581,0.0090274003653996,0.811179366175002,1.12682196427333,1.28972751108647,0.0263755793547033,1.02817057311765,1.56544118007366,1.31376276161688,0.0156009582103904,1.11169598779026,1.522164077965,1.12814600339521,0.00869773692725359,0.977947793441156,1.28045137396215,1.12292850511153,0.00849225810977062,0.974421228972657,1.27331294993415
"none","invgamma",2,"binary",1,44,1,1,1,1,1,1,1,1,0.991730411211597,0.0160545590601255,0.787193036029323,1.2028635931883,0.992949281919411,0.00724792062016858,0.855546843366051,1.1348608475301,1.02202601149576,0.0143808441230683,0.824062614687812,1.22494836486683,1.02551307918845,0.0092168361317016,0.872280797106677,1.18288091895821,0.990352026233929,0.0208864329634062,0.753647272302036,1.23479984191409,0.995918146814212,0.0119410658965373,0.819726651536591,1.18795449523851,0.956915660853015,0.00674798892202838,0.825151570927365,1.09308158913541,0.957849623478397,0.00663954325990547,0.826063136975297,1.09392568572783
