"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",18,11,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.03584074552056,0.008328295523319,0.890758912415883,1.18998991148095,1.03584074552056,0.008328295523319,0.890758912415883,1.18998991148095,0.859066120025532,0.00625568218524563,0.730292177603742,0.992667709546118,0.859066120025532,0.00625568218524563,0.730292177603742,0.992667709546118,0.930502764032489,0.00828162659125896,0.784113794846292,1.08169140965959,0.930502764032489,0.00828162659125896,0.784113794846292,1.08169140965959,0.851606606128271,0.0056397746451915,0.730728359816063,0.976401385451478,0.851606606128271,0.0056397746451915,0.730728359816063,0.976401385451478
"low-small","none",2,"binary",18,12,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.977770022403782,0.00773420957365626,0.83207602796094,1.12314399379541,0.977770022403782,0.00773420957365626,0.83207602796094,1.12314399379541,0.826135440548834,0.00619652757350622,0.696096192699113,0.955781889241771,0.826135440548834,0.00619652757350622,0.696096192699113,0.955781889241771,0.832462985127936,0.00700105046627911,0.694784440374044,0.970834963480234,0.832462985127936,0.00700105046627911,0.694784440374044,0.970834963480234,0.821362912498591,0.00526785954335237,0.703203866263553,0.940684927017374,0.821362912498591,0.00526785954335237,0.703203866263553,0.940684927017374
"low-small","none",2,"binary",18,13,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.776514310416954,0.00630537089545414,0.646368542593852,0.908723459479085,0.776514310416954,0.00630537089545414,0.646368542593852,0.908723459479085,0.671250568183998,0.00503724187281584,0.554346747395788,0.789947395450294,0.671250568183998,0.00503724187281584,0.554346747395788,0.789947395450294,0.821414047134035,0.00703657192849188,0.688568081477542,0.961550494726948,0.821414047134035,0.00703657192849188,0.688568081477542,0.961550494726948,0.784500173523761,0.00461036855183672,0.672686870325533,0.897526439632587,0.784500173523761,0.00461036855183672,0.672686870325533,0.897526439632587
"low-small","none",2,"binary",18,14,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.902566431910365,0.00759016603381719,0.760504451545179,1.0477063267397,0.902566431910365,0.00759016603381719,0.760504451545179,1.0477063267397,0.841491614386533,0.00626451037914292,0.708965218969482,0.969191213465263,0.841491614386533,0.00626451037914292,0.708965218969482,0.969191213465263,0.955728898361189,0.00822110332769782,0.807283692541276,1.10413279739971,0.955728898361189,0.00822110332769782,0.807283692541276,1.10413279739971,0.947658205744224,0.0060652443020982,0.823246045113958,1.07831701494688,0.947658205744224,0.0060652443020982,0.823246045113958,1.07831701494688
"low-small","none",2,"binary",18,15,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.966127279998365,0.00787082924882177,0.822155625574406,1.11057585869409,0.966127279998365,0.00787082924882177,0.822155625574406,1.11057585869409,0.882471387999622,0.00644431683916914,0.7505834281369,1.01377730268662,0.882471387999622,0.00644431683916914,0.7505834281369,1.01377730268662,0.807390048145588,0.00737370674266112,0.666520614638815,0.951379439090573,0.807390048145588,0.00737370674266112,0.666520614638815,0.951379439090573,0.876812371911102,0.00562337275311728,0.754690244167738,1.00354928700786,0.876812371911102,0.00562337275311728,0.754690244167738,1.00354928700786
"low-small","none",2,"binary",18,16,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.977596345220162,0.00829095832688348,0.82446176149507,1.12669959462064,0.977596345220162,0.00829095832688348,0.82446176149507,1.12669959462064,0.843115799767802,0.00635473555699875,0.710798473282716,0.973678761039487,0.843115799767802,0.00635473555699875,0.710798473282716,0.973678761039487,1.06063037089143,0.00883114891170368,0.903429488564181,1.2101800289,1.06063037089143,0.00883114891170368,0.903429488564181,1.2101800289,0.837607148164537,0.00550741467161478,0.718756621632667,0.963086315850641,0.837607148164537,0.00550741467161478,0.718756621632667,0.963086315850641
"low-small","none",2,"binary",18,17,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.893320839185779,0.00720928983301961,0.753757292161687,1.03256132402508,0.893320839185779,0.00720928983301961,0.753757292161687,1.03256132402508,0.728089016970877,0.00560281310075751,0.604841556522239,0.851331254162004,0.728089016970877,0.00560281310075751,0.604841556522239,0.851331254162004,0.806525848248012,0.00712791468191555,0.669713742101115,0.946996728398475,0.806525848248012,0.00712791468191555,0.669713742101115,0.946996728398475,0.826934693658848,0.0051476600242252,0.711729045107671,0.947668079383353,0.826934693658848,0.0051476600242252,0.711729045107671,0.947668079383353
"low-small","none",2,"binary",18,18,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.857964432322714,0.00705258286418142,0.723228991227987,0.994663848340642,0.857964432322714,0.00705258286418142,0.723228991227987,0.994663848340642,0.789435760815226,0.00576374446665839,0.668432377326039,0.91649370082703,0.789435760815226,0.00576374446665839,0.668432377326039,0.91649370082703,0.784350178669555,0.00673874667785699,0.648693234701658,0.922970455136765,0.784350178669555,0.00673874667785699,0.648693234701658,0.922970455136765,0.796634148332111,0.00498568920280713,0.680754677916824,0.913048064253919,0.796634148332111,0.00498568920280713,0.680754677916824,0.913048064253919
"low-small","none",2,"binary",18,19,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.02349628422614,0.008223798558291,0.877124778833855,1.17312238434907,1.02349628422614,0.008223798558291,0.877124778833855,1.17312238434907,0.932772011117586,0.00657880941054301,0.802201784539668,1.07252500962763,0.932772011117586,0.00657880941054301,0.802201784539668,1.07252500962763,0.940987853270188,0.00803672832059784,0.794044410263203,1.09019096984742,0.940987853270188,0.00803672832059784,0.794044410263203,1.09019096984742,0.838223768552138,0.00570606086516067,0.714509327688543,0.963039072007386,0.838223768552138,0.00570606086516067,0.714509327688543,0.963039072007386
"low-small","none",2,"binary",18,20,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.0006821603709,0.0080956215045909,0.855115642387739,1.15154295473535,1.0006821603709,0.0080956215045909,0.855115642387739,1.15154295473535,0.863255212067984,0.00632546107769919,0.735387006884396,0.997092634497339,0.863255212067984,0.00632546107769919,0.735387006884396,0.997092634497339,0.900872872947518,0.00796117229085685,0.755122856802249,1.05136957091294,0.900872872947518,0.00796117229085685,0.755122856802249,1.05136957091294,0.885758248905479,0.00552790196149809,0.763469868204023,1.01017448713128,0.885758248905479,0.00552790196149809,0.763469868204023,1.01017448713128
"low-small","none",2,"binary",18,21,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.865917407517696,0.00725283269794976,0.726364845892008,1.00257447231618,0.865917407517696,0.00725283269794976,0.726364845892008,1.00257447231618,0.841042592283877,0.00619325589800427,0.712494348024386,0.969846745959742,0.841042592283877,0.00619325589800427,0.712494348024386,0.969846745959742,0.961840426948836,0.0079831527675904,0.814174248957105,1.10780899169882,0.961840426948836,0.0079831527675904,0.814174248957105,1.10780899169882,0.912099200028798,0.00588805090159003,0.790642380541645,1.0447258451296,0.912099200028798,0.00588805090159003,0.790642380541645,1.0447258451296
"low-small","none",2,"binary",18,22,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.01514882599558,0.00831004426876085,0.86499344642277,1.16212569707717,1.01514882599558,0.00831004426876085,0.86499344642277,1.16212569707717,0.927094747089815,0.00710937012349486,0.785721621734447,1.0673913726853,0.927094747089815,0.00710937012349486,0.785721621734447,1.0673913726853,0.945057224962798,0.00828003364098153,0.795685439714787,1.09120989315911,0.945057224962798,0.00828003364098153,0.795685439714787,1.09120989315911,0.856079277368107,0.00555957509998994,0.734295964548635,0.976033302897852,0.856079277368107,0.00555957509998994,0.734295964548635,0.976033302897852
"low-small","none",2,"binary",18,23,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.998031086028501,0.00840915578703711,0.849806292248729,1.15132002777507,0.998031086028501,0.00840915578703711,0.849806292248729,1.15132002777507,0.840965234362212,0.00662597205185185,0.709790799767873,0.97426087743224,0.840965234362212,0.00662597205185185,0.709790799767873,0.97426087743224,0.914832986864955,0.0079954536437178,0.768189969767217,1.06074806423396,0.914832986864955,0.0079954536437178,0.768189969767217,1.06074806423396,1.00553947957737,0.00679332584921736,0.874362330441757,1.14754691266691,1.00553947957737,0.00679332584921736,0.874362330441757,1.14754691266691
"low-small","none",2,"binary",18,24,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.988352261048934,0.00778927313900949,0.843307541804625,1.13386657259331,0.988352261048934,0.00778927313900949,0.843307541804625,1.13386657259331,0.829216178168473,0.00600508999358935,0.702446331549703,0.955957324009783,0.829216178168473,0.00600508999358935,0.702446331549703,0.955957324009783,0.887332384297952,0.00775976255690636,0.745531413514534,1.03347700984767,0.887332384297952,0.00775976255690636,0.745531413514534,1.03347700984767,0.813367547389533,0.005130810927989,0.69829067841167,0.931756965479494,0.813367547389533,0.005130810927989,0.69829067841167,0.931756965479494
"low-small","none",2,"binary",18,25,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.08144944725984,0.0090169511473564,0.92509597373756,1.2386000954591,1.08144944725984,0.0090169511473564,0.92509597373756,1.2386000954591,0.940029677734703,0.00717565035231559,0.803793403382635,1.08211656613095,0.940029677734703,0.00717565035231559,0.803793403382635,1.08211656613095,1.05905953914083,0.00946644890175601,0.902717790516443,1.21704573460785,1.05905953914083,0.00946644890175601,0.902717790516443,1.21704573460785,0.976133543737308,0.00658850872015475,0.842884661760892,1.11395088067538,0.976133543737308,0.00658850872015475,0.842884661760892,1.11395088067538
"low-small","none",2,"binary",18,26,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.04231027007018,0.00930042846203005,0.884674690398539,1.19992771857739,1.04231027007018,0.00930042846203005,0.884674690398539,1.19992771857739,0.910615777970498,0.00748840593763888,0.767213654215122,1.0547901706599,0.910615777970498,0.00748840593763888,0.767213654215122,1.0547901706599,0.979881272290078,0.00905514216280447,0.825741399296674,1.13890776265313,0.979881272290078,0.00905514216280447,0.825741399296674,1.13890776265313,1.13263396919463,0.0079450188123456,0.994400464756013,1.27726110484225,1.13263396919463,0.0079450188123456,0.994400464756013,1.27726110484225
"low-small","none",2,"binary",18,27,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.903574755820972,0.00727826323660564,0.765170149061323,1.03994521296426,0.903574755820972,0.00727826323660564,0.765170149061323,1.03994521296426,0.856737911197166,0.00599998771905918,0.729851104619763,0.985640781547016,0.856737911197166,0.00599998771905918,0.729851104619763,0.985640781547016,0.867198980855007,0.00750858518406059,0.730782765079109,1.01180087171634,0.867198980855007,0.00750858518406059,0.730782765079109,1.01180087171634,0.891497742240832,0.00561697288532326,0.771685287580175,1.017400008644,0.891497742240832,0.00561697288532326,0.771685287580175,1.017400008644
"low-small","none",2,"binary",18,28,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.903196201842062,0.00710374186793982,0.767501334443073,1.03996590065354,0.903196201842062,0.00710374186793982,0.767501334443073,1.03996590065354,0.796478153734651,0.00580276682766216,0.675245491069622,0.92525444855713,0.796478153734651,0.00580276682766216,0.675245491069622,0.92525444855713,0.86578832170203,0.00718202744238117,0.729487078204055,1.00357185528426,0.86578832170203,0.00718202744238117,0.729487078204055,1.00357185528426,0.753577374197777,0.00501628765106453,0.636890340085567,0.875833523193429,0.753577374197777,0.00501628765106453,0.636890340085567,0.875833523193429
"low-small","none",2,"binary",18,29,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.966647447420275,0.00784010649603724,0.817745806916914,1.11103250237155,0.966647447420275,0.00784010649603724,0.817745806916914,1.11103250237155,0.871687744914007,0.00640920134492983,0.741573847205382,1.00651446546749,0.871687744914007,0.00640920134492983,0.741573847205382,1.00651446546749,0.905608184342872,0.00733378820043732,0.763749699572564,1.04418840028235,0.905608184342872,0.00733378820043732,0.763749699572564,1.04418840028235,0.812204659512854,0.00527143162265109,0.694637885063942,0.9360314160832,0.812204659512854,0.00527143162265109,0.694637885063942,0.9360314160832
"low-small","none",2,"binary",18,30,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.871181461790248,0.00702872790748931,0.73385054366418,1.00981183383874,0.871181461790248,0.00702872790748931,0.73385054366418,1.00981183383874,0.729737459389176,0.00550337084288197,0.608973207162954,0.850356053330279,0.729737459389176,0.00550337084288197,0.608973207162954,0.850356053330279,1.00060177755366,0.00817683016573094,0.851921447700421,1.15117364349827,1.00060177755366,0.00817683016573094,0.851921447700421,1.15117364349827,0.815446518612038,0.00518446666400341,0.701425473561562,0.932820778480239,0.815446518612038,0.00518446666400341,0.701425473561562,0.932820778480239
"low-small","none",2,"binary",18,31,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.813563007237896,0.00683663148535351,0.678465130684055,0.947048254909007,0.813563007237896,0.00683663148535351,0.678465130684055,0.947048254909007,0.791559506812958,0.00570541721780178,0.665301020410548,0.91401580653191,0.791559506812958,0.00570541721780178,0.665301020410548,0.91401580653191,0.894947026797192,0.0075590450836957,0.753074834115728,1.03820674898466,0.894947026797192,0.0075590450836957,0.753074834115728,1.03820674898466,0.810903908733257,0.00507965106575605,0.696917614320919,0.928537937585952,0.810903908733257,0.00507965106575605,0.696917614320919,0.928537937585952
"low-small","none",2,"binary",18,32,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.83145126602055,0.00695713659355887,0.694058581923534,0.967689635933814,0.83145126602055,0.00695713659355887,0.694058581923534,0.967689635933814,0.746430278537827,0.00545303134796381,0.624740613480211,0.870233616844307,0.746430278537827,0.00545303134796381,0.624740613480211,0.870233616844307,0.951101639909413,0.00791481584337875,0.805804237423226,1.09473281248666,0.951101639909413,0.00791481584337875,0.805804237423226,1.09473281248666,0.866429733192308,0.00542778402638363,0.747779388762328,0.989112947320224,0.866429733192308,0.00542778402638363,0.747779388762328,0.989112947320224
"low-small","none",2,"binary",18,33,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.781348664478815,0.00617827120292743,0.648035995097208,0.908796184663508,0.781348664478815,0.00617827120292743,0.648035995097208,0.908796184663508,0.719969217681129,0.0051602047305724,0.602712395997238,0.836883867406755,0.719969217681129,0.0051602047305724,0.602712395997238,0.836883867406755,0.767555377411458,0.00631957144704825,0.636947403329079,0.897425945337744,0.767555377411458,0.00631957144704825,0.636947403329079,0.897425945337744,0.752208053585136,0.0045687556564122,0.642809281466765,0.866378859271369,0.752208053585136,0.0045687556564122,0.642809281466765,0.866378859271369
"low-small","none",2,"binary",18,34,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.914759328005849,0.00739559793388112,0.769774768138301,1.05360647458851,0.914759328005849,0.00739559793388112,0.769774768138301,1.05360647458851,0.775020225977307,0.00571806704562251,0.648478437137627,0.898980219755886,0.775020225977307,0.00571806704562251,0.648478437137627,0.898980219755886,1.0108607782688,0.00835990020835605,0.868912238740316,1.16412238775533,1.0108607782688,0.00835990020835605,0.868912238740316,1.16412238775533,0.817984385539347,0.00522939192934692,0.701515017283485,0.940371831967338,0.817984385539347,0.00522939192934692,0.701515017283485,0.940371831967338
"low-small","none",2,"binary",18,35,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.868777635936598,0.00720984908571504,0.730588687994236,1.00986567238344,0.868777635936598,0.00720984908571504,0.730588687994236,1.00986567238344,0.80624999452026,0.00578735176835331,0.686331507684511,0.932975335350463,0.80624999452026,0.00578735176835331,0.686331507684511,0.932975335350463,0.835171201726097,0.00716117438452216,0.694176419741725,0.972527831193745,0.835171201726097,0.00716117438452216,0.694176419741725,0.972527831193745,0.813541292656948,0.00518474169533876,0.696615326757719,0.934937209186454,0.813541292656948,0.00518474169533876,0.696615326757719,0.934937209186454
"low-small","none",2,"binary",18,36,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,1.00734090328571,0.00807944857252945,0.859780511993479,1.15621287616805,1.00734090328571,0.00807944857252945,0.859780511993479,1.15621287616805,0.921120597758413,0.00663123126080024,0.786385616180579,1.05304914928574,0.921120597758413,0.00663123126080024,0.786385616180579,1.05304914928574,0.903697800500345,0.0078974375511126,0.756293589424082,1.0494891992915,0.903697800500345,0.0078974375511126,0.756293589424082,1.0494891992915,0.862581184746345,0.0055040270774752,0.743069711760819,0.987813821313339,0.862581184746345,0.0055040270774752,0.743069711760819,0.987813821313339
"low-small","none",2,"binary",18,37,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.912301882963234,0.00756945676065528,0.770675312578522,1.05675620189283,0.912301882963234,0.00756945676065528,0.770675312578522,1.05675620189283,0.848890097612002,0.00639391540118376,0.719560423101743,0.980735462861388,0.848890097612002,0.00639391540118376,0.719560423101743,0.980735462861388,0.934263510981595,0.00775601534006281,0.792278011169999,1.0843289440753,0.934263510981595,0.00775601534006281,0.792278011169999,1.0843289440753,0.858909275231296,0.00558486262667927,0.741359271015391,0.985415504323401,0.858909275231296,0.00558486262667927,0.741359271015391,0.985415504323401
"low-small","none",2,"binary",18,38,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.98693308952059,0.00808495731608743,0.840390230377752,1.13607274779911,0.98693308952059,0.00808495731608743,0.840390230377752,1.13607274779911,0.806676643759125,0.00636326454588329,0.679045152207279,0.936400278421208,0.806676643759125,0.00636326454588329,0.679045152207279,0.936400278421208,0.929912170072232,0.00823071025521432,0.784076641108361,1.08196339191247,0.929912170072232,0.00823071025521432,0.784076641108361,1.08196339191247,0.949263922400183,0.00603735684769118,0.825988275332398,1.08114566519712,0.949263922400183,0.00603735684769118,0.825988275332398,1.08114566519712
"low-small","none",2,"binary",18,39,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.925927426004315,0.00776535564515595,0.785172449825552,1.07082525883499,0.925927426004315,0.00776535564515595,0.785172449825552,1.07082525883499,0.883195425471492,0.00663894887233214,0.749719020258352,1.02211663447397,0.883195425471492,0.00663894887233214,0.749719020258352,1.02211663447397,0.875870136977292,0.00757321725875958,0.732860867294401,1.02160802741893,0.875870136977292,0.00757321725875958,0.732860867294401,1.02160802741893,0.878051210947871,0.00559769948511846,0.758042237409222,1.00178280739358,0.878051210947871,0.00559769948511846,0.758042237409222,1.00178280739358
"low-small","none",2,"binary",18,40,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.949598187744413,0.00780589625224555,0.806926558015541,1.09204086633779,0.949598187744413,0.00780589625224555,0.806926558015541,1.09204086633779,0.784168213018868,0.00588862096842748,0.659914246085271,0.909456336186357,0.784168213018868,0.00588862096842748,0.659914246085271,0.909456336186357,0.868723921562391,0.00746778778878201,0.729453892366573,1.01297642894925,0.868723921562391,0.00746778778878201,0.729453892366573,1.01297642894925,0.942429050588643,0.00610436630751443,0.819656048118623,1.07693251921367,0.942429050588643,0.00610436630751443,0.819656048118623,1.07693251921367
"low-small","none",2,"binary",18,41,1,1,1,1,1.03774970792312,1.02180904639935,0.956789561156817,1.03774970792312,0.918331780214189,0.00728752316987874,0.777830653385265,1.0582225320072,0.918331780214189,0.00728752316987874,0.777830653385265,1.0582225320072,0.779698475415915,0.00593616127054499,0.653687434005856,0.906762072813288,0.779698475415915,0.00593616127054499,0.653687434005856,0.906762072813288,0.783674263689067,0.00683010673151529,0.647982990471429,0.919279197188591,0.783674263689067,0.00683010673151529,0.647982990471429,0.919279197188591,0.876117514489164,0.00544082857404161,0.757297954303131,1.00270634614869,0.876117514489164,0.00544082857404161,0.757297954303131,1.00270634614869
