"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",12,11,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.18951338693365,0.00216020667844324,1.11184114270104,1.26575569990597,1.18951338693365,0.00216020667844324,1.11184114270104,1.26575569990597,0.117921452076223,0.00151074752199069,0.0552918019386063,0.182271275998253,0.117921452076223,0.00151074752199069,0.0552918019386063,0.182271275998253,1.01877162001261,0.002300875952773,0.941186180407248,1.10053718669217,1.01877162001261,0.002300875952773,0.941186180407248,1.10053718669217,1.01058381499637,0.00183959624714362,0.938625467766196,1.08121874931959,1.01058381499637,0.00183959624714362,0.938625467766196,1.08121874931959
"high-large","none",1,"continuous",12,12,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13850019719249,0.00222176724100257,1.05972739143389,1.21582272693527,1.13850019719249,0.00222176724100257,1.05972739143389,1.21582272693527,0.175571386636945,0.00155374063552255,0.112058293870074,0.240828355220607,0.175571386636945,0.00155374063552255,0.112058293870074,0.240828355220607,0.947248385364059,0.00236635805898905,0.868567291298702,1.03016960731237,0.947248385364059,0.00236635805898905,0.868567291298702,1.03016960731237,0.965626402110135,0.00189195192998305,0.892651516819788,1.0372593145513,0.965626402110135,0.00189195192998305,0.892651516819788,1.0372593145513
"high-large","none",1,"continuous",12,13,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.10153740907363,0.00213469710571017,1.02432559001243,1.17732766434057,1.10153740907363,0.00213469710571017,1.02432559001243,1.17732766434057,0.0883994669807846,0.00149285689639869,0.0261413711276421,0.152366792455773,0.0883994669807846,0.00149285689639869,0.0261413711276421,0.152366792455773,0.992263636052661,0.00227362798795848,0.91513765902024,1.07354463953119,0.992263636052661,0.00227362798795848,0.91513765902024,1.07354463953119,0.920352571857845,0.001817808454382,0.848821422887402,0.990568075703349,0.920352571857845,0.001817808454382,0.848821422887402,0.990568075703349
"high-large","none",1,"continuous",12,14,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.09371750648662,0.00224436943850235,1.01454613707871,1.17143129114643,1.09371750648662,0.00224436943850235,1.01454613707871,1.17143129114643,0.12685157091714,0.0015695365369414,0.0630154606456027,0.192440155675037,0.12685157091714,0.0015695365369414,0.0630154606456027,0.192440155675037,1.00447670498747,0.00239041470947013,0.925394395654983,1.08781943531734,1.00447670498747,0.00239041470947013,0.925394395654983,1.08781943531734,0.914396812226435,0.00191118101392881,0.841051493926915,0.986393130001015,0.914396812226435,0.00191118101392881,0.841051493926915,0.986393130001015
"high-large","none",1,"continuous",12,15,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15628230530772,0.00199839546326081,1.08157567373643,1.22961369369813,1.15628230530772,0.00199839546326081,1.08157567373643,1.22961369369813,0.133008897509123,0.00139761885912981,0.0727700433075253,0.1949028198507,0.133008897509123,0.00139761885912981,0.0727700433075253,0.1949028198507,1.02860198449357,0.00212858187082566,0.953977918108152,1.10724628375908,1.02860198449357,0.00212858187082566,0.953977918108152,1.10724628375908,1.01369889432262,0.00170184334959066,0.944487013323876,1.08163783846105,1.01369889432262,0.00170184334959066,0.944487013323876,1.08163783846105
"high-large","none",1,"continuous",12,16,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.09524756130843,0.00230911647926885,1.01494263504405,1.17407384692418,1.09524756130843,0.00230911647926885,1.01494263504405,1.17407384692418,0.117672823326337,0.00161480873266361,0.0529223127757217,0.18420071640258,0.117672823326337,0.00161480873266361,0.0529223127757217,0.18420071640258,0.95646444111559,0.00245936062614738,0.876251845621461,1.04099966727101,0.95646444111559,0.00245936062614738,0.876251845621461,1.04099966727101,0.966075170011971,0.00196630895015441,0.891680096352854,1.03910211008475,0.966075170011971,0.00196630895015441,0.891680096352854,1.03910211008475
"high-large","none",1,"continuous",12,17,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15117550587854,0.00224097305692772,1.07206486027157,1.22882941220491,1.15117550587854,0.00224097305692772,1.07206486027157,1.22882941220491,0.0947523916535896,0.0015671663407583,0.030963650998174,0.160292145253447,0.0947523916535896,0.0015671663407583,0.030963650998174,0.160292145253447,0.922534003511147,0.00238679765387397,0.84351480528786,1.00581211954006,0.922534003511147,0.00238679765387397,0.84351480528786,1.00581211954006,0.990809884761177,0.00190829578376301,0.917520757675542,1.06275129946597,0.990809884761177,0.00190829578376301,0.917520757675542,1.06275129946597
"high-large","none",1,"continuous",12,18,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.12540915694274,0.00248977510452984,1.04202170669295,1.20726115305283,1.12540915694274,0.00248977510452984,1.04202170669295,1.20726115305283,0.123700163446582,0.00174112451781849,0.0564649406049806,0.192780680785785,0.123700163446582,0.00174112451781849,0.0564649406049806,0.192780680785785,0.96139029549476,0.00265173963959503,0.878099878673675,1.04916961672159,0.96139029549476,0.00265173963959503,0.878099878673675,1.04916961672159,0.98493696326746,0.00212012062344356,0.907687061218659,1.06076628803332,0.98493696326746,0.00212012062344356,0.907687061218659,1.06076628803332
"high-large","none",1,"continuous",12,19,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.1708495719421,0.00223496221131876,1.09184545400752,1.24839918484825,1.1708495719421,0.00223496221131876,1.09184545400752,1.24839918484825,0.0834819570718317,0.0015630049130205,0.0197776699263699,0.148935514514927,0.0834819570718317,0.0015630049130205,0.0197776699263699,0.148935514514927,1.03702098815678,0.00238046280657878,0.958104152157919,1.12018928028468,1.03702098815678,0.00238046280657878,0.958104152157919,1.12018928028468,0.980455666486921,0.0019032255804589,0.907263248822516,1.05230189429317,0.980455666486921,0.0019032255804589,0.907263248822516,1.05230189429317
"high-large","none",1,"continuous",12,20,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16271784666338,0.00226727424769588,1.08314296181929,1.24082764450901,1.16271784666338,0.00226727424769588,1.08314296181929,1.24082764450901,0.149704323984487,0.00158556233993341,0.0855435299246264,0.215626628729318,0.149704323984487,0.00158556233993341,0.0855435299246264,0.215626628729318,0.956103892020919,0.00241482061555975,0.876621140796598,1.03986994310395,0.956103892020919,0.00241482061555975,0.876621140796598,1.03986994310395,0.974421386175639,0.00193069869058638,0.900703051650302,1.04678406254394,0.974421386175639,0.00193069869058638,0.900703051650302,1.04678406254394
"high-large","none",1,"continuous",12,21,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13590921708369,0.0021073367855366,1.05919331696629,1.21121289918289,1.13590921708369,0.0021073367855366,1.05919331696629,1.21121289918289,0.12956770195231,0.00147379085860187,0.0677090540204298,0.193125670855399,0.12956770195231,0.00147379085860187,0.0677090540204298,0.193125670855399,1.05710829053154,0.00224459302824189,0.980476742042591,1.13786785825656,1.05710829053154,0.00224459302824189,0.980476742042591,1.13786785825656,0.996586836885701,0.00179459494064942,0.925513781939353,1.06635266517559,0.996586836885701,0.00179459494064942,0.925513781939353,1.06635266517559
"high-large","none",1,"continuous",12,22,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15497779586582,0.00230447565378258,1.07475345123911,1.23372507525898,1.15497779586582,0.00230447565378258,1.07475345123911,1.23372507525898,0.126015730036203,0.00161159150251737,0.0613298255127065,0.192477627513832,0.126015730036203,0.00161159150251737,0.0613298255127065,0.192477627513832,0.978268985872273,0.0024544612322692,0.898136497526853,1.06271964533739,0.978268985872273,0.0024544612322692,0.898136497526853,1.06271964533739,0.998316083069958,0.00196239213198247,0.923995134682064,1.07127026298732,0.998316083069958,0.00196239213198247,0.923995134682064,1.07127026298732
"high-large","none",1,"continuous",12,23,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.19800116306759,0.00204143221030099,1.1224939408608,1.27211857009222,1.19800116306759,0.00204143221030099,1.1224939408608,1.27211857009222,0.149976324138737,0.00142772384780985,0.0890924743414668,0.212533140628347,0.149976324138737,0.00142772384780985,0.0890924743414668,0.212533140628347,1.09457477616139,0.00217443507163733,1.01914969299139,1.17406225853717,1.09457477616139,0.00217443507163733,1.01914969299139,1.17406225853717,0.989953332886972,0.00173850075409133,0.919999588777508,1.05862037385061,0.989953332886972,0.00173850075409133,0.919999588777508,1.05862037385061
"high-large","none",1,"continuous",12,24,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15006730205972,0.00232863079340013,1.06942352705295,1.22922631672681,1.15006730205972,0.00232863079340013,1.06942352705295,1.22922631672681,0.120269041136713,0.00162846033206767,0.055245472382497,0.187077582001407,0.120269041136713,0.00162846033206767,0.055245472382497,0.187077582001407,0.993891829569385,0.00248015384255351,0.913339752347434,1.07878411553001,0.993891829569385,0.00248015384255351,0.913339752347434,1.07878411553001,0.951015658303515,0.00198293123988908,0.876306513817202,1.02435080618733,0.951015658303515,0.00198293123988908,0.876306513817202,1.02435080618733
"high-large","none",1,"continuous",12,25,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.06776884304769,0.00212416088046794,0.99074904938965,1.14337059893016,1.06776884304769,0.00212416088046794,0.99074904938965,1.14337059893016,0.0514883245110447,0.00148553457330609,-0.0106178282758533,0.115300006397836,0.0514883245110447,0.00148553457330609,-0.0106178282758533,0.115300006397836,1.03442463512745,0.00226247310825478,0.957488501585031,1.11550536296009,1.03442463512745,0.00226247310825478,0.957488501585031,1.11550536296009,0.978557095832147,0.00180889044805121,0.907201597971322,1.04860014399651,0.978557095832147,0.00180889044805121,0.907201597971322,1.04860014399651
"high-large","none",1,"continuous",12,26,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.19583652702344,0.00222825455326868,1.11694975673645,1.27327114546034,1.19583652702344,0.00222825455326868,1.11694975673645,1.27327114546034,0.141191690617941,0.00155832694554626,0.0775840030015846,0.206546403748671,0.141191690617941,0.00155832694554626,0.0775840030015846,0.206546403748671,1.06630927854335,0.00237334347486385,0.987509928303939,1.14935330960006,1.06630927854335,0.00237334347486385,0.987509928303939,1.14935330960006,0.97455139757012,0.00189753224775529,0.901468329833476,1.04629025882842,0.97455139757012,0.00189753224775529,0.901468329833476,1.04629025882842
"high-large","none",1,"continuous",12,27,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13178880347318,0.00238581137538421,1.05016045230644,1.21191445433144,1.13178880347318,0.00238581137538421,1.05016045230644,1.21191445433144,0.138551075005631,0.00166844806942228,0.0727344642185962,0.206174560008645,0.138551075005631,0.00166844806942228,0.0727344642185962,0.206174560008645,1.06467291120486,0.00254106015569151,0.983135501685036,1.150602261691,1.06467291120486,0.00254106015569151,0.983135501685036,1.150602261691,0.907804759005945,0.00203162201486011,0.832183320793146,0.98203524059038,0.907804759005945,0.00203162201486011,0.832183320793146,0.98203524059038
"high-large","none",1,"continuous",12,28,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.24061007185802,0.00198114837526926,1.16622577330691,1.31362504212252,1.24061007185802,0.00198114837526926,1.16622577330691,1.31362504212252,0.141700657950421,0.00138552200477326,0.0817234240012569,0.203325327929519,0.141700657950421,0.00138552200477326,0.0817234240012569,0.203325327929519,0.979257030614849,0.00211015896966333,0.90495651051039,1.05756063777618,0.979257030614849,0.00211015896966333,0.90495651051039,1.05756063777618,0.964465031027724,0.00168711401350546,0.895553419704302,1.03210927327394,0.964465031027724,0.00168711401350546,0.895553419704302,1.03210927327394
"high-large","none",1,"continuous",12,29,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.18287898100067,0.00224076311460377,1.10377254418381,1.26052892632291,1.18287898100067,0.00224076311460377,1.10377254418381,1.26052892632291,0.0863707382264574,0.00156708129137126,0.0225833633626249,0.151909873527786,0.0863707382264574,0.00156708129137126,0.0225833633626249,0.151909873527786,1.00064790615165,0.00238666846010679,0.921630375541652,1.08392341624222,1.00064790615165,0.00238666846010679,0.921630375541652,1.08392341624222,1.05091764958218,0.00190819132290038,0.977630271525221,1.12285725070118,1.05091764958218,0.00190819132290038,0.977630271525221,1.12285725070118
"high-large","none",1,"continuous",12,30,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13717634794215,0.00223816872467469,1.05811406481969,1.21478310705454,1.13717634794215,0.00223816872467469,1.05811406481969,1.21478310705454,0.165587487617438,0.00156526413695398,0.101838783023768,0.231087170324393,0.165587487617438,0.00156526413695398,0.101838783023768,0.231087170324393,1.00518277346823,0.00238390731490844,0.926210593269609,1.08841035753205,1.00518277346823,0.00238390731490844,0.926210593269609,1.08841035753205,1.03352108810029,0.00190598303106453,0.960276024046997,1.10541916348504,1.03352108810029,0.00190598303106453,0.960276024046997,1.10541916348504
"high-large","none",1,"continuous",12,31,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.17195414666659,0.00213422442580583,1.09475101086515,1.24773622013665,1.17195414666659,0.00213422442580583,1.09475101086515,1.24773622013665,0.099144754306628,0.00149261488883745,0.0368916781731344,0.163108184156091,0.099144754306628,0.00149261488883745,0.0368916781731344,0.163108184156091,1.14720507242901,0.00227326264200769,1.07008384948989,1.22847936022927,1.14720507242901,0.00227326264200769,1.07008384948989,1.22847936022927,0.976944292772496,0.00181751279138696,0.905418292160505,1.04715454873484,0.976944292772496,0.00181751279138696,0.905418292160505,1.04715454873484
"high-large","none",1,"continuous",12,32,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.08074155211236,0.00222484068516923,1.00191598874197,1.15811608854549,1.08074155211236,0.00222484068516923,1.00191598874197,1.15811608854549,0.115238002560714,0.00155593097646404,0.0516787779302591,0.180542766829925,0.115238002560714,0.00155593097646404,0.0516787779302591,0.180542766829925,1.10135660001351,0.00236969478439139,1.0226162778532,1.18433753198545,1.10135660001351,0.00236969478439139,1.0226162778532,1.18433753198545,0.926805134414878,0.00189461165897474,0.853777926230954,0.998489009371239,0.926805134414878,0.00189461165897474,0.853777926230954,0.998489009371239
"high-large","none",1,"continuous",12,33,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.13330227545959,0.00202672551299945,1.05806764725219,1.20715192044638,1.13330227545959,0.00202672551299945,1.05806764725219,1.20715192044638,0.13876872588815,0.00141740298621642,0.0781052647500023,0.201098559218815,0.13876872588815,0.00141740298621642,0.0781052647500023,0.201098559218815,1.01112894374642,0.00215871420628358,0.935978039594624,1.09032844896418,1.01112894374642,0.00215871420628358,0.935978039594624,1.09032844896418,0.973353801680755,0.00172593401356434,0.903653756860737,1.04177192119081,0.973353801680755,0.00172593401356434,0.903653756860737,1.04177192119081
"high-large","none",1,"continuous",12,34,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.18770986073785,0.00211921246142493,1.11077749486351,1.26322595270462,1.18770986073785,0.00211921246142493,1.11077749486351,1.26322595270462,0.160224455539663,0.00148210343516742,0.098192105471379,0.223961040528845,0.160224455539663,0.00148210343516742,0.098192105471379,0.223961040528845,1.00384277315767,0.00225725223945088,0.926997565170518,1.08482875141046,1.00384277315767,0.00225725223945088,0.926997565170518,1.08482875141046,1.05566158972499,0.00180472040046793,0.984388796672893,1.12562367451861,1.05566158972499,0.00180472040046793,0.984388796672893,1.12562367451861
"high-large","none",1,"continuous",12,35,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.16811550571021,0.00215841809321595,1.09047521933516,1.24432653786761,1.16811550571021,0.00215841809321595,1.09047521933516,1.24432653786761,0.119342753808755,0.00150947935005459,0.0567395586167136,0.183665225266016,0.119342753808755,0.00150947935005459,0.0567395586167136,0.183665225266016,1.04918872852341,0.00229894714757327,0.971634005461185,1.13092098637976,1.04918872852341,0.00229894714757327,0.971634005461185,1.13092098637976,0.94732312397204,0.00183805050075817,0.875394598893336,1.01792864835561,0.94732312397204,0.00183805050075817,0.875394598893336,1.01792864835561
"high-large","none",1,"continuous",12,36,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.19759479898883,0.00217808381843332,1.11960134583042,1.27415236276385,1.19759479898883,0.00217808381843332,1.11960134583042,1.27415236276385,0.128862139885843,0.00152322184715816,0.0659747876954448,0.193476410149721,0.128862139885843,0.00152322184715816,0.0659747876954448,0.193476410149721,0.986081677821128,0.00231987494957949,0.908176690459624,1.06818434693509,0.986081677821128,0.00231987494957949,0.908176690459624,1.06818434693509,0.984673486303317,0.00185478671645546,0.912418757919866,1.05559939567418,0.984673486303317,0.00185478671645546,0.912418757919866,1.05559939567418
"high-large","none",1,"continuous",12,37,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.21668882156189,0.0021089074645111,1.13994394844834,1.29202083538671,1.21668882156189,0.0021089074645111,1.13994394844834,1.29202083538671,0.111931110068976,0.00147482408438709,0.050050702815396,0.175510505865685,0.111931110068976,0.00147482408438709,0.050050702815396,0.175510505865685,0.991674181442614,0.00224616590044409,0.915015265456397,1.07246286184494,0.991674181442614,0.00224616590044409,0.915015265456397,1.07246286184494,0.913229156936857,0.00179585177361446,0.842131279554271,0.983019373146414,0.913229156936857,0.00179585177361446,0.842131279554271,0.983019373146414
"high-large","none",1,"continuous",12,38,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.09246641852394,0.00228451296923223,1.01259097760815,1.17087128454648,1.09246641852394,0.00228451296923223,1.01259097760815,1.17087128454648,0.106215578365094,0.00159764619122589,0.0418097130542134,0.17238990937544,0.106215578365094,0.00159764619122589,0.0418097130542134,0.17238990937544,1.02754742159326,0.00243322291499407,0.94776107600308,1.11163234995598,1.02754742159326,0.00243322291499407,0.94776107600308,1.11163234995598,0.9832894885266,0.00194540888507339,0.909290485435283,1.05592750133389,0.9832894885266,0.00194540888507339,0.909290485435283,1.05592750133389
"high-large","none",1,"continuous",12,39,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.15067243217928,0.00215057340703021,1.07317130933941,1.22674684113552,1.15067243217928,0.00215057340703021,1.07317130933941,1.22674684113552,0.21500641178954,0.00150398533829631,0.152519249016397,0.279209870386223,0.21500641178954,0.00150398533829631,0.152519249016397,0.279209870386223,0.967082183753697,0.00229058345534141,0.889671055075192,1.04866470510989,0.967082183753697,0.00229058345534141,0.889671055075192,1.04866470510989,0.980248313373363,0.00183136829866015,0.908451195985596,1.05072510409305,0.980248313373363,0.00183136829866015,0.908451195985596,1.05072510409305
"high-large","none",1,"continuous",12,40,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.18460656829788,0.00213846482248617,1.10732593068455,1.26046453010083,1.18460656829788,0.00213846482248617,1.10732593068455,1.26046453010083,0.129304363002029,0.00149554341992144,0.0669909141970383,0.193329371927221,0.129304363002029,0.00149554341992144,0.0669909141970383,0.193329371927221,1.02437032253028,0.00227772134283283,0.947175933074099,1.10572357186537,1.02437032253028,0.00227772134283283,0.947175933074099,1.10572357186537,0.998621479190825,0.00182108302048959,0.927026044025394,1.06890015341281,0.998621479190825,0.00182108302048959,0.927026044025394,1.06890015341281
"high-large","none",1,"continuous",12,41,1,1,1,1,1.15624540739867,0.967706544645153,0.125079434211415,1.15624540739867,1.19771345578824,0.00221167391731772,1.11912046376692,1.27485964681774,1.19771345578824,0.00221167391731772,1.11912046376692,1.27485964681774,0.155807719270567,0.00154673218804784,0.0924373821211855,0.220918599892405,0.155807719270567,0.00154673218804784,0.0924373821211855,0.220918599892405,1.02849381829884,0.00235568396039008,0.949989386529383,1.11122778064861,1.02849381829884,0.00235568396039008,0.949989386529383,1.11122778064861,0.99974803367981,0.00188341564060778,0.926937622694797,1.0712193615358,0.99974803367981,0.00188341564060778,0.926937622694797,1.0712193615358
