"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",6,11,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.53988236909519,0.0155227139262753,1.34292764491904,1.75043874915436,1.53841972170545,0.0143834730207139,1.34644800958838,1.73994640944842,1.46969505946953,0.0193819254058673,1.24654613299829,1.70420338132559,1.47224385341162,0.0170835201004687,1.25940612049325,1.68326752929805,1.05016954865866,0.0138979103726943,0.861753682852635,1.24180557805119,1.05002001515697,0.0138926352072444,0.861532186488478,1.24144055974594,1.13417297695877,0.0118494085233428,0.959591018118226,1.31771288825413,1.13168212575095,0.0117322361813958,0.957606049718708,1.31211723568039
"high-small","halfcauchy",1,"binary",6,12,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.4687048303571,0.0136562363579393,1.28363449408836,1.66754683966042,1.46700691689626,0.0125447174947665,1.28676045570993,1.65348118325691,1.14731348750416,0.0142840639133203,0.956478303723191,1.34485122579463,1.14818347944434,0.0124162177493202,0.965128563200441,1.33440087969835,0.960733212287261,0.011618929504771,0.791098691368879,1.13825062526261,0.960578030012631,0.0116127140386778,0.79125687116079,1.13824352516391,1.1875745338011,0.0118552675595344,1.01412686118791,1.37316104150568,1.18498958827493,0.0117212752986653,1.01122482508023,1.36809770630217
"high-small","halfcauchy",1,"binary",6,13,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.25641202912707,0.00947427284457954,1.09863660062122,1.41874430787122,1.25567177871905,0.00891029433585034,1.10140190685747,1.40603442661243,1.03638323211216,0.0109337925514194,0.868718877305106,1.20882456576091,1.03704261187772,0.00986722639925055,0.874828539700713,1.19841040930962,0.920512685321154,0.00907494117302725,0.767331966028792,1.08400439298354,0.92050759287792,0.00907507669127691,0.767259057271307,1.08398659944638,0.994243662021523,0.00855880977552671,0.84668157691239,1.15119634337391,0.994158834753795,0.00855195697954896,0.846319927030941,1.14986097804801
"high-small","halfcauchy",1,"binary",6,14,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.19238089718721,0.00882021986398099,1.04207480746822,1.34651021406324,1.19138517215905,0.00825125683577502,1.04569077986673,1.33868887593519,1.1212922520648,0.0116387013060122,0.94784956222154,1.30449800624801,1.1221051107526,0.0107305189705912,0.954297710016075,1.29431259420598,0.883481257534918,0.00894029918828496,0.730611418042099,1.03778103901603,0.883398586786759,0.00893737566282395,0.730487993438442,1.03769906147318,0.870587632107969,0.00743169542579731,0.730370700657082,1.01495610667877,0.869210545832436,0.00736476347802593,0.729179454064158,1.0116765656027
"high-small","halfcauchy",1,"binary",6,15,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.51718344757348,0.014413726736873,1.3209510403116,1.71890278096075,1.515948618946,0.0132329190604213,1.32608027982454,1.70619767957187,1.25725564875292,0.015810487747062,1.05647574848915,1.46348963519801,1.25908465832639,0.0142724301579398,1.06364950061203,1.45776615428889,1.04953153797418,0.0131596290874639,0.86950060575191,1.24047774867944,1.04947125319101,0.0131573705741548,0.869456035280398,1.24011223085366,1.0435446869525,0.0106411478826693,0.878225200876609,1.21559934256211,1.04254049442529,0.0105740503012116,0.876213390908146,1.21309742400694
"high-small","halfcauchy",1,"binary",6,16,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.36032649278856,0.0128683801590251,1.18038627019455,1.55084611678325,1.35758973562244,0.0111223512574994,1.18497595517916,1.53798977115348,1.18684572477474,0.0153881540655382,0.992550467128716,1.39484343032932,1.19031709070095,0.0128891939866134,1.00911342399449,1.37885487671088,0.966939993486202,0.0110659154756745,0.803709634586419,1.13895985375584,0.966604411689638,0.011051452785029,0.803406947271372,1.1387254578505,1.14669372396237,0.0112854454408267,0.976787182960008,1.32610670160692,1.14110377713529,0.0109423361854214,0.973562737534983,1.31912288768865
"high-small","halfcauchy",1,"binary",6,17,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.59035461492654,0.0177629163874295,1.38512373804232,1.8143126465167,1.58784192670552,0.015368303165966,1.38865065053121,1.79472753140648,1.31999348019679,0.0196620718145687,1.10556160049884,1.5601624483979,1.32406277996912,0.016190739286423,1.12349389268571,1.537516753,1.09247184308864,0.0144189100351216,0.899169936920579,1.28709138690041,1.09228682265722,0.0144100285274867,0.898675540595061,1.28665270716108,1.20790895088877,0.0133517950261595,1.0245196417078,1.40692683113379,1.20482697688385,0.0131315951649689,1.02095962614132,1.40503609046915
"high-small","halfcauchy",1,"binary",6,18,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.45768401627143,0.0148501449556372,1.26971077288053,1.65636470170661,1.4551160302805,0.0124574499393942,1.27730922011774,1.6412948057806,1.12953734050887,0.017109024211397,0.923771770661584,1.35269569584427,1.13273393071699,0.0132901174358176,0.949892462188111,1.32520527604352,1.06198306812788,0.0129968231457956,0.873322853216193,1.24958909279488,1.06149960939546,0.0129794227692492,0.873399247711819,1.24925067724823,0.88973958518284,0.00913164717762156,0.736367930822452,1.05309389774962,0.881686381359,0.00883447443120998,0.730806550524896,1.04418890263843
"high-small","halfcauchy",1,"binary",6,19,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.40924535865646,0.0139317833437747,1.21983299239056,1.61357453501821,1.40680658742977,0.0118742816154004,1.22986708351739,1.58629550063637,1.19712910091062,0.0165399348676232,0.992783369239132,1.4070345279671,1.19935934727399,0.0133530969949101,1.01288211693963,1.39193641804507,1.03861242960861,0.0122453503907491,0.862277519739691,1.21988392457925,1.03822979161731,0.0122267551651398,0.862194478345092,1.21958140050579,0.980484728499925,0.00967990443115565,0.820748074980316,1.14980733782954,0.974110944083471,0.00933216481638712,0.81602125332204,1.13952122855369
"high-small","halfcauchy",1,"binary",6,20,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.47142309729874,0.0181548531617552,1.2606806999449,1.6962880616279,1.46669901115732,0.0138808060802243,1.27579702562997,1.6649497358657,1.32054809546163,0.022718452275713,1.08385557424372,1.57791001759505,1.32682552892265,0.0165345591180042,1.1240207079899,1.53923149728187,1.04536307279851,0.0135230716051847,0.860218101469743,1.2439395351778,1.04497765307579,0.0135050577408951,0.860007088149663,1.24335865277707,1.23962703843188,0.0137388626025742,1.04595924121098,1.43424661888827,1.23320691738178,0.0134354280448307,1.04270508728394,1.42813555650388
"high-small","halfcauchy",1,"binary",6,21,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.34648970271445,0.0171847217073041,1.135340717067,1.57421920491342,1.3402922351108,0.0112479480526239,1.16843238325531,1.51678950604604,1.22629131547697,0.021966352951598,0.993758613664926,1.47527936690691,1.23599025736428,0.0136749548175954,1.05056763191082,1.43389801003766,0.939265489597265,0.01122989281812,0.771285584788928,1.11789444088814,0.939089942640611,0.0112246971461178,0.771022606283268,1.11722152540361,0.868621509645717,0.00893016848451008,0.718827403411547,1.02734654877041,0.865697339850456,0.00879561094514546,0.719009585260449,1.0232611366992
"high-small","halfcauchy",1,"binary",6,22,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.59043029520678,0.0216543202634904,1.36295581575021,1.84659965144139,1.58572235366103,0.0175586857863864,1.3736854113078,1.81491488188395,1.3689944212857,0.0274597540021938,1.11782550138925,1.65989283052736,1.37645665238518,0.021682332885835,1.14346738342501,1.6281310319331,1.09361891209502,0.0147880676674135,0.900918614341045,1.30013976450207,1.09337010847259,0.0147708842432328,0.900747639317574,1.29998076409624,1.22734691396595,0.0143607959698822,1.03426925538007,1.42284238436654,1.22320247277752,0.0140596515685851,1.03258939461168,1.41789969406302
"high-small","halfcauchy",1,"binary",6,23,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.46904341505852,0.0120272737744837,1.29466552136145,1.65418810086876,1.46788839903917,0.0113358072749846,1.29640777767094,1.64772223606886,1.21944879264745,0.0144611557121735,1.02918461024455,1.41382646955832,1.22088557942704,0.0132559053791219,1.03221619835107,1.40638521573716,0.839866897392966,0.0097681804543854,0.680772821686021,1.00038701039094,0.83987357834058,0.0097681261113686,0.680338553646917,1.00033351311689,0.953958181403417,0.00941689964314518,0.795517844064066,1.11297838171716,0.954069469149952,0.00939432988697204,0.797261056991998,1.11303681948576
"high-small","halfcauchy",1,"binary",6,24,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.34282360429233,0.0134098325521762,1.16225098253361,1.53969100079959,1.34021393776941,0.0115974062413627,1.17242533539669,1.52060864034017,1.22790863573393,0.0164125305108767,1.02660371850924,1.4470255395691,1.23150135233826,0.0135182484478051,1.04805804736473,1.42775967329943,1.05610843592986,0.0125531054867011,0.881969771003166,1.24480022783025,1.05587958925308,0.0125440451329208,0.881614393534161,1.24466537575824,0.850210504383469,0.00855570134785901,0.705788001924893,1.01152744627346,0.846398495603898,0.00840811804875411,0.702858593338164,1.00671259548689
"high-small","halfcauchy",1,"binary",6,25,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.46112464719071,0.0140076517995955,1.27086557500813,1.65741837513757,1.45972158575596,0.0134378223211572,1.2675929366412,1.65415881962725,1.3415636384338,0.0155726166016138,1.14060770192076,1.5532263102049,1.34291467245456,0.0148317867182812,1.14355009098932,1.54576292188705,1.31250967393079,0.0163373256405948,1.1131100722134,1.52355383266206,1.31248605303526,0.0163353452987855,1.11311877768635,1.52355528068729,1.17647689302637,0.0120859431915024,1.00178465549377,1.36555474197106,1.17608342844821,0.0120456600178232,1.00293558660276,1.36298237561365
"high-small","halfcauchy",1,"binary",6,26,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.28344664174204,0.0108769049783851,1.11763112005045,1.45774698802309,1.28238918625647,0.00989305007586048,1.12241487840795,1.44860580347721,1.26322547962431,0.0140835213030083,1.07741507228117,1.46113019093419,1.26462299658687,0.0124291531161455,1.09131909023928,1.4502278613402,0.866048341560074,0.00971510514158971,0.706840420300812,1.03359949386922,0.86598002627145,0.00971108170723968,0.706812096249536,1.03358821867759,0.864902208345473,0.00818903788820955,0.723926447063375,1.01783128307983,0.863764247839889,0.00808144970160769,0.72316585472465,1.01643441925991
"high-small","halfcauchy",1,"binary",6,27,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.22482332004531,0.011840980622819,1.05499656783339,1.40559036375952,1.2211584683016,0.00926530659307211,1.06400698348776,1.38111452006415,1.20193246120816,0.0151466198814304,1.00464307167858,1.40652675870813,1.20645961275714,0.0116277222621657,1.02936267613263,1.38996025240551,0.976501454545798,0.010371848724258,0.809472259831503,1.14620932266942,0.976781176600345,0.0103774337370495,0.809597734312791,1.14621870815122,0.936622639977441,0.0085839161690425,0.786863366232703,1.09287666355333,0.941282104308616,0.00859230284236785,0.788680729630713,1.09831373688322
"high-small","halfcauchy",1,"binary",6,28,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.24838507053108,0.0142076305968186,1.05608869990641,1.45298917524027,1.24371395785314,0.0093190970216745,1.08477918870532,1.40485443467625,1.05698902669953,0.0169437343074179,0.850016974722595,1.27492158638846,1.06360261810285,0.0106528708599928,0.893669672732479,1.23618307568763,0.921413844356515,0.0101212937750736,0.761261401053008,1.08584193677957,0.921303790209515,0.0101140310902212,0.760817250376843,1.08529669114416,0.91842605862482,0.00849343741194484,0.771172170808131,1.07241342340139,0.91659283395015,0.00834339625357283,0.769254372102015,1.06676126592541
"high-small","halfcauchy",1,"binary",6,29,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.39988561346076,0.0126436577619213,1.22151009645972,1.58720759199769,1.39883699386343,0.0119828999088735,1.22357703408267,1.58164589435441,1.46339192681108,0.0172394398460337,1.25719277021428,1.67800820235707,1.46471742877437,0.0161580390695276,1.26619720195283,1.67464579498182,1.02820804235247,0.0122161238580658,0.856027540509406,1.21831991846617,1.02810180368837,0.0122119275205931,0.856058803040447,1.21797000496906,1.14252588693174,0.0113942676952747,0.96735261305848,1.3241197966614,1.14075621858453,0.0113305878098521,0.964906419554489,1.31851348230197
"high-small","halfcauchy",1,"binary",6,30,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.50403895691682,0.0169870624425851,1.3002365794814,1.73243838963001,1.49959950588407,0.0136283201016723,1.31335397502345,1.69443159386136,1.33018814037189,0.0203458556246832,1.1063995047409,1.57266766782376,1.33679496598312,0.0159065798940016,1.1305523921241,1.54730736115449,1.03239136819314,0.013271061423622,0.849374343034236,1.22526414600187,1.03260523320558,0.0132745935483506,0.849529279778501,1.22559861592435,1.05250365909208,0.010687301436815,0.880839756793551,1.22780171893493,1.05606611110798,0.0106895183328695,0.88829826331345,1.23013411620914
"high-small","halfcauchy",1,"binary",6,31,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.37676861625049,0.0141357737447236,1.18703239868344,1.58200382000298,1.37293759745294,0.0110612741900165,1.20542324653588,1.55171148681882,1.19800132031715,0.0169268850434466,0.994715395854753,1.41246280930816,1.20383252539759,0.0123652325806943,1.02330452518121,1.39389742692371,0.99233084806467,0.0115409778065845,0.825585326837655,1.17347851882634,0.992046645471703,0.0115321669058109,0.824776841541158,1.17374803019117,0.946664563872241,0.00924927908891905,0.79226844262698,1.10554090992869,0.941930465065121,0.00907844884985088,0.788210238753791,1.0974759684075
"high-small","halfcauchy",1,"binary",6,32,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.53588638356315,0.0154826935177138,1.33501017500479,1.74144853586206,1.53491513497373,0.0141225043841695,1.34630714995195,1.7346017883531,1.30788139787593,0.01813767942736,1.09793453383799,1.53655009966894,1.31024077645665,0.0153255692495819,1.11245078577406,1.51729091041557,1.12706004203188,0.0145035532239947,0.935530146355244,1.32480389759411,1.12710307125303,0.0145046078631204,0.935413364071065,1.32482586032906,1.07290008300471,0.0111601137659897,0.905413913705434,1.24467870630122,1.07361684136501,0.0111738232584418,0.905100320670408,1.24758213647729
"high-small","halfcauchy",1,"binary",6,33,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.5241161213124,0.0214329711324308,1.29724674591929,1.77605885225576,1.51664365401928,0.0152852488164809,1.31570682878349,1.72420714461153,1.26836712111335,0.0249609109379169,1.02008310449978,1.5389394836676,1.27923939568207,0.0167969067786847,1.07546249362376,1.49479215543665,1.19915564577872,0.0158954382361477,0.998813078385755,1.41206910439749,1.19923912836583,0.0158939339273923,0.999159352132799,1.411435421216,1.16569786383729,0.0126366317634691,0.987465592175347,1.35631070420916,1.1670884733033,0.0125841104195296,0.98793915081653,1.35831267415371
"high-small","halfcauchy",1,"binary",6,34,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.53629769286051,0.0154985991606473,1.33786675290403,1.74451646520795,1.5353153960967,0.0146856897465505,1.33988856115947,1.73660332178866,1.3785362835809,0.0182746439229525,1.16613179585997,1.60637573391127,1.38039932369499,0.0171795439498628,1.16990061906367,1.60065435661233,1.15695049655607,0.0152792514852853,0.961777364901628,1.35926649401177,1.15687981700968,0.0152739650060797,0.961517880689193,1.3592584888877,1.13345093017203,0.0120660021169941,0.958538815045084,1.32116594587649,1.13227358709168,0.0119828229610701,0.956947133185311,1.31857538020818
"high-small","halfcauchy",1,"binary",6,35,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.48109612792612,0.014016994317959,1.28942552118016,1.67706196118555,1.47856146933733,0.0123481925719332,1.29426811967853,1.66151541353627,1.23095635842604,0.0156575266060775,1.02870459834869,1.43557865971898,1.23473620026034,0.0133971002867397,1.04799766574719,1.42139898632082,0.938198793827536,0.0115275116669461,0.76531745330487,1.11182102553088,0.93809470450809,0.0115219079229032,0.765391129675379,1.11180294811623,1.05624809015969,0.0107256809963272,0.885089394982798,1.22321371298269,1.05451422447649,0.0105981823049878,0.882605906687429,1.22282627843246
"high-small","halfcauchy",1,"binary",6,36,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.57415571676984,0.0223014069734791,1.33581325414093,1.83282504378418,1.56682200073909,0.0164858051096979,1.35766022156968,1.78828653938046,1.34111312026214,0.0268394554509148,1.09099757500441,1.62286329081089,1.35122758795093,0.0183210601300333,1.13543637437191,1.57941095933967,1.0996611913021,0.0152530545751246,0.90553210532948,1.30183550658506,1.099185255123,0.0152360381410508,0.905263959458,1.30129628274321,1.07418479069308,0.0126638748433693,0.895995223687841,1.26685577264927,1.06625689364546,0.0123435825663423,0.88673743266466,1.25393130011999
"high-small","halfcauchy",1,"binary",6,37,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.3625853076918,0.0141874206660225,1.17470463253943,1.57273526781607,1.35901019174587,0.0113202775829034,1.18364308098298,1.53621240704117,1.23110942876969,0.0179828698128009,1.0177035875428,1.4634741529494,1.23597989265369,0.0139050261648447,1.04285955720785,1.43802383779237,0.951273385342185,0.0113341206512287,0.78333116757269,1.1231032091115,0.951018259611061,0.0113219263834135,0.783109553009212,1.12369545035595,0.893446790315035,0.0083129564675381,0.74510510567284,1.04561138282368,0.889197038731934,0.0081276953622754,0.742758769397909,1.03866868500944
"high-small","halfcauchy",1,"binary",6,38,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.42437449985267,0.0113980885440529,1.25740889791737,1.60664969785217,1.42285307988614,0.0103332978277376,1.25839616154091,1.59428261208468,0.992206892189064,0.0119063814547286,0.81521214959139,1.17202425821837,0.993815046175784,0.010131232837255,0.831639709196215,1.15574106302911,0.857352764739732,0.00997287011441737,0.696332652583455,1.02340075452447,0.857194031061392,0.00996812227495666,0.696484525329198,1.0232388719602,0.969405945818039,0.00871239879180779,0.817818844595023,1.12786753134403,0.96676184285813,0.00860616742784527,0.815521439611558,1.12512122156379
"high-small","halfcauchy",1,"binary",6,39,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.41054968508353,0.0141481392476091,1.22216745689356,1.60845358169393,1.40835850107294,0.0121918696791204,1.23205494614002,1.59278264194803,1.28806354557141,0.0177509853532293,1.07923558822267,1.50707242038416,1.29096446418962,0.0150046733070375,1.09589839193169,1.49822471174024,1.07638883748402,0.0128259159965949,0.895778859263074,1.26961562819253,1.0762238738121,0.0128196231135156,0.895520221856895,1.26947777039296,1.10098758249394,0.0110167317961254,0.930764060107256,1.27559910628656,1.09823970354509,0.0108860811775916,0.928718631461831,1.27317425824824
"high-small","halfcauchy",1,"binary",6,40,1,1,1,1,1.37734571856252,0.989170055491749,1.191217460851,1.37734571856252,1.30780177614156,0.0106297139585735,1.14503464970649,1.48338873422117,1.30557059899165,0.00969192291476862,1.1473907212482,1.46633288841395,1.13245088813982,0.013600220219638,0.950546706361845,1.33136522567386,1.13512511231796,0.0118495899952599,0.961712201657771,1.31724374056754,0.84733752647685,0.0094456691355633,0.689397647958492,1.01207775478524,0.847308732296444,0.00944303754053267,0.689786715643858,1.01209784795215,0.892347393692295,0.00803132070976393,0.749569349144183,1.04128835372752,0.89186775522845,0.00798584833308476,0.748331901344029,1.04139511543995
