"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",8,21,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.60246119925584,0.0150053951518503,1.39885747003407,1.80428380654515,1.60277528599073,0.00155385311362264,1.53973684456149,1.66956671875003,0.645917729460592,0.00967521380266842,0.480032888494093,0.807803835058111,0.648296915303808,0.000983992331367636,0.597366264238395,0.701252092679965,0.991573114998834,0.00112104380101633,0.936453834053331,1.04575638953626,0.991261938663168,0.00112086042813355,0.936429606450562,1.04564525255538,0.94595925356878,0.00146886982628655,0.882360882975798,1.00884699386749,0.938270963554385,0.00140867583684903,0.876671979419052,1.00161035817989
"high-large","halfcauchy",1,"continuous",8,22,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.54538141176684,0.00987276499689564,1.38300819723652,1.71073696754197,1.54490509605822,0.00165774256778604,1.48069335992794,1.61493330581022,0.617083210065831,0.00629746851909076,0.484458444227141,0.746941513367924,0.617892091119788,0.00105240139430617,0.56504594454386,0.673365401766115,0.970517214115434,0.00119687854638357,0.913455880406501,1.02628353619903,0.970477066764158,0.0011966636385363,0.913666553819447,1.0261983734618,1.01708588808011,0.00156295473100908,0.951341711472444,1.08239561320375,1.01609396020982,0.00150327915080825,0.952277664541101,1.08113676829865
"high-large","halfcauchy",1,"continuous",8,23,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.61405065867248,0.00914786805645999,1.45679408435606,1.77183691705391,1.61429447627957,0.00164620077529814,1.54995932069843,1.68347043506043,0.628849596255285,0.00593938547390642,0.498552198588586,0.754087213436829,0.630039031903659,0.00104642053594373,0.577351636010102,0.685449883460063,0.945854630500308,0.00118654946945299,0.889554214875304,1.00105754952458,0.945703503481367,0.00118635926348534,0.889306351044746,1.00114649861251,0.979924381259299,0.00154850938328743,0.914639462140951,1.04477439854834,0.976190458664739,0.00149166448169769,0.912608783839701,1.04091070517339
"high-large","halfcauchy",1,"continuous",8,24,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.65463853700581,0.0110135366752721,1.48590148479508,1.82958511069237,1.65466831131561,0.00173256825254233,1.58886323394716,1.72633871441111,0.639039150030194,0.00715056232983583,0.49696824736515,0.780187320867308,0.641270639409409,0.00109913120352725,0.587636917376821,0.697652682093995,1.03397088061295,0.00124470243662055,0.976008972143597,1.09042767987411,1.03323355777073,0.00124450670804573,0.975362391137101,1.08986547465723,1.00717539362452,0.00162637310897236,0.940821435473757,1.07398230079158,0.988958224786386,0.00156404383733807,0.92387367560213,1.05530865483782
"high-large","halfcauchy",1,"continuous",8,25,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.55077530664865,0.00938785383064969,1.39374920819655,1.70929744401738,1.55063796733657,0.00169800973024055,1.48571109141806,1.62136622435248,0.575959890671111,0.00605518190974809,0.446159999652426,0.703696774028124,0.57725212067094,0.00107941921174713,0.523985338991464,0.632818013031236,1.05241782940321,0.00122052610806328,0.995179531817665,1.10834924339117,1.05232528503589,0.00122029427082024,0.995144848031409,1.10837355812459,1.05093622863228,0.00159393056672695,0.984723886373442,1.11699735906432,1.04864971820839,0.00153544465916282,0.983891505188741,1.11449482975664
"high-large","halfcauchy",1,"continuous",8,26,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.59611177462415,0.0076577905105159,1.45135918377859,1.7450890571219,1.59604828060594,0.00184561383872307,1.52785161010014,1.66867430564507,0.613952476968664,0.00486933594011047,0.499202207486412,0.727213797108966,0.61409947360157,0.00117557120636549,0.557157404133375,0.672435443375221,0.972560384642291,0.00132148228041808,0.912709326757902,1.0310150690243,0.972740288408705,0.00132129248106141,0.913063418134307,1.03119077660475,1.02841029773864,0.00172438607490702,0.95972652934712,1.09694753388792,1.03285521263848,0.00166379844426949,0.965500931237243,1.10175286713648
"high-large","halfcauchy",1,"continuous",8,27,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.55642009265239,0.00959389502116282,1.39732755683193,1.71550650472096,1.55648438190247,0.00149883450586248,1.49502317287799,1.62317887707641,0.621441116936747,0.00626293690824781,0.491247502659426,0.75001931866474,0.62250283894667,0.000950173819782163,0.571836894196372,0.675054674369752,0.997657218833795,0.00107864387503653,0.943811534649845,1.05048801716526,0.997744266112497,0.00107847013161887,0.94387622025708,1.050635074208,0.992520871630474,0.00141223485984402,0.929916168047281,1.05450246565681,0.994671564491467,0.00135763440632798,0.934083325323177,1.05675313333622
"high-large","halfcauchy",1,"continuous",8,28,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.61752897273593,0.0106826872384444,1.44965978269607,1.78578417814729,1.61794595261248,0.00166219562720317,1.55298483494108,1.68810697210183,0.653576795100089,0.00688951440151473,0.511034337207722,0.788966028650204,0.655301223099203,0.00105671404855878,0.602423049164969,0.710071751607108,1.01268106540012,0.00119859438802291,0.955768765727567,1.06836502492054,1.01272919329937,0.00119838905000227,0.956126931101102,1.06859373087442,0.945884717453007,0.00156736858459767,0.880323564807886,1.01124482027424,0.947073822165519,0.00150675319076683,0.883271638219423,1.01222494493416
"high-large","halfcauchy",1,"continuous",8,29,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.60160852444213,0.0102851569695727,1.437091054774,1.76622499779417,1.60125857771655,0.00163293190967102,1.53703706528331,1.6703560271531,0.621007354139473,0.00671481180489472,0.486113512237514,0.758063542227344,0.622168399721145,0.00104057434585717,0.569328466865864,0.677253636198153,0.992032425359018,0.00117813219952258,0.935433519889213,1.04717033367553,0.991826607972509,0.00117793183951664,0.935396916751281,1.04693771425463,0.995855719563973,0.0015400660373433,0.93100000591402,1.06117755329338,0.990770552164899,0.00148103691461618,0.927496980175302,1.05549284887037
"high-large","halfcauchy",1,"continuous",8,30,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.56136380669555,0.0105795919192006,1.3955658538294,1.73079821594665,1.56127524027114,0.00167854469166555,1.49599325982744,1.63108442245682,0.657242103875668,0.00697144727884417,0.516604707511292,0.792773519697223,0.658633400238553,0.00106232481813774,0.605945381029663,0.713319306216257,0.935088200629725,0.00121053022158036,0.877510433497774,0.990937926684141,0.935064554957972,0.00121032426260265,0.877803307481145,0.991135827826131,0.945280286752083,0.00158155920276823,0.879246340183771,1.01094385671261,0.944696068862799,0.00152072408153985,0.880437678695989,1.01013824193969
"high-large","halfcauchy",1,"continuous",8,31,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.62126307148499,0.00952399283464099,1.45969078450832,1.78004658585034,1.62134669411177,0.00152203330424841,1.5595481679191,1.688212826619,0.589441806696432,0.00613116235916614,0.459244445696975,0.716515507362208,0.590777507106822,0.000968058314492565,0.540128680545918,0.643733097397041,1.05816767993251,0.00109203684229409,1.00374627232367,1.11110721243382,1.05807430381102,0.00109185684866325,1.00375237289612,1.11118774996787,1.07012402183223,0.00142840960914143,1.00724671509504,1.13233290317135,1.06781696110771,0.00137415119410378,1.00661149720262,1.12997572921117
"high-large","halfcauchy",1,"continuous",8,32,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.57739122378964,0.0136614654307787,1.38508174570345,1.76779045464135,1.57744681093969,0.00178854727047398,1.51001848619429,1.64945874818735,0.686702966724627,0.00887204697810223,0.529020694238288,0.846568359810886,0.688921302501754,0.00113415906360668,0.634252826653634,0.745666004539632,0.988491743637222,0.00128733184240682,0.929440234212165,1.04656298096403,0.988189856477377,0.00128712264785849,0.929349041475568,1.04661430290876,0.931848019161445,0.00168518659911769,0.863693629590194,0.999617132379462,0.924389238494356,0.00161763942796048,0.858298439794893,0.992070600528024
"high-large","halfcauchy",1,"continuous",8,33,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.62902182385357,0.013488550615855,1.43960938962506,1.82204556082743,1.62967360730464,0.00173443112781333,1.56288514010445,1.70117736649064,0.62983527736313,0.00869508489196782,0.470842879876771,0.786748395731901,0.631305450369447,0.00110377379385356,0.577873543775298,0.687439156572705,1.01963845360512,0.00125048951922227,0.961224579503131,1.07659253307534,1.01986994335443,0.00125025798055176,0.961651106998693,1.07728612627493,1.01756776374823,0.00163788749345957,0.950143629337249,1.08474112949541,1.02328722285881,0.00157217301337909,0.958053332508521,1.0898193041499
"high-large","halfcauchy",1,"continuous",8,34,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.59462178724367,0.0127796648174021,1.41026129158064,1.78063052355121,1.5952593703228,0.00166249172922426,1.52993416050729,1.6645326750909,0.629175546583968,0.00826053988345827,0.476318455026628,0.780319939188941,0.629749887472046,0.00105030196968131,0.577287209004094,0.684795174427333,1.02243039614371,0.00119535117796397,0.965377073790685,1.07821339109418,1.02302300815591,0.00119506503741302,0.966164680755353,1.07915579098336,1.0105340793057,0.00156532037731281,0.944596560156803,1.07569543036878,1.02517585148945,0.00150262349895653,0.961367074722253,1.09049445686996
"high-large","halfcauchy",1,"continuous",8,35,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.66149652873922,0.0100555304050761,1.49846948883119,1.82651464823976,1.66135759123402,0.00163398679298982,1.59760580982354,1.73087615579045,0.592639247315639,0.00651235506080708,0.457859920459015,0.726029112523233,0.593942073515435,0.00104017834187237,0.541817735810382,0.648601901335225,1.07294515585328,0.00117553999691668,1.01634363597909,1.12876966731071,1.07272282563423,0.00117534957964881,1.0163121004935,1.12841961763965,1.01237658857163,0.00153755976696041,0.947376442761321,1.0770337166308,1.00688343563195,0.0014789843233793,0.94372269658939,1.07164208804275
"high-large","halfcauchy",1,"continuous",8,36,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.55681717587683,0.00720566748087912,1.41695200411323,1.69467846566074,1.55680894946508,0.00143640849170137,1.4970831246359,1.62063219613509,0.643416326532601,0.00471756598136802,0.529514430914587,0.754457831125181,0.644309911145736,0.000910167057843348,0.594910056544154,0.695571907682177,0.977185923933678,0.00103217086217271,0.924562577647341,1.02848132638452,0.976871029177803,0.00103196176928067,0.924148761241439,1.02842167807115,1.03808980072347,0.00134446447392258,0.97746427206122,1.09866805063791,1.03030963902832,0.00129771896222345,0.971047945830126,1.09086326090915
"high-large","halfcauchy",1,"continuous",8,37,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.6210301075492,0.0119436101818409,1.44511690185097,1.80141351181168,1.62093173726256,0.00170281078601204,1.55539034368574,1.69213506599124,0.623702705139873,0.0077355173054159,0.474228817205824,0.771292361367116,0.625090796109277,0.00107548326223193,0.571773227250816,0.680631955886357,1.0160535295878,0.00122488243863454,0.958430517033597,1.07237360263567,1.01597123547681,0.00122468577541718,0.958493204958999,1.07241650703088,0.937716346804836,0.00160140190964023,0.871121025309042,1.0036440589526,0.935683091318299,0.00153826069792694,0.871189551842201,1.00181079921777
"high-large","halfcauchy",1,"continuous",8,38,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.60619726699564,0.00657374550904379,1.47166196879406,1.74372213232385,1.60583851948314,0.0016333972959702,1.54249335468646,1.67394732296226,0.625820873034186,0.0042602492050727,0.518228143458303,0.732361668242878,0.626349965769862,0.00103921996392144,0.573959418071455,0.681532334398223,0.98701266703209,0.00117025490800112,0.930605107673831,1.04193279689923,0.987043269207961,0.00117008090984023,0.930876976517394,1.04217227345475,1.01683980702171,0.00152128724718391,0.952554182474667,1.08159642495381,1.01759590051663,0.00147064634122459,0.954137619111644,1.08193105131659
"high-large","halfcauchy",1,"continuous",8,39,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.63175437374928,0.00861280693528313,1.48075780238186,1.78567245014867,1.63143837251244,0.00160509756847046,1.56821561276067,1.69981411279935,0.580096642247559,0.00555590688739654,0.460014759261255,0.701995051160203,0.580937892268088,0.00101527982024869,0.528973251635492,0.634978057261721,1.00172687279418,0.00115021153923552,0.945696297325929,1.05597166531457,1.00183277007647,0.00115002888879068,0.946114836709979,1.05651667792653,1.01092797874046,0.00150306007777458,0.946852348554354,1.0748777343643,1.01354440204978,0.00144680057767707,0.950774723606153,1.07746423037317
"high-large","halfcauchy",1,"continuous",8,40,1,1,1,1,1.58988203744208,0.9996086742113,0.622767775624974,1.58988203744208,1.57261672419656,0.00969379471324538,1.41181893611207,1.72919825802027,1.57263767028304,0.00163124082458973,1.50887537622919,1.64170436033794,0.600286012615686,0.00618759030581921,0.468185566710321,0.730554883208994,0.601384510196418,0.00103511297460179,0.548289057686997,0.656257026311587,1.03256067806527,0.0011727403500154,0.976019814004644,1.08753352316757,1.03255791553099,0.00117253860943721,0.976212141147071,1.08773216434123,0.97004497777093,0.00153217536235337,0.905282853437555,1.03470203988749,0.969976723336629,0.00147426379196139,0.907066507355961,1.03477637773686
