"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",20,24,1,1,1,1,1,1,1,1,1.00391421840637,0.00696179983068931,0.863081801189126,1.14041675951514,1.00391421840637,0.00696179983068931,0.863081801189126,1.14041675951514,1.01983454054307,0.00864235161409149,0.865600448242584,1.17259323135996,1.01983454054307,0.00864235161409149,0.865600448242584,1.17259323135996,0.962982510397659,0.00726079267734509,0.822565839467074,1.10903944589672,0.962982510397659,0.00726079267734509,0.822565839467074,1.10903944589672,0.947973880816356,0.00687992530144628,0.815843417559977,1.08945180002931,0.947973880816356,0.00687992530144628,0.815843417559977,1.08945180002931
"none","none",1,"binary",20,25,1,1,1,1,1,1,1,1,1.02044376769252,0.00726016956144936,0.88346123903432,1.16694327794395,1.02044376769252,0.00726016956144936,0.88346123903432,1.16694327794395,0.9430848674902,0.00817381872508962,0.795342340345621,1.09902020535833,0.9430848674902,0.00817381872508962,0.795342340345621,1.09902020535833,1.00848750482013,0.00798505668262171,0.857531270193206,1.15881943518187,1.00848750482013,0.00798505668262171,0.857531270193206,1.15881943518187,0.972631971705075,0.00705729948279765,0.836620958837677,1.11562874305816,0.972631971705075,0.00705729948279765,0.836620958837677,1.11562874305816
"none","none",1,"binary",20,26,1,1,1,1,1,1,1,1,1.18085197853379,0.00918937121399033,1.02480948743101,1.33647848115342,1.18085197853379,0.00918937121399033,1.02480948743101,1.33647848115342,0.847113939980134,0.00778400016745508,0.706425985204891,0.996004109482213,0.847113939980134,0.00778400016745508,0.706425985204891,0.996004109482213,1.10935796363752,0.00964430512943083,0.949411552544371,1.27638487539002,1.10935796363752,0.00964430512943083,0.949411552544371,1.27638487539002,1.10677245541728,0.00877368697499219,0.956841362370285,1.26146433113711,1.10677245541728,0.00877368697499219,0.956841362370285,1.26146433113711
"none","none",1,"binary",20,27,1,1,1,1,1,1,1,1,0.908806735657906,0.00623363215576662,0.778527323816402,1.04337588612485,0.908806735657906,0.00623363215576662,0.778527323816402,1.04337588612485,0.934902517652179,0.0077800533934112,0.79490579039313,1.08262335384126,0.934902517652179,0.0077800533934112,0.79490579039313,1.08262335384126,0.863953467530949,0.00659429702138659,0.731640221530631,1.00104868666249,0.863953467530949,0.00659429702138659,0.731640221530631,1.00104868666249,0.981987392370039,0.00685063914068648,0.851768828781455,1.12266183624069,0.981987392370039,0.00685063914068648,0.851768828781455,1.12266183624069
"none","none",1,"binary",20,28,1,1,1,1,1,1,1,1,0.982069920742035,0.0071715124623503,0.841884292612667,1.12529391547043,0.982069920742035,0.0071715124623503,0.841884292612667,1.12529391547043,0.936845172262684,0.00802674836470997,0.788791242043827,1.08834858231249,0.936845172262684,0.00802674836470997,0.788791242043827,1.08834858231249,1.00004479995844,0.00776831655400076,0.856479883857322,1.14755622951029,1.00004479995844,0.00776831655400076,0.856479883857322,1.14755622951029,1.03961724718838,0.00755357186664524,0.90008811246773,1.18734776725296,1.03961724718838,0.00755357186664524,0.90008811246773,1.18734776725296
"none","none",1,"binary",20,29,1,1,1,1,1,1,1,1,0.863947492715355,0.0059705472716892,0.737605320359339,0.993075039463447,0.863947492715355,0.0059705472716892,0.737605320359339,0.993075039463447,0.83896624975351,0.00674261240763465,0.703678743368071,0.978114726188413,0.83896624975351,0.00674261240763465,0.703678743368071,0.978114726188413,0.942355582522033,0.00680587131891572,0.807096385835514,1.08270149912475,0.942355582522033,0.00680587131891572,0.807096385835514,1.08270149912475,0.929965391811108,0.00603629903019972,0.806551705185089,1.06031275551343,0.929965391811108,0.00603629903019972,0.806551705185089,1.06031275551343
"none","none",1,"binary",20,30,1,1,1,1,1,1,1,1,1.06238789383206,0.0082642150994965,0.914874100794526,1.21341023479761,1.06238789383206,0.0082642150994965,0.914874100794526,1.21341023479761,1.08757093329358,0.00998470681223723,0.919916583851584,1.25710486411781,1.08757093329358,0.00998470681223723,0.919916583851584,1.25710486411781,1.10124753214065,0.00913555740862149,0.948254515451147,1.26455772660268,1.10124753214065,0.00913555740862149,0.948254515451147,1.26455772660268,1.15133100956567,0.00917751609032479,1.00337395272311,1.31286119162638,1.15133100956567,0.00917751609032479,1.00337395272311,1.31286119162638
"none","none",1,"binary",20,31,1,1,1,1,1,1,1,1,0.924854774060302,0.00690916813157997,0.790351079947499,1.06214767962165,0.924854774060302,0.00690916813157997,0.790351079947499,1.06214767962165,1.12863412222514,0.00956472572242465,0.975565546723918,1.29143408962697,1.12863412222514,0.00956472572242465,0.975565546723918,1.29143408962697,0.984559457903805,0.00776654950770801,0.843256011450135,1.13425351540365,0.984559457903805,0.00776654950770801,0.843256011450135,1.13425351540365,0.981166556330661,0.00725090586072914,0.847686330940547,1.12580323672919,0.981166556330661,0.00725090586072914,0.847686330940547,1.12580323672919
"none","none",1,"binary",20,32,1,1,1,1,1,1,1,1,1.10800300621199,0.00815025608961221,0.959845622160529,1.25712681973859,1.10800300621199,0.00815025608961221,0.959845622160529,1.25712681973859,1.09245861962189,0.00947478938480669,0.936097803818403,1.25478532619579,1.09245861962189,0.00947478938480669,0.936097803818403,1.25478532619579,0.989595738680227,0.00834912189109052,0.839369157082949,1.14207496531818,0.989595738680227,0.00834912189109052,0.839369157082949,1.14207496531818,1.03769682007395,0.00791932892260597,0.895615998248016,1.18776319474971,1.03769682007395,0.00791932892260597,0.895615998248016,1.18776319474971
"none","none",1,"binary",20,33,1,1,1,1,1,1,1,1,0.964314779670416,0.00747371678476635,0.822330634557667,1.1069095524238,0.964314779670416,0.00747371678476635,0.822330634557667,1.1069095524238,1.0569758099289,0.00933074635141718,0.903443441358145,1.21845391845609,1.0569758099289,0.00933074635141718,0.903443441358145,1.21845391845609,1.08607421288333,0.0085936378096109,0.933115653156544,1.24405414524274,1.08607421288333,0.0085936378096109,0.933115653156544,1.24405414524274,1.0167254973651,0.00769370444197769,0.878154125833221,1.1644502494423,1.0167254973651,0.00769370444197769,0.878154125833221,1.1644502494423
"none","none",1,"binary",20,34,1,1,1,1,1,1,1,1,1.03490155846879,0.00758362712825822,0.897421351882348,1.1806372786116,1.03490155846879,0.00758362712825822,0.897421351882348,1.1806372786116,0.903494667880733,0.00814664446396902,0.755811002519248,1.05352784147652,0.903494667880733,0.00814664446396902,0.755811002519248,1.05352784147652,1.05142829762109,0.00835371889498365,0.906046986605088,1.20582867007138,1.05142829762109,0.00835371889498365,0.906046986605088,1.20582867007138,1.03131693357309,0.00774489758773117,0.891176840988234,1.17489773924517,1.03131693357309,0.00774489758773117,0.891176840988234,1.17489773924517
"none","none",1,"binary",20,35,1,1,1,1,1,1,1,1,1.00201864475353,0.00722102199640702,0.862007564906329,1.14192171385626,1.00201864475353,0.00722102199640702,0.862007564906329,1.14192171385626,0.75193010489637,0.0068061529311535,0.618154717330573,0.890356989699515,0.75193010489637,0.0068061529311535,0.618154717330573,0.890356989699515,0.959075600279254,0.00710057450812834,0.822450280308561,1.10589095812377,0.959075600279254,0.00710057450812834,0.822450280308561,1.10589095812377,1.04450698125803,0.00756128044704673,0.907742064349212,1.19374550740512,1.04450698125803,0.00756128044704673,0.907742064349212,1.19374550740512
"none","none",1,"binary",20,36,1,1,1,1,1,1,1,1,1.01648255907146,0.00738643910138953,0.878131805394101,1.15953495476684,1.01648255907146,0.00738643910138953,0.878131805394101,1.15953495476684,0.999633974543315,0.00920501720003006,0.843772609626202,1.16402341714853,0.999633974543315,0.00920501720003006,0.843772609626202,1.16402341714853,1.00147767630433,0.00793205414260981,0.855864392982797,1.15464520397954,1.00147767630433,0.00793205414260981,0.855864392982797,1.15464520397954,1.07880720555997,0.00819627408702253,0.936153260827471,1.22853190633733,1.07880720555997,0.00819627408702253,0.936153260827471,1.22853190633733
"none","none",1,"binary",20,37,1,1,1,1,1,1,1,1,1.0316051035231,0.00790905588880558,0.884646352895214,1.18159580987919,1.0316051035231,0.00790905588880558,0.884646352895214,1.18159580987919,1.08752190253832,0.00957349295067201,0.93131661174925,1.25162597905026,1.08752190253832,0.00957349295067201,0.93131661174925,1.25162597905026,1.0662077190661,0.00859875728819291,0.916398168045481,1.22719122174933,1.0662077190661,0.00859875728819291,0.916398168045481,1.22719122174933,1.01684333814717,0.0077377333792872,0.877459530485392,1.16447864376593,1.01684333814717,0.0077377333792872,0.877459530485392,1.16447864376593
"none","none",1,"binary",20,38,1,1,1,1,1,1,1,1,1.06598003081227,0.00833262014050823,0.911682930781085,1.21803760505745,1.06598003081227,0.00833262014050823,0.911682930781085,1.21803760505745,0.957069503019396,0.00893434075342769,0.805484695998609,1.11698665630806,0.957069503019396,0.00893434075342769,0.805484695998609,1.11698665630806,1.06815919321269,0.00903499971435289,0.917842542275621,1.23130087758528,1.06815919321269,0.00903499971435289,0.917842542275621,1.23130087758528,1.13977497154477,0.00927337837414792,0.988932838967249,1.30828602072456,1.13977497154477,0.00927337837414792,0.988932838967249,1.30828602072456
"none","none",1,"binary",20,39,1,1,1,1,1,1,1,1,0.939995937267193,0.00689466755929803,0.80550537296545,1.07584360480171,0.939995937267193,0.00689466755929803,0.80550537296545,1.07584360480171,0.97048583847937,0.00848009129980185,0.823506507067556,1.12597480944467,0.97048583847937,0.00848009129980185,0.823506507067556,1.12597480944467,1.04776499252578,0.00808283496979266,0.898877567795662,1.20251237026769,1.04776499252578,0.00808283496979266,0.898877567795662,1.20251237026769,0.959454473348245,0.00700711846316124,0.825728407648242,1.10128606030805,0.959454473348245,0.00700711846316124,0.825728407648242,1.10128606030805
"none","none",1,"binary",20,40,1,1,1,1,1,1,1,1,1.01995182253645,0.00809843176845458,0.87615022763272,1.17112437940268,1.01995182253645,0.00809843176845458,0.87615022763272,1.17112437940268,1.09007886878693,0.0100896668585909,0.92958513757093,1.2570096922917,1.09007886878693,0.0100896668585909,0.92958513757093,1.2570096922917,1.07486766249816,0.0089205679560963,0.920728227996105,1.23823206560337,1.07486766249816,0.0089205679560963,0.920728227996105,1.23823206560337,1.17603399147258,0.00958382050624709,1.02810759091626,1.33986367521623,1.17603399147258,0.00958382050624709,1.02810759091626,1.33986367521623
"none","none",1,"binary",20,41,1,1,1,1,1,1,1,1,1.11465894174267,0.00814949779635358,0.966882192564848,1.26604872889022,1.11465894174267,0.00814949779635358,0.966882192564848,1.26604872889022,1.01245088559085,0.00887848009024739,0.856205081538166,1.17578216627602,1.01245088559085,0.00887848009024739,0.856205081538166,1.17578216627602,1.13674141559485,0.00912477256038593,0.981645212512105,1.29985741495842,1.13674141559485,0.00912477256038593,0.981645212512105,1.29985741495842,1.04877924722558,0.0078827208442985,0.906103203957412,1.19646053908259,1.04877924722558,0.0078827208442985,0.906103203957412,1.19646053908259
"none","none",1,"binary",20,42,1,1,1,1,1,1,1,1,0.992523062180103,0.00688888333271425,0.85796805552569,1.13197798739108,0.992523062180103,0.00688888333271425,0.85796805552569,1.13197798739108,0.986484007532312,0.00825907673087382,0.837431310585401,1.14275540818924,0.986484007532312,0.00825907673087382,0.837431310585401,1.14275540818924,0.98433630300132,0.00744653119967471,0.842759879617964,1.12750045353334,0.98433630300132,0.00744653119967471,0.842759879617964,1.12750045353334,0.914454883930344,0.00663759152177876,0.784091829657649,1.05271174572025,0.914454883930344,0.00663759152177876,0.784091829657649,1.05271174572025
"none","none",1,"binary",20,43,1,1,1,1,1,1,1,1,1.0145815186921,0.00708914329227736,0.882247345585051,1.15458130544551,1.0145815186921,0.00708914329227736,0.882247345585051,1.15458130544551,0.97793650417391,0.00856635047522035,0.829565741158068,1.13727891262995,0.97793650417391,0.00856635047522035,0.829565741158068,1.13727891262995,1.03437355446696,0.00809779315939345,0.888075114559957,1.18385310416069,1.03437355446696,0.00809779315939345,0.888075114559957,1.18385310416069,0.956235802585523,0.00673518522679295,0.823282268821757,1.09207661387023,0.956235802585523,0.00673518522679295,0.823282268821757,1.09207661387023
"none","none",1,"binary",20,44,1,1,1,1,1,1,1,1,1.03823672086393,0.00792834082667573,0.894911320879972,1.18295338352138,1.03823672086393,0.00792834082667573,0.894911320879972,1.18295338352138,0.985940714227532,0.00895632126620783,0.82790275947799,1.14796297470008,0.985940714227532,0.00895632126620783,0.82790275947799,1.14796297470008,1.1473162317721,0.00934560323790086,0.985109921369102,1.30668794446749,1.1473162317721,0.00934560323790086,0.985109921369102,1.30668794446749,1.02959415452108,0.00777331554439688,0.889372484447034,1.1743976525731,1.02959415452108,0.00777331554439688,0.889372484447034,1.1743976525731
"none","none",1,"binary",20,45,1,1,1,1,1,1,1,1,0.947441145059178,0.00642530972558209,0.812412553711509,1.08203195628354,0.947441145059178,0.00642530972558209,0.812412553711509,1.08203195628354,0.785809601752372,0.00648344624104061,0.657356461834889,0.924357013391846,0.785809601752372,0.00648344624104061,0.657356461834889,0.924357013391846,0.96744958077775,0.00714091656419461,0.836752911372614,1.1120320688119,0.96744958077775,0.00714091656419461,0.836752911372614,1.1120320688119,0.819484213022647,0.00558213910710502,0.704014541434832,0.942690791509043,0.819484213022647,0.00558213910710502,0.704014541434832,0.942690791509043
