"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",11,11,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90446535061952,0.0160680836760116,1.69210776934724,2.10581882890245,1.90465047650189,0.00139088582704323,1.84387828895306,1.96745770226943,1.89485874326035,0.0232363068184266,1.64367860546959,2.14562773159582,1.89978916921343,0.00203592888391093,1.82647336850333,1.97379768249535,1.00667224575073,0.00148766672372131,0.942056483479805,1.06947910056683,1.0065808267834,0.00148794855585577,0.941983272103866,1.06940492020471,0.970472611768525,0.0014561562005792,0.907295297950583,1.03483212477722,0.965056163007118,0.00143595880457337,0.902383595456335,1.02741106459522
"high-large","halfcauchy",1,"continuous",11,12,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88630080047464,0.0183865821316306,1.66639906862584,2.11126403365572,1.88572840492806,0.00152831156747792,1.8222348361422,1.95149095730333,1.87134703774271,0.0262131272898392,1.60153545721685,2.14111700937456,1.87665832707528,0.00223644143464945,1.79912205430048,1.95408496562342,1.05019545962738,0.00163289526233544,0.982563874599079,1.11605221012903,1.05028370166828,0.00163321494069457,0.982678664196641,1.11608758467771,0.954553954307158,0.00159957771454401,0.888155592575617,1.02195071711585,0.959782174522535,0.00157684100127862,0.894133181189057,1.02519042840026
"high-large","halfcauchy",1,"continuous",11,13,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.96195363932798,0.0155433422974798,1.75434405139764,2.16336566880174,1.96221305466646,0.00146510289733612,1.89968493006576,2.02699775020589,1.92145490086893,0.022500372471696,1.67752874731939,2.16948367198566,1.92546400495096,0.00213816398409502,1.85034343810969,2.00168741028925,1.04701971866045,0.00156210077062783,0.980907624242285,1.11142232111816,1.04704351848648,0.00156240303436951,0.980954072556958,1.11145572318624,1.04074258232048,0.00152873310246983,0.975981881909441,1.10668774875613,1.04215268945643,0.00150753216114055,0.977998730039214,1.10611994106162
"high-large","halfcauchy",1,"continuous",11,14,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.87570033074064,0.0173277241867191,1.65784115149246,2.09277675583324,1.87540280162754,0.00150096678015435,1.81240059064821,1.94098779536365,1.97032810326875,0.0247702919706502,1.70645905672136,2.22803133221865,1.97538838348875,0.00219759292355242,1.89843991479449,2.05225866803756,1.04764063311028,0.00160444503241838,0.980607429256183,1.11282893829897,1.04765629967498,0.00160475516094138,0.980650151924451,1.11280981452384,1.01396251700021,0.00157055759698217,0.948261895595125,1.08084154760515,1.01489073952832,0.00154847396239924,0.949802074766381,1.07960726248104
"high-large","halfcauchy",1,"continuous",11,15,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.84513788804873,0.0168472277913145,1.63197728227215,2.06246340723457,1.8449750553811,0.00150555712141405,1.78155597201648,1.91044124226738,1.92503392649346,0.0243648206242924,1.66454168551071,2.18607222054292,1.93074595616379,0.00220275223285936,1.85390944378975,2.00736591829863,0.996947898371529,0.0016109203456136,0.929772215200567,1.06226114296932,0.997139674289803,0.00161124121491055,0.929992537851775,1.06256875334109,1.00619138999867,0.00157586676097173,0.940407423610453,1.07305985986997,1.01755385082358,0.00155466884658732,0.952385699808661,1.08240782833722
"high-large","halfcauchy",1,"continuous",11,16,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.86740389571722,0.0186796350119397,1.64460764612836,2.08891691350092,1.86721099143259,0.00139750503462848,1.80667039119015,1.92960771676976,1.91003186561434,0.0268954967505314,1.63538700862504,2.1755020403508,1.9164999378398,0.00204299847316243,1.84269717406174,1.98992671731997,1.00465770176393,0.00149307409005016,0.939855064647638,1.06754764991779,1.00475798335632,0.0014933609502805,0.94008661263575,1.06770700799862,1.03384551740865,0.00146235008958327,0.97026814476312,1.09821841018477,1.03978706458132,0.00144136910582818,0.977061834804846,1.102251791094
"high-large","halfcauchy",1,"continuous",11,17,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.84128236313949,0.0136492948272119,1.64873253151647,2.03295161743593,1.84157987510773,0.00142122174324807,1.7793385416103,1.90543746277957,1.90092812714838,0.0193479980959557,1.66869188744425,2.12845758089527,1.90451875568873,0.00207894929173367,1.83062399143094,1.97963256781218,0.993599587493678,0.00151660757445808,0.928346780814182,1.05704146831188,0.99361016641608,0.00151689474227331,0.928379344135766,1.05705777493882,0.890578020322586,0.00148399731622604,0.826806227820384,0.95551098942878,0.891204807003841,0.00146368096666523,0.827928525933327,0.954199067115885
"high-large","halfcauchy",1,"continuous",11,18,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.92839936735072,0.0160151740382963,1.72386220421514,2.13641382266028,1.92846794944828,0.00136319210605726,1.86798492634935,1.99050383959848,1.95925949619025,0.023126445045634,1.71026885549851,2.21200588936491,1.9628787762142,0.0019951048179067,1.88996577026411,2.03563582776712,0.977251755067263,0.00145647135518379,0.913209069713085,1.03937828228548,0.977188598270291,0.00145675092508003,0.913227172504255,1.03938855364512,1.01930181308488,0.00142604857091576,0.956860709144687,1.0829310517477,1.0155598592573,0.00140591119868466,0.953663814096633,1.07724870136739
"high-large","halfcauchy",1,"continuous",11,19,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.87846896438737,0.0142418625226177,1.68302483860608,2.07043753340881,1.87858256592871,0.00140596559943509,1.81693418979489,1.94217589753038,1.97519088779691,0.0201503995058346,1.73883081825558,2.20902265506673,1.97904342525959,0.00205925980220762,1.90505590379935,2.05319079273057,1.03118881859757,0.00150153716332467,0.966439104762236,1.09438052544896,1.03127830558212,0.00150182750851731,0.966551755592243,1.09441022567532,0.985877811592985,0.00146975455880736,0.922446460555546,1.0506029942699,0.991179793017444,0.0014490800018765,0.928166116280192,1.05394699854658
"high-large","halfcauchy",1,"continuous",11,20,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.92788957238472,0.0154938624813394,1.72140706254137,2.12916147426919,1.92785890793227,0.00142982805028807,1.86608566918871,1.99145232748892,1.73168569100169,0.0223371614840738,1.47693059544963,1.97942766565137,1.73656237216536,0.00209843351871957,1.6624049211347,1.81168563734848,1.01644121802949,0.00152619749741996,0.951187677814598,1.08007742791143,1.01655498924739,0.00152649324527626,0.951323551811773,1.08017506674523,0.961461323787312,0.00149391948463293,0.897344264816341,1.02663246362163,0.968202112818788,0.00147290102167084,0.904773539455768,1.03164634484969
"high-large","halfcauchy",1,"continuous",11,21,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.87001573178527,0.0206824983349777,1.63407896368641,2.10721305719499,1.87047268276411,0.00147856120900292,1.80805334362707,1.9355219866728,1.92381569485473,0.0297606406192309,1.64079006157351,2.20392870508619,1.93067033314046,0.00216055716608271,1.85519500697081,2.00638875838977,1.00057122326036,0.00158508768590826,0.933940254681656,1.06539739399173,1.00066316478943,0.00158539459406181,0.934058876848852,1.06540397961225,0.950571403057781,0.00155375758319014,0.885036069664737,1.01699896712915,0.956018812886797,0.00153081050674005,0.891424662854794,1.02035099809008
"high-large","halfcauchy",1,"continuous",11,22,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.95283656755815,0.0155786682636732,1.74754619050064,2.15349700994746,1.95258249536769,0.00152341534813845,1.8886142794152,2.01847682597325,2.00667226575558,0.0224241674056757,1.75371754081214,2.25208201098004,2.01099071388533,0.00223253072684026,1.93448906023249,2.0885126662513,1.01261834806826,0.00162983257134249,0.945092899416321,1.07840855058733,1.01264241664353,0.00163014379935857,0.945139677985019,1.07838741575981,1.00412407115923,0.00159476724381816,0.938040206581031,1.07142795998525,1.00555010132051,0.00157291741101265,0.94000917571217,1.07093077621917
"high-large","halfcauchy",1,"continuous",11,23,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93224347815521,0.0192929353302778,1.70486512360086,2.16004785055136,1.93140724977242,0.00148407961599087,1.86881164448975,1.99629788302212,1.93012935575438,0.0275788546129873,1.65696435608806,2.20271469334814,1.9361423994775,0.00217667037191681,1.86013265588789,2.01185635501882,0.988724897089797,0.00158880472404046,0.922009838026859,1.05372586533197,0.988919022362344,0.00158911148143778,0.922234535183788,1.05391629019598,1.04371088835457,0.00155772771454865,0.977860601369562,1.10999484707782,1.05521254520642,0.00153451225167279,0.990482483947956,1.11965104380011
"high-large","halfcauchy",1,"continuous",11,24,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90824531941698,0.0177129561526575,1.69109342820572,2.12406396794812,1.90776405899339,0.00153192741321936,1.84401924827884,1.97400115402437,1.91686345102442,0.0255614690845299,1.64731980843279,2.18083502973173,1.92174284298286,0.00223849974204913,1.84440291160118,1.99959856265018,0.993517993693119,0.00163664387737493,0.925799954971113,1.05949614471855,0.993486376428332,0.00163695484596274,0.925789470310462,1.0594067418238,1.0615133832598,0.00160206540956596,0.995241534952681,1.12912321231706,1.05964010357082,0.00157957834659078,0.99395129678193,1.1250199364969
"high-large","halfcauchy",1,"continuous",11,25,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88217800087509,0.0165709620341675,1.67394600769609,2.09202286917438,1.88213480440373,0.00139175861807196,1.82149115524795,1.9448498375108,1.93548158532913,0.0236434474236538,1.67793150433905,2.18931000280534,1.94089484112188,0.00203973796723368,1.86771998116245,2.01436854026111,0.937278262665758,0.00148929661738123,0.872636887923216,0.999955712967882,0.937311716849482,0.00148958310317382,0.872711016103491,1.00004984490947,1.02888124580229,0.001458138809145,0.965737394863961,1.09331214070231,1.03086336042551,0.00143751082743563,0.968210680825013,1.09334297719585
"high-large","halfcauchy",1,"continuous",11,26,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.96328582262457,0.0160385369318485,1.75424594258146,2.16782044188041,1.96366858466984,0.00140743887302793,1.90233354045012,2.02694551171789,1.88183319370197,0.0230034025509313,1.62830768033598,2.1324407969234,1.88630292866263,0.00206588709861064,1.81213018131441,1.96070458109519,1.021162949237,0.00150439768861811,0.95628067047558,1.08425098307666,1.0212586106426,0.00150468922309143,0.956405687722126,1.08443283032142,1.04237580799831,0.00147217866752181,0.978784032647242,1.10699140379368,1.04804361542379,0.00145193419848922,0.985054461474504,1.11073532715197
"high-large","halfcauchy",1,"continuous",11,27,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.94830939986193,0.0166625636558461,1.73589727581988,2.15565950445604,1.94815308088228,0.0015819704214654,1.88288935977296,2.01506095445257,1.8280928988205,0.0238831594043666,1.56959010603737,2.07922906103378,1.83291814614481,0.00231839533344619,1.75444882848162,1.91137712063502,1.08636098577085,0.00169129971037259,1.01756797258075,1.15327597577449,1.08647557354845,0.00169162668237181,1.0177124818427,1.15349143572125,0.993468213463008,0.00165486768494496,0.925894075853624,1.06194307510286,1.00025738254001,0.00163211268753801,0.933486873626834,1.06683056065734
"high-large","halfcauchy",1,"continuous",11,28,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93783400607775,0.0180841615216772,1.7168599662715,2.15738802942132,1.93762286433961,0.00144234149937233,1.87590087759263,2.00157324391936,1.95053130360335,0.0262074794682124,1.68323417017394,2.21870567089331,1.95575477557667,0.00210861556771565,1.88086760775544,2.03034369180761,1.05840546458206,0.00154074461214595,0.99266863594335,1.12228911607694,1.05854147555418,0.00154104402690556,0.992855235946698,1.12245090985724,0.966992024241091,0.00150890735081793,0.902510677392872,1.03242340146712,0.975050488287657,0.00148764157429082,0.911292894678666,1.03858151265541
"high-large","halfcauchy",1,"continuous",11,29,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.95741448657896,0.0202912599168092,1.7253979322363,2.1943367361003,1.95676184914147,0.00180141205262968,1.88809557864467,2.0290462132528,1.88710973172635,0.0285381298310198,1.60711338650689,2.1589465613993,1.89262840566751,0.00264380329084899,1.80902145979757,1.97708212336185,1.06587600229371,0.00192815498044773,0.992519168218616,1.13746540267643,1.06588804593205,0.00192852853042401,0.992555686676473,1.13748121668962,0.992504068776453,0.00188851041189112,0.920549963438856,1.06588751795258,0.993217637873196,0.00186207231324649,0.921905433664549,1.06423495360053
"high-large","halfcauchy",1,"continuous",11,30,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.88210530451603,0.0139594772534721,1.68706551084424,2.07300334336626,1.88225644865063,0.00151062129480191,1.81912970878289,1.94852148062701,1.86979928278929,0.0200005422589842,1.64139781549358,2.10100172144506,1.87361138223414,0.00220609727942904,1.79717985085401,1.94996681343667,0.957635511230858,0.00161050898825546,0.890532471866891,1.02297665795863,0.957721587714395,0.00161081819884754,0.890700420852701,1.0230687988045,0.965882056776996,0.0015750877642836,0.899972227303414,1.03277811465352,0.970981970681371,0.00155364326650806,0.905714634452515,1.03629840891216
"high-large","halfcauchy",1,"continuous",11,31,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.89479297642274,0.016405107512266,1.68135515569823,2.1069498921645,1.89514028067734,0.00159513142296596,1.82937585851775,1.96217996247076,1.86204940357027,0.0237000996245708,1.60993008442678,2.11434226299368,1.86696543212958,0.00234179310907186,1.78818024647049,1.94636693435759,0.961875261515655,0.00170830199822608,0.89278022670256,1.02920583992043,0.961870253462952,0.00170862311634588,0.892797633389318,1.02919465108804,1.0010697661183,0.00167161857525794,0.93327041126708,1.06994866561459,1.00077304584625,0.00164844233144425,0.9335108753185,1.06771973528595
"high-large","halfcauchy",1,"continuous",11,32,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.92628492626009,0.0147102420123657,1.72740708453377,2.1264399451065,1.92691941057299,0.00147198142754066,1.86494066841122,1.99221776068201,1.91220600611295,0.0212839754278428,1.66807221936085,2.15076754720983,1.91619525728207,0.00215409606148099,1.84057902115317,1.9921141856617,0.998640917542841,0.00157064409465975,0.932495502050646,1.0631949750612,0.998723450902243,0.00157093977513444,0.932639952449725,1.06325197597186,0.976721044114472,0.00153569536676482,0.911702268620174,1.04272879822594,0.981611032760604,0.00151464034115268,0.917295969634758,1.04574307706882
"high-large","halfcauchy",1,"continuous",11,33,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.91494092948589,0.0139765022891533,1.72075655118731,2.11090205259374,1.91463499936966,0.00137940467866641,1.85353989236743,1.97755756629336,1.86700792277348,0.0197276067844199,1.63281345941795,2.09358098142388,1.87082356021709,0.0020256544624144,1.79731493237351,1.94499204998575,0.936096119291173,0.00147613289676378,0.871812061816178,0.998639169032814,0.936261889286348,0.00147642545046363,0.871995139368397,0.998875769797351,1.02221756037628,0.0014439033771314,0.959215484631295,1.0862561817401,1.03203920583141,0.00142437018500905,0.969676549469163,1.09419525825264
"high-large","halfcauchy",1,"continuous",11,34,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.90974904337665,0.0161233085866086,1.70021915729541,2.11178896886451,1.91009704013704,0.00143900444599309,1.84829193902559,1.97354204972445,1.90688923044268,0.0231403051260849,1.65326683882744,2.15829550784783,1.91091079169088,0.00210474465678071,1.8365529013737,1.98610643790655,0.962316288198444,0.00153531546132514,0.896844828748736,1.02611252749032,0.962332843336613,0.00153560971104948,0.896887914216656,1.02609048152896,1.06338587084649,0.0015025990714243,0.999090130289388,1.1287846753423,1.06436674013702,0.00148164191284419,1.00073248011203,1.12796790450156
"high-large","halfcauchy",1,"continuous",11,35,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.91175357857792,0.0180585453881454,1.6933770674202,2.12653416472194,1.91165488299521,0.00142867910598198,1.8504736218514,1.97500194748242,1.85112123407934,0.026293454450199,1.57883980528566,2.11987243014881,1.85707955979118,0.00208543681870279,1.78240610122058,1.93214042607424,0.94618079195055,0.00152308926918455,0.880812553571878,1.00969196511818,0.946223601139853,0.00152339235677447,0.880882389340574,1.00972843503796,0.942101082978678,0.0014921748630526,0.877913997528535,1.00727774440003,0.944637468885629,0.00147097960021506,0.88124283138723,1.00770732394314
"high-large","halfcauchy",1,"continuous",11,36,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.87778665800538,0.0156957573989986,1.6681923102306,2.08101801530422,1.87835709591256,0.00147597940915167,1.81492769974644,1.94275384268449,1.85554370548055,0.0226976314200913,1.60131606017532,2.10499826289311,1.85989729704619,0.0021590665050228,1.78421920446171,1.93587587254329,0.986901818684559,0.00157465788126048,0.920535953999924,1.05147268825144,0.987054238757233,0.00157495862913029,0.920710356059051,1.05173041172247,1.05871733373089,0.00154143040357331,0.993582435458952,1.12493993804632,1.06774801453946,0.00152001089118039,1.00324910710831,1.13212303948578
"high-large","halfcauchy",1,"continuous",11,37,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.92702516838513,0.0153727649692506,1.72345996359515,2.13202269364821,1.92725034241484,0.00135990755710047,1.86701612452072,1.98957490927253,1.87396600374146,0.0217596620119319,1.62609966735217,2.11406126378473,1.87867573490197,0.00199392339465732,1.80590035848746,1.95178756758783,0.995316573261175,0.0014523670029589,0.931577432880407,1.05746355475482,0.995337994414666,0.00145264865299675,0.931624533377762,1.05742763341251,0.987792203611028,0.00142188938723082,0.925214222855898,1.05135227586645,0.98906137765308,0.00140196479228262,0.927047270625202,1.0509463607167
"high-large","halfcauchy",1,"continuous",11,38,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93872112229097,0.0165809041963765,1.72862074574998,2.14600865126915,1.93883689981747,0.00154692805021499,1.87455679919064,2.00488629614404,1.90775032251965,0.0240953210253824,1.6471064944335,2.16540475789474,1.91306591910783,0.00226400437525752,1.83551994039483,1.9905049280563,0.985690346133705,0.0016526034537856,0.917658886941182,1.05181504298893,0.985890379679515,0.00165293792834243,0.917892028247229,1.0521593115236,0.978497700726276,0.00161778978694614,0.911731718507466,1.04622327471677,0.990349414686968,0.00159534478555381,0.92445265222869,1.05603691629926
"high-large","halfcauchy",1,"continuous",11,39,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.91338468917854,0.0212641723756446,1.67679166717656,2.14906069387456,1.91232610429448,0.0013902748431373,1.85148682960357,1.97482069647767,1.97103780370789,0.0305313807135145,1.68282975678495,2.25909607834934,1.97776153516004,0.00202913071093945,1.90455479582853,2.05152066488707,1.00582969841181,0.00149041675500377,0.941195965766306,1.06858859329175,1.00602376375808,0.00149069965713053,0.941466608497993,1.06885028974043,1.05570048982373,0.0014611268279851,0.992134452940415,1.11997050354618,1.06719859612529,0.00143943769166107,1.00459337591849,1.12953712771347
"high-large","halfcauchy",1,"continuous",11,40,1,1,1,1,1.91192843270072,1.00226097796009,1.91907276146344,1.91192843270072,1.93898048596916,0.0132973677989497,1.74584377325553,2.12773684293811,1.9386639826926,0.00149572497920878,1.87551066797579,2.0045393903097,1.85290606339384,0.01888993557077,1.62597604140696,2.07625418769036,1.85612344743979,0.00218069422686719,1.78030256192239,1.93239870480388,0.986422212863245,0.00159246325499431,0.919733824317076,1.05147960640738,0.98640248316114,0.00159276463316272,0.919736528520986,1.05136893496754,0.972460611706162,0.0015575245043673,0.90692216074594,1.03880659356849,0.971291653844998,0.00153667704229726,0.906590205725257,1.0358066787211
