"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",13,11,1,1,1,1,1,1,1,1,1.03061209823476,0.0016040565108276,0.962826801839891,1.09670862825265,1.0308762296886,0.00146765197255842,0.96877293750103,1.09535907755364,1.04751490191824,0.000989484504466521,0.995417116155574,1.09952787418952,1.04758423640701,0.000905502494578321,0.997247314225939,1.09828176409692,1.02173343774659,0.00147137020847273,0.959065589685738,1.08422350763266,1.0217262743142,0.00147141877417897,0.959042145652909,1.08416971982695,1.04195100331346,0.00130349167614707,0.981746775380847,1.10209749155909,1.04160846088982,0.00130195549105576,0.981471676354731,1.10203781869174
"none","halfcauchy",1,"continuous",13,12,1,1,1,1,1,1,1,1,0.96259747387161,0.00181310600999217,0.89174266709725,1.0331903495088,0.962613911803109,0.00155726199128077,0.897998871397555,1.02705714281848,1.0060358288081,0.00112754300817162,0.948048574310769,1.06204382237568,1.00618256610363,0.000962345045343751,0.955244048611778,1.05775749927926,1.00227044495562,0.00157856589373345,0.93746974763949,1.06708806828198,1.00226474637585,0.00157861589332444,0.937450211174901,1.06702194529503,0.943898343305491,0.00139561457626178,0.881434466192079,1.00626858609649,0.943625847493592,0.00139599742607168,0.881231706924301,1.00581050812185
"none","halfcauchy",1,"continuous",13,13,1,1,1,1,1,1,1,1,1.0122812943668,0.00174793918865393,0.943353926759956,1.08053619504995,1.01295938991058,0.00145257023320861,0.950376454487508,1.07609978347408,0.993019267439614,0.00107920683611732,0.938140379639712,1.04655885092964,0.992907681423701,0.000925609944516459,0.942501487536034,1.0442699311847,0.888257343585739,0.00149689240215737,0.825076947039419,0.95100581161359,0.888243377581257,0.00149695390101881,0.825022194872321,0.951049172011625,1.01762787252214,0.00132766103158444,0.956786276540573,1.07880676855571,1.01696004336425,0.00132547446595191,0.956149140362908,1.07743689981933
"none","halfcauchy",1,"continuous",13,14,1,1,1,1,1,1,1,1,0.928411260080485,0.00175505468327203,0.859625522708844,0.996432369409566,0.929220280752586,0.00132217689682557,0.869732693090777,0.98909563444765,1.02837936884604,0.00109986968890223,0.971841580617953,1.08269678316776,1.02874980441513,0.000816954400015052,0.982155789286891,1.07611766750896,0.985648229109141,0.00133716190617032,0.926069720982759,1.04531705226255,0.985617393628644,0.00133719285716475,0.925979489353398,1.04522598374134,0.987798795117918,0.00118841750333252,0.929855307412465,1.0450570015417,0.986324298027544,0.00118160964310871,0.929200094314641,1.04354390164164
"none","halfcauchy",1,"continuous",13,15,1,1,1,1,1,1,1,1,1.02432313569847,0.00166039215920542,0.955446149970625,1.09147067144012,1.02469647355666,0.00148924118651087,0.959873373723597,1.08764026301334,1.00246585276394,0.00103391069744887,0.947933876014757,1.05685186274167,1.00244292776756,0.000921762235302046,0.952911536568833,1.05332201867704,1.04440281285698,0.00148820633543947,0.981499785599049,1.10707789568931,1.04440353524865,0.00148829173141096,0.981470118581694,1.10704779662209,1.05411473466742,0.00131712986722352,0.993420032924298,1.11477484579677,1.05414927813503,0.00132113668607549,0.993953776865783,1.11422942003077
"none","halfcauchy",1,"continuous",13,16,1,1,1,1,1,1,1,1,1.00673845651709,0.0020229554762308,0.93221190151266,1.07972847937267,1.00685650213258,0.0017004031876772,0.939980652521283,1.07692262974596,1.00263907134511,0.00126639108433489,0.943400996567865,1.0621824313662,1.0026752738467,0.00104646118608682,0.94904422105855,1.05643964372443,0.949381896848576,0.00171343411124571,0.88175185727535,1.01604579078264,0.949387756357368,0.00171345114429294,0.881728372180197,1.01603774408082,1.0753230168629,0.00152127361077724,1.01028082938605,1.14076647307705,1.07560320801043,0.00151938560486747,1.01031763026459,1.14111342794656
"none","halfcauchy",1,"continuous",13,17,1,1,1,1,1,1,1,1,0.961537177435905,0.00290035302942611,0.870656560736514,1.04633108185281,0.962239685150435,0.00155694244045014,0.897918713005222,1.02853219548936,1.02957577087649,0.00172412982115137,0.959270430607675,1.09747044248353,1.02945106144937,0.00100793321725662,0.977926064843891,1.08193653735094,1.01317968042024,0.00163878201325267,0.947681299973563,1.0785604718671,1.01309633915814,0.00163889894533807,0.947584260998616,1.07842799948548,0.991926287166767,0.0014581213818877,0.9282627781684,1.05543381267733,0.987941058252008,0.00145106319970808,0.924540368230136,1.05093565608152
"none","halfcauchy",1,"continuous",13,18,1,1,1,1,1,1,1,1,0.99698941533858,0.00201946606787583,0.924022358043519,1.07278030523717,0.996967237737099,0.00141676164712437,0.936054638851379,1.05955217150969,1.00783398970447,0.00124612318554998,0.947603978976322,1.06494386074291,1.00780127430952,0.000897136492372528,0.959157721770536,1.05777149203196,0.974653531434946,0.00145124888496853,0.912670058737774,1.03581663003771,0.974665842600754,0.00145136289584553,0.912800476201526,1.03583943552386,1.03547519322414,0.00129050436337198,0.975408519409249,1.09554133148473,1.03606389097981,0.00128557638353546,0.976241461511245,1.09587327355814
"none","halfcauchy",1,"continuous",13,19,1,1,1,1,1,1,1,1,0.977131064252375,0.00165514382896391,0.908877683564573,1.04447878293337,0.977392419215949,0.00150678166721364,0.913601994630129,1.04172350890276,1.0102521980799,0.00103422181876634,0.95618608396028,1.06368748518094,1.01033613478469,0.000927477644388292,0.959554760872291,1.0620068069253,0.9661067273935,0.00152182916092794,0.902659285544346,1.02943790441792,0.966100041332666,0.00152185650999235,0.902688222051801,1.02938402481216,1.06795417423674,0.00134705364651993,1.00675410119674,1.12908466604333,1.06763445886061,0.00134783394382777,1.00664151895202,1.12866846587424
"none","halfcauchy",1,"continuous",13,20,1,1,1,1,1,1,1,1,1.01070768916666,0.00175904141823533,0.940150451863093,1.08038797314855,1.01051592353196,0.00159210528159356,0.94414455035971,1.07710756410558,1.00541656993103,0.00109157965392194,0.951141400055591,1.05977830412831,1.00524549936157,0.000980230663196219,0.952389047538579,1.05732150604505,1.06501497339202,0.00160295248759405,0.999564162214198,1.12975891561721,1.06502011067172,0.00160297145787515,0.999563167253992,1.12975760902577,1.02045311484712,0.00141953887068862,0.957993996266897,1.083543951936,1.0206987703014,0.00141573930604996,0.957850454570878,1.08391326321074
"none","halfcauchy",1,"continuous",13,21,1,1,1,1,1,1,1,1,1.03427718567426,0.00157499359541039,0.968548575434596,1.0998788804136,1.03433892667236,0.00142305208038375,0.973003281322322,1.09751986561176,1.0281887164181,0.000981007363912012,0.976103174276506,1.08028467452379,1.02830291147276,0.000875769596269971,0.978808940805156,1.07720903361878,0.992230127018297,0.00143734565983119,0.930101640401602,1.05361023454572,0.992242532297108,0.00143733828978004,0.930090961686758,1.05361384658274,0.947479892090567,0.00127335448562666,0.888221755794735,1.00732422131937,0.948073090160342,0.00127184068111197,0.888630054009401,1.0077901408324
"none","halfcauchy",1,"continuous",13,22,1,1,1,1,1,1,1,1,1.02336104643053,0.00167971794884965,0.953790866237148,1.09065059855609,1.0238793356812,0.00151224300216607,0.960924771993911,1.08866445298237,1.03796560511337,0.0010449126793855,0.983158105219617,1.09138211755048,1.03802685469415,0.000938074421505028,0.986973358941238,1.08983590902125,0.958166554521679,0.00152324779817629,0.894641284567621,1.02143090567528,0.958151266948791,0.00152325176252462,0.89454323651718,1.02137876878785,0.994949286385935,0.00135084374837744,0.933477880271352,1.0558173458829,0.994218262209267,0.00134716023090407,0.932524575297505,1.05547930030802
"none","halfcauchy",1,"continuous",13,23,1,1,1,1,1,1,1,1,1.01813211821647,0.00190412482575245,0.944924512412032,1.08918940708147,1.0185853846366,0.00157537631300689,0.954159707936257,1.08421643376264,0.934905395681963,0.00118433720792172,0.876536483984641,0.992453732695785,0.934822852538823,0.000976815913304896,0.883424879071888,0.987648608326215,0.998293657994536,0.00160215747933968,0.933233552672312,1.06356409984059,0.998287946281724,0.00160224624584,0.933225821831984,1.06345867621347,0.970692033651634,0.00141942954834433,0.907711582455399,1.03379535179376,0.970418909841456,0.00141648486730567,0.90742638894686,1.03317212641138
"none","halfcauchy",1,"continuous",13,24,1,1,1,1,1,1,1,1,1.03741988668596,0.00226381338834998,0.959238004623256,1.11573609290117,1.03786981549676,0.00172528885565955,0.970198689997186,1.10653454535953,1.02424854948315,0.00141154845783494,0.960600348257844,1.08775619826557,1.02418404826899,0.00107904719042777,0.96957451075153,1.07924152342066,0.987369705831346,0.00175468685331531,0.919599139995765,1.05533753723705,0.987357769392101,0.00175480690892027,0.919540895053566,1.05536819903716,0.999408067315066,0.00155703782590204,0.933417201635718,1.06492576712437,0.998837288308136,0.00155778168414009,0.933217447472745,1.06451526717483
"none","halfcauchy",1,"continuous",13,25,1,1,1,1,1,1,1,1,0.93929062368522,0.00185351337647177,0.868121222876528,1.00893962882858,0.940092558569606,0.00154299184028029,0.875413688586686,1.00481549068662,1.02098779659225,0.00115300217791365,0.964227801541523,1.07798550833503,1.0212010972932,0.000955812750511294,0.97016699397767,1.07232843027203,0.988657382460074,0.00154646410761924,0.924541883853124,1.05270837162604,0.988609480186678,0.00154655428580036,0.924521562257767,1.05255511635091,1.0658619900338,0.00137426270877501,1.00402144462525,1.12701617064071,1.06357138967318,0.00136678277191623,1.00170304735161,1.12436454844096
"none","halfcauchy",1,"continuous",13,26,1,1,1,1,1,1,1,1,0.980947371457612,0.00211178964538201,0.905230125581037,1.05561449709718,0.981459677116814,0.00155763254309232,0.917252356447997,1.04611511657723,0.944872042161551,0.00132443247064291,0.884425026541524,1.00449867376923,0.94485858599393,0.000973537331282834,0.893292384020647,0.996920521878962,1.03091610717395,0.00158273913534386,0.966179951740654,1.09573689422421,1.0309118741187,0.00158278700199855,0.966177346068525,1.09573156752775,0.967260891181219,0.00140305218802247,0.904646721885676,1.03001158194749,0.967058474110046,0.00139765208117514,0.904493240596038,1.02913774784331
"none","halfcauchy",1,"continuous",13,27,1,1,1,1,1,1,1,1,1.0396394252597,0.00167611001491066,0.971690493658909,1.10730966265438,1.03999887594139,0.00148632833004002,0.976354952337203,1.10225242696969,1.00361804786232,0.00103228035997546,0.949648138438878,1.05691076545837,1.00346450400428,0.000937698662081434,0.952493703037496,1.05474606830334,0.985596841856937,0.00151131122925309,0.922336728275403,1.04848758509593,0.985578711281288,0.0015113112975283,0.922281441199283,1.04847839803423,0.979559917531682,0.00133814838656199,0.919130550283175,1.04061179433493,0.978692946088054,0.00134113431686459,0.917426877177007,1.04000734178397
"none","halfcauchy",1,"continuous",13,28,1,1,1,1,1,1,1,1,0.99744956816378,0.00182767659185957,0.926243592557987,1.06889807079547,0.998012195095574,0.00158086549482868,0.933085853400455,1.0645310016359,1.02734511903815,0.00114345285914297,0.970088784771289,1.0833876233368,1.0274935168886,0.000982654170227894,0.976396362641551,1.08042176731351,1.00458848523204,0.00160629153668661,0.939559890206306,1.06964714734668,1.0045735557468,0.00160632322518942,0.939514950770695,1.06964711558735,1.04119803701574,0.00142185837971503,0.978221964534241,1.10384156764705,1.04048413594464,0.00142195945835466,0.977147462035748,1.10361510041094
"none","halfcauchy",1,"continuous",13,29,1,1,1,1,1,1,1,1,1.06303976895031,0.0018227784865987,0.991363942401508,1.13399940260912,1.06337458960838,0.00162927054295151,0.998732578124909,1.12909264864757,0.987076939342235,0.00113550844341605,0.9301431237271,1.04309510355754,0.987034779702626,0.00100671778103825,0.934183480156693,1.04026831030803,0.995670687041015,0.00163592586156713,0.929836837702522,1.06148956622013,0.99569015068089,0.00163597746560138,0.929877546910472,1.061505779457,1.01345883854584,0.00145032198643096,0.949356736457332,1.07712889840793,1.01438955471764,0.00145120925440795,0.950936463156536,1.07774726835837
"none","halfcauchy",1,"continuous",13,30,1,1,1,1,1,1,1,1,1.04900749159656,0.00170031204604462,0.980796831686912,1.11685405864732,1.04933462413051,0.0015131501092445,0.983690404318103,1.11221311503743,1.02661653609383,0.00105373504419824,0.973215928149995,1.0803193400671,1.02655113837672,0.000934897396442484,0.976063100004303,1.07770744523516,0.960856664452808,0.00153348906809016,0.896841959045392,1.0244803732176,0.960852530779789,0.00153350785772825,0.89684205936964,1.02446409504353,0.963362002766168,0.00135846130653649,0.902024871026411,1.02498637772885,0.96316433797417,0.00135690420793296,0.901592984703262,1.0246420010707
"none","halfcauchy",1,"continuous",13,31,1,1,1,1,1,1,1,1,0.977627290187898,0.00192161338350142,0.905135479485123,1.04988157119839,0.978070101994382,0.00169663343497439,0.910681577090831,1.04660827323357,0.987022856644559,0.00119827658415787,0.929719328962737,1.04392906588874,0.987104154803779,0.00105280347199264,0.933700531557091,1.04130173336689,0.989339646299475,0.00170822312764775,0.921822191386739,1.05621517406636,0.989338218794379,0.00170821088638005,0.921802320392132,1.05619601857408,0.928335263379143,0.00151426555461678,0.863632454874614,0.993476281498668,0.928267002658806,0.00151443260931808,0.863011455160545,0.993778249614848
"none","halfcauchy",1,"continuous",13,32,1,1,1,1,1,1,1,1,0.950036870205946,0.0019215877762469,0.877390800110088,1.02232178192638,0.950232523769085,0.0015277412831029,0.887508034880268,1.01596780617643,0.970250379766711,0.00119275280192197,0.911977036518213,1.02689465377143,0.970726688981552,0.00096011811915469,0.919557133397086,1.02287021423128,0.992311848905278,0.00154009807128885,0.928372002748077,1.05629727784111,0.992329887896656,0.00154016369963475,0.928455972987677,1.05626674056332,1.01092233794121,0.00137118554113774,0.948926910152824,1.0731864265975,1.01178492999013,0.00136999816415643,0.950186780504191,1.07350936176865
"none","halfcauchy",1,"continuous",13,33,1,1,1,1,1,1,1,1,1.02145180878187,0.00169916084447615,0.951878173558917,1.08929865179997,1.02184600294284,0.00148386499075185,0.958669095961432,1.08470728914443,1.04602502040918,0.00105179670637387,0.991802162902229,1.10061800678594,1.04610135885708,0.000909682575962535,0.995280445248325,1.09655641991671,1.04593744641254,0.00148633803819916,0.983154129128223,1.10872211482644,1.04593857239427,0.00148639646791226,0.983117578654093,1.10871308641085,0.920609960624176,0.00131833271667248,0.860271424439757,0.981266807132971,0.92066380304074,0.0013173477773297,0.860329510127911,0.981163463744559
"none","halfcauchy",1,"continuous",13,34,1,1,1,1,1,1,1,1,1.05312999494062,0.00174230337183654,0.983442272970045,1.12198224069366,1.05346472570588,0.00159444960031194,0.989038744170821,1.11992637006399,0.999258541421821,0.00107999263449674,0.943802235960155,1.05410543739203,0.999476643648887,0.000984244233759648,0.947119768084796,1.05045860553407,0.961768072202629,0.00159993505072007,0.896456116438015,1.02714822402088,0.961777787234748,0.00159998324051281,0.896455347431976,1.02709643163508,1.09659849550571,0.00141765502743278,1.03339653968328,1.15964787246798,1.09706305082837,0.00141747566641044,1.03373363042733,1.1603080911133
"none","halfcauchy",1,"continuous",13,35,1,1,1,1,1,1,1,1,0.991407272974536,0.00187857235380679,0.921101539698269,1.06276661019497,0.991866456618006,0.0015170564797808,0.928301645193311,1.05655678984814,1.00619553141449,0.00116368263434106,0.948887202907262,1.06328716562202,1.0061686108222,0.000964302841767327,0.955132763240556,1.05726115648061,0.993620679843449,0.00154141433572742,0.929609754926742,1.05753145434597,0.993627144276536,0.00154143735054782,0.929582809561913,1.05753782515846,1.02771876370175,0.00136722703835681,0.965579166904631,1.08984457469514,1.02802788123857,0.00136583315020154,0.966116022763055,1.08947813366664
"none","halfcauchy",1,"continuous",13,36,1,1,1,1,1,1,1,1,1.00142587200166,0.00203277814950001,0.926715938359168,1.07549107009318,1.00199683098159,0.00152775888289989,0.939266493771841,1.06719722774538,0.99504351909511,0.00124222865765197,0.936321070207936,1.05375136685305,0.995219733865054,0.000958904471632032,0.945028223748242,1.04649874831132,0.948722172185561,0.00155231837000829,0.884543355218487,1.01269058727383,0.948744593527297,0.00155237303998348,0.884566939893716,1.01271619642567,0.957713987430569,0.00138096137351168,0.895543403031321,1.01954638001663,0.958786135573541,0.00138033157676904,0.897074618036567,1.02023804221169
"none","halfcauchy",1,"continuous",13,37,1,1,1,1,1,1,1,1,0.974207805841882,0.00221543186462934,0.897534917047025,1.05191361380398,0.974054480883807,0.00159055355715973,0.908880890467812,1.04044005150875,0.981786935573613,0.00138006033455238,0.91847726206099,1.04235503784873,0.981348857158921,0.000988116274533796,0.928520393718125,1.03434072202499,1.03263248768528,0.00163254015097411,0.966973999553756,1.09771305668413,1.03267851270433,0.00163261343752091,0.966990411109139,1.09772981334903,0.981532047329401,0.00145569600778527,0.918327909594007,1.04543053598677,0.983732880771466,0.0014449509437873,0.920735070931702,1.04629611156519
"none","halfcauchy",1,"continuous",13,38,1,1,1,1,1,1,1,1,0.994305337147659,0.00198292206018311,0.919898768376717,1.06915880110234,0.994419801757911,0.00173982086088672,0.925498296621455,1.06208628368346,0.981315023988914,0.00122167961558699,0.92354728038898,1.03927448374848,0.981278910522923,0.00109097586359172,0.926620417241725,1.03709007272223,1.02862922974223,0.00176547595067816,0.960430741419561,1.09642904971901,1.02862554179988,0.00176550629984617,0.960354378409002,1.09649479473495,0.989696753127316,0.00156470967080306,0.92391539493957,1.05568396702313,0.989520402372456,0.00156433374849979,0.923652283164865,1.05582061787909
"none","halfcauchy",1,"continuous",13,39,1,1,1,1,1,1,1,1,1.02217222954212,0.0019131917977072,0.949960513929497,1.09313755900872,1.02288463291431,0.00145275992632131,0.960064706456408,1.08423626118455,0.932646718861669,0.00117499256548267,0.874357449137641,0.989705923207387,0.932342394582073,0.000910794678726805,0.882653875171796,0.982750515608175,1.04526952587068,0.00147461958444529,0.982784326718715,1.10749318551413,1.04524685868967,0.00147468825538245,0.982769165861275,1.10748901667702,0.99963526151067,0.00130850746936064,0.939082764497445,1.05958174497706,0.998551357776757,0.0013051693856917,0.938339112198311,1.05894429206744
"none","halfcauchy",1,"continuous",13,40,1,1,1,1,1,1,1,1,0.998565524519142,0.00166784586063477,0.929761790261354,1.06598952563538,0.998590284715979,0.0015601689035407,0.934102847516492,1.06377882128265,0.996549979940322,0.00103775588486723,0.942989055767577,1.04978096285581,0.99666678733461,0.000964517493246101,0.944795961772058,1.0480550153451,1.01098935212516,0.00157531917151831,0.946128386797998,1.07512825360579,1.01098571946157,0.00157533984332009,0.946102307773763,1.07512520304344,1.00863723157232,0.00139487234903636,0.946458511023234,1.07108851794055,1.0084635241478,0.0013931533377832,0.946480388749391,1.07117292233119
"none","halfcauchy",1,"continuous",13,41,1,1,1,1,1,1,1,1,1.00315754737169,0.00200833312992314,0.929100572868446,1.07691313855045,1.00330843413274,0.00152105544713825,0.940169661250162,1.06748132154214,1.03224499210588,0.00124477473005296,0.971525483081454,1.09079540934572,1.03225968578747,0.000957153576610627,0.981138005613636,1.08355607788114,1.02874327636778,0.00155757684083468,0.964537694238677,1.09265831290901,1.02874254946463,0.00155764908196002,0.964513970773014,1.09265216548029,1.05014336436253,0.00138213829219282,0.988071167026971,1.11208850672142,1.0501086051639,0.00138160876679142,0.987741797716689,1.1116028975144
"none","halfcauchy",1,"continuous",13,42,1,1,1,1,1,1,1,1,0.988896955331202,0.00178391527108406,0.918268941909808,1.05857978896436,0.989156777932643,0.00165413635362743,0.921054311821078,1.05588072376255,0.923678519979068,0.00110167450915493,0.867410168973217,0.978531067620472,0.923640525220912,0.00103396661287355,0.870052539578692,0.977252961289446,0.957044242970333,0.00167468685364554,0.890538903779431,1.02335304209813,0.957045610632635,0.0016747031956448,0.8905406137725,1.02331152862017,1.0474485558014,0.0014812468333944,0.983269138790096,1.11190149947534,1.0475139549472,0.00148209818172885,0.983009628073639,1.11183021228014
"none","halfcauchy",1,"continuous",13,43,1,1,1,1,1,1,1,1,1.04370173857747,0.00224526209949811,0.964996931916855,1.12172248947467,1.04384935521895,0.00168769462607173,0.976873704909631,1.11224822184133,0.911007071102498,0.00139854991001448,0.848503041812001,0.972916382894598,0.910864373676202,0.00104137318497906,0.85791242736305,0.965322583176007,0.961747777158808,0.00170962173820163,0.894260730660524,1.02870204272722,0.961726972876733,0.00170972572984139,0.894224395765903,1.02875330895267,0.997541220314174,0.00151781380748527,0.932257419101016,1.06206615413128,0.996546397049144,0.00151989531740341,0.931715144692343,1.06110264248889
"none","halfcauchy",1,"continuous",13,44,1,1,1,1,1,1,1,1,1.01146526519667,0.00162898542969674,0.944351413384516,1.07797450686198,1.0116167423806,0.00151439513801405,0.948146724915756,1.07632534161411,1.0153548405242,0.00101030103868101,0.962497916132373,1.06852192176619,1.01542574932942,0.000930348096812815,0.964219391675425,1.06645811707546,1.05178187114301,0.00150665400173186,0.988307236968911,1.11477571192501,1.05179534642739,0.0015067593368375,0.988290200145275,1.11477142197339,0.948870594104975,0.00133409639327397,0.888212920370527,1.01039366543187,0.949514957911913,0.00133620849065553,0.888837399491951,1.01051344880093
