"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",13,11,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.03527864452286,0.0247487578778089,0.776517432245993,1.29191768014783,1.03209844913833,0.00140506024215083,0.971551206153716,1.09499491364346,0.948704289300185,0.020071799063354,0.717578856656724,1.18190718702087,0.955838027997477,0.00115267424078132,0.900409980001003,1.01104250873999,0.998799213150643,0.0019702403402207,0.925356953767025,1.07150172083659,0.996246563256828,0.00196911530864506,0.922973806294138,1.06911356336132,0.958957445382703,0.00152157268581433,0.894571096580222,1.02439243592149,0.905311508280212,0.00146786333198085,0.842456252918521,0.969533359643161
"low-large","halfcauchy",1,"continuous",13,12,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02115794084752,0.0253170390031731,0.761828358783588,1.27744487016971,1.0174568795545,0.00139359517863754,0.956652856920404,1.0801459320649,0.938920592834073,0.0203081660828073,0.703743815083978,1.18020718750171,0.945409098964054,0.00114237332421303,0.890323797276146,1.00035149446238,0.995578160544226,0.00195177030119611,0.922482796597109,1.0679569967861,0.992930980058117,0.00195070976746381,0.920083875648902,1.06546185219528,1.02863910956249,0.00150418861215801,0.964088281281577,1.09342503770652,0.973006538013678,0.00145396315000388,0.910433778778081,1.03689722767059
"low-large","halfcauchy",1,"continuous",13,13,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.01673549054345,0.0232975860907321,0.765238736263141,1.26690625628969,1.01337246362671,0.00151399371695552,0.950383204620062,1.07829342154134,0.928692023041442,0.0186148032719895,0.705263085878617,1.15268732712018,0.934641149109379,0.00123995780803643,0.877265544117342,0.992142227210167,1.06199537740688,0.00211862821162713,0.985971269346113,1.13732777125861,1.05967381134609,0.00211745940254788,0.983762978384216,1.13518490149018,0.998114912935351,0.00163466541882323,0.93133768600182,1.06602942032451,0.94932538360028,0.00157933677024118,0.884036300933659,1.01603648715181
"low-large","halfcauchy",1,"continuous",13,14,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05564603620011,0.0232201249987053,0.808513719846666,1.30653620913538,1.05183960389426,0.00154164997035669,0.988289512430661,1.11737621264481,0.976617344477397,0.0188274982540237,0.749401300331583,1.20007931725502,0.983748813298319,0.00125943817891998,0.926015058431591,1.04139830514563,0.995968662578345,0.00215390287354652,0.918910436115683,1.07203401375968,0.99354066111758,0.00215274134375151,0.917028280481003,1.06962776739802,1.05630651420432,0.00166406750214203,0.989218119294787,1.12444555485271,1.00528016156408,0.00160463386262973,0.939476902886646,1.07257551769289
"low-large","halfcauchy",1,"continuous",13,15,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.986532367366734,0.0313972038379722,0.698873906838726,1.27727641141297,0.983138717431959,0.00136030899692866,0.922841851657833,1.04508016394252,0.964001749475645,0.0253211628968909,0.696200329166801,1.22551664032437,0.972161197497367,0.00111655898016298,0.918038853986252,1.02630445890662,1.00439834166963,0.00190486100078343,0.932547646627895,1.07612561651239,1.00192859437639,0.001903785669433,0.929934877471922,1.07374225392526,1.04842361214812,0.00146947690073047,0.984920357077736,1.11283371918551,0.996519938137276,0.00141820880971825,0.934713257944296,1.05972495576894
"low-large","halfcauchy",1,"continuous",13,16,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.949338458196881,0.0285559029185978,0.667587541312578,1.21911282467856,0.94547748832986,0.00153386898768849,0.882001779460601,1.01097021093525,0.909710315155307,0.0230407261644014,0.660062105964908,1.16170057596383,0.916712176542739,0.00125469605235387,0.859549831319064,0.974427896675008,0.973097084170144,0.00214988647050683,0.89641603375429,1.04907895957349,0.969959119889275,0.00214871589411077,0.893458838314905,1.04611275992045,0.995395601009417,0.00166263192377942,0.927640585625192,1.06377244316732,0.929448823564849,0.00160124732061258,0.863746002496524,0.996478694807127
"low-large","halfcauchy",1,"continuous",13,17,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05524842577407,0.0251259971252053,0.802189735544293,1.31768657923486,1.05119910748544,0.00141692660298445,0.989829264860036,1.11414492601962,0.939218810320966,0.0200044808057254,0.709890285760773,1.17495020357651,0.945425778553091,0.00115630941571401,0.889833220846038,1.00085546802976,1.04131248380686,0.00198108951001995,0.96768172733881,1.11421586497655,1.03875754780896,0.00197999197015822,0.965407935404464,1.11181848436096,1.03013638745644,0.00152756522338662,0.965265981552943,1.09517752826138,0.976442406085799,0.00147593510389001,0.913385610732166,1.04089289520406
"low-large","halfcauchy",1,"continuous",13,18,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02303980899226,0.0200665731757466,0.792932985441075,1.25386781637436,1.02033523097039,0.00151208741873354,0.957343069888241,1.08501751118429,0.964115310896174,0.0160095073784798,0.75636892890899,1.1707158162853,0.970145286001231,0.00123835564575127,0.91302041857176,1.0273194065009,1.03765504180703,0.00211713681733043,0.961365019805897,1.11320439165546,1.03597960040765,0.00211596613776857,0.960015064352918,1.11155023570077,1.00990914873846,0.00163741913789899,0.943161815381979,1.07782805328371,0.974698435295905,0.00157805144756682,0.909401104323535,1.04133014045125
"low-large","halfcauchy",1,"continuous",13,19,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.978740316422207,0.0263271718916611,0.716060761337455,1.2434017370358,0.974698549023291,0.00142027364571373,0.913213378094993,1.03795778941521,0.943697195462001,0.0210504731518873,0.708681350268133,1.18387260235978,0.950452368446786,0.00116207958925678,0.895102516848913,1.00573250824758,0.990575367929183,0.00198642825166332,0.916891732924904,1.06359750431191,0.987605966629878,0.00198527236097889,0.914042088670305,1.0607914971389,0.93870076194998,0.00153274245764524,0.873811831410379,1.00403912313066,0.876296467604521,0.00147928235370798,0.813137846091486,0.94086044942692
"low-large","halfcauchy",1,"continuous",13,20,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.07893622548687,0.0238208216116795,0.82727317167233,1.32820840115793,1.07547982335504,0.00159321486947564,1.01062477832002,1.14249083611412,0.928123714837879,0.0191932652039253,0.698764142511046,1.15929938201088,0.93479139710913,0.00130698248688767,0.876070164087341,0.993567814811345,1.11101906992843,0.00223169822505507,1.03282190266233,1.18844191122897,1.10853933224726,0.00223045338922765,1.03059787784299,1.18603068654641,0.975987102959809,0.0017250754599798,0.907063740583095,1.04582606198011,0.923873473120875,0.0016627903779238,0.856931274436303,0.992318605370153
"low-large","halfcauchy",1,"continuous",13,21,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.973200209315679,0.0236102332366177,0.724686579122718,1.22150574784065,0.969707290220498,0.00148663316711264,0.906651936391116,1.03433583060635,0.92023513285951,0.0191180180956473,0.693981236267588,1.14651531889483,0.926289094212659,0.00121761595298207,0.869358340317419,0.983231875274627,1.01753307326503,0.00208232541120271,0.941823069604286,1.09233519934009,1.01480227100678,0.0020811972811454,0.939546768963941,1.08963386107506,0.971679162116231,0.00160793528860326,0.904778508842667,1.03857748139463,0.914289213521988,0.00155168093721898,0.849603839084047,0.980390341648193
"low-large","halfcauchy",1,"continuous",13,22,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.979806436434965,0.0220687852460566,0.736763741290148,1.22541638347743,0.97767987293527,0.00149371712961994,0.914821353497214,1.04220969699715,0.972765019496632,0.0176303535541108,0.753037401754584,1.18886533950638,0.979022932821832,0.00122153279940483,0.922102962194481,1.03566044232571,0.975525711983377,0.00208879452634649,0.89983777255686,1.05043897861021,0.973867754618079,0.00208768145105954,0.898443105972567,1.04883615605994,0.934325622626326,0.00161264021001317,0.868118011310378,1.00168382768608,0.899482349856,0.00155662981297921,0.834788519511211,0.965680210527865
"low-large","halfcauchy",1,"continuous",13,23,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02095297408795,0.0238701333831863,0.771967921070128,1.27580222130112,1.01680378966221,0.00134805434302616,0.956994412185856,1.0785943009954,0.972909454438912,0.0192617176067632,0.741947297130484,1.1978205520383,0.979922775875146,0.00110557162197259,0.925785155770775,1.03390284130568,1.07100642256326,0.00188850139923574,0.998997392530617,1.14236901087801,1.06869100940316,0.00188743702338043,0.996979818615167,1.14004943605298,1.00201136160208,0.0014591289898284,0.938510056070553,1.06594335000886,0.953351140294752,0.00140668520177193,0.891754884193532,1.01625098168655
"low-large","halfcauchy",1,"continuous",13,24,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.01420307442806,0.0238106867020417,0.762772334756036,1.26877655712509,1.0102337889485,0.00135987760496065,0.950445120078458,1.07195600125941,0.977711534071493,0.0189938108398054,0.750967297467423,1.20315665286076,0.984895575595369,0.00111396746363594,0.930299424832144,1.0391595481876,1.04842354141211,0.00190698995220155,0.976050385173072,1.11994564230642,1.04596003176994,0.00190596241808385,0.97390381094717,1.11767349700222,0.972696567588068,0.00147093389329839,0.909090308779277,1.03722627282356,0.920923982700871,0.00142102203947256,0.859116510709744,0.984227759320609
"low-large","halfcauchy",1,"continuous",13,25,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04741148646457,0.0223210013330075,0.804104291434499,1.28776675552649,1.04403345151525,0.00147571156652772,0.981887447444505,1.10807702888294,1.01690745050683,0.0176458934372832,0.792388163864597,1.23153721125825,1.02382762642799,0.00121155138254842,0.96711498547957,1.08023013939936,0.983839294769011,0.00206763604915568,0.908417904517994,1.05839194443313,0.981637332142307,0.00206648161185171,0.906616708542879,1.05624928032933,1.05638033096561,0.00159977007841087,0.990430889421395,1.12364605568953,1.01010436148763,0.00154055563678872,0.945670985356642,1.07594908571918
"low-large","halfcauchy",1,"continuous",13,26,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.95711580882916,0.0253287200107302,0.694075000336892,1.2180423992827,0.953980856765336,0.00136250256212447,0.893898812679897,1.01587601506585,0.949310446827599,0.0203751426322491,0.717817466223006,1.18809558003213,0.956128415695571,0.00111333264173889,0.902088751049209,1.01060436062188,0.98174898383169,0.00190801622625671,0.909325054588718,1.05328507741713,0.979619873269691,0.00190701109177479,0.907529470324171,1.05139822582152,0.998081200713501,0.00147390664308732,0.934272541364462,1.06288965443764,0.953336274442978,0.00142159856561109,0.891494745494404,1.01652393601185
"low-large","halfcauchy",1,"continuous",13,27,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.01633635261822,0.0243176768954594,0.760466679376825,1.27030748091457,1.01269895633257,0.00147735208266037,0.950466648049914,1.0770981084863,0.938920453606997,0.0194994937773839,0.709684989679171,1.17187379406861,0.945159082407913,0.00121074136817464,0.888529206214214,1.00172289058764,1.03987115767,0.00207084160066601,0.964617736085719,1.11440906990888,1.03726996429894,0.0020695811823834,0.962216570756588,1.11193002875872,0.983627525406355,0.00159927817474018,0.916422358385739,1.0505587675753,0.92896140910368,0.00154314219506702,0.864453429996148,0.994819015878377
"low-large","halfcauchy",1,"continuous",13,28,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05583199809449,0.0354435144942516,0.750527598553213,1.36213395200736,1.05179003617446,0.0015071336426431,0.98922531127263,1.11721004092851,0.902976961559069,0.0280783734184964,0.622954496313627,1.17468136483825,0.911554069133029,0.0012359384990062,0.854365484427773,0.968794047956296,0.969207065824493,0.00211422955736364,0.893371688342636,1.0446973182324,0.966192375549044,0.00211302752520337,0.890347299636668,1.04181209638106,1.02558584860401,0.00163306596387031,0.958903529138261,1.09318712207796,0.962229770948386,0.00157411294349788,0.897158025632781,1.02876782211934
"low-large","halfcauchy",1,"continuous",13,29,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.969597103566708,0.0278365932389827,0.697291231671174,1.24273272581922,0.965328802514102,0.00149609533470312,0.902360638537643,1.03021847868832,0.88069783428518,0.0225780059706779,0.633830546619694,1.12642753143864,0.887830558373261,0.00122414189740716,0.830910921204914,0.944712705318482,0.993606674581726,0.00209591725552608,0.91786556648375,1.06859820286342,0.990775213698689,0.00209473188609684,0.915276651236458,1.06592515779444,1.01031586546323,0.00161848718266818,0.943723792002711,1.07741587048838,0.950810497019421,0.00156096928280335,0.886019291885634,1.0170862391871
"low-large","halfcauchy",1,"continuous",13,30,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.05721603147631,0.0281855754414273,0.785565092318891,1.33222803661936,1.05262698080897,0.00149281771047765,0.989669453752563,1.11749550082,0.960285638043982,0.0228733117754962,0.711780509330921,1.2106803475214,0.968150781831534,0.00122119797678266,0.911492797115964,1.02473949012158,1.04605445752078,0.00209196094659552,0.970492749894584,1.12094363046246,1.04283203163319,0.00209074148924176,0.967378534680977,1.11797048707349,0.930529255368266,0.0016171772810566,0.863976437027409,0.997889774843357,0.862807451096669,0.00155813951417179,0.798114164736967,0.929054269111044
"low-large","halfcauchy",1,"continuous",13,31,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.00729963023131,0.0258008280592611,0.746641922289941,1.27157871521469,1.0028093069971,0.00148841958925405,0.940087440106839,1.06756136866187,1.03231922773269,0.020710906965797,0.793145931435058,1.27018756855526,1.0394197509777,0.00121715094148964,0.982646283972645,1.09615323633444,0.951424698461394,0.00208054763393351,0.876022535421652,1.02610656890036,0.948514416892538,0.00207946471501778,0.873271370970469,1.02337811894908,0.986061333304398,0.00160594633827384,0.919897876779713,1.0527485240559,0.924899486404969,0.00154982015231589,0.860248435893219,0.990942453708952
"low-large","halfcauchy",1,"continuous",13,32,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04091505742141,0.0267899019360764,0.771605015226821,1.30840100152316,1.03729384906276,0.00155690524405711,0.972962528779732,1.10337638072468,0.898112063749184,0.021677933360262,0.660892817029881,1.13959170330471,0.904784319067321,0.00127137155000149,0.847229618509445,0.962928877611008,0.959172961888608,0.00217804293276057,0.882004020229965,1.03554257198635,0.956958827907243,0.00217684171046326,0.879958039992357,1.03349008935637,1.03755074112276,0.00168059432259878,0.969683638306848,1.10594901804882,0.991018981092307,0.00162236547251666,0.924812170499144,1.05855153418861
"low-large","halfcauchy",1,"continuous",13,33,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.03978358315806,0.0268681173875893,0.772844698699894,1.30809258389937,1.03631057399742,0.00129158830913834,0.97800196043856,1.09659577602279,0.962765489063678,0.0214025970129146,0.725238722132501,1.21050712868973,0.969950615675544,0.00105788640360192,0.9173802769459,1.02277668000623,1.03001583179028,0.00180926797429005,0.95976889398226,1.09977529521364,1.02753642515691,0.00180820397306387,0.957402111469854,1.09738432375315,0.883277623928661,0.00139601688062679,0.821485166948048,0.945709115600306,0.831170951318494,0.00134743875045467,0.770975722985506,0.892777067881637
"low-large","halfcauchy",1,"continuous",13,34,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.10398104358402,0.0275734674042218,0.836331876950364,1.37585731079133,1.10004610326112,0.0014415516479623,1.03847929871507,1.16378810872426,0.960911999779713,0.0220621904418855,0.720224675921445,1.20841011415921,0.968086588717714,0.00117688782839462,0.912271380205435,1.02387922968124,0.926073437285831,0.00201650421723307,0.851859663302456,0.99973007816411,0.923464790445028,0.0020154291324239,0.849398941499305,0.997197520539219,1.06835698730272,0.00155648151922246,1.00297733796693,1.13439493918691,1.01353423049481,0.00150189928183505,0.950025886856062,1.07865134598345
"low-large","halfcauchy",1,"continuous",13,35,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.04998448109288,0.0296384479703917,0.767218297744137,1.33450919323281,1.04595955034289,0.00138231818439824,0.985761830663117,1.10841547751378,0.93558816836115,0.0239277484283026,0.681593811254366,1.1870317733022,0.944096535675371,0.00113061429218144,0.889315874684394,0.998515653947237,0.990461525182809,0.00193389351563999,0.917717379705119,1.06252222848484,0.987725601473624,0.00193283389946837,0.915179806699233,1.0600138160399,0.994214623022673,0.00149359065629063,0.930443685415628,1.05909054307314,0.936717043125116,0.00144002673565221,0.874460511225155,1.00041616721765
"low-large","halfcauchy",1,"continuous",13,36,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.992412019589598,0.0267464644254119,0.727068385958781,1.26056247444747,0.989214896933683,0.001648338763186,0.92355831536417,1.05724026433639,0.975473248392285,0.0216487338842665,0.738167565174621,1.22131725385617,0.982486367782924,0.00134775699107142,0.923142038187241,1.04225424042548,0.958574549586381,0.00230806047284347,0.879075742510319,1.03728156574949,0.956035433998957,0.00230689940125048,0.87677106381614,1.03486812281693,0.948628194315848,0.00178140886814459,0.878869054920821,1.0187814034491,0.895266691264095,0.0017196252099524,0.827261093264498,0.964854318162668
"low-large","halfcauchy",1,"continuous",13,37,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02161498583534,0.0306786698649444,0.736452168139115,1.30873334393337,1.01737053163661,0.00133506736588206,0.958224936414974,1.07842109421152,0.957246589652582,0.0248962330041138,0.691390417545035,1.21805609010937,0.964841747963394,0.00109533960930736,0.911089468982185,1.01851953754145,0.969399724732009,0.00187177479157075,0.897801451702674,1.04039805376322,0.966226294135126,0.0018706548776135,0.894834048918146,1.03738194873905,1.01541228467803,0.00144544738717822,0.952365839808126,1.07935599938086,0.948720154820356,0.00139343162242665,0.88743367587879,1.01132039900426
"low-large","halfcauchy",1,"continuous",13,38,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.02805191901496,0.0257698330611462,0.767335082440802,1.29140265259285,1.02417654990389,0.00133704523588452,0.964625824973096,1.08560837428831,0.91747424268467,0.0208790086093974,0.68168965611162,1.15755915270894,0.924180588262995,0.00109560732807962,0.87045531387684,0.977938787364913,0.969127408175035,0.00187455171567458,0.897522321803907,1.04002179033408,0.966555343553658,0.00187346480063043,0.895128456359387,1.03758311727369,1.03834617857756,0.00144694556246568,0.974946073220755,1.10172614762132,0.984292225767092,0.00139602656634387,0.923001422649467,1.0469587901835
"low-large","halfcauchy",1,"continuous",13,39,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,0.932191730926447,0.0195345831036756,0.700376871556164,1.15885026857051,0.929556170471452,0.00143909915602252,0.86856565966701,0.992892921569916,0.957410354413262,0.0158451826010844,0.753623522667648,1.15860996814819,0.96361307780841,0.00117891879147892,0.90827721218348,1.01941080284914,0.931162698796012,0.00201651822195403,0.856751059725593,1.0047376531889,0.929215503742463,0.00201549772203116,0.855087484532003,1.00281368928615,0.946250679431852,0.00155780681492602,0.881143787957846,1.01235743147013,0.905328850072468,0.00150211850229929,0.841596982136861,0.970277046491572
"low-large","halfcauchy",1,"continuous",13,40,1,1,1,1,1.01144575344649,0.941850118466534,0.933339823135438,1.01144575344649,1.0174860504185,0.0227532094261464,0.771624591505451,1.2621570675067,1.01361831213313,0.0013927679425524,0.952793217409891,1.07612637792868,0.961713931899138,0.0181142334753126,0.739304230757259,1.18333375561607,0.968235770466239,0.00113994791202249,0.913191753823864,1.02307242877201,0.944094119735777,0.0019478716527749,0.870878372110461,1.01641112800359,0.941456506412756,0.00194682417985388,0.868630032850927,1.0138957853983,1.06934440289038,0.00150551205998448,1.00488482184038,1.1346824800013,1.01391289276818,0.0014515259593484,0.951362191826136,1.07781605963953
