"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",17,11,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.981250516645251,0.0878573151952941,0.496478693054232,1.48041313444317,0.980199422905618,0.00135907698621264,0.917789524598688,1.0412727187387,0.922778453254706,0.0295436154635395,0.646082404496984,1.20517890053268,0.936421244034314,0.00102348089709047,0.884004261276733,0.988085420147927,0.985487208663951,0.0616721784744402,0.572091553583091,1.397877340637,0.997768383224902,0.00172666059319464,0.92987230689892,1.06651764760508,0.988971749866123,0.00152242152630532,0.923729508625961,1.05289306021629,1.02949635768641,0.0013960646844639,0.968232761795129,1.09157484982843
"ind-large","invgamma",2,"continuous",17,12,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.05626981097655,0.0804158687420856,0.596214168317923,1.53029562257815,1.05344712377833,0.0014778229825725,0.988366250596745,1.11802065681847,0.916973720877239,0.0297849830395275,0.636499609706039,1.20123481495074,0.939621774045754,0.00111122028494057,0.884502521986581,0.994598836503635,0.936928102958306,0.0577590111535983,0.537368876900258,1.33701375664037,0.958206107521756,0.00187315913289938,0.886821102329066,1.02809869039615,0.996737857652433,0.001658907675285,0.928686066720468,1.06334487973702,1.01451060272435,0.00152205080572973,0.94984710336834,1.07993243365808
"ind-large","invgamma",2,"continuous",17,13,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.96876986575062,0.0802612748437144,0.507578136115229,1.44318093094274,0.966841898585726,0.00153622554032479,0.901069462779634,1.03261707556539,1.0170596024897,0.0294741661401521,0.738227406851323,1.29901227042077,1.03973609918625,0.00116069929215722,0.983606164911749,1.09580431660668,0.976974553879922,0.0602586614091103,0.569628195164327,1.38341369542363,0.98345575375744,0.00194272062989765,0.911038958801504,1.05361727673191,0.951655831846757,0.00171966268001701,0.882298159166945,1.01937379615738,0.990816276413786,0.00157849184999224,0.925677897222401,1.0564262165048
"ind-large","invgamma",2,"continuous",17,14,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.982693120135705,0.0914110836702887,0.490916973185697,1.48571180742347,0.981282258409055,0.00138121603817418,0.918473047572217,1.04372459615438,0.999849665821315,0.0300911580778249,0.716322308963943,1.28415733554531,1.01510307490569,0.00103216616793671,0.962437080506059,1.0669766955289,0.944899200574418,0.064193570380748,0.524697229729925,1.36997748977794,0.960772126981863,0.0017551683839802,0.892165617898398,1.03001323845511,0.994877110370429,0.00153762146321362,0.929296395773797,1.05920254916017,1.025912134408,0.00141138022845962,0.964050316567109,1.08815317199842
"ind-large","invgamma",2,"continuous",17,15,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.946398669773531,0.0820941593906466,0.482200842994583,1.42920991854618,0.944762885002049,0.00142847019362284,0.882668667811334,1.00801044174396,0.984278413572208,0.0297726437792563,0.701454477018796,1.27039741914961,1.00280813269593,0.00106228710215557,0.948015476350822,1.05561553780007,0.952697728410153,0.054518081093732,0.563052768454256,1.34196272525839,0.96999588420889,0.00178734850622606,0.901464017120561,1.0388555025243,0.965170220054922,0.0015961513830704,0.898352524406481,1.03053914820263,0.974233914291989,0.00146375803108987,0.910953099905378,1.03849372922792
"ind-large","invgamma",2,"continuous",17,16,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.977785487133443,0.077017207882165,0.525608498221662,1.4458553064955,0.975724161807022,0.00133500220808536,0.913577399290096,1.03760431206216,1.00342168292113,0.0290552281464097,0.73072817015242,1.28495848309817,1.02173939139527,0.00100132402881227,0.969825920015604,1.07413003392597,1.05334698328724,0.0552038531614813,0.656696255075799,1.44433508568509,1.06694647422653,0.00167715255437618,0.999662494537354,1.13257115192085,0.95479180831405,0.00149441092166595,0.889914073512216,1.01792995268507,0.971517556894692,0.00137236567189078,0.910840261657405,1.03370871457183
"ind-large","invgamma",2,"continuous",17,17,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.993555347755448,0.0899814837824275,0.508763235503032,1.49484747729549,0.991003269647032,0.0015052818794714,0.926730045080239,1.05725848060275,1.00680393028854,0.034089101175261,0.703612737829366,1.31124325621129,1.03319728076994,0.00113038422468116,0.977840165099895,1.08841826232477,1.02837320637536,0.0630536929602715,0.610709011019178,1.44712370532523,1.05550465168544,0.00188952756542101,0.983872195137834,1.12455923701947,0.956403638206977,0.00168641799422029,0.887628777658374,1.02360964251139,0.998255877957442,0.00154338566572853,0.933732838962497,1.06389993463398
"ind-large","invgamma",2,"continuous",17,18,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.967927508772715,0.090453401977027,0.480846978597309,1.47085059713469,0.965449628208747,0.00154358007059246,0.900002282126723,1.03200889857618,0.98813637663197,0.0268323486080278,0.718651409419679,1.25945465595954,1.00140651950231,0.0011567302624662,0.944807929984745,1.05761415565152,0.900675873750877,0.0698431944618036,0.459235554053386,1.34232716444131,0.916819069381935,0.0019689635187957,0.844899479074142,0.990782469250686,1.02689398214064,0.00170181636039622,0.958007493453819,1.09436860677086,1.02631647931363,0.0015528156332592,0.961152776027364,1.09067628642078
"ind-large","invgamma",2,"continuous",17,19,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.960411265249412,0.0892894120165146,0.471738399233965,1.46042578664341,0.958615642927588,0.00129853684620637,0.898581963539911,1.01941158560827,0.987815911909975,0.0293488527661645,0.71169624203565,1.27139572025731,1.00403158776862,0.000976952339439747,0.953161330606406,1.05543194413912,0.967260678262079,0.0660082272717677,0.538086162283967,1.39469221158921,0.981515316629192,0.00165235041712571,0.915524019448548,1.04869325422494,0.992417434852016,0.00144523890811364,0.928705612996409,1.05468892566199,1.02267877935776,0.00132849170415002,0.962706754892751,1.08266297185618
"ind-large","invgamma",2,"continuous",17,20,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.963657132754753,0.0781741086493847,0.510560673984689,1.43073243503963,0.961889258659156,0.00160303002606853,0.895873698704656,1.02895772312712,0.973916821264203,0.0299701918279336,0.693844976782575,1.2579058479768,0.993753483771534,0.0012120667620365,0.935234940868143,1.0505646174063,1.01996582153307,0.0521562439441568,0.639185862371561,1.40191794427849,1.03967820059791,0.0020085144728479,0.965567000440568,1.11147501763271,0.96485424731656,0.00180508136436351,0.893827601756974,1.03427089895601,0.990812784107169,0.00166110756348498,0.924368921489987,1.05966954947733
"ind-large","invgamma",2,"continuous",17,21,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.996210526438547,0.0958539889830041,0.489645004641567,1.5157505855004,0.99540851586959,0.00153698400517591,0.931369451123234,1.060837520072,1.01480481290614,0.0342801458230666,0.715699525546462,1.31902380785486,1.03052175901436,0.00114399542602703,0.973637271611981,1.0854242019318,0.923146452862274,0.0626833846863713,0.505259795370392,1.34022894016562,0.937371145406357,0.00191478745663272,0.866744897293391,1.00857370079604,0.999849844546708,0.00171678348565264,0.930713670609425,1.06770816479068,1.02321504756451,0.00158062224608818,0.957578524646471,1.09013961334025
"ind-large","invgamma",2,"continuous",17,22,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.0176978577885,0.0807765086469788,0.554189670560597,1.49527184154686,1.01559334892173,0.00140435269138259,0.953043528255436,1.07939505122868,1.00633524135391,0.0297076429041498,0.725797751166912,1.28944540685524,1.0249348344099,0.00106277724561793,0.970302493343373,1.07824546302012,0.973566235908221,0.0553233582636898,0.580150382361977,1.36666438603582,0.988582773835021,0.00177812681047317,0.91921257543608,1.05669872963118,1.10697376932217,0.00158350334107521,1.04034020398314,1.17206021547874,1.10671874774172,0.00145034323011717,1.04418817182334,1.17057987081486
"ind-large","invgamma",2,"continuous",17,23,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.04533492527252,0.0852308047531822,0.571695710242107,1.53395622309026,1.04345856594852,0.00137737900589888,0.981264536984221,1.10602384515992,0.925129966266134,0.0301132511061119,0.644615355506413,1.21010513786472,0.942447764209727,0.00103789652034264,0.889486557205369,0.995098654682372,1.03851124001221,0.0597043971826414,0.630587520868297,1.44572950621524,1.05843146144681,0.00175272338216921,0.99024492251954,1.12704677049422,0.927005235241629,0.00154677526577943,0.861303833230143,0.99140431470618,0.948554189339897,0.00142093921608489,0.886313714364423,1.01149474553917
"ind-large","invgamma",2,"continuous",17,24,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.91876507256715,0.0807122351603652,0.454844327462378,1.39580131076141,0.916789560342202,0.00139817556881982,0.854473176303709,0.979121055504044,0.971836009521182,0.0275084467114143,0.700826428275064,1.24521722011522,0.989163508964012,0.0010591362357897,0.935719078467951,1.04170840957437,0.99008184289368,0.0584771134966548,0.584141214345183,1.3949661590854,1.00603771768946,0.00178266297503053,0.937116020703109,1.07551774999606,0.997152471727118,0.0015677653704974,0.930930881380921,1.06197691678814,1.01708633110056,0.00143637666587352,0.954264547483274,1.07964590522159
"ind-large","invgamma",2,"continuous",17,25,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.996979103268,0.0879515801002386,0.513631909507118,1.4951851277748,0.996983965286841,0.00138225714148674,0.936633730252856,1.059279500828,0.923572011386556,0.0310332385626394,0.636519258763625,1.21297352906389,0.935914108109689,0.00101933058525287,0.882672356921163,0.987968001877331,0.941085035625379,0.0544313104128624,0.550770470405591,1.33201633948051,0.951387855406778,0.00171156273712811,0.884369865912041,1.01844843325708,0.941851091869145,0.00153463054016059,0.876224062763018,1.00587168391303,0.97175956497344,0.00141378009281477,0.909687805760936,1.0345031342656
"ind-large","invgamma",2,"continuous",17,26,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.02006337568539,0.0805152331424158,0.558266586347569,1.49923429633204,1.01744643263457,0.00141914614723738,0.953474739414804,1.08060222690245,1.02641488297452,0.0309976605323262,0.740469609913839,1.3167253720782,1.05409905276337,0.00106210818963382,1.00021045012021,1.10804936126773,1.00736222736166,0.0590127876280953,0.605072356568829,1.41260360382435,1.01702145590221,0.00177738830063822,0.947237584824859,1.08460993020603,1.01148549343832,0.0015858268630804,0.944821635836145,1.07663374348745,1.03348331199102,0.00145391775317919,0.970752218840921,1.09729576301006
"ind-large","invgamma",2,"continuous",17,27,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.98878058899698,0.0933820418984492,0.489894290941637,1.49774883916434,0.988107083079852,0.00150138995447805,0.923154689635969,1.05279848098867,1.03105607167794,0.0299730111940542,0.747861342636044,1.31740224523013,1.03717500875651,0.00113433449964259,0.981012126127247,1.09172549730349,0.987980070071167,0.061211750985958,0.579185929848637,1.3993367842847,0.992928118965624,0.00191813137534838,0.920817495817331,1.06578219939797,1.04047196784935,0.00169868329702955,0.971607069505161,1.10778029569521,1.04661717272545,0.00155866106330334,0.981687144386924,1.11295213287868
"ind-large","invgamma",2,"continuous",17,28,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.969938509866255,0.0887873676486783,0.486411259351443,1.46746032193348,0.969149180973207,0.00143757924745412,0.906085620675956,1.03292590429282,0.964787476130284,0.0337550004514477,0.668077801492312,1.26737604689099,0.98252042167582,0.00107691303481519,0.92579120579523,1.03576747808087,0.922044825583843,0.0562155152489662,0.530163832336979,1.31759579428983,0.93722292106314,0.00177203917533883,0.867759266755589,1.00559796159636,1.00014511698419,0.00160579236865649,0.933181299753579,1.06562247039528,1.0309547629254,0.00148188323622099,0.968201286943235,1.09563922085824
"ind-large","invgamma",2,"continuous",17,29,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.984757161530669,0.0839697913456448,0.512180849687184,1.4713565201572,0.981135811699984,0.00151072093171942,0.915532004006342,1.04668445122396,0.963236859875726,0.0333083370973316,0.661107742394578,1.26605626375628,0.999073994463414,0.0011351764164405,0.943505598119251,1.05456936191602,1.0538359715152,0.0589413639244302,0.643976267145588,1.45882586168752,1.07570583816546,0.00189064684853626,1.00390833373177,1.14496717221181,0.993214507904248,0.00169698954808624,0.924175276454459,1.06052139158925,1.00944642142696,0.00155442122256263,0.944865815746251,1.07516461153659
"ind-large","invgamma",2,"continuous",17,30,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.99968836401327,0.0827839657002133,0.532525844808335,1.48275844927597,0.998040080799723,0.00150616032651437,0.933575302473591,1.06440052689966,0.95517584327075,0.03049193293403,0.67388529634853,1.24278381368717,0.972084343753668,0.00112952050987336,0.915688853137891,1.02704445536594,1.03390454579791,0.0560749076600699,0.640173865329962,1.43110007384595,1.05334028768782,0.00188820330229639,0.982172374843232,1.12348099947068,0.9707342918243,0.00168738629299272,0.901913228098293,1.03800460134176,0.993856284076283,0.00154779063394061,0.929223022410474,1.05958917984193
"ind-large","invgamma",2,"continuous",17,31,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.03249807792038,0.0788797189021857,0.572220565721032,1.50080504129823,1.03020807491,0.00138778492676469,0.966956096721188,1.0930789461324,0.995361513333311,0.0304831522199277,0.707934157671985,1.28400005638334,1.02624034520768,0.00103909168497114,0.97283224501954,1.07920254058096,0.991879368125523,0.0557849935528434,0.598169064282083,1.38653838623581,1.00366723556263,0.00173698992434579,0.934560002353782,1.070062842207,0.962850018739363,0.00155381402078946,0.896816769846987,1.02718302056761,0.99512710278886,0.00142442597517517,0.932694027015426,1.05810785659828
"ind-large","invgamma",2,"continuous",17,32,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.998770725959306,0.0887014230382642,0.513149315593781,1.49655069938923,0.996501573695283,0.00143136001771612,0.933707574656595,1.0606934597224,0.965563375680647,0.0317934028815703,0.676562782088869,1.25777993179978,0.985109335499801,0.00108037098038495,0.930849123286248,1.03912663686132,0.981482920610764,0.0628232812555467,0.565513415202421,1.40107241419419,1.00264038492503,0.00181715512223237,0.933189486684917,1.07245391469601,0.992316958395172,0.00160841494953966,0.925221312280983,1.05798565289834,1.02383784602691,0.00147561715612964,0.960313547576047,1.08772145851845
"ind-large","invgamma",2,"continuous",17,33,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.955598250680938,0.0918538907686928,0.464134632764611,1.467786454272,0.954928134944658,0.001392342806539,0.893610502776329,1.01822202125102,1.03319944065407,0.0325514852375946,0.74423120138275,1.33045694477035,1.04533776473171,0.00104207555257707,0.990937413675436,1.09811190247514,0.920024444714651,0.0608330926666308,0.50817164055512,1.32911646297161,0.930723034461459,0.00174373876828984,0.863326788298099,0.997321472876728,1.05232273977244,0.00156208732069844,0.986268353615026,1.11697987795043,1.06259603456714,0.00143368358600126,1.0003763240655,1.12602952398874
"ind-large","invgamma",2,"continuous",17,34,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.08013089356096,0.0790870939716929,0.623934044347255,1.54958183700605,1.07777082750288,0.00150623443170859,1.01212149229751,1.14236377960617,0.982490933380365,0.0314531237968136,0.690960644346054,1.27735607046058,1.01168832246538,0.00112657497277276,0.954927281625869,1.06619584978293,0.89382704167117,0.0529867584906385,0.507553874662786,1.27808828248208,0.909074715968558,0.00186722313071649,0.837687807425853,0.978751560576383,0.981498562783131,0.00168468496527043,0.91265074415144,1.04845819383588,0.991198134470113,0.00154969782288923,0.926793846920049,1.05719686998337
"ind-large","invgamma",2,"continuous",17,35,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.07434505972979,0.0830543655329559,0.605301380269955,1.55682139389088,1.07157078580005,0.00132784166633828,1.01016106159713,1.13291360484479,0.980482940792419,0.0305058914053741,0.698557398032767,1.26812892482037,1.0018269417374,0.000996335946036495,0.950273169461876,1.05405342583174,0.939638974048599,0.0606049008788566,0.528510250776693,1.35184096173181,0.962168015890897,0.00167289594806496,0.894848392644414,1.02780708235367,0.909446087447309,0.00148407862290775,0.844999093963039,0.972498134246858,0.934312682661697,0.00135872303908853,0.873737026533982,0.995960029022438
"ind-large","invgamma",2,"continuous",17,36,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.947452842239036,0.08214310761472,0.483142566038518,1.42602333841657,0.944019359247748,0.00147503975408973,0.878529101612759,1.00797116243077,0.974337066043688,0.0313900052100785,0.684150685276502,1.26586956786529,0.999653074563911,0.00111190185706021,0.944564626503942,1.05466791273008,0.987278050548676,0.0593949292535193,0.584522327203768,1.39250032798573,1.01226269206522,0.00185389535949161,0.941446024518408,1.0810005947665,1.04328304576639,0.00165284688180976,0.975305749561229,1.10980231445803,1.05816854484931,0.00151438245667929,0.993889291999257,1.12307302475515
"ind-large","invgamma",2,"continuous",17,37,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.04446090604538,0.0859271187235388,0.566482839840824,1.53827559727268,1.04229762582366,0.00160422738974242,0.974697474218432,1.10992736104649,0.988919038701629,0.0310665900569339,0.705080276712885,1.28043453951081,1.0068846083152,0.0012155376493079,0.950021134177186,1.06408990667672,0.995820841855764,0.0605121272362556,0.583140271031938,1.40678639315223,1.0119874648682,0.00204742604380865,0.937583448114526,1.08628000626599,1.0044773502119,0.00180988098131958,0.933441104441511,1.07392907346019,1.02129847715087,0.00166260602971446,0.953952346340135,1.0895251341647
"ind-large","invgamma",2,"continuous",17,38,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.987589637963067,0.0785947221819991,0.534012050253874,1.45820165469493,0.986538976878006,0.00139626988621059,0.924134799654116,1.04941931930605,0.931970737317586,0.0315416901330809,0.646262020357616,1.22636989900113,0.949350319295871,0.00105455826772993,0.894798616631664,1.00255945659794,0.969911454431278,0.0494866997537097,0.599408764932136,1.33785616106898,0.981642994534943,0.00170789340268125,0.912821944781162,1.04748976455651,1.03995136138525,0.00156201556434563,0.973866816407582,1.10449325645066,1.05128245517273,0.00144682117055516,0.989418197354678,1.11460441392867
"ind-large","invgamma",2,"continuous",17,39,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,1.04017192660399,0.0860689684254241,0.56614090665175,1.53115158457104,1.03802528939042,0.00140557469644113,0.975821690556411,1.10155488737406,1.00686721238224,0.0269429830612838,0.73847861156644,1.27843978512292,1.02478415623609,0.00105255708898358,0.971404375776855,1.07779789502528,0.964067499916181,0.0671363762391442,0.532060055171321,1.39853753641781,0.982564379970606,0.00179430454788992,0.914441673361379,1.05194177336748,1.05499086124395,0.00155530492844315,0.988930867790649,1.1196532545222,1.08713031163594,0.00142900290386284,1.0246130672261,1.14945754926641
"ind-large","invgamma",2,"continuous",17,40,1,1,1,1,1.00020738063773,1.01769660544854,1.00095139116966,1.00020738063773,0.965359782310334,0.083212060511341,0.492415595129571,1.44453336750783,0.96226389418107,0.00145884074723524,0.897023578294638,1.02668350945921,0.925121442903025,0.032480211552703,0.628995438630435,1.22310743700054,0.958135186131922,0.00109302586056115,0.903524663170585,1.01258259846265,1.03186457778387,0.0593792115556938,0.630130558076597,1.43656305504367,1.04196902760176,0.00182933252698652,0.971738350225602,1.11036771785748,1.02765300382763,0.00163549246963867,0.959891492783116,1.09380395730711,1.02824650704569,0.00150029296005896,0.9638068687881,1.0930705125205
