"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",10,11,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.92649277713077,0.0353422045185315,1.62428570327592,2.24612495243023,1.92468448100507,0.0212583470021075,1.68973448217777,2.1758568029654,0.748381717159183,0.0195251774259789,0.523334528381162,0.978423152348526,0.753090592851963,0.0129298373768714,0.568422082666778,0.942053305350349,1.28595503590667,0.0271542636871016,1.02436674637219,1.55351873082571,1.29687350293493,0.0209173249251326,1.06295921247091,1.54248241688684,1.12909483863317,0.0154016053892338,0.932269438908508,1.3415433339019,1.1186221514014,0.0149313093962426,0.922577406348185,1.32505660674484
"high-small","invgamma",2,"binary",10,12,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.95224621964056,0.0431358426695092,1.62046774233913,2.30809168855149,1.95143120712849,0.0214739148724721,1.72353800076766,2.20153304824663,0.776976858151188,0.0264795310199912,0.519887390386215,1.04665875848507,0.790106922960289,0.0141930521723946,0.605559495588259,0.993954414906413,1.00153943243622,0.0225839234982847,0.758336666763522,1.25383667480916,1.00594991355323,0.0165677863894889,0.802593338889764,1.21665841974475,1.0019848038371,0.0132370839730113,0.81599390547767,1.1901723626346,0.960415961407371,0.0125898877696717,0.7741734904053,1.14406974617976
"high-small","invgamma",2,"binary",10,13,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.83643733354255,0.0371313607933656,1.5367818445448,2.16742220046247,1.83540677828933,0.0182063588177369,1.61897001660951,2.05339358993599,0.703454793108756,0.0223180652729683,0.464069110328147,0.957165804744001,0.710743177179048,0.0131363103285045,0.526626656959888,0.903451473707638,0.996377407708953,0.025561680055471,0.739332591432939,1.26397765674175,1.00519594458195,0.0175553541112877,0.795732752375932,1.22444128503956,0.992163433955354,0.0122903095420417,0.813253948372195,1.17362132790291,0.994454784824978,0.0120443444083316,0.820001494461643,1.17998305990557
"high-small","invgamma",2,"binary",10,14,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.04536202491057,0.0394309232680039,1.72162706127361,2.38329054752605,2.04430186774903,0.0218808343251338,1.80752912373527,2.30115854284459,0.787298138312745,0.0211362458583765,0.553812565676061,1.02636352312468,0.795560404759716,0.0126563323588626,0.613950923944284,0.98397232682047,1.24049636961283,0.0282349040917236,0.969777605841983,1.52312646586662,1.24918085697484,0.0212991925073274,1.01454664744888,1.49084076353299,1.10009679971918,0.014893170395408,0.914219721392155,1.30600504868019,1.0970688210442,0.014555896382331,0.912083678144823,1.3020102130226
"high-small","invgamma",2,"binary",10,15,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.95252529784733,0.0396875419287759,1.63356560640551,2.28004433420962,1.95197913183938,0.0194067446055662,1.72582305723321,2.18049037246086,0.770031916575117,0.0212479212828558,0.530504865281168,1.01186208814393,0.778124477488698,0.0125081505808116,0.59662858709437,0.958682806100152,0.959162997741759,0.0256314994179994,0.694782460607678,1.21992509202121,0.966244832240751,0.0164108473498746,0.7555094815401,1.17266413738874,0.979513436490928,0.0123034836956411,0.801296123891486,1.16247625373042,0.958918844441435,0.0117750166350109,0.784695711809887,1.142635583082
"high-small","invgamma",2,"binary",10,16,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.87711349358891,0.0368612635433227,1.57186595526555,2.19728703501402,1.87780995479885,0.017657894647881,1.6583679260422,2.09870765406463,0.586915549142646,0.0183883320903217,0.366475531652486,0.814852881935656,0.579509380177426,0.00971213061833969,0.414658635906986,0.741011409038925,1.01579122622853,0.0242249765453948,0.76284070230857,1.26855582639619,1.0194450387967,0.016744903905924,0.813007138263343,1.23983738307018,1.09149226567356,0.0132942951302821,0.910462225361918,1.28348157911259,1.07725077549763,0.0127548731717057,0.900034108662359,1.26588495081524
"high-small","invgamma",2,"binary",10,17,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.84732621837855,0.0350845389688036,1.54492914066993,2.15687549306333,1.84436079149528,0.0171079205742455,1.63309352411789,2.05816061522085,0.66184943281388,0.0211353698046981,0.425148209189688,0.90632752026516,0.679015362968671,0.0117466001110844,0.507970977567383,0.85631028860608,0.815293373457375,0.0233639932879164,0.572084352359114,1.06777139581529,0.833938053589637,0.0135034541534201,0.642043654011071,1.03373352684962,0.932285501870745,0.0126234216023024,0.751980433729958,1.12882006152982,0.901551362784876,0.0122012540310103,0.724719928009143,1.09323990080931
"high-small","invgamma",2,"binary",10,18,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.9921518291,0.0351818949678221,1.68790344841576,2.3061896828936,1.99093733499041,0.0210093352910381,1.76493460652314,2.23842714432392,0.559444426439121,0.0174097662874897,0.343110119770528,0.776552413900043,0.560882762852877,0.0108071347578631,0.395718415980298,0.731729132698996,1.10946066490223,0.0260281800383272,0.845581186142462,1.37667285884412,1.11818648371917,0.0195349828725263,0.889940860096676,1.35400258646625,1.17717052409536,0.0156701614287302,0.9781189764586,1.39299519022882,1.16121896524031,0.0151600367031036,0.963938130781635,1.37505038567302
"high-small","invgamma",2,"binary",10,19,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.29207915155214,0.0523716837064112,1.92918740126088,2.67372389117805,2.29151725728102,0.032942414449228,2.00505133119106,2.59953179847287,0.9159531933177,0.0274386337369396,0.651171709967502,1.19221356262719,0.923451631029114,0.0190564908560461,0.710212869260321,1.16181915112673,1.1686463691716,0.0288923701629323,0.892540391809592,1.45343061956295,1.17195302701432,0.0214948228423299,0.937506996982945,1.4179552830831,1.2867725954805,0.0184638799627033,1.07253030504725,1.51883295903551,1.26465708801245,0.0177654733450978,1.05556975521591,1.49160103784008
"high-small","invgamma",2,"binary",10,20,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.07403363017987,0.0500735646929937,1.71117938178631,2.43985093331943,2.07573377477014,0.0270032706080033,1.81559798270124,2.35475156770659,0.727487866848872,0.0259521644811476,0.475508441484924,0.991827309200488,0.73107492972394,0.0138193778355566,0.544862079549661,0.929165644126609,1.12326911753086,0.0338503642483887,0.829033086328559,1.43672048978486,1.13413551302692,0.0230675210897005,0.896420209379698,1.39336571701022,1.02232304578288,0.0151166599480415,0.822806862616346,1.22364985260218,1.01861062052389,0.0147140448749156,0.818221481940096,1.21770022003895
"high-small","invgamma",2,"binary",10,21,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.91569910146568,0.0401100114466721,1.59378820988558,2.25587538188069,1.91479134814674,0.0206722150413418,1.68436577722935,2.15430397074198,0.666654433000506,0.020214325098794,0.438529841907575,0.89540535450565,0.675583571746792,0.0105007839866387,0.512022416171143,0.845465049493975,1.07213047635103,0.0276080303180099,0.807741724668183,1.35177299116679,1.08207541182901,0.0194521781552207,0.861174008102659,1.31927307856143,0.93493298908267,0.0124200698999664,0.760057026166843,1.12216712121685,0.907729174175239,0.0117845467379514,0.736371286129893,1.08550725230744
"high-small","invgamma",2,"binary",10,22,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.12274911006026,0.0495361965909615,1.76093959967793,2.49195275687839,2.11993658892485,0.0264509849618838,1.8630743327413,2.39707289793639,0.885008537015286,0.026070607557586,0.621939120408944,1.15264053453441,0.89327393420208,0.0153336123319681,0.692807504781769,1.096939248903,1.23762402273063,0.0324454581084884,0.945788497245749,1.54447460299508,1.25139620276016,0.0216079671139892,1.01449399980893,1.49603801642356,1.14362233820884,0.0164926579152946,0.942306758146347,1.36253637427905,1.12017142492065,0.0157303610479279,0.924539227387449,1.33638106685337
"high-small","invgamma",2,"binary",10,23,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.01205995405268,0.0384222784075027,1.6985275112744,2.33025231190226,2.01416144897202,0.0213885298427646,1.77923712705012,2.26494413673945,0.795968766794352,0.0205558730565152,0.568740768178667,1.03134717016539,0.804027125896535,0.0135032869534683,0.619213787773028,1.00252841007418,1.06738526969555,0.0248782799616307,0.812441044052215,1.32855628913342,1.06136842631551,0.0163030412819005,0.850886158300202,1.26984523133039,1.20005209257003,0.0158279995082503,1.00820163216244,1.41482841125518,1.19210728357772,0.0153382336660555,1.00220097383435,1.40059971652906
"high-small","invgamma",2,"binary",10,24,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.10708427457431,0.0508533371000514,1.75207456074398,2.48586125625103,2.10788870653007,0.0259260321042978,1.8544102716329,2.38522924793856,0.744129678747198,0.0292760582862878,0.478237538837119,1.03168083199633,0.753606614799332,0.0161802804854928,0.54957450346233,0.968975925567031,1.22190077152395,0.0360182717428172,0.929020088822158,1.54260727621635,1.23397028792943,0.0260669436000609,0.975577553905839,1.51382382479598,0.89503466164106,0.0133370787144387,0.714247683859754,1.08654625060641,0.892398910396507,0.0130776081154186,0.707284077868448,1.07906595381082
"high-small","invgamma",2,"binary",10,25,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.98163989825275,0.0408199406295923,1.65757533401633,2.30978255905112,1.98722535152133,0.021290148437023,1.75044760630745,2.24519656418636,0.576349053732872,0.0208459824154544,0.347628654939006,0.823955790604922,0.581617188409212,0.0120757458047864,0.408329322947615,0.771419675960939,0.96033286180031,0.0256546868056219,0.707935182646371,1.22489326887514,0.95884979023917,0.0175530583221069,0.741966268100281,1.17552390154354,1.09434367155087,0.0152534674946405,0.899707629220954,1.30050072366337,1.09703687848035,0.0148356436452692,0.905126084324378,1.30282123346884
"high-small","invgamma",2,"binary",10,26,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.97143549992313,0.0390006141649942,1.64693304338959,2.29863232854809,1.97110656375928,0.0203361270712641,1.74627645585927,2.22118018304658,0.68260222767747,0.0222178150825539,0.438437094780922,0.932258654565554,0.684945654689796,0.0128216779157351,0.50601343384612,0.874983365415304,1.08508389196427,0.0265550567344461,0.82270007612276,1.35952635146475,1.09228878668332,0.0188613031458623,0.871303593631747,1.32536810761828,0.971172723760566,0.0126686260662917,0.789726838435225,1.15382154511143,0.958366461797333,0.012374767124593,0.778971634361333,1.14339665652851
"high-small","invgamma",2,"binary",10,27,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.52699733072477,0.0608938881992997,2.12632970108475,2.94542618215427,2.52806069095798,0.0413173700716012,2.21113884420297,2.88038462720319,0.790504420222916,0.0302664578135307,0.508590509792068,1.09351009513157,0.802802146173967,0.0189687532802941,0.593829647859942,1.03946235411379,1.33230357072807,0.0364233672283521,1.02400394347926,1.64429399654992,1.34255831364642,0.0275630032644797,1.08057039905033,1.61982306925035,1.38557169034475,0.0225822944141336,1.15053490720168,1.64124931572461,1.38878928088401,0.0220653566027363,1.15854309728439,1.64445294176585
"high-small","invgamma",2,"binary",10,28,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.76786774998933,0.031765166986089,1.47100722938542,2.06783971261221,1.76539906254953,0.0171575828472445,1.55200857521136,1.97741224828355,0.699612864498569,0.017786715742593,0.486380711791265,0.923073349682841,0.700642981684518,0.0109709906591125,0.53222522222342,0.880198669727574,1.01156009733257,0.0219393806839625,0.770952443747434,1.25109856517008,1.02050306435028,0.0159402749118036,0.820744944906392,1.23106849487268,1.04976395706899,0.0127726004813071,0.868817515890445,1.24404794601639,1.045669806943,0.0124305144445838,0.867720259345594,1.23517550948357
"high-small","invgamma",2,"binary",10,29,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.0905315447898,0.0469754806457922,1.74720402464435,2.46035571171431,2.08726227598005,0.0263310140312177,1.82263902011978,2.35603080970703,0.896852112320892,0.0234092498079938,0.642714614164275,1.15335327253812,0.907287911448317,0.014855028248783,0.715689502957178,1.10967868239358,1.40164082108279,0.0351121381913542,1.10254835387738,1.71875419792926,1.41853213524363,0.0265513580154556,1.15637422381336,1.69205301882371,1.30981291809551,0.0180873877548478,1.09403352063247,1.53142013475579,1.30488823983048,0.0177796633189547,1.08949654359773,1.52830712759567
"high-small","invgamma",2,"binary",10,30,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.11596362176746,0.0446476066943012,1.77920027164672,2.4691417189446,2.11652781665293,0.0244626781198207,1.87177196209106,2.37632066384648,0.781978004603498,0.0261731915011973,0.515234395386352,1.05470848608648,0.789374652123288,0.0154183417610658,0.591871061418468,0.999727320887298,1.1080835223948,0.0296317029338233,0.825574505062665,1.40366713739245,1.11718036114472,0.021439333276651,0.884506588552465,1.36295111608713,0.953822125002681,0.0140533859233779,0.76559731679064,1.14769072343046,0.954038273622263,0.0138144412403975,0.766979596592189,1.14682707658446
"high-small","invgamma",2,"binary",10,31,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.37324175282575,0.06320774470353,1.98499600477907,2.79668134612042,2.37478876940038,0.0357345819822049,2.08575708989021,2.70839307158942,0.892201812261211,0.0327177286381812,0.594588468645436,1.19452845497333,0.906196979556645,0.0201780646652535,0.675409915571594,1.14455632514023,1.28533713385076,0.040319972147471,0.96507980043799,1.63184838111363,1.29422536139616,0.029557453219887,1.02754313873983,1.59042555466941,1.11314681818686,0.0177939217556981,0.901587989802957,1.34321924290003,1.12120306711346,0.0174778985639383,0.90839164818989,1.34709451666702
"high-small","invgamma",2,"binary",10,32,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.87887603050855,0.0355508987342164,1.57232296779934,2.18854272662901,1.87915310134131,0.0179972759835028,1.67078266242502,2.10464667467838,0.641323124237644,0.0195293154609086,0.414539752626388,0.872614330897315,0.645942536638724,0.0113679544754322,0.473969971102819,0.826064580523533,1.02758611799323,0.0264112175320038,0.774783040090306,1.29916313849164,1.03643875730352,0.0185061081061118,0.818457645517491,1.26343347388727,0.976881048490026,0.0123329134196317,0.800571344136973,1.16505062553166,0.971134354303019,0.0119549152283982,0.794874496717535,1.15511220493112
"high-small","invgamma",2,"binary",10,33,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.09572001435806,0.0481270709576068,1.73893606862755,2.46112234593919,2.09450092670168,0.0268227678169547,1.83346943645608,2.38181608972701,0.803882367305733,0.0267316782634987,0.545618494238216,1.08067271991618,0.813024725779123,0.0157861302847305,0.615439429527695,1.03451638124255,1.23560089470876,0.0332828577073438,0.939165247915251,1.55908156606459,1.24901726961329,0.0239359976055982,1.0071826420206,1.52406926397164,1.10264803079447,0.0157968121182606,0.90418787862418,1.31108104317928,1.09833495665916,0.0155700810430834,0.903028200146393,1.30438857713042
"high-small","invgamma",2,"binary",10,34,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.90818413743659,0.038325293955411,1.59081091530561,2.24315833146566,1.90908287142516,0.0196230061786119,1.6833599867755,2.14370364865452,0.874779734480801,0.0228248220768112,0.632171842195849,1.12181717516658,0.883763185286935,0.0143416452150388,0.694166958023478,1.08260484005099,0.975766537069504,0.0233651543717975,0.726516007319755,1.22757475704568,0.98140665026834,0.0158366715697865,0.784866308226411,1.19853816553104,0.969140238334636,0.0127486307919041,0.787005954458246,1.15545589033491,0.951513894058259,0.0123161845666775,0.777539000824205,1.13877401925675
"high-small","invgamma",2,"binary",10,35,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.94839259529078,0.0376448276453896,1.63643341138438,2.27505341243335,1.94772382107308,0.0196387439133869,1.7302174725816,2.18354524221542,0.802184586671897,0.0222355978889338,0.566733914047427,1.0523859206106,0.808938943165204,0.0142759893744507,0.62060820650626,1.00913701747882,0.98526082858615,0.02373668894153,0.738499492425438,1.23323008803605,0.992999276584724,0.0157348883333291,0.784653399217049,1.2047094019879,1.01693293364203,0.0131949956650487,0.832579468044637,1.20713650446424,0.999454111177285,0.0126568008832027,0.821469353248499,1.19095119772156
"high-small","invgamma",2,"binary",10,36,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.80856813583611,0.0361195297065677,1.50518239322522,2.12543978732442,1.80865778350785,0.0162743156205266,1.60086712171673,2.02422476921483,0.55558858962308,0.0204811321015378,0.323878116696505,0.791372404273825,0.56193555603759,0.0103662053505319,0.400217675000597,0.730385935660544,0.997914055444542,0.0259457992282014,0.743938514868601,1.26966850901289,1.00692298885026,0.018097636828677,0.795994563785983,1.23430640980902,0.963541724510645,0.0116227428921782,0.783534759966101,1.14590743891088,0.937685618299577,0.0111726394580959,0.769088522221978,1.11611743249371
"high-small","invgamma",2,"binary",10,37,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.97673914929471,0.0423245030842846,1.64271558239294,2.33452861220332,1.97563583230134,0.024924080737519,1.72774589573323,2.24126691052576,0.704586154101965,0.0224742122430134,0.471352172428393,0.966613268493997,0.70943954764153,0.013530643568026,0.521463567674834,0.910134010440075,1.24346712385903,0.0288918633048966,0.969196581009457,1.52970743040717,1.25381905289285,0.0215505394759535,1.02443298753866,1.50452806889625,1.19258882437011,0.0170857015491413,0.981534843751032,1.41506720772831,1.16394647695637,0.0161241888007174,0.959076731567775,1.38165001785741
"high-small","invgamma",2,"binary",10,38,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.17274543237927,0.0498424098725242,1.81010019826854,2.54407689064625,2.1701581604914,0.0283529123448165,1.90050283110494,2.45596195414392,0.857603979974062,0.0244183506081928,0.607406241479983,1.10975663293296,0.863519033420353,0.0140555847297464,0.67744458562858,1.062504567729,1.20583486275221,0.0294126211194973,0.923102199548422,1.48716693830023,1.22091185276443,0.0213219866873681,0.987667559663802,1.46447410997227,1.28960634148612,0.0178170482928192,1.08037945712728,1.50989172566974,1.25126609398274,0.0169135594273533,1.04344919614725,1.47548232217232
"high-small","invgamma",2,"binary",10,39,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.1831043892981,0.0494878185460035,1.82793917957237,2.55696941763647,2.1847116807279,0.0282136398091537,1.92194946750464,2.46457138689567,0.761806274894267,0.0250510658608903,0.511933137414603,1.02671234353388,0.770127915068753,0.0145166324765045,0.579202351381274,0.98093558573099,1.192488214472,0.0353472237446506,0.893457820224824,1.50429575334486,1.20581890822862,0.0258571248837119,0.957442487101109,1.48448213193688,0.950126365229365,0.0149295314803268,0.75499202522739,1.1584635115971,0.942602915860072,0.0145520662971897,0.749311174341876,1.14810334856283
"high-small","invgamma",2,"binary",10,40,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,1.87386635232023,0.0398193862370421,1.56610450324436,2.21856205591097,1.87334400293621,0.0210346232234997,1.64781424722312,2.11787744806305,0.717949061346001,0.0215357048243823,0.483814444988645,0.966592081461089,0.722401117390025,0.0120918887875042,0.549057795693243,0.901781717343051,1.07663981556039,0.0248143191088671,0.824048267948614,1.34549632874342,1.08380854800314,0.0173324475410315,0.865765925979321,1.30420354416265,1.21827353503368,0.0154886701051211,1.02413338432035,1.43849021875999,1.20016497676313,0.0150026066397564,1.01140738357763,1.41511778553229
"high-small","invgamma",2,"binary",10,41,1,1,1,1,1.81702294008338,0.987891828567242,0.704001026780454,1.81702294008338,2.08290645475978,0.0463926026550751,1.73453293242436,2.44154452667723,2.0832607357752,0.0240404078747452,1.84252628504082,2.33993543735823,0.766570781767034,0.0256770789153968,0.50432148617527,1.03705293165759,0.774374736700099,0.0142531468758532,0.585058224883995,0.973679515129113,1.15978007227774,0.0279138855588008,0.891955565694849,1.43978984184539,1.16098366858868,0.0198932149397514,0.930826111014811,1.39543596365262,1.14840598954448,0.0160546756934782,0.944287759595008,1.36634497942275,1.11922273514713,0.0152616624022153,0.923850831584701,1.33006923233858
