"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",8,11,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.594466685984485,0.00685717095344826,0.461870536201617,0.725596771019856,0.592555207579171,0.00512217900976499,0.473848540957291,0.706887657712963,1.08257726625665,0.0136087912751292,0.893442883443391,1.27723090138474,1.08466629304981,0.0109454298933477,0.919030246593262,1.26253666562882,1.01628695971653,0.00928487021238598,0.862619628908465,1.1818505573377,1.01630858015029,0.00928356383092096,0.862798652219738,1.18181817476126,1.02895996899573,0.00871370338046571,0.877105958317691,1.18546766245654,1.02853227758369,0.00860060370779955,0.876762130070526,1.18260513119458
"high-small","halfcauchy",1,"binary",8,12,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.452578499086273,0.00859222599306396,0.308576456715258,0.607412959587606,0.448658237023346,0.00573996103704471,0.325388664040355,0.574410593611748,1.47295721815168,0.0235095382139796,1.2318152814929,1.7369258132403,1.47833873312406,0.018976068164364,1.26596788736728,1.71497119729149,1.23516002595854,0.0118783879038197,1.0631204156308,1.41865672805261,1.23473578560623,0.0118616923795887,1.0630857585246,1.41778449511214,1.08703204882509,0.00902936562160858,0.934266259518199,1.24795680764195,1.09542429281857,0.00908626952729755,0.942318925209962,1.25733444732115
"high-small","halfcauchy",1,"binary",8,13,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.509447916480202,0.0100945709414633,0.353883012906012,0.682790386687194,0.504618925993955,0.00528725547240846,0.386573693793525,0.623128963300699,1.17914798060467,0.0202713913253304,0.950279233124769,1.4198802231048,1.18596794265483,0.0140349214594381,0.999788338398628,1.38986779032664,0.937033493601478,0.00859680570372814,0.789036029830796,1.09397484755473,0.936736933583497,0.00859032601726715,0.78903134475905,1.09352875823997,1.08331850415028,0.00908142353392866,0.928423697154923,1.24427069682879,1.08918499944248,0.00897417758080344,0.93395969965198,1.24691311378348
"high-small","halfcauchy",1,"binary",8,14,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.641179190247806,0.00692163130920702,0.505268025823901,0.77794332065306,0.639864406417398,0.00580151458608486,0.51456685803236,0.766472955828088,1.39311724146919,0.0174165784667923,1.18317726900257,1.61728716095266,1.39461280390682,0.0154470907528841,1.19717767200724,1.60416415080951,1.03851705667744,0.00953507023591845,0.881622706157933,1.20255818985175,1.0385377256094,0.00953603497424363,0.881363103736772,1.20241067539984,1.00351252597975,0.00817294039704984,0.856121941441453,1.15483494786145,1.00310365699991,0.00807484568674731,0.85854267373492,1.15222555268726
"high-small","halfcauchy",1,"binary",8,15,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.402183266754126,0.00870286653741561,0.252083744272333,0.557960941810672,0.398128223407281,0.00454306684316828,0.286477541970225,0.508799161230089,1.05519749959119,0.0167026874084054,0.842888123444471,1.27375438306861,1.06065169617735,0.0108517109127813,0.893307862096734,1.23871252477328,0.897396703062723,0.00757200470122027,0.756573480534252,1.04272885886557,0.897781062069769,0.00757618798484995,0.757162852088879,1.04319580526522,0.904773290547668,0.00677744436797349,0.773573455275319,1.03970340463274,0.897169971932107,0.00647309951921334,0.769476544670662,1.03061139797101
"high-small","halfcauchy",1,"binary",8,16,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.551959973306907,0.00716182581119227,0.414962603158233,0.689531218059929,0.549276332897294,0.0050658309839917,0.429930501861895,0.667775161897535,1.25135194023617,0.0163920795997236,1.04748814260289,1.46336985748834,1.2539488784746,0.0135686280427302,1.07450413456458,1.44840523551399,1.05486695150024,0.00910812817304994,0.906846578181344,1.21707755878999,1.05470936397661,0.00910360325705852,0.90671863079936,1.2171228293957,0.924024376663517,0.00767247361681584,0.778634877179464,1.0694775740648,0.927141743838504,0.00757408992668409,0.780734027123962,1.07074480081948
"high-small","halfcauchy",1,"binary",8,17,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.483580558511198,0.00598570305854451,0.359726906531742,0.611340409918255,0.482556465062838,0.00450369725350709,0.371998488510313,0.594403202213534,1.19955189943924,0.0136624652712087,1.00705056432307,1.38610776792585,1.2018623537296,0.0113813090510589,1.02684627862202,1.37638408187789,0.913298530713154,0.00761993712409584,0.77149371629703,1.05891096367318,0.913122661668124,0.00761538934427841,0.771408423125738,1.05842376941241,0.848823635343743,0.00657218078260636,0.716798376742232,0.980755815632229,0.852302644185638,0.006514241550358,0.719370176089175,0.98188414870017
"high-small","halfcauchy",1,"binary",8,18,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.463755137584196,0.00594910987737306,0.337509268292637,0.587744772123313,0.461932383447581,0.004747408291078,0.349099249491702,0.572800567644667,1.28754009581244,0.015615249275194,1.08307864194643,1.49947099049695,1.28966890435696,0.0137178741930005,1.10076901566916,1.48414875767585,1.1218442476047,0.00930757510575046,0.968553678344488,1.28689659903603,1.12176689730153,0.00930388272684293,0.967976889756653,1.28748002446209,0.856713957293876,0.00718725814372478,0.716290340037414,0.993287040917104,0.858244086650255,0.00712896966596126,0.719282785562862,0.995428946768852
"high-small","halfcauchy",1,"binary",8,19,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.606842843684667,0.0106996140689189,0.448059296383571,0.781208125606521,0.601650100698656,0.00586740495528915,0.477062721245423,0.723434257145751,1.2747762948771,0.0209519742584778,1.03840438950522,1.51197320816726,1.28238289213264,0.0143583128746742,1.09024796148564,1.48556493961826,1.05399239587302,0.010370657332667,0.890103337275485,1.22868543195512,1.05315152021345,0.0103503061684037,0.889227427753396,1.22687465316867,1.14239950780689,0.0100019830660554,0.981700719616301,1.30918564102388,1.15903355420263,0.0101918453488249,0.996536523644873,1.32736929873211
"high-small","halfcauchy",1,"binary",8,20,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.467780493237095,0.0100528160302462,0.309156377275705,0.638244156550176,0.462762514277542,0.0051144328220613,0.345239633099441,0.583422782502506,1.2406780785046,0.0215330667717865,1.00247134869229,1.48542354047395,1.24748470687737,0.0147126081727536,1.06366101764375,1.45640944133489,1.02276630255513,0.00911621082123354,0.870367430712699,1.1894521936399,1.02277312657005,0.00911608891802423,0.870983174250142,1.18979502823031,0.868266730965254,0.00769935143843692,0.726085754002476,1.0124724333055,0.868131739567435,0.00753850620823862,0.727262504000742,1.01072892517057
"high-small","halfcauchy",1,"binary",8,21,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.628297707856974,0.00793121808038998,0.484083187561212,0.772808149707528,0.625684165242362,0.00532981181776426,0.506639476352923,0.742365179255889,1.25462752041404,0.0168907148087133,1.03593579380778,1.47561071477059,1.25810812587125,0.0131470349149829,1.07450120292248,1.4577341474122,1.12430643076042,0.0102979164187041,0.961755904017968,1.29247091252268,1.12418582152239,0.0102937236959335,0.961468067228148,1.29247281959828,0.997116082731481,0.00887056865221863,0.84390615947086,1.15882440146137,0.999501952316801,0.00879626230329603,0.845884224261896,1.16366334201687
"high-small","halfcauchy",1,"binary",8,22,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.546039992496549,0.00645025159600885,0.415576491342736,0.676507326015251,0.543892638319384,0.00504706275675972,0.425153342232992,0.661205399973713,1.30801549871584,0.0152873205794851,1.10731344928216,1.5197490790395,1.31002372300016,0.0130392484029794,1.13093074767691,1.50640619691737,0.84828120667781,0.00787864826163378,0.708554376180186,0.999462986013586,0.848180328066528,0.00787725923726846,0.70824394858633,0.999393873309973,1.00477441847157,0.00784844193513955,0.861973301659647,1.15776747579224,1.00676998045662,0.00777703898961087,0.864178816601717,1.15701204053579
"high-small","halfcauchy",1,"binary",8,23,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.461607489290975,0.0072971159858678,0.324544693872485,0.601343577560649,0.457845587924956,0.00470849102183202,0.342889998374926,0.569093421803706,1.12239568998816,0.0149503248121972,0.923944974624347,1.31838189548769,1.12596371734657,0.0114071005587938,0.961236697177281,1.31458410636239,1.03974062559452,0.00850746821598015,0.895062330568279,1.19460159108146,1.03925791737924,0.00849407557752594,0.894830569634677,1.19410670563468,0.927042776912807,0.00718423201466721,0.789712183672232,1.06613997677126,0.93659162133132,0.0072721193474113,0.799715809165439,1.07611463426089
"high-small","halfcauchy",1,"binary",8,24,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.446055364578576,0.00493016695447585,0.333265774971644,0.561463852662988,0.445881876937537,0.00448181461979318,0.337933541723073,0.557036755254118,1.11457203329983,0.0113899210106749,0.940998221367464,1.29556628964221,1.11564777944526,0.0104753563992213,0.948990466172168,1.2903841641846,0.869731200300593,0.00713211924343134,0.734223216599895,1.01511221646657,0.869798836943674,0.00713259746263407,0.734234664156394,1.0153581045561,0.915977926264318,0.00651981595762465,0.785554812468867,1.04781739538276,0.914639950731003,0.00645896550954092,0.783235968284083,1.04683097489253
"high-small","halfcauchy",1,"binary",8,25,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.510919040960924,0.00577637232744191,0.386263833942991,0.635185482164208,0.510698180301474,0.00545625810055112,0.388793643846046,0.630255633507911,1.36546173108152,0.0152248830915014,1.16699814277741,1.57084523756965,1.3660463095054,0.0143891580092486,1.17659413250097,1.56616440064644,1.087752110158,0.00982022402279614,0.929002843119693,1.25637594533738,1.08777947694541,0.00982083117974295,0.928931286702827,1.25622019580435,1.10051240907255,0.00882972224382349,0.943452795906009,1.25843928930205,1.09997104435796,0.00877856699623761,0.943278537103501,1.25746974521385
"high-small","halfcauchy",1,"binary",8,26,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.500933453694625,0.00752560688420303,0.363673608225317,0.64083746034032,0.497829166217769,0.00520986036191537,0.37900376984877,0.613237669432986,1.20540986990542,0.0174767130913851,1.00503511832588,1.4283995633923,1.20820396817015,0.0141508611872965,1.01976796618186,1.41362147067941,1.06136504561267,0.00922025843665892,0.911735390492409,1.22164691662432,1.0609005023714,0.00920813339662239,0.911619540608145,1.2209415696072,0.994533242877866,0.00788768245795786,0.849718309982294,1.13645302169748,1.00372275114822,0.00791156035721307,0.856653153677142,1.14899007121932
"high-small","halfcauchy",1,"binary",8,27,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.554102574837607,0.00841314375874783,0.406013909041431,0.709695834890241,0.551097092281893,0.00562185523390639,0.428287159343441,0.671201368720711,1.33549587417915,0.0180825056403063,1.12254562507533,1.55931501627641,1.3400136157728,0.0142891208967397,1.14760768616262,1.54315121518911,1.05577346289127,0.00998537450471984,0.891333597898912,1.22603011878746,1.05556152035563,0.00997876993249067,0.891250476105419,1.2257252682678,1.16800203683593,0.00965733478207742,1.00768910977539,1.33182079062493,1.17219464478105,0.00962445945612893,1.01358457036774,1.33434591707568
"high-small","halfcauchy",1,"binary",8,28,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.568828492506298,0.0101016023822139,0.411992800160586,0.734912258068964,0.564186841963105,0.00499635977345532,0.449969176380795,0.679983850529266,1.15762900950843,0.0197307279833057,0.932637090646938,1.39061221317911,1.16546723490191,0.0129560705781787,0.986949928036186,1.36030594312297,0.851513790778331,0.00765242937672239,0.711440292013835,0.996267143850692,0.851177236950386,0.00764573387004535,0.711292891488759,0.995817457219775,0.928214279022001,0.00720913058747816,0.788616674265139,1.07130552115858,0.934871924447875,0.00715092121437177,0.794984961235499,1.07689513103302
"high-small","halfcauchy",1,"binary",8,29,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.560924756446691,0.00727757461908654,0.424408544827473,0.702711215226674,0.558478585834543,0.00510416588258227,0.438713506027111,0.679622447847256,1.1574289606872,0.0161704608330411,0.949010759283951,1.37106638488441,1.15992699904065,0.0123845731298616,0.985262335593769,1.34813449868323,0.964794296876262,0.00890564589554907,0.81312561698746,1.12467087687945,0.964953678862485,0.00890810330366014,0.813211857355856,1.12500563126646,1.02683038811324,0.00798732475778726,0.881740823830054,1.17509132352643,1.02367752321188,0.00782580898971719,0.881065319295541,1.17173597908947
"high-small","halfcauchy",1,"binary",8,30,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.536141024441772,0.0101464119026546,0.379158671652047,0.70475645232933,0.531284403143489,0.00512194459364116,0.41243234383005,0.648228770729821,1.25267477708779,0.020327074451557,1.01952518382709,1.4954246926166,1.25953278553289,0.0132734446893767,1.07568525877041,1.45091627043916,0.925125453685684,0.00866108639486091,0.774739651372315,1.08579717703555,0.92417488485857,0.00864252161864562,0.773673384733624,1.08467831971832,0.920674564148086,0.0074582987217885,0.776264050252833,1.06448954900301,0.939478540446522,0.00748675182973534,0.795340514423043,1.08127755669928
"high-small","halfcauchy",1,"binary",8,31,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.564729601006618,0.00596404632106924,0.438676983971827,0.69364951299381,0.562317316622903,0.00508083764353981,0.440787833484327,0.678900121200591,1.3538555125766,0.0157047103580251,1.15268238980013,1.56592118737097,1.35464930610094,0.014268187075395,1.16231748084385,1.55417143214394,0.912479323669785,0.00793230800008585,0.765722373786806,1.06454701407292,0.912495449298659,0.00793282778921461,0.765718841624053,1.06449288331452,0.906318794265402,0.00738099539601042,0.766180594427423,1.0485564227441,0.90599980006477,0.00731113549821362,0.766550911475963,1.04869755620758
"high-small","halfcauchy",1,"binary",8,32,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.502850760640974,0.00670220249036031,0.372071443024632,0.639903388418177,0.500909148696663,0.00481934789024021,0.387298919875299,0.615841487514769,1.22482828349827,0.0160620267274687,1.01999248918312,1.429884757552,1.22726946926729,0.0130834730511775,1.04871161774953,1.41977400420174,0.914092695548588,0.00813590459879785,0.770823344335029,1.0634886356032,0.913776840406314,0.00813011127848321,0.770543987572282,1.06306323020367,0.926474444639049,0.00744317273514517,0.785847476718224,1.06633662926061,0.932722632502623,0.00746760513937531,0.790949053455337,1.07313147231659
"high-small","halfcauchy",1,"binary",8,33,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.703237959445643,0.0059276994111697,0.577255798052275,0.826934273877578,0.702969288852074,0.00554414945873834,0.578938725145207,0.822718767989579,1.36008534282158,0.015096784074644,1.16126713831794,1.57149445838947,1.36041276346228,0.014450314343692,1.16524727817708,1.56743901757693,0.940746667001171,0.00873316006765543,0.789144184375945,1.10151007570571,0.940739887806897,0.00873213706964532,0.78914650678217,1.10154087420866,1.03603998284452,0.00788487867437119,0.891635917664063,1.18122567193429,1.03617408760876,0.00784088122322794,0.892294587187791,1.18256378156781
"high-small","halfcauchy",1,"binary",8,34,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.520709635308958,0.00993292286681251,0.368413012681817,0.68874103695299,0.515344092409048,0.00510125698155083,0.398168957148582,0.632230295304022,1.14618633025085,0.0198410110310175,0.927361083021389,1.38026686151177,1.1533360174437,0.0133950033832304,0.969723510180951,1.35606256315955,0.997598194259872,0.00836449918010245,0.852074685710651,1.14755259975069,0.997219589259558,0.00835785211713405,0.852154275434094,1.14709596927865,0.851228169460301,0.00741039617064693,0.707058628659228,0.993569761553834,0.858717663381519,0.0073506453944413,0.717296668140594,1.00015923200802
"high-small","halfcauchy",1,"binary",8,35,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.53493095400081,0.0087963239461514,0.392679811485522,0.695642997771079,0.531984696854538,0.00559777438948243,0.41221411252803,0.656897870961262,1.31012126999104,0.0198587005974043,1.08278277770851,1.55443771741821,1.31521964392411,0.0155336250829032,1.12090238999893,1.53920611221272,1.06930243283189,0.0100580446729759,0.909170883164562,1.2415058210645,1.06859232229328,0.0100414251691946,0.908589377179793,1.24069598854323,0.934714572780333,0.00754890165252492,0.793689924914419,1.08085259014237,0.948761847797555,0.00765390953523692,0.807402285943602,1.09563960522477
"high-small","halfcauchy",1,"binary",8,36,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.68768021717956,0.00857329260458038,0.541459675705682,0.838093977516916,0.684637396821815,0.00600300021207776,0.560589703027605,0.81108878410422,1.3440317920322,0.0206814382818709,1.11921460596497,1.59048645059444,1.34870154290185,0.0168845460218811,1.14385795791394,1.56685553270537,1.24839491848504,0.0117593803497082,1.07367012923653,1.43635449953672,1.24862657353428,0.0117656705302249,1.07431720764512,1.43626967693332,0.976895413147466,0.00830680744996723,0.829178435671448,1.12628779002231,0.972312855913203,0.00807266366724529,0.827590121401568,1.11844764774006
"high-small","halfcauchy",1,"binary",8,37,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.569115190639802,0.00699179032360735,0.428377621106755,0.706747540960095,0.568231575137386,0.0060952906409721,0.438504867586591,0.698271454448996,1.57325478587493,0.020243295286046,1.34051574085801,1.80630805588233,1.5747724488913,0.0188234056553764,1.3572509290199,1.80473735285893,1.21749307235962,0.0111937713659149,1.04898194047147,1.39868307373251,1.21755460900826,0.0111943962330531,1.04913872600433,1.39844987363572,1.07449513715317,0.00916764902042958,0.919642214645024,1.23086345434371,1.073277830579,0.00907262554236714,0.920803786491412,1.22542782086772
"high-small","halfcauchy",1,"binary",8,38,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.456989018921499,0.0107494894923828,0.290205739329746,0.630429736420946,0.451888687607762,0.00482375731649076,0.337877261694041,0.567753045043897,1.18178824243468,0.0228469918112638,0.941901468627642,1.43529128250513,1.1901214683285,0.0147430522230251,1.00349289102782,1.39606100873575,1.01204352807086,0.00867263154892998,0.864197866227181,1.17178734997619,1.01196592946212,0.00866767342132688,0.864210522342234,1.17221007817545,0.928120916825432,0.00796739126755763,0.785319747036267,1.07751291582139,0.929655958116451,0.00778866701037917,0.788338818644744,1.07410945180419
"high-small","halfcauchy",1,"binary",8,39,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.576826690335346,0.00967275042938085,0.4232333432277,0.743216963929562,0.572471405297768,0.00556162511773204,0.44889642217116,0.69547696134998,1.20787470723299,0.0204621486691166,0.981155828386198,1.44223334216426,1.21494782692331,0.0140429774799463,1.02918735208955,1.4193846402801,1.08610884881555,0.0100224460033001,0.924709290679298,1.25193570312175,1.08638190208793,0.0100260463750468,0.924640554324568,1.2513433240602,1.13960038827326,0.00966600333945178,0.982626231463669,1.30508035107679,1.13419889906437,0.00937571050915879,0.9802678162239,1.29581999932806
"high-small","halfcauchy",1,"binary",8,40,1,1,1,1,0.541792488011716,1.00313649627916,1.24596485841087,0.541792488011716,0.541650951007417,0.00917452779063252,0.387495832342704,0.69972529918589,0.538558176449146,0.00581227779527609,0.411750787368436,0.662907300425411,1.35067723839584,0.0212289633772648,1.11008965824136,1.58899279890317,1.3565364454074,0.0168809394357739,1.15522025825481,1.57784713151884,1.1165886024083,0.0102423556558247,0.95537144337891,1.28912345361645,1.11685285011767,0.0102472114448119,0.955573025799475,1.28993293829053,1.08745334221883,0.00947544437630425,0.92674860158034,1.24955249704062,1.08222604302484,0.00916179965196606,0.927359556614533,1.24381429204246
