"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",19,11,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.936369639020334,0.0315645032916593,0.657430175544233,1.22668754660735,0.936859649461351,0.00811433843490753,0.790291012663249,1.08746169929734,1.08403988705431,0.0236630558923861,0.835394607678918,1.34379218724117,1.09251167213288,0.0122015859794973,0.919837660641791,1.27312339203236,0.941019934364939,0.0188406180934699,0.716862254282681,1.16603011251532,0.959689279477342,0.0105433949478917,0.790865744923273,1.13432747550821,0.896537397519156,0.00802891409269439,0.753490912066442,1.04261932033311,0.903838485935441,0.007873167976488,0.76174372089481,1.05179808363988
"ind-small","invgamma",2,"binary",19,12,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.10751569373557,0.0418940415454333,0.774364549232107,1.45082323411768,1.10845673437614,0.010000234522393,0.946412848159575,1.27580339740102,1.05741908774466,0.0265749839401144,0.791660449906312,1.33493420108982,1.07313238654216,0.0105469618063262,0.905097611555368,1.23972982824639,1.02506673961716,0.0284329190596194,0.757044909784185,1.30693021336341,1.04151191851836,0.0142474942308356,0.858138290430046,1.25113613750418,1.09535052639581,0.0113581936521593,0.926651025438929,1.2743503093146,1.10110266310049,0.0111951610265137,0.933233080310274,1.27907037415982
"ind-small","invgamma",2,"binary",19,13,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.15177920876243,0.0342343834583167,0.854584757770168,1.45987317049909,1.15234335470322,0.0101678112765361,0.987013729792061,1.3233022831925,1.03752394459748,0.0231287744199755,0.789033560564925,1.30169549396386,1.04934334787812,0.0120209788409759,0.872226265643776,1.23765193115368,1.12406280131866,0.0245158703662655,0.872562808742261,1.379713431265,1.14068179371438,0.0140713108206689,0.950650776585115,1.33310643187514,1.12039614653309,0.0110563054613515,0.951277076040532,1.29520809755512,1.13540499291592,0.0110146376142089,0.968917725187248,1.31388600612506
"ind-small","invgamma",2,"binary",19,14,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.1364397949982,0.0401599737151629,0.801984361954743,1.4817872614429,1.1374871948545,0.0110112787320093,0.970481656189232,1.31197843682042,1.10111331740851,0.0354368992809344,0.794658851429686,1.42583315356372,1.10699425627767,0.0141096228275773,0.917928819501804,1.30223707675152,1.03456069992309,0.0240828995792549,0.786861484085764,1.29566311481745,1.04639368622912,0.0126080136181878,0.866822821949476,1.24596073489373,0.981882605893248,0.00976036960583047,0.823693238628518,1.14979136233274,0.99085613657209,0.00950241713948641,0.832852049997424,1.15141457543672
"ind-small","invgamma",2,"binary",19,15,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.04710386882824,0.032935772610462,0.759603080825162,1.34789477415514,1.04686050301103,0.00858695424133547,0.90044733762899,1.20081559473411,1.00358946085389,0.0196575750062708,0.772313727226658,1.23577193063661,1.01317773100142,0.0100614561389264,0.846275428578476,1.18217517836096,0.973452980542796,0.0244823006033257,0.719144749154708,1.23810543898793,0.989566355315631,0.0118813671240539,0.815651712281017,1.17092550718197,0.999169119524988,0.00972363956233588,0.838737743104751,1.16367306313286,0.995082790336194,0.00950933198832449,0.836188756452853,1.15544447870982
"ind-small","invgamma",2,"binary",19,16,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.961104410733203,0.0463720589287888,0.613635903251647,1.32423298169745,0.962199951054863,0.00895977039771869,0.807616353406163,1.1225339236896,1.03493928676641,0.0286585370757228,0.763190286832378,1.31500407774617,1.05071857094273,0.0110259389699283,0.877000349115591,1.22494487617427,0.958168852159726,0.0247414229578537,0.705680619819429,1.21785041798653,0.985625444254434,0.0111844496938532,0.818016509089427,1.16234207060623,1.03220241698693,0.0105064595422642,0.868534977985036,1.20684512717315,1.02572609806706,0.0100947594174374,0.863193201453739,1.1915231246275
"ind-small","invgamma",2,"binary",19,17,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.956836012978642,0.0298335851924842,0.676537331182408,1.24617414580492,0.957452771183876,0.00799950729686525,0.814966884777714,1.10660559554911,1.09604330274955,0.0258698413397322,0.831225441586924,1.36791132405389,1.10583569340846,0.0126749166418485,0.920683209815954,1.29427420749403,1.07256216460211,0.0215097700000905,0.837306913344591,1.30886945731859,1.08734350826158,0.0122698590640289,0.912434603024189,1.27175757656708,1.05144589282368,0.00962795942928856,0.898536735329698,1.22052921116082,1.08189126456589,0.00963099189435998,0.92627718683585,1.25192238248658
"ind-small","invgamma",2,"binary",19,18,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.10419501330583,0.0370748774943151,0.790934229126304,1.42605812985809,1.10460105409562,0.00999876110004531,0.947822414873716,1.26795160974669,1.1048126234062,0.0280187289261946,0.831433636449391,1.3898798528416,1.12253664606371,0.0142283672359851,0.935611776330132,1.32689992445129,0.945353192470518,0.0225016600434377,0.703754920446099,1.19334210260715,0.95891115612998,0.0109734784664105,0.792016102450375,1.14250294822898,0.986938702991423,0.00929589091936719,0.830384616841234,1.14781585430403,1.02347727516063,0.00933011146270886,0.866331201063628,1.1868343384811
"ind-small","invgamma",2,"binary",19,19,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.02971774332449,0.033868660384455,0.740812181707423,1.33984151211053,1.03090791741007,0.00837355513482453,0.882697735973477,1.18749524958084,1.00868447902361,0.0223776316052723,0.767324056075156,1.26041625402023,1.02223200442958,0.00967724382773122,0.864005757948703,1.18990959561469,1.0273660525868,0.0222052357607952,0.784132674731799,1.27394669745497,1.04172952407674,0.0125611158279666,0.869365105470523,1.23522853807039,0.991537294601629,0.00936175675119488,0.839764304736134,1.15370034278744,1.00186761450819,0.00918991053676621,0.851306556808289,1.16356800274169
"ind-small","invgamma",2,"binary",19,20,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.00530623048409,0.0233576383831277,0.755208386730089,1.25659496249817,1.00648887587498,0.00829709951413478,0.859332631393498,1.16141162664069,0.961946381138953,0.0205163857781421,0.733161782222699,1.20691337395541,0.969258702940811,0.0100268791817764,0.811926159271824,1.13612380053626,0.899707632313009,0.0208133701588511,0.661990501551322,1.13509660109412,0.904039760884228,0.0101987483680174,0.742091420818111,1.07411530931408,0.982858128580886,0.00934989257552781,0.823963515464041,1.13941866374307,1.01375979128633,0.00944713542369469,0.856748609234325,1.17714816715836
"ind-small","invgamma",2,"binary",19,21,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.95720833992205,0.0291233036308411,0.67937620457044,1.24315261404947,0.959298581704837,0.00826870408173994,0.813801120109174,1.1140085562365,1.01162304942519,0.026417758892612,0.749797778303907,1.28390100706842,1.01867081632668,0.0103642277965346,0.851057449698451,1.18972280606869,0.888083902135262,0.0213916670446076,0.653592392027295,1.13079876157103,0.86955079407043,0.00948902904756447,0.711853613663953,1.03077671467489,0.969368608535774,0.00876317567842188,0.818395890474084,1.11908740852864,1.00411393612594,0.0088339945809831,0.853322751304121,1.15829660861557
"ind-small","invgamma",2,"binary",19,22,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.09122938385637,0.0292640317663518,0.816930410498784,1.37279695395034,1.09311570029164,0.00895693514516706,0.942038667459002,1.24998650803603,0.973784477635808,0.018858953594911,0.752893232347017,1.20083063914257,0.984338827563668,0.00969185028956603,0.822319172488463,1.15262645104883,0.984654767751894,0.0235536018506591,0.739394296747971,1.24709606438463,0.997568906345557,0.0127743090735901,0.818078699557483,1.18923566258543,1.11590124715787,0.0103352170940889,0.952166311518168,1.28889596945936,1.11764730409658,0.0101890806338257,0.954647767220245,1.28781773327534
"ind-small","invgamma",2,"binary",19,23,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.09302082718962,0.0288964741397757,0.820555754087416,1.37477141132758,1.09430491930583,0.00886520578376086,0.943406613775181,1.2482777618934,1.10913218703737,0.0215529763661897,0.864868683815233,1.35073649765117,1.11778392894318,0.0127966371776148,0.940251801254289,1.31764336950713,0.845751627472826,0.0198898403667276,0.611762897305646,1.0733643525592,0.856861148460838,0.0100113021415506,0.696835509688687,1.02385927324642,0.922629827537287,0.00819122981378117,0.777325505552488,1.07142158138424,0.930360434921181,0.00800233581943077,0.788284702602585,1.077092015585
"ind-small","invgamma",2,"binary",19,24,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.09455617898677,0.026627510474619,0.826907674720068,1.36011925053689,1.09544226707211,0.00874423473124999,0.941169011953952,1.25171292163731,1.05735983422223,0.0206176013526475,0.825934681721092,1.29246225962249,1.0718857318165,0.0121165009468059,0.894452077456735,1.26260298378631,0.968792577250981,0.0196886296832117,0.745812027362815,1.2016064006586,0.978445085996664,0.0112271853253782,0.812216178280703,1.15762750837688,0.976158176890685,0.00890377703979569,0.827218095433529,1.13216550440203,1.012339036885,0.00891883688999305,0.86270077594694,1.16539204279346
"ind-small","invgamma",2,"binary",19,25,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.974224391256349,0.0290993371708725,0.70158870491001,1.26082842358194,0.973806682939142,0.00801286251925609,0.831443520854052,1.12162584952383,0.862565531886894,0.0228419137455922,0.623611622374283,1.11065652940613,0.919173703732206,0.00933931666712243,0.762973098252792,1.072098607137,0.803522884621531,0.0221434046010551,0.570827341545606,1.04466158362707,0.80431404581604,0.00865661373374212,0.660072319286934,0.959908315378987,1.00511010807266,0.00946822584208947,0.847616903695979,1.16397182649318,1.0155930781618,0.0092498521025011,0.858814774536032,1.17512131554066
"ind-small","invgamma",2,"binary",19,26,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.09272675865896,0.0285870217377635,0.813234701026465,1.37254290380911,1.09302893165038,0.00852758268833168,0.942161552211482,1.24535992870968,0.966440155259824,0.0204569067451531,0.733884846013674,1.20436738544053,0.973001506617757,0.00954512493889391,0.816472488616243,1.13777229085363,1.09844511801346,0.0216277703689042,0.866221729270665,1.34322706711639,1.11128181387539,0.0134123380760176,0.927191882086072,1.3094515080655,0.925634411491199,0.00885399168846771,0.771508343471718,1.08529316597886,0.929421905406896,0.00868962728812982,0.777191081440879,1.0852655655084
"ind-small","invgamma",2,"binary",19,27,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.01212216672345,0.035167083136607,0.711883946300274,1.32150395005919,1.01377369478031,0.00897352272438267,0.863552669961694,1.16691033101851,1.09894127864587,0.0240577078469469,0.847193616781603,1.36210992544542,1.10997733493975,0.0119503552396526,0.930067799996209,1.29788792600643,1.0073140011872,0.0259496780106619,0.746644143085619,1.26750443031162,1.0184457832257,0.0125557736257971,0.841344404952478,1.20625540902349,1.13580109813123,0.011171287219271,0.969447371463122,1.31122544884044,1.14084546108712,0.0110242168085921,0.971159786736195,1.31618712467661
"ind-small","invgamma",2,"binary",19,28,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.06242525965543,0.0405381942451429,0.738462593532051,1.39212984846979,1.06344484898664,0.0106888106550258,0.895859064340686,1.23790622774769,1.20993071044716,0.0291853690986911,0.929988304767393,1.49567976421836,1.24033060061996,0.0133253541611381,1.05183362550129,1.43472521775513,1.28872954642061,0.0322238039606611,1.00245201240407,1.58813816212273,1.30088380567812,0.0182680482428444,1.09041058977423,1.53874944329674,1.21809173487341,0.0135181588470097,1.0310788054686,1.41038080918676,1.22049653950714,0.0132052688446039,1.03448523659974,1.41256579354479
"ind-small","invgamma",2,"binary",19,29,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.958233047951011,0.0282082818018301,0.678380930400061,1.23831276489138,0.959222361554695,0.00800310815305312,0.810452648086766,1.10255225472387,1.12895146359746,0.0238079915168236,0.882643453832382,1.38911815647346,1.14356582045603,0.0120868567566373,0.971801359336831,1.33440131347961,0.859276993078813,0.0187528418018614,0.641856095034487,1.09211831149796,0.864214240241627,0.00981805325079104,0.703539508869191,1.03972803832504,0.932395611122633,0.00811277261401082,0.787084993428208,1.08425339187768,0.937647945934288,0.00790308633668566,0.795404648064561,1.0826956055683
"ind-small","invgamma",2,"binary",19,30,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.02174417346285,0.0338377476031765,0.721026213648343,1.31975106444383,1.02325269418286,0.0101868780279093,0.860694584444383,1.19519056319573,1.07920750236403,0.027168704405989,0.804228043859577,1.3557591049425,1.09738794553938,0.0130493307052601,0.914805743301364,1.28641888098235,1.1806840740542,0.0286883682975003,0.908717940413353,1.46721911236476,1.19366338513253,0.0145601291093855,1.00208446640354,1.40209141585402,1.07899083264386,0.0108596984573217,0.910127407079257,1.24903084485778,1.09597992366121,0.010749858901104,0.925154692643828,1.2691860276126
"ind-small","invgamma",2,"binary",19,31,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.26269311502274,0.0490317068380261,0.90601533393634,1.62346279515693,1.26309841241574,0.0132512709911561,1.06886110139216,1.45878980899573,1.42914729529622,0.0356093211160046,1.12561741528811,1.74569816883237,1.4517842781687,0.0212275297255041,1.21636698602463,1.70712019294457,1.18320341069005,0.0360329823552722,0.883198036775199,1.50753286645003,1.20070900047041,0.0170432043427079,0.99352974857987,1.42508284801646,1.02948267290826,0.0120661194525608,0.850119328018519,1.21475421204911,1.04811441171644,0.0119413403520685,0.869805762382545,1.23165157797395
"ind-small","invgamma",2,"binary",19,32,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.877747234903457,0.0216472819672786,0.634234828150538,1.12640137515355,0.878867884370156,0.00626274963416389,0.753829219255032,1.0073131865594,0.769469138658449,0.0165784557393015,0.567222027737216,0.978979931401912,0.779220647194189,0.00745390203444584,0.642142134835991,0.922757672609145,0.902914065166628,0.0174028292936803,0.692629079258902,1.12269917188426,0.911064776941557,0.0102080529065865,0.753094606372729,1.0815025153456,0.829280135014719,0.00678488851076436,0.694835598796011,0.965485214249723,0.847557992257142,0.00674177511009207,0.712947654178685,0.98427412745769
"ind-small","invgamma",2,"binary",19,33,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.09294353392014,0.0305959031280896,0.811340695129375,1.3855434324997,1.09435756002311,0.0101334799593905,0.932329755682436,1.26395411694032,1.02694445103248,0.0236687182623613,0.779740419782924,1.28203090703766,1.04100549838316,0.0119819437387517,0.868512688566056,1.22344411526994,1.10743003125242,0.0223237358676135,0.866200866155097,1.35559571863367,1.119412712541,0.0145030132823636,0.936529462784655,1.33150564634431,1.1290320868362,0.0105264117659944,0.968619374473628,1.30441841437605,1.14246652706515,0.0103642898559706,0.983705026714752,1.31500246365262
"ind-small","invgamma",2,"binary",19,34,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.05385539873761,0.039248528492581,0.745639495608956,1.37661698883152,1.05608463256067,0.00995870196264333,0.902718088748078,1.22486124829555,1.13495010044861,0.0274566598530783,0.866524412776277,1.41531106772274,1.14386424921419,0.0145128765492879,0.951698491696982,1.34875997941863,0.978613359567095,0.0288113198808296,0.707232843937201,1.2550544406452,0.992855693194461,0.0130428670137992,0.817325499947262,1.18868558967347,1.12906168090227,0.011676555622675,0.95175525528884,1.31414491580939,1.13149619468335,0.0113513176101924,0.956613660757373,1.31080515959877
"ind-small","invgamma",2,"binary",19,35,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.980991121377829,0.0407929993906639,0.657621831279811,1.31592058013687,0.980507544744783,0.00795690891922584,0.834384995372987,1.12733981508034,0.815368219025207,0.0243074582256953,0.562426930701558,1.07470333205141,0.82977976757611,0.00875273020850591,0.678630709510781,0.987530378499033,1.06896298844502,0.0251450143670849,0.805779483284977,1.3280537052714,1.09731287272998,0.0154878283513558,0.898729734993333,1.30723055879839,0.971328061456846,0.00940510417210125,0.8186885986833,1.13413333042004,0.968244090538125,0.00889438091118355,0.817547986833068,1.12552317268966
"ind-small","invgamma",2,"binary",19,36,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.1824663385245,0.0420618330221937,0.849104699939848,1.52497494013854,1.18277823506563,0.0113218854246107,1.01174329593205,1.35894229309765,1.08371807237201,0.0310811417229309,0.795394207132184,1.38484351067049,1.09351570778661,0.0132792923971477,0.909659864388672,1.28665580328962,1.08467778913122,0.0293627553742065,0.80756905381548,1.37144359958894,1.0957120210772,0.0147938706470541,0.905510724235278,1.30632384414181,1.04240194660843,0.0106269489320495,0.87542806207474,1.21261854209542,1.06479399663112,0.0107169456100227,0.898550877020965,1.23547209842356
"ind-small","invgamma",2,"binary",19,37,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.0617416004236,0.0289415895807611,0.784131829990528,1.34235410293718,1.06216991750749,0.00833355437314684,0.913136671865445,1.21009134118307,1.01854231248113,0.0179537785440248,0.800892469880947,1.24413547334302,1.02292758285693,0.0102356994866762,0.861332090167981,1.19645218953275,0.89233313639827,0.0195464288376803,0.670731320029921,1.12838704550592,0.9098214020362,0.0089744106340936,0.75696419928487,1.06659501915564,1.04355063982236,0.00974298563641978,0.885097027128376,1.20848049219118,1.0575917400553,0.00960483306465614,0.9021208811833,1.21851820664165
"ind-small","invgamma",2,"binary",19,38,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.981845887056162,0.0251028766127463,0.73115487903665,1.25096576778378,0.982102266874025,0.00782379434862026,0.841367046349314,1.13315912733189,0.968377122289049,0.019540442820448,0.737470905225163,1.2076689280059,0.980756984716827,0.00879225628800615,0.826167090378522,1.13834720792236,1.02190498976633,0.018598253263718,0.804596977522476,1.24522373164484,1.02524493888478,0.0111111191323426,0.855692494621388,1.20694227647984,1.04248112449809,0.00937653838994937,0.883310126591295,1.20451795232892,1.05209466461505,0.00916018861909306,0.89593032929356,1.20908068369533
"ind-small","invgamma",2,"binary",19,39,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,1.13890927739656,0.033494488289308,0.839069802873543,1.44288960695924,1.14147893074921,0.0108803908472494,0.973576883160283,1.31871578865076,1.22657678908854,0.0283867875713462,0.949298330702479,1.51205404325506,1.24167825427225,0.0160457227194254,1.03864222850675,1.46614703983733,1.03293873242099,0.0274402158697113,0.773941107099819,1.30832240386613,1.0180166261724,0.0123773163278785,0.847854637855722,1.21511824859223,1.06124664000584,0.0111955968820832,0.89459655280531,1.24000039949666,1.07555947427269,0.0111140599681802,0.904678002871547,1.2552406541137
"ind-small","invgamma",2,"binary",19,40,1,1,1,1,1.00038207981971,1.01932869724749,1.00039350656479,1.00038207981971,0.990823074535904,0.0270529222766767,0.715918956444436,1.25966958472523,0.993362294771543,0.00866859826671802,0.840435915560708,1.14744051741134,1.04755345664866,0.0233796904872513,0.795607091594923,1.30528294840052,1.03664792579629,0.0101770601824234,0.871816897693949,1.2071571992419,0.990709994546107,0.0234841010918628,0.753491922006612,1.24987364649681,0.998608787677657,0.0110386610314111,0.835299423330539,1.17586144324909,1.0006695109955,0.00951298494234179,0.843132247123108,1.15789001022119,1.00781145486737,0.00932091924918718,0.848971369764496,1.16591616686443
